t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-0.15090773815821,0.115608352676308,0.184079208339547,0.0213681729707055,0.029632143930739,-0.00109246827130243,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-0.282716946434378,0.162303321791777,0.247653077257589,0.0296097187778784,0.0500799749461312,0.000981304134588445,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0.00325483054234766,0.00219804644857957,-0.0015802605016079,0.000225583016405142,-0.000505509581320085,-0.000238504378189355,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-0.842969715413113,0.798127578057481,1.11073531106385,0.141745405674208,0.170132430703241,-0.0146752339837781,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-1.34701568690381,0.982217920799024,1.32815904535577,0.1730257566143,0.246888565640275,-0.00710002709943113,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-3.86375217585748,0.758108290638548,6.34512492420477,0.322045384258072,0.849888766992653,0.0945601293814528,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-4.91024555675128,0.454023981369198,11.5729540754219,0.468066083336843,1.2762168646485,0.148198775640394,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-5.53204607353359,0.415437373366139,12.7776254787304,0.503495347946123,1.42321040996183,0.171714585925076,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-7.02516937877382,0.544374171683922,14.7348630584485,0.586630076671255,1.72391380507837,0.215999394699482,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-7.97670984153595,0.710941756855571,17.1274658953165,0.68884919882995,1.97951607255731,0.238647653673682,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-9.16294027677602,1.23683602391938,21.881055527797,0.917428599772628,2.39710905282852,0.248686021166052,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-11.5786042299307,3.05766068097505,29.4813762261769,1.26381001583092,3.13136378298135,0.195031025624788,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-13.7115246406651,3.20099182369088,34.1063524190898,1.25540097816838,3.66281126062074,0.107339420085445,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-19.545812168958,0.542522809626767,40.0570559429579,0.640668819822441,4.73971068184213,0.0989144440482841,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-21.6979786429744,0.840748216901686,45.6793207476463,0.588282912047357,5.32551884234165,0.150459633357017,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-29.0835510533382,2.5352096617653,54.3260613252205,0.749474603773841,6.75075428202282,0.100510215419438,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-25.0141714717685,4.38850696880795,55.6419965530987,1.29930754843228,6.30485951031177,0.0424012178266392,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-24.6073377841018,1.61716506740148,54.3484217707845,1.4178778007876,6.17211286955668,0.436745724337718,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-31.00438227992,0.500549214778538,66.0441075173599,1.62613965251319,7.63320358995813,0.773060326039893,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-39.1736797060037,1.08764814048674,80.6564569004887,1.89076703886752,9.49046044019895,0.767466386612825,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-41.7419562214919,-0.848642018826792,89.1475486669638,1.8335004578592,10.288731517632,0.992597143969693,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-41.8452680930082,-1.999571062567,90.9633147168927,1.7680235571629,10.3967301315716,1.16905963031205,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-26.42764551329,0.141359804563969,79.5970398385679,1.54898959541236,7.81886280707879,0.408681344471622,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-18.7403040128029,-0.957621853043374,71.0500332368901,1.18626151979052,6.3654533395101,0.348935357561157,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-16.7081684392186,-1.31885862986511,59.6358470937509,0.802754351277792,5.45872746504901,0.174626201955233,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-12.6137639000786,-1.87746132985388,44.049202679552,0.42865012721187,4.06361982038817,0.124115827541863,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-7.00304456667698,0.683166866989868,31.7958314811635,0.471696379344603,2.66273467679363,-0.0817488398825204,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-2.81397669417258,2.35317636389799,24.1102953356712,0.667185551653044,1.70074624119011,-0.119864788897094,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-4.62494755469888,2.82074202032221,23.18312896733,0.695979248412724,1.87265270583286,-0.194864329270394,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-5.39362803781714,3.63658897837189,26.7310294409686,0.893224336580038,2.16982380354712,-0.194133033994855,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-6.89773192496242,4.75891922907674,30.0772090059636,1.12061737353838,2.55031411606486,-0.178273686698418,0.011656696799995,0.0735,-0.0142867944000081
1.808,-3.9974902367786,2.58983785247239,21.7687603233192,0.729285481898393,1.72190403838244,-0.0548248224573892,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-2.95205857222414,2.28427719879271,20.0244152436013,0.613934378490959,1.48735818812385,-0.0866731275932117,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-6.64232559750316,2.98430020865506,27.2699535067685,0.758761208154153,2.3681654489939,-0.075135966246104,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-10.2635135308425,4.33018042036962,34.0532775496176,1.0155343087727,3.1930201992885,-0.104459340558471,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-19.2314165163974,4.77342323105991,45.5588767526619,1.23578441392976,4.93536476376257,-0.0355268531211535,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-20.6994339744086,4.82699501624131,50.9473423091484,1.10060130775432,5.39543257273994,-0.122428533561333,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-22.8360091788386,5.00881563300681,59.3496934444469,0.640687290160101,6.09788558248933,-0.263834628621386,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-26.7472154203231,3.45132906743338,74.9136217546242,-0.399734852483136,7.47769190076315,-0.534526075844911,0.01487680559999,0.0735,-0.0181183848000134
1.872,-30.4305985674447,2.73447688247097,88.0792686803685,-1.37728363841967,8.68714170460417,-0.871370236764697,0.0152793191999894,0.0735,-0.018597333600014
1.88,-34.2148247444566,1.63729879865006,99.920836492258,-2.1635175204361,9.84678286952429,-1.15344273343157,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-37.6649840784343,-1.22266768444638,105.11515119839,-2.81578327551352,10.5709982448551,-1.04437068854883,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-39.1746501126632,-7.43146622510812,101.234054231784,-3.82700953913995,10.5355718496169,-0.705503100191183,0.0164868599999905,0.0735,-0.020034180000016
1.904,-37.0319136251941,-9.44508659764984,97.6440653000947,-3.99124281247701,10.0896227335237,-0.602763623507547,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-46.1069655918228,-10.021690119653,108.165793026632,-3.94675723794132,11.7850203328916,-0.452941339821775,0.017291887199992,0.0735,-0.0209920776000173
1.92,-49.3910115883739,-11.0878044373257,109.56141479381,-3.90805950634714,12.2587190079154,-0.225142862647509,0.0176944007999927,0.0735,-0.021471026400018
1.928,-43.9329293639712,-7.66332997228825,101.306415331851,-3.19103567342687,11.1020997225914,-0.132475072359762,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-35.9290271479767,-7.00744661508161,85.2148092075267,-2.79025458713699,9.20371901481779,0.0166331825286164,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-22.0513114226454,-1.56219209031913,66.4082459248382,-1.94989354683876,6.42642427122326,-0.170678875272506,0.018901941599995,0.0735,-0.0229078728000199
1.952,-7.66479641037196,1.1948442625361,43.5641275224104,-1.8140086521014,3.38912070940743,-0.403618047804681,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-8.10836526198633,2.60153112355175,43.7865764164398,-1.7149466048133,3.46319968043095,-0.5158473622426,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-15.0413776690239,2.32740573286008,45.0279715676375,-1.78441444272014,4.39636770097757,-0.727109685330863,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-17.1125595800046,3.23735290836933,47.1250105455039,-1.7897195541718,4.78172833004613,-0.873682562644162,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-21.2824528544193,3.01365377161256,51.7457579623064,-1.92773591792093,5.55084634920668,-0.84577224250814,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-23.5740995989544,3.41146897807743,54.8149031597576,-1.94287557524907,5.99407309494909,-0.845494681946494,0.0213170231999996,0.0735,-0.0257815656000239
2,-19.625049572449,0.827675521447081,51.5722041526628,-2.0303910969429,5.2988915873057,-0.45885157864043,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-15.6379102718828,3.3585812449916,51.0659813031154,-1.73192272546445,4.76481126218433,-0.424967510473509,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-10.0750383731258,7.99021868394941,48.7794756713032,-1.26857369198012,3.96913490494415,-0.704075828946394,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-5.31973412735534,14.1437730984702,46.857461979513,-0.529427787158031,3.27598390452777,-0.983596577307062,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-3.13228968877371,19.466159169451,51.7975434271316,0.372731814691326,3.28390537967356,-1.28896478538633,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-5.88970998059244,23.5311635616136,65.7768084881998,1.47917120846063,4.40149783696224,-1.39618796987749,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-11.0243652596785,29.8982902521966,80.8481315476843,2.4894259836257,5.89575701819001,-1.83104636700691,0.024134618400005,0.0735,-0.0291342072000285
2.056,-8.10604706677939,37.5068961465609,85.5302513012112,3.6351690125583,5.78667642939624,-2.50417315335277,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-5.35847106725326,41.2305733269749,85.255392506846,3.90957289858399,5.42483161373484,-2.99614831179703,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-5.39641612998019,42.2101049231427,99.1916212235536,4.02875325471527,6.20574274382354,-2.91512271555443,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-8.80117891531404,41.9202165269275,112.066628674647,4.00045089663127,7.30872660545883,-3.16859019728219,0.025744672800008,0.0735,-0.0310500024000311
2.088,-2.90370806137355,41.8499916192386,121.901782683953,3.84141460984539,7.11461621581999,-3.2325945374445,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-2.13862739332084,44.7547335718248,132.214703543342,3.99653313838896,7.58549089901422,-3.67818125550327,0.0265497000000096,0.0735,-0.032007900000028
2.104,-3.95673552179415,42.5417614527134,153.506868269049,3.22917275192984,9.0185992082304,-3.67883918658573,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-10.2808723682126,42.6413833502999,166.716752421956,2.83601425466437,10.5246789741846,-3.8449338530556,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-13.345512158113,41.9558478621268,169.70952290005,2.95872065911813,11.0967334404374,-3.78768941712934,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-15.7003974345797,33.3122080400799,156.461294808528,2.11038220287509,10.7323830446877,-2.81531354043097,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-28.3612123195663,27.6024209860705,132.452789067394,2.08874090386491,11.0157668396754,-1.5242115426356,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-40.762660734236,26.1350725387705,99.3867918947473,2.94236543628272,10.7725528679525,-1.12574612255878,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-44.6581764970278,24.0652532178849,97.9439855156907,2.83892824940038,11.1621793398921,-0.828550779351379,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-55.2688509155766,25.1557039105725,105.699663471989,2.8473609739922,12.9283353690512,-0.76287776472686,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-60.0947446546693,31.7154779922383,118.233493831628,3.41681138261281,14.2479145415907,-1.21888919640998,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-60.7017849990429,32.3214476592178,131.271433323143,2.83334454201365,15.0776195647195,-1.46302988424575,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-62.0070359686077,26.62326293314,132.548426594077,2.59495112516045,15.2628425972288,-0.92845599032684,0.030977349600018,0.0735,-0.0372763368000047
2.192,-53.8450315196899,21.9540190058685,123.237940514438,2.36096810440661,13.6522036918722,-0.450262130507595,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-58.8287791149509,7.54861321983815,122.648478844465,1.34173474610678,14.1440728284078,1.02087080638632,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-41.1669649427567,14.4553335276657,119.603968833241,1.72569456027989,11.7907409572058,-0.571015148799485,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-50.3052252915644,21.6367672052932,132.752918708225,1.34364941442663,13.7012103443723,-1.52604950107222,0.032587404000021,0.0735,-0.0391921319999962
2.224,-65.3498981626307,25.8801279818183,151.849275276615,1.65285834266738,16.6303686201223,-1.93916131248045,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-72.7918642143857,27.7678002657958,163.827147798075,2.25268683648178,18.1266645248546,-1.57877470861193,0.0333924312000226,0.0735,-0.040150029599992
2.24,-76.7462608751505,29.2903834490899,168.161707956659,2.25062038785803,18.8708906186009,-1.61155733087042,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-79.0977575148214,39.3508807402816,176.646766932139,2.8993834501272,19.6484265158889,-2.46210961633019,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-77.7081635053312,46.2354044774103,176.793801856988,3.12247151890787,19.5096938178866,-3.56156925389972,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-70.2180981433611,52.3894509317579,167.870141115631,3.41129880940751,18.1166599931154,-4.55114684602868,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-43.3365037369086,37.0548551221014,140.34443663745,2.12311491754245,13.2654128936595,-2.74321401424059,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-31.1370645392581,37.8966485772467,132.431615346375,1.51648787371553,11.327442977805,-3.11700834455661,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-32.134235778897,31.6786940552861,144.643490472138,0.757230682622011,12.1524431828919,-2.62075726112108,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-40.3978695713758,9.26266051267789,151.794078114205,-0.534330870901504,13.492795832859,-0.712515568225295,0.0366125400000287,0.0735,-0.043981619999975
2.304,-9.16452765632818,8.49902475195887,111.921191650473,0.26637166296852,7.50403700681252,-0.537998580987307,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-3.21981349421017,8.5520628464458,94.5891494475775,0.585945553424429,5.75327193420876,-0.491098064721752,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-5.41219796644517,9.32257045319025,86.7918685370535,0.753162220527506,5.55710116851854,-0.58823969182347,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-4.78609552263584,9.68009739700713,82.5382328240799,0.789644497517482,5.2445669026521,-0.652367849480546,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-5.3250868787492,9.21464262588118,78.2511642240569,0.726815753381213,5.06519593688695,-0.682547532400627,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-5.86215585746777,8.48218495935259,73.5219941115297,0.633230764590778,4.86479221089755,-0.669858370928568,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-5.59170228031694,8.80257955552588,70.3413445135704,0.666595967073129,4.65115091740705,-0.705019215178416,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-5.33055896545826,8.71155250326498,67.5228323382811,0.663023466004745,4.45057099620992,-0.686703461371369,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-5.91068847563072,8.50462153679322,64.7515022695778,0.644305222301884,4.36227516577942,-0.701618305262452,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-6.61130900755029,8.2302482631884,62.3029678595683,0.615332751795384,4.30854696464715,-0.692277452410518,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-7.43324025430164,8.08805105845279,60.412017049378,0.590411571769461,4.30006420845855,-0.708252001768102,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-7.96588770625502,7.93344280424877,58.6804847145507,0.562995073750344,4.26437089603213,-0.723056080247046,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-8.76784574073594,7.41217943660028,57.5183702893483,0.474832646255006,4.29273268154964,-0.712892452738733,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-18.7761488916891,7.03638104411298,60.069020342656,0.382661504669889,5.63834791662464,-0.746422007881322,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-30.610389414162,7.41297478505915,69.1825590902513,0.30419776093376,7.55415926928296,-0.761261068695958,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-36.8959124643268,7.16631977957227,72.6367682553072,0.371056278581086,8.46505050001775,-0.615063539375008,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-38.9822341366179,6.94851434763889,72.4311763636586,0.401711130844433,8.7005224178307,-0.481661070313223,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-38.9869492457465,2.39293703514288,69.3676010035147,0.015930346089122,8.55178087460096,-0.110079326535366,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-37.4698721330724,-3.67070836976448,65.0949344956829,-0.550728650697417,8.12896304077921,0.329611982517957,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-35.8453136456239,-5.24287853828889,62.4781628222571,-0.728013991715353,7.76273997656055,0.424537035976398,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-34.7886629459551,-3.92307223925593,63.0253577063538,-0.613638903391933,7.64270848148899,0.231037173063312,0.0368137979738184,0.0734999999999389,-0.0442210944324608
