t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-12.2263757577927,-3.52570439069701,36.2291817702017,-2.65202988569665,1.99359683361487,-0.411132035767017,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-11.404753498769,-3.4939078812644,35.6152639526564,-2.58167955874088,1.88244559530554,-0.421130630136768,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-11.484150841212,-4.82063447113886,36.355950530899,-2.52833552198383,1.89318073954707,-0.265171519348399,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-9.50345240660785,-6.60782503445307,36.7374964519709,-2.58768228620527,1.62974606172774,-0.280523575789986,0.040111903964072,0.0735,-0.0284538977599905
2.52,-9.20533242476835,-7.77974208625058,37.2410277338447,-2.59281197552928,1.59059288362828,-0.206655409759609,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-9.0582465821759,-7.78891604884568,39.377545228952,-2.36382172302039,1.59578396860923,-0.153800960772754,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-11.704551623236,-6.43148528975093,42.4586634294389,-2.08309220781746,1.98584530150497,-0.0937093159806324,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-12.7774596180369,-4.64447827851033,46.1083055937252,-1.88904614605346,2.17302738205453,-0.224834464534464,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-11.7342202849216,-2.55523968411588,47.4754043662002,-1.65922291997346,2.04740865469844,-0.272807391069205,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-10.7348749316814,-1.35527826702682,46.6656834040519,-1.59860087001858,1.89824654379754,-0.319412236798666,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-11.044657779688,-0.434997100474697,47.1014147099466,-1.22712017598835,1.94994811058876,-0.336831064274163,0.042800893988091,0.0735,-0.0300077476799902
2.576,-11.8149612011961,0.534047890280065,49.894926200856,-0.536346419046102,2.08696156769043,-0.122058682703342,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-12.9198868353599,2.56484880230369,55.4953004462321,-0.0351733439612043,2.31824650063336,-0.0979104452590427,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-13.4282350952608,1.94836724000447,60.6735601026169,0.10822498181321,2.46399013934324,-0.0446882213625487,0.0439533182840992,0.0735,-0.03067368335999
2.6,-14.783030875255,0.673347029036147,65.9419177199302,0.168587831807617,2.71756591901582,0.0495680972518764,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-14.9356684952638,1.93947112548797,72.0501642203893,0.650252874579384,2.8379940625954,0.175980509430294,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-15.6890736190969,2.78053012026779,74.5294207101373,0.935174781043021,2.9913071465276,0.277207831595723,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-16.8085816180584,3.90077823131084,74.5091787628107,1.21665046924182,3.14882797830432,0.298875559314298,0.04548988401211,0.0735,-0.0315615975999898
2.632,-17.5237357125847,3.35789616952369,76.4410147271163,1.31923302738381,3.27578461608031,0.302958257448081,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-17.9622787059647,2.88483703597149,78.2944502905007,1.49782628717944,3.35479938346967,0.364244006854134,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-16.2523048014294,1.22713423101443,77.5067892842464,1.61658959190758,3.18046392187531,0.394595659982227,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-14.7299757738751,0.374550013457562,77.3676927291739,1.68594309679133,3.04560013316169,0.378475281784759,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-16.9975601062394,0.748995150514883,78.4889303767944,1.71670004696831,3.39865384039962,0.211668121605667,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-17.4314652166693,0.809545319045964,83.9585373463791,1.6736792542942,3.56027006934271,0.211637358732439,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-18.0338528442913,1.42641996420707,89.6805573324099,1.80493360984649,3.74003928903988,0.248753413841072,0.048178874036129,0.0735,-0.0331154475199894
2.688,-17.4073590567503,2.10411518691997,87.6708073689983,1.91767850121795,3.66721255179076,0.370596490853112,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-16.0630085374293,1.75061812788723,85.2340091441475,1.64971788036779,3.46087321840627,0.371456596163832,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-15.8804955097402,2.03433553481739,84.3084848115065,1.57000401489905,3.43866116604551,0.358232111104034,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-15.938721345976,1.71564157435713,86.1956451979423,1.51530981743315,3.46625262501282,0.305582516925853,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-17.748187076046,3.3837543037307,88.4548819865979,1.59277257959148,3.72058734895158,0.231898849214679,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-17.3122361626603,3.32225051289336,90.5192507672223,1.49992322483858,3.6837279878619,0.200021887065301,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-15.7342026190602,2.21352012326612,93.2829118241802,1.40677888661454,3.4855893455893,0.241825598144298,0.050867864060148,0.0735,-0.034669297439989
2.744,-12.3395047415645,0.763056316237507,91.8846701574981,1.15631279733905,2.978582009258,0.252781203996569,0.0512520054921508,0.0735,-0.034891275999989
2.752,-12.6581645554234,1.69647772601006,93.1999698906824,1.13555345655742,2.98478136392476,0.16995232501445,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-11.3047512070515,-0.129268116477647,90.7665732575266,0.883374530290342,2.74624967609637,0.19400174859579,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-12.0633302367223,-0.810015572042314,87.0730397999157,0.748376022173263,2.77224822254671,0.0816029044191769,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-15.4003692990154,-2.54199392708899,80.5025994641195,0.182558508600726,3.02225290469196,0.233473736678366,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-27.4781249387018,-1.98435982622073,72.9245930734505,0.54941081113012,4.49772794018665,-0.163582006942276,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-33.055036500429,-0.902718259493915,72.2344498887714,0.583251555698695,5.19663622051189,-0.182151587671757,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-30.1170400509406,-1.71880308751571,65.3798085734141,0.348921322959125,4.69636815089262,-0.0957492239701233,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-29.3563443373201,-3.20399717704496,58.1137498100632,-0.00573578526758061,4.48491262414941,0.0687951506550387,0.0545531811081531,0.0735,-0.036511964279977
2.816,-19.891952501333,-3.45484030602147,49.9704725774861,-0.275024710975661,3.1201389256086,-0.203545307201429,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-16.8038969358657,-3.9130982212864,51.1559439827574,-0.300448961466681,2.71634253111909,-0.30664472939077,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-15.4894196688196,-3.7893884489759,51.5146637945545,-0.251609803867708,2.53057669050747,-0.208315181768168,0.0558576348441482,0.0735,-0.037074473159969
2.84,-18.9999664660017,-3.77313317983054,52.057912508898,-0.223989302297033,3.0044601718365,-0.142002921957869,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-16.7493262314704,-3.75413397718797,49.5253659422951,-0.267293230246644,2.67376341602366,-0.12758356567614,0.056727270668145,0.0735,-0.0374494790799638
2.856,-13.3982848484258,-3.85859772462257,46.1404556692447,-0.329155376401267,2.17274792452128,-0.0490378404164692,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-12.3786633758684,-3.01328002894573,41.7416136647139,-0.357068246525366,2.00262491773869,-0.14086047054686,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-13.7213048860658,-1.16623114455122,39.781789466867,-0.125690467086909,2.15293679904947,-0.0892738295947828,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-16.7281446574637,0.312443208793372,41.9768431928619,0.0527106819171727,2.58555796260868,-0.267578153027163,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-16.9672256662934,3.85396223699715,40.7924440966367,0.48995240672112,2.62917055103093,-0.380545581753049,0.058901360228137,0.0735,-0.0383869938799506
2.896,-18.924316729262,6.42088480929745,42.2174284663094,0.812072035797012,2.91389361768404,-0.496437379504609,0.0593361781401354,0.0735,-0.038574496839948
2.904,-23.3174097745756,8.88675175144203,43.9812182570458,1.19750612632958,3.52808969400305,-0.534587116530099,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-24.7262056501915,9.92272450856001,44.740616825507,1.44107816843279,3.72192910390731,-0.445616068421116,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-26.1204313009391,9.69256576261333,46.71609078473,1.39947808604562,3.93121454289588,-0.402429460516752,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-26.840525156981,7.88214042095466,49.2352569409302,1.12450783367067,4.06190473599606,-0.315161075216043,0.061075449788129,0.0735,-0.0393245086799374
2.936,-24.1574505462171,7.26669554581618,48.0239440048424,1.05475400910637,3.68259471134102,-0.221993600840732,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-30.1477045722451,6.91464277047562,48.6293192193502,1.14124666331289,4.48436940455946,0.0179183695273382,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-34.0371541374804,6.65549567628555,50.2650841497082,1.17945229303467,4.9930623692344,0.161713060011009,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-33.2876023298616,10.2264822333369,47.3635777243585,1.50599757883041,4.93610605341388,-0.304196783290225,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-36.7213881178143,10.2936765871711,50.183216268537,1.56080074368525,5.41856305237482,-0.232689756069196,0.063249539348121,0.0735,-0.0402620234799243
2.976,-32.2348151032024,10.1225770765904,48.4803903599327,1.5938338614886,4.7957834542474,-0.165242678667475,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-28.0541074992031,9.45370181327841,46.7686740339616,1.53458209676563,4.20955254818906,-0.132747229340888,0.0641191751721178,0.0735,-0.040637029399919
2.992,-26.3653595254561,8.77547283051201,46.6185219754172,1.29653701161029,3.9311047839189,-0.322918659953237,0.0645539930841162,0.0735,-0.0408245323599164
3,-36.6927954377883,11.4663699055656,49.1530232301347,1.50250901065836,5.24715662839698,-0.492212193208481,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-33.0098083839662,10.6408390136913,48.1808536408118,1.24350523851387,4.71601017246358,-0.650590985296114,0.065423628908113,0.0735,-0.0411995382799111
3.016,-32.3036444743899,9.34212090850286,48.084426462881,1.05028037199543,4.64263087129297,-0.597085203085995,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-30.3328632519183,9.13043190035339,45.7274841450927,1.21054261985619,4.35208911710177,-0.184510412476321,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-28.1599547645457,10.1753845142537,44.6284222296827,1.26357156150234,4.04407329608719,-0.34986272486626,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-33.0891101366589,11.2105749976015,43.2245368042392,1.30941421371778,4.72195706864508,-0.573973121713483,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-32.7297449372192,10.2385586757441,41.1999979698005,1.20589619559405,4.61361848455646,-0.53938777541468,0.067597718468105,0.0735,-0.0421370530798979
3.056,-30.0843319342234,8.81332774913619,35.528804993717,0.973598657912543,4.16581846528065,-0.549862004794961,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-28.0681943171755,4.84458919928114,32.2939544482892,0.61765334798332,3.86294754129838,-0.356897148475721,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-26.4910106621576,3.76241135949046,29.1138632938032,0.459691699763677,3.63260665024372,-0.425558583061938,0.0689021722041002,0.0735,-0.04269956195989
3.08,-30.835511433219,6.98696184980074,28.8055637107295,0.472301802912184,4.22057583062823,-0.796260663286199,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-35.306408328976,5.53951912113179,30.8855180926097,0.222296819163458,4.8954243313746,-0.620902763543453,0.069771808028097,0.0735,-0.0430745678798847
3.096,-36.0394458469821,5.31569844872278,28.6313322018928,0.155746064126334,5.01791707432324,-0.435251481184851,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-30.8133271297958,4.66858416471713,26.8481713711112,0.178607132661424,4.305944944932,-0.293784796839684,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-22.5556268899388,1.02826756036266,20.8422684519249,-0.139873104491355,3.20917257335092,-0.0576286777910217,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-22.9240906636369,0.504932438781617,13.5414543112932,-0.0366496654751572,3.13569650716742,-0.0135257600945098,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-25.0395000129749,0.240969646394466,10.2226351563118,-0.0866784998144414,3.41225173226368,-0.17093484622909,0.071945897588089,0.0735,-0.0440120826798716
3.136,-24.4232313708012,-0.427651621853847,3.23229099543282,-0.147192755923626,3.27299142359798,-0.149257174928786,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-22.1740605610134,-0.91850950520227,5.47310744663454,-0.190246615634671,3.0289254997267,-0.172593826270528,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-22.8607750472546,-0.70393026873454,4.3715446133189,-0.100697279243643,3.07920776935168,-0.120077178053509,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-25.2005587785951,-1.42247281631277,6.7922207107098,-0.105678361575653,3.43677239336897,0.0031963533683813,0.0736851692360826,0.0735,-0.044762094519861
3.168,-29.8409229341231,-1.70292995553893,13.8506142710814,-0.152929403627918,4.17287199537635,0.152167769905381,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-39.6258253799883,-0.786289563440518,19.2710660140105,-0.0334908952554908,5.4767571544042,0.1824477266227,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-49.6695070405758,0.781544760984323,24.5879447299311,0.156970381317764,6.82432876471936,0.177118935993746,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-49.2694040206351,1.93999941531751,29.0625444766519,0.211381928139744,6.85682781103489,0.274983800786966,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-54.3729807115672,3.86126446597213,34.15035484637,0.39143836809523,7.63554400791628,0.410194263284444,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-59.8728784491672,4.88678701598472,38.4070957377347,0.392242667095505,8.41401836418063,0.34964396884088,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-61.0019765988205,3.57848489720803,40.1306617619344,0.231580064383193,8.621096452788,0.510951151463919,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-56.3047874269257,2.40450410592965,42.3152354577523,0.0389345462030672,7.98316786282343,0.474107958639238,0.0771637125320697,0.0735,-0.04626211819984
3.232,-56.7293299469528,5.37835727554564,46.2720852190078,0.490780189767272,8.10249204951999,0.574851491946271,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-55.7565725633783,4.95894137831283,47.6151098179036,0.453337746021897,7.96691201617236,0.687136295685389,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-57.092329254293,4.93054325025949,45.9183544926587,0.467953303683473,8.12621173766495,0.651034428400573,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-56.7206762011448,3.14535047604475,44.399795657678,0.380738258705021,8.05578918080142,0.773739092824645,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-53.923367395544,1.42227198800099,43.5986187903249,0.155163471601798,7.63259500063058,0.780311660755191,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-51.0429361736494,2.71926706120784,44.3007659775844,0.233975883988492,7.24849213948286,0.631772656207406,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-43.6700512729184,3.05590534812211,36.8940194366645,0.255632873339425,6.16858118169481,0.265469543099267,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-37.9132642766475,2.52358795819375,31.0566181258332,0.202302292286712,5.37139482560507,0.0798841748670503,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-38.7379762719376,2.43486606070862,29.620304182641,0.117062505443203,5.39729979799068,-0.15627434081984,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-37.4266158136587,3.06733798932961,27.1542556171034,0.269916699949873,5.17813861086676,-0.07964216687929,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-37.5353556924,4.6080626387101,25.1375601129238,0.465610646638242,5.14706131630767,-0.16604385059943,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-40.5406093208762,6.86907966909952,25.632554247302,0.757910321471472,5.55361680088884,-0.0877636755871028,0.08233022560405,0.0735,-0.0484496742798116
3.328,-41.4801786553725,6.76285288367552,26.373804399254,0.81605013750375,5.70319621935701,-0.0389158529221684,0.082730842268048,0.0735,-0.0485955242798112
3.336,-42.0791200559202,5.58641002554722,23.0601675150162,0.710270845608422,5.73448291608165,-0.0476416654314846,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-41.6819447854889,3.98820808118246,20.731872658777,0.565455739685544,5.63024843041143,-0.0936417564644403,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-38.3060178958675,2.13495008392976,19.9561220621363,0.342337548071908,5.17741750827053,0.17535212798154,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-32.3098757982979,1.11528548308363,16.9466501702463,0.239652006615091,4.39584506336013,0.336957365855759,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-39.445585465331,0.677240508474871,17.9851498993565,0.206474255492681,5.36147655219768,0.255229649209125,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-41.4237313918655,1.96835736504022,18.8016148052632,0.421838925020368,5.62265358321977,0.274584476109928,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-40.9992804193569,1.19195505918551,18.1025627639406,0.354280800902707,5.57096271913689,0.412732866384134,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-40.0793141079699,0.297266988803414,15.9573988934648,0.336775690198139,5.42787304262833,0.442444362954494,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-19.6022904563733,-1.3525364332577,7.86089979128392,0.119232222346222,2.666645197363,0.405291212151597,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-16.8053502834211,-0.862754003359716,3.9633271686637,0.0832378171134295,2.25039189964382,0.287963638997178,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-13.9646340694828,-1.01829445844321,1.82785703374924,0.020969110400253,1.84834582536836,0.227908459290366,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-12.2104398173614,-1.13077411873539,1.66170290178204,-0.0246331676464844,1.62602871205462,0.219388363567061,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-11.2947109288228,-1.06623480480072,1.35071728745098,-0.0189592786471415,1.50618386298745,0.215700161546248,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-10.6253332514822,-1.00708880323192,0.997831247967697,-0.0197374258894589,1.40974253255497,0.202521723217378,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-15.9001157178132,-0.98089631348462,1.16680045233891,0.00827597083615808,2.11045788281016,0.226102234190965,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-19.0007326286782,-0.974888074826558,1.97946815188107,0.0539132284475219,2.52736642090179,0.253792691498758,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-20.2234856731606,-1.23605009306678,2.22376682366269,0.0391911358033373,2.68445071966147,0.277896599169218,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-20.6288543705869,-1.16691652509962,2.38389472734503,0.0491887765086804,2.73335699856568,0.276485632079942,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-21.3166267162599,-0.77995835903426,2.43159932848326,0.116516612455343,2.82655684598036,0.23254968045186,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-22.4073889756092,-0.249217442522505,2.23124240682057,0.188213672604083,2.96620787641608,0.208892407363083,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-23.1109531202149,-0.31593571401088,2.1578573484213,0.183775549982478,3.06357791697554,0.201010588264136,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-24.3407808745536,-0.334444830500948,2.16452008738318,0.177130961391595,3.21807358249832,0.178619639863709,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-24.7570241894051,-0.256215624768912,2.38936542496663,0.184203996908694,3.27507704127093,0.154633371253037,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-25.095214412531,-0.129003353217241,2.48727402034806,0.193425284065148,3.31660583661627,0.138431060052243,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-33.2769640600388,0.0704199562081605,2.96540220718254,0.235293953099757,4.39029455939399,0.184598205703477,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-34.7987358721619,0.0192721283352666,4.26207525717727,0.250262750938092,4.60181611692446,0.192499065160028,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-37.6843086933003,0.693069540152237,5.5765327441884,0.378911479512978,4.97086315158431,0.336924558406456,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-41.6655259339543,1.89260902205979,6.83341667438338,0.571681295677555,5.49954961058453,0.355757815163393,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-41.795137387869,2.76948348424179,7.77995090720218,0.685945369375248,5.51759709400505,0.337265814930032,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-41.9246075584825,3.56137943778518,8.6279905356682,0.798356901291596,5.54142970243217,0.325059663727458,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-42.3253365522616,4.32339980223611,9.07331499082426,0.900287664573587,5.6075133717051,0.343978320781536,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-42.3993465687104,4.69164827114721,9.3447092502396,0.955875227738096,5.62014860143458,0.336286795422114,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-45.3391035056298,4.67511688208859,10.9283035019777,0.884636521020341,6.06186940344815,0.246450123435748,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-46.8988959891068,5.46425730142761,12.1479341748893,0.930782740913479,6.30413926691858,0.20291450348027,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-50.5472565370116,3.0982586613718,14.3428212664048,0.673936075798136,6.78393928905265,0.212155584500917,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-52.0028976445864,3.8388580501719,15.8247098074945,0.765082408822558,7.00583847754683,0.264007800297497,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-52.000880597457,4.29193283020301,17.1348340487455,0.831941613405013,7.01742365627262,0.245993464137953,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-51.1442285868159,3.83977006801039,15.4554286077916,0.713515297722682,6.87971823559273,0.206892032445815,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-50.6988727686498,6.71527463444299,14.0354383985372,1.0357504282305,6.82783251530266,0.299723211995077,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-52.2805028767018,8.36870586382506,14.9664155412313,1.28461492546406,7.0629532197163,0.191517042797696,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-51.6694076491137,6.39619373135347,15.6946360356648,1.03416919056456,6.95426583624496,0.154747947424825,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-51.8482561552667,6.97971849797942,16.7222066281599,1.10062154005734,7.01386644837211,0.216688958415965,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-50.6314098579875,6.33220765360155,17.6163697274998,1.04136688489446,6.8545793310654,0.20066664001021,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-52.5819466392932,6.52050787991294,16.6129091784176,1.09398131656609,7.10932874179752,0.25886112598089,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-51.0971045650624,5.98614189456372,15.9071170110772,1.01058974956475,6.8845217166244,0.297844121848665,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-46.6680778580537,5.11997182569294,13.5995451866479,0.863227725540472,6.2283137091723,0.123081014788616,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-50.0524916152241,5.60369009721601,15.1983689106461,0.967826584343752,6.70722837329132,0.29154840919346,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-47.5284759291653,2.9029197919508,15.9851557124101,0.778021832047246,6.35091369036362,0.646824620726876,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-50.3168175728639,2.14516446597884,17.2484075745935,0.796353368768207,6.74446710013625,0.709759760027595,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-55.3728346536674,2.980294019429,19.4166499818186,0.985580406999865,7.45194989769667,0.723310738841193,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-57.9434612759909,2.60779393331618,20.6505021541803,0.995341823872687,7.81313995247834,0.906330965816352,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-58.6692173825766,2.61060518823217,21.9496323464054,1.01593523838573,7.92837488492138,0.832993556334767,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-59.6148349591535,4.42236734587307,22.2606036868591,1.16731134269999,8.04812027516065,0.688797455872874,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-60.2048341539592,3.79794640154455,21.0787138982317,1.04908387642751,8.15133206329937,0.590532973752042,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-58.2220977906519,3.29361321557189,20.6100788517734,0.965166358635343,7.8753416067597,0.588722503617941,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-55.4381502160005,3.7394044951934,18.1793311154043,0.942219497323013,7.50967781019654,0.494939436710677,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-56.0471992942998,4.08468366326062,18.9333914879215,0.871564281585818,7.54994452276942,0.242814851304721,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-56.1243683241792,2.04142500903919,18.803339936962,0.538715038245711,7.50467993382242,0.19021603004205,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-55.7968868141028,0.0599699666681297,19.1105387362738,0.310870947573652,7.47212987683129,0.27057300239066,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-55.9993386762186,0.149283697543958,19.9816371227625,0.383544826035839,7.49350319766434,0.354177611941162,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-58.8096989496641,2.18887965228449,20.8655219371343,0.655504219097761,7.84348602336351,0.304267282154436,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-61.1383074936109,4.15876856605489,21.2052260910446,0.867692126458007,8.11805568837776,0.158895777457305,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-57.7684707034549,6.9639732610117,20.0768799704759,1.12456448610474,7.67143841749441,-0.0936886967621672,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-56.2731206991036,7.65513094824392,19.6161268119067,1.17548030979887,7.4865516600179,-0.120034957443798,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-46.3477523410905,8.64497026557575,17.3721974437261,1.24948463870956,6.14798293941995,-0.246815420823229,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-35.4592941560641,11.1196289979464,13.4988135627405,1.52290077265151,4.68201649226066,-0.311925174454488,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-46.1035526103294,12.4166831539146,13.1041454876529,1.7906166025333,6.02234915282403,-0.304411160011861,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-55.2601374256287,14.5619866555469,17.2149184183196,2.1355005163128,7.22118766390587,-0.452558408178524,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-53.5422378169413,10.9974350890334,15.9790008427112,1.88300258587937,6.96871101937297,-0.252547114321972,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-54.7730243347625,18.0225817127282,15.8766700760497,2.71772693441046,7.10565436131324,-0.597749935288199,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-56.5923584652064,19.1308226165392,16.5936204549068,2.89919179983299,7.33704796780755,-0.679061279373432,0.0855057004987501,0.0734999999998224,-0.0496068992123071
