t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-0.962939874334358,0.0683060216047301,1.21057107768087,-0.0801933531537735,0.19110503324936,-0.0745722441272854,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-4.9745873495263,0.654449175578339,6.57878787675181,-0.399383856058774,1.00531464383045,-0.402003722775823,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-7.8965599687959,1.04818538952861,10.9863959275767,-0.557798275858909,1.62616025839901,-0.602568483563658,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-10.9147584730665,2.14807067775008,17.657235217982,-0.224664576238454,2.38544605814402,-0.565699230349375,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-13.3775430235211,3.21771116404816,24.9473164243656,-0.0562879850318621,3.10801085277189,-0.607137956465097,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-17.5067689627804,1.43909822694729,36.2715199767639,-0.22717654380519,4.2691648236128,-0.433433310632606,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-18.9235873632751,0.417837543862985,47.9467782209831,-0.596518736808776,5.10108419525495,-0.263664418526473,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-19.0229064882856,-0.0559852106028944,57.1837408876216,-0.861931514025025,5.62799380334669,-0.0987225078467615,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-18.9869544316369,1.05968858316356,61.1605082356615,-0.714980854705204,5.84445146682136,0.00428113089426974,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-17.99058782654,4.44947191763107,60.9651456458945,-0.152904378129709,5.70498845923295,0.0676094486249798,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-18.554486851974,5.10926220976571,67.3949828349683,0.23192898577472,6.13571337721424,0.310382032265076,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-22.6384615633328,1.65086276662094,64.0734754547648,0.879060705274791,6.47576598505138,0.975825215949418,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-34.1020986359158,-3.94080495930014,66.3550239691946,1.0211193171861,8.07814095996657,1.14108641793419,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-35.4128065649877,-2.74467595247533,67.2711743486343,1.45751560018116,8.29766768766024,1.30017443384019,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-39.7575185627382,1.03961409052447,76.9884645100174,1.40297114641202,9.39718429808917,0.739441794650538,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-39.4503688513347,3.87101480975765,82.9324454672536,1.62929373885938,9.68933143186486,0.537847814955458,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-38.5642659080963,4.45831318886338,88.4537609450425,1.75561214295885,9.8832556679425,0.505674854404799,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-30.0587596331266,7.7322132397531,86.3009342313076,2.32316931814298,8.67125319280166,0.35392893173475,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-26.9325005986286,9.79683438478996,82.2766007958435,2.45083334526237,8.04480110209861,0.200251690432452,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-23.9956428413347,14.1733188921281,82.6655656505581,2.80085923803066,7.69027353528989,-0.0196213639829021,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-24.8783385835261,16.3736775990286,87.2907143480326,2.95076910569935,8.06172512005463,-0.0831511581340766,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-26.8015667828248,12.879848169795,82.9599540158738,2.76172219139446,8.06656279576553,0.169978962150252,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-27.2974578260991,6.86356929254955,77.7083957129612,2.55660991057529,7.83532670762231,0.817882790321262,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-27.9549516505885,0.715295252564955,74.1746240118268,1.8706294275174,7.72341442928637,1.17109582460036,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-33.768971065749,-3.54839021155117,83.3669329634147,1.63489870270174,8.95799323861943,1.47167703782371,0.011656696799995,0.0735,-0.0142867944000081
1.808,-38.601018663862,-5.16630071704069,92.8737615354463,1.38930795761469,10.0880483670691,1.35605534071875,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-32.433576302703,-3.9922806969488,91.91293850869,1.41588267533794,9.22874232105454,1.13156259919797,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-25.153801797111,-0.591511630836269,85.0471308924919,1.60139086739045,7.880898521237,0.728598086169652,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-20.3571056524062,2.76580961933004,75.2045883853252,1.36501134177698,6.69789093455667,0.129224759798756,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-13.6559472671631,1.91164426819222,68.2035269125027,0.720270344642454,5.46909410401839,-0.057120458774143,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-18.659816372893,4.30802902534837,68.140345357437,0.117419387083851,6.10683026601142,-0.649871750619253,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-24.978026298165,8.29284792801894,66.9005180276456,-0.0860973736899037,6.85689050709046,-1.30102900349757,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-28.409408822775,11.5967807245434,69.1210738433487,0.166637040566386,7.40066229048602,-1.56000212271172,0.01487680559999,0.0735,-0.0181183848000134
1.872,-32.0638849563609,12.909398341964,75.3333697039147,0.218299608808875,8.19770413357526,-1.5655851844749,0.0152793191999894,0.0735,-0.018597333600014
1.88,-33.5424671780162,12.9793670342144,73.4586486684613,0.222201530907008,8.27846141808585,-1.5873840300561,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-31.3789845040372,12.1480644539749,63.3484630519837,0.513076831201075,7.4360436781846,-1.38062739653886,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-25.5273536809904,14.6470549820057,48.5668887405209,1.13157476108509,5.84584047228111,-1.32170775640784,0.0164868599999905,0.0735,-0.020034180000016
1.904,-24.381754967333,10.7667578721592,51.1548335050563,1.21221130909333,5.83132653128811,-0.695130194172695,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-32.9571610534352,13.3459839048667,63.6407853603764,1.58353859801308,7.60803704606943,-0.67881315620214,0.017291887199992,0.0735,-0.0209920776000173
1.92,-44.7425538154822,15.9928409399838,74.0522370423946,1.94606746254814,9.65228154671405,-0.839849178317822,0.0176944007999927,0.0735,-0.021471026400018
1.928,-51.9436489187986,18.4578885737713,78.8315856714013,2.3583462871363,10.8324747212158,-0.883443694406098,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-51.627334160669,18.5823804724502,77.7777867676041,2.44793174996993,10.7517821955206,-0.801831650016235,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-56.0848114330948,21.7514925177157,81.3630849775129,2.43327058898979,11.5021596368834,-1.41438452077374,0.018901941599995,0.0735,-0.0229078728000199
1.952,-58.8681846355168,23.5392873312164,81.6181943909223,2.26468842119539,11.8523768107081,-1.86378088395649,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-51.4323377972075,20.1491814874792,66.1325289774477,2.12837979953691,10.0811963617993,-1.60836750477001,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-27.6762280806209,10.6466741046407,39.2606327569556,1.11023537009692,5.68334386273829,-1.11554170164638,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-20.7502446199867,4.33945537928444,30.0976199083253,0.577865635779728,4.25809465829941,-0.493341783221302,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-22.9739950597744,5.14932802220568,28.7062872395626,0.719538567223847,4.42582235463245,-0.529316014246591,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-25.6158417697708,6.57018390048312,28.5225770085803,1.17685199077082,4.68258661064983,-0.583764563590096,0.0213170231999996,0.0735,-0.0257815656000239
2,-34.0457670473274,6.30916958876645,34.7656740659464,1.1982666355246,6.06305044947166,-0.686683323810342,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-38.6987636473542,3.04058314071609,40.1000236175151,0.850546084456897,6.90047107195725,-0.656716717049751,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-40.6936615521666,0.0660009842617166,39.948605651525,0.65907251629027,7.1804821309713,-0.353798284515756,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-43.4216861708842,0.00172422072694589,40.2328691355634,0.740372594614994,7.52295526360997,-0.300431411142882,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-51.9290162309731,-3.58671417939159,48.0836048228308,0.280184160308223,9.05384670950047,0.0188897685164474,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-54.8469920253803,-7.74046164490483,56.0914049253298,-0.23439301556457,9.88210239141528,0.209285763815548,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-61.3106379762462,-10.525030394116,65.2013279117483,-0.454182899772691,11.1775456194949,0.510796340061407,0.024134618400005,0.0735,-0.0291342072000285
2.056,-56.7950511558175,-15.0400890295603,67.4359855857625,-0.886157010766188,10.7894054047316,0.903959472686182,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-41.3338055520788,-21.203774684904,62.3898662085347,-1.24817293927206,8.65437970013932,1.62620794728805,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-35.9809053081852,-22.907345169527,67.0429675199275,-1.20161877249971,8.31381837178538,2.34072128507116,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-34.5983572130913,-25.1365417492458,67.3616272141009,-1.53380786371804,8.14201204578361,2.31696591153004,0.025744672800008,0.0735,-0.0310500024000311
2.088,-32.0976839504819,-22.5681557969588,68.6664964700006,-1.27711756830452,7.87491548581189,1.92810080775021,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-30.1809398059789,-18.0410399703224,71.4077926843862,-0.965309295491788,7.75552268549673,1.25516771271032,0.0265497000000096,0.0735,-0.032007900000028
2.104,-38.3188783927874,-17.1833417787621,82.2192454111314,-0.78667126202064,9.3464388333078,1.10642359990205,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-42.7066115821716,-20.5216779050266,92.106654768106,-1.07164222734492,10.4380871580083,1.33620459245586,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-43.3687407204424,-20.1336660571611,91.052845625592,-0.685641218231476,10.4249473280351,1.07576341846686,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-42.1880311323504,-21.0681929665495,96.2144601151682,-1.15012260748068,10.6030151783073,1.15667630308702,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-36.8044271483984,-22.2924483608591,106.097269213248,-1.45046467154285,10.5074414013145,1.16680647697831,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-28.5702237555786,-21.4265377835938,113.747411345297,-1.80581115004014,9.91063598155366,0.976959786579354,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-25.5004761683335,-21.7308002036729,124.314589450812,-2.07048369391207,10.0925822927647,0.856157580660337,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-26.2620190238309,-20.973513084535,132.267663202012,-2.01856152389973,10.5648234219825,1.09612922448598,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-22.163905161236,-18.653797637173,135.967244762857,-2.32173904254767,10.202518059854,0.636391206749578,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-25.8159533242861,-15.2945469719468,134.877031566022,-1.96608379156471,10.5167170722853,0.823868787217796,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-23.6514860523411,-17.3088938493702,126.385707123863,-2.86402751207497,9.8918057379896,0.861289880728413,0.030977349600018,0.0735,-0.0372763368000047
2.192,-28.6598173877946,-18.8916651231878,110.079928855052,-3.267425112273,9.61196793567936,0.946363377539799,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-34.0950270141329,-20.8593731824976,105.785488365639,-3.39481128828092,9.96587665420229,0.951402610353326,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-36.47256602203,-26.7587949930335,96.1921565799054,-3.81616845314466,9.75524849778155,1.3109576961557,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-24.1207904739741,-28.263729898932,88.7448076170191,-4.1418084267492,7.89361487889766,1.0725282888275,0.032587404000021,0.0735,-0.0391921319999962
2.224,-28.6956580217067,-28.3135090937492,90.1242956724868,-4.08878699338189,8.57262439736921,1.16261523059709,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-38.9593404199828,-27.1814962194668,90.9346613897416,-4.20368809302253,9.81109306948327,0.85499599193978,0.0333924312000226,0.0735,-0.040150029599992
2.24,-45.6128220671785,-29.5361051574047,100.70989901516,-4.636787342444,11.0336185896999,0.993392993533162,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-42.8813371509589,-28.5325802704815,98.723031822417,-4.61936188612644,10.5937709405372,0.868703728012393,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-38.3393512779141,-25.714474770239,93.2629718376532,-4.36149001114267,9.81408565046235,0.777605173532215,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-33.3360552995357,-24.6168347128764,83.2189665665166,-4.13647623083034,8.73867967846353,1.12831566423445,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-35.6637234337204,-26.4029924766832,80.0114282686342,-4.06224359612909,8.83500830726048,1.51505452906823,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-39.223221951577,-27.5169138454266,76.0811916504104,-3.83527575508672,8.9938918341286,1.83552948618783,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-41.1478125019454,-22.6901503746946,72.7811110089311,-3.08746032819648,9.00962426568764,1.50784740098889,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-31.9369605696675,-17.3870728067079,60.9648804645779,-2.48520605592047,7.34243827352933,1.1039964271745,0.0366125400000287,0.0735,-0.043981619999975
2.304,-10.2153840757132,-17.5565570247584,32.3817730096606,-2.24911661331098,3.11112554292158,1.40151847856456,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-1.61337049849504,-15.4119006830488,19.1091126490259,-1.84717042752174,1.33933555305696,1.25932689100165,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-1.45688066741184,-12.4790495908997,15.7816705182296,-1.48984117270254,1.13318695196087,1.05946433191143,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-3.03888614570753,-10.6095995907712,15.2685109934608,-1.29322303033459,1.28678088687919,0.884185189923691,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-2.74527777308933,-9.39598049794117,14.6811588311028,-1.17430313191688,1.2210675339357,0.741823506891313,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-3.24261141597349,-8.24285259479536,13.8580364232903,-1.04622207007757,1.22862994403209,0.640766431717076,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-4.15825013894912,-7.51100745163308,13.8549771972762,-0.972557922004224,1.32824808556075,0.576721504543803,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-4.43639770560254,-6.96786502954411,13.3763304989198,-0.936237186530766,1.33692790114362,0.557189647322766,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-5.82227104315774,-6.34745466731802,12.7127165770215,-0.854473952948743,1.45454991024551,0.474633460068843,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-6.30466188031098,-5.78447212139763,12.3129647095749,-0.783929298324484,1.48515458663102,0.420463856464984,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-6.85903299611504,-5.42748547534856,11.8508606404146,-0.732970490631596,1.52203954057999,0.39384066330043,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-7.26666051084923,-4.93897905256925,11.3829026866238,-0.666363468991688,1.54025280295346,0.353986970872649,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-7.5807791918726,-4.61581710223682,10.9892962471904,-0.623567884592534,1.55201171157216,0.331126360012478,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-14.5650372998539,-3.54079161258406,11.9780893365842,-0.458634093355634,2.43261840927091,0.19679171037662,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-22.0604016202334,-2.44229705812807,15.6428722506786,-0.261249276898922,3.50322811018969,0.0785680680928551,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-27.8602576049016,-2.44258243856769,17.9837291713624,-0.212382891326665,4.31770684644413,0.0334309441811404,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-29.7778994416323,-1.67162446609148,20.2552192846096,-0.0932837092436032,4.67499892642857,0.0278803935500971,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-32.7083108737661,-1.17542992441966,22.2274370169455,0.00404038591821559,5.11876895841401,-0.0120878985496631,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-34.7990817910266,-1.06365293699762,23.6006172406492,0.0420052770324033,5.43636810509517,0.00931487348390606,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-35.6614934214956,-0.554932692756401,24.6791217836885,0.106947167474067,5.6073484419911,0.0488082150939654,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-35.4830325806791,0.0592363440730703,25.4415743213366,0.205561679282033,5.63099533322846,0.104284097163131,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-35.0547365432095,0.0712747613287359,25.4675849973599,0.201262366548894,5.58317128951482,0.0753143273777507,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-37.2077912578607,0.482547111101035,26.7363486156525,0.21607070568044,5.90847938203862,0.00965865275768928,0.0368137982333716,0.0734999999999611,-0.044221094437673
