t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,-0.707980213230875,-0.0904600006018581,1.47667896273204,0.0720967579162474,0.173237953378978,0.0451785290462167,0.000174075000000001,0.0735,-0.000259200000000006
1.52,-1.15756970961313,-0.0719458932026794,2.45749021317226,0.130145960467381,0.285655894075732,0.0696665196043385,0.000290124999999992,0.0735,-0.000431999999999995
1.528,-1.17547862555372,-0.0331958494937679,2.3126475017042,0.126917025298873,0.27985881111584,0.0685268296678191,0.000406174999999971,0.0735,-0.000604800000000012
1.536,-1.84888821359412,-0.0622644318685711,3.63077801094985,0.197625986114787,0.43980918828308,0.108383863589188,0.00052222499999995,0.0735,-0.000777600000000044
1.544,-3.0046189547807,0.0550653592557332,5.17949689905265,0.300708363407555,0.674453394211888,0.166769528392614,0.000638274999999928,0.0735,-0.000950400000000076
1.552,-4.17704411569014,0.685584757946522,7.11789643353444,0.496759381954202,0.932497768077607,0.200400696058608,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-4.92796954935221,0.953966061331024,8.61560740131932,0.62233945652104,1.1119586139808,0.232373811418121,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-5.2079486709934,1.476072884452,9.23163077782955,0.72979193177727,1.18177327061386,0.222357539867788,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-5.18521132318863,1.75934729966955,9.04922979649512,0.760836110186248,1.168233738267,0.208776953886511,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-4.18829420101871,0.814064990567301,7.41614772853062,0.5435745726936,0.949490292837561,0.202760716128454,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-2.23101788005509,0.114715532609129,4.151693873705,0.260511530170581,0.516945497147508,0.125708739519891,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-2.35332252851254,0.123964104004199,4.18250758414677,0.263523362629683,0.534361698520352,0.132435814102074,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-3.31690053694972,-0.248760236097183,6.767157532844,0.368671010875442,0.801566263067952,0.210168431852827,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-3.86831860534856,-0.0196457163844821,6.91583231455909,0.406894437104866,0.880629435779681,0.230094924981158,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-0.431376209698148,-0.55629472859788,1.84630859342411,0.0378645396587164,0.157878450240721,0.056415710569209,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-0.434901323029766,-1.01317894014391,2.79547446375923,0.0353840942727055,0.211016460421616,0.0819846598877901,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-2.22205407463777,-2.22612316102513,7.66409291605066,0.167931772687706,0.710757066717881,0.255161836249554,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-2.27166438191681,-2.84612076833645,8.82617965471667,0.0997587747453565,0.776335091006649,0.223238379737169,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-4.65452088141568,-3.2008914401801,12.5604561042708,-0.0992280817661585,1.29200196920259,0.181534516168614,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-6.05456272937896,-3.29772911666795,18.7751642137704,-0.212982614413753,1.81920554708593,0.181740145129928,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-10.6972442558282,-3.081044594122,19.494097984013,-0.526964502089505,2.44787160634145,0.156345134440245,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-9.94977677447772,-3.93346518190026,22.7566707795354,-0.897843897334804,2.53884247381528,0.0509444407492117,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-9.18195876382635,-4.58753212248783,24.5958246174024,-0.981684611470894,2.5468057378322,0.113224225705428,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-13.4933143341537,-4.46674636618283,27.0073000129528,-0.823009922432688,3.22348363240168,0.209496073402861,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-18.2161352962749,-3.51838441626312,36.1417290765084,-0.933596351532708,4.33495374762091,0.0268680891479658,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-21.1502273244041,-1.55414376054975,47.5240723010001,-0.822332564860633,5.34466495162476,-0.104694101880054,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-23.3535155755466,-2.8735835774674,61.015812327278,-1.01476032048071,6.38131924028793,0.000617650448992535,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-19.9013106169301,-8.28082610525299,70.6930127079931,-1.76448574766792,6.48113331984457,0.347866929749921,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-15.8816201553081,-14.7403203796493,77.1285382488476,-2.36079743051978,6.31930521980561,0.762067983753638,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-15.600564660178,-18.8555264864732,84.077679779583,-2.69142452151219,6.67248097252793,1.08332544575452,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-14.5294572006622,-22.5688274653498,90.4301565685357,-3.14658305279358,6.88767846791516,1.3365155012602,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-9.69963216953071,-23.932937855352,92.5509983345271,-3.2874688070711,6.39686186914422,1.3933992384016,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-5.16907528355491,-22.8223594331858,80.4724701035464,-3.27476661693944,5.14306750899985,1.40126835406635,0.0100466423999975,0.0735,-0.0123709992000055
1.776,3.38353380558886,-16.2088859283697,62.2913008184415,-2.46477903011624,3.04744549017229,0.993962878829541,0.0104491559999968,0.0735,-0.0128499480000062
1.784,8.53823279349161,-9.26187006395407,52.243288827096,-1.59043004221697,1.84733254918231,0.489734128985492,0.0108516695999962,0.0735,-0.0133288968000068
1.792,9.06951330772483,-6.62744349995451,46.111507292486,-1.15640010661956,1.43919407846437,0.317791750522965,0.0112541831999956,0.0735,-0.0138078456000075
1.8,8.30731906367775,-5.97834410421401,34.993859102791,-1.18711926736713,0.896310030875752,0.211910958098372,0.011656696799995,0.0735,-0.0142867944000081
1.808,2.52875893788712,-2.54544512903813,14.8828113474902,-0.506488818297712,0.533836536205563,-0.0100068881953725,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-0.232122941297717,-0.676102119479421,4.28437464983568,-0.188971432227251,0.271554294699836,-0.032021995434317,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-1.72280504258899,-0.561752228374623,3.77639284959164,-0.211470857545336,0.423962299441487,-0.0828898165732082,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-1.7416407324096,0.559436620754753,4.92467380911105,-0.0377360780251856,0.49327803260627,-0.089529114005278,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-4.8126223525783,1.74285378884607,5.57464014500014,0.0300714986657899,0.908779274311702,-0.252516302973821,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-7.97676649665841,1.79123140758071,14.4888085761792,0.076204934454169,1.80056881396297,-0.319709438398737,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-7.59293105700949,2.4064260218036,16.770452689222,0.536651718992634,1.87763694579505,-0.0499118248219535,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-10.8327125500858,0.479413436710961,17.6906818399367,0.353046374421424,2.33064826867601,0.122758302400245,0.01487680559999,0.0735,-0.0181183848000134
1.872,-16.6182798365349,-1.41884573628888,22.2238520573556,-0.019798403310592,3.29138828136812,0.211423523278662,0.0152793191999894,0.0735,-0.018597333600014
1.88,-29.2082647293926,-1.88942726034345,31.9135102906925,0.165915312506219,5.40855153836221,0.460347900277402,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-35.0102337912376,-2.85957975459292,40.1785080972796,0.155865602638286,6.5712506251399,0.71127554250425,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-35.206967949056,-2.73992812415726,33.5470265145512,0.251545231211707,6.22945418453676,0.76963608575648,0.0164868599999905,0.0735,-0.020034180000016
1.904,-32.1904421837657,-2.94813250625175,29.4203757736556,-0.290317815488411,5.60976824124663,0.381073750619982,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-32.7066242748461,-0.57749588608002,29.6161844955854,-0.317044825086904,5.65882187632855,-0.0418575761089674,0.017291887199992,0.0735,-0.0209920776000173
1.92,-17.1450334059946,-1.5727340233714,18.0385617109223,-0.408852723471128,3.13464340729085,0.183603121852577,0.0176944007999927,0.0735,-0.021471026400018
1.928,-5.3636560820197,-1.60450437258312,8.30706310647415,-0.347588471879693,1.147300156497,0.107602465247604,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-5.74459970185881,-1.24832730978521,6.21194097806856,-0.12489377093449,1.07624117561728,0.0778365578784888,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-11.5289595647013,-3.32768191733094,10.8813906456532,-0.592653026652354,2.04035380842598,0.0167682011194129,0.018901941599995,0.0735,-0.0229078728000199
1.952,-12.7905743820102,-2.61136142738236,12.4942268031918,-0.582110314841632,2.30977345379869,-0.129109718891113,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-14.4121721571336,0.973767509047499,12.5241296314359,-0.257638115630142,2.5185912297053,-0.61278443555348,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-9.42397263756413,2.78118112172984,8.21628277008485,0.171216518824795,1.64993109573662,-0.523001850095358,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-8.11973906456244,2.24364054034187,9.04512019553925,0.183648262273067,1.50503499580463,-0.261165805544761,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-19.2058320443716,1.89868165737514,21.6826406715466,0.299673648887338,3.48933867674922,0.047960614107732,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-24.440158471323,2.62562714433168,28.4098760437591,0.545801525418407,4.4823572569565,0.0691612387491732,0.0213170231999996,0.0735,-0.0257815656000239
2,-26.2092159428049,0.619998752301695,33.3181527140405,0.320183996909211,4.96327503565584,0.340491562870578,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-31.7221865169863,-0.296754570210349,44.4394500632162,0.497842047361275,6.29710992074199,0.210798508097159,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-31.3624090477012,2.12612241613131,54.8307651003937,0.98223036220601,6.86928992502771,-0.0660951354724271,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-29.7795623214781,3.32531152514797,58.747473990314,1.42026765307092,6.91892423424258,-0.0745745028196863,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-22.3930702165259,2.47028495755672,59.8988160644497,1.56491270060378,6.13151191950194,-0.0394051622689055,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-20.8793283631636,6.92036938186957,66.2527522975151,1.77277252144495,6.27936703042009,-0.748942254860104,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-18.6843891579149,11.5315018696237,66.6138906974418,2.08256065886441,5.99838333057124,-1.32862949699194,0.024134618400005,0.0735,-0.0291342072000285
2.056,-11.8228265942229,10.4761523941257,64.9583626870068,1.96461395966535,5.07281466408724,-1.29786004599753,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-11.9760458333997,11.8113062647105,74.6302707968841,1.69572769573458,5.64076386486487,-1.53017848650746,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-17.0526011251511,14.752712601865,86.2815788305624,1.82681740223572,6.83296559299581,-1.88336534156239,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-12.4221150978511,13.9814507867071,105.17340700501,1.29717105268231,7.3300137016772,-2.0466361116689,0.025744672800008,0.0735,-0.0310500024000311
2.088,-7.81728117580019,12.2129680669565,114.22772844981,1.27699550739842,7.2451758457023,-1.96425814888445,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-9.39708345473442,10.6421472824446,125.75227319061,1.5326214277265,8.06185657507882,-1.77189279954539,0.0265497000000096,0.0735,-0.032007900000028
2.104,-13.0316335177724,16.857358421012,133.279340227558,1.82963564590634,8.97180413616798,-2.40641824608876,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-14.3578440283434,18.8504560797569,138.802093014703,1.95200439736228,9.41837875198963,-2.47941802140725,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-15.9746615953316,10.319374597003,147.211216129339,1.63839749884351,10.0958511094151,-1.43511787220439,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-15.2870419608558,6.07702155594609,152.684281240726,1.85933598903597,10.3288395057665,-0.99237808531666,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-8.03167420132051,2.25576879510951,140.693860752026,2.31241392581776,8.71541310595804,-0.481236039083736,0.0285622680000134,0.0735,-0.0344026440000174
2.144,0.724267883773056,-2.11953883909661,112.88555004905,2.35408303388435,6.08385721036788,0.0324188882530636,0.0289647816000142,0.0735,-0.0348815928000153
2.152,4.46301104177403,-9.37753052576799,105.427474129921,1.14786910709105,5.21663501327786,0.37404317816961,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-0.497070296945667,-11.3264520163125,105.163239318116,0.740370275438928,5.85133700687088,0.554370242539266,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-8.53814735856549,-15.4408333031447,107.537521203616,0.206944604036431,6.96921062356031,0.927886420635684,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-15.7589102173596,-16.9311795385478,117.068080103882,-0.144047109499675,8.36958003223723,0.974589768085796,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-10.0088807097503,-17.6991141472262,120.242018527896,-0.0980564330111277,7.82540269075337,1.13966978458201,0.030977349600018,0.0735,-0.0372763368000047
2.192,-2.37457604384424,-12.9719703703971,98.5324375101453,0.920304744325703,5.70736151958266,0.821583814058951,0.0313798632000187,0.0735,-0.0377552856000026
2.2,3.45804765179104,-16.2712099487876,91.4562656784566,0.408087991119945,4.54509131491273,0.507348760950937,0.0317823768000195,0.0735,-0.0382342344000005
2.208,8.31797948869728,-15.2192690215317,82.4521207681782,0.150158022729113,3.48503944988515,0.3434401048504,0.0321848904000203,0.0735,-0.0387131831999983
2.216,1.07917089562499,-16.5115904004223,93.8774903343988,0.113475482710068,5.02616574259617,0.440292261567388,0.032587404000021,0.0735,-0.0391921319999962
2.224,-1.21934828076743,-19.7571336771132,96.3005909956255,-0.319239183232148,5.48854468815827,0.59144212512293,0.0329899176000218,0.0735,-0.0396710807999941
2.232,5.66497474534439,-17.7385307725346,86.267565845165,-0.120424363509672,4.05221558655279,0.332258320927333,0.0333924312000226,0.0735,-0.040150029599992
2.24,4.45536765726651,-16.541286530755,91.3967875511851,0.121142939338454,4.5151026127158,0.474954991544433,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-6.00790421338253,-18.113846186149,104.733323633469,0.262301931423534,6.5670706005098,0.944030881281034,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-10.9337212455263,-17.3365478513379,113.837968214068,0.210781766628585,7.76167401446175,1.05941890858996,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-9.75394261199775,-19.8270121298487,114.183468023214,-0.0771014566706732,7.68430224381124,1.23354060486551,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-5.71944472291809,-19.7596864421859,109.006134911486,-0.593471407271958,6.86595595918665,0.995077244019462,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-6.58514214222193,-16.9588223605266,110.435296384554,-1.01427440835101,7.01054962760649,0.387645263977224,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-4.77223290594555,-23.8688581087776,120.790917928344,-2.55991312475306,7.51193412768014,1.18979112170947,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-3.97514781442698,-28.7077759032506,129.70908653638,-3.86922447775591,7.99581363301801,1.421713629324,0.0366125400000287,0.0735,-0.043981619999975
2.304,16.153205924127,-15.3350550818945,88.4739118584585,-1.8699222023669,3.06447692135197,0.424674487990362,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,20.8646213520304,-13.0935921875187,73.7701999147902,-1.50685040740007,1.61406581278956,0.263552955806002,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,16.1753477631712,-11.6623883749845,65.3741131990246,-1.43804899418944,1.71967555271863,0.210609116280913,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,14.2089889346758,-9.90277078227251,60.8101601971457,-1.30579742137601,1.69570741876921,0.118435190056057,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,12.6178239205636,-9.26905085348409,58.3460842216655,-1.27761382638879,1.74598254230898,0.0935631748335962,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,10.5345402549509,-8.70706723374884,55.8864748834205,-1.20550895622106,1.86780409219999,0.0964861723119137,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,8.70593482499029,-8.17621092206169,54.4012168958707,-1.18157344936349,1.99271319184596,0.0942449615272515,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,7.03793370357591,-7.62197691060114,52.5739263622525,-1.12661531889904,2.0824199275306,0.0765300874109988,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,5.2741050118179,-7.30639506462349,50.8956247526485,-1.0760189939798,2.19388221419986,0.0889100488869006,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,4.1806036170768,-7.23842887113982,49.4349960483092,-1.08237693966777,2.23911327003361,0.117664461332522,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,2.87038381156506,-6.59066819677152,47.6267552481062,-1.00485718499536,2.29295197498552,0.0907767039131266,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,1.67564975590179,-6.1767641367464,46.4733015469458,-0.974628758432847,2.36766307092249,0.0719565585712377,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,0.318203843478095,-5.96155335406168,45.2785471393578,-0.969799148266861,2.46250713694001,0.063349929134593,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-10.4204548633714,-5.49326362218624,44.606576723941,-1.06654983434885,3.71905135139246,-0.00179979863891277,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-19.1888069296465,-2.86839747128418,47.5518251493883,-0.982921712136105,4.93979308675811,-0.205646109696288,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-24.6856796070773,-2.33449252704076,50.6513432094061,-1.08027841289591,5.81451332764403,-0.25548456030536,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-29.5938927864352,-2.78423672412249,53.6732091540684,-1.17100454654622,6.59411007408626,-0.103511030998979,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-30.610183752981,-4.99229776102238,55.9971725843681,-1.63842605743602,6.85054173566876,0.0577350538435253,0.0368137975845175,0.0734999999999056,-0.0442210944233049
