t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,0,0,0,0,0,0,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,1.46788677020697,2.11667457509597,5.93748369986227,0.312690349256951,0.650929990675918,-0.309356805193327,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,1.35447100110897,2.91005640173689,7.34861719044019,0.403548351478317,0.834290941145212,-0.404760263969507,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,2.11114633417454,4.24392659195355,11.0117988054329,0.595444619339016,1.24498533195337,-0.593971720493432,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,2.60068445954762,4.64798784602955,12.3126064643062,0.656682415896705,1.37693909598494,-0.658336649321319,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,3.28528966098176,4.6326334960703,12.9605947038865,0.670818803741462,1.41509399397625,-0.675537263939316,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,3.60286604227492,3.71031274778251,10.8925069330122,0.548233879343356,1.13674582059627,-0.568364499929999,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,2.45952317301721,3.52135252806476,20.9291782192101,0.135203056761075,2.46190501172501,-0.631466195929925,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,1.93950637152023,4.6868326026207,29.7860150412746,-0.397712795189135,3.60105649742035,-0.823240143041798,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,3.96685308663968,3.43838416387073,34.8109493328502,-0.886955056629076,4.10358954406733,-0.724989267002718,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,11.1314740321811,4.29920654154036,49.5504477611281,-1.08008980272137,5.4999682185881,-0.849834448929065,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,16.9411433870577,3.81501309597739,68.3737495743827,-1.49432038884786,7.49070739758815,-0.844125288970565,-0.000374962007680175,0.0735,-0.013725693999194
1.76,21.8404323643954,3.78145253055755,79.931229743631,-1.78106554233034,8.62987143639908,-0.966613594046551,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,21.5416465629283,1.03425424415765,88.7892414442067,-2.31372759727588,9.75614545947769,-0.782304454422264,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,21.7998485536199,0.732357903784337,99.8986439088665,-2.57281477141775,11.1274330458417,-0.862489005707501,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,24.5811441081383,-1.4527195636408,119.591326847758,-2.20663270436475,13.4093217557589,-0.752552559971493,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,24.7452476989351,-1.86818558681617,142.849392148387,-1.45148953392165,16.2288356714814,-0.721224287589379,-0.000306022007680258,0.0735,-0.017086233999191
1.8,31.1871659610252,-2.73718854964988,168.967379433737,-0.793685606897913,18.979019740772,-0.638904405380344,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,40.9481687081396,-1.89531597521687,181.689330426938,-0.460298364875863,19.8550107751619,-0.968011010031864,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,49.7766229956119,-1.42385309501768,187.526889442754,-0.25951228614907,19.8045182989071,-1.31212224164259,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,54.2565946102109,-8.85720862802309,209.318863522836,0.449864752464892,21.9605371876682,-0.503418707706259,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,73.360448699689,-15.3482943006701,207.519620929798,2.55441504702339,20.246908991935,1.00456376869459,-0.00023708200768033,0.0735,-0.020446773999188
1.84,61.7629595016788,-26.1789550194183,203.198489034561,3.0029522511234,20.3002112507139,2.09597484427692,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,54.5323788963575,-31.1813537384883,239.368499737018,2.83400661027723,25.1162792325718,2.51230108120024,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,54.4170520375218,-33.0700170721937,284.528655663853,2.88558473446161,30.5232893910316,2.52030087384177,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,57.4113369718489,-31.1702529562402,327.660361289555,3.90034075614006,35.484108654629,2.2924268747262,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,68.3909096535508,-28.4741551071767,370.47083610768,4.83351006092522,40.0421905069032,2.49886381083015,-0.000168142007680305,0.0735,-0.023807313999185
1.88,68.8985109308214,-28.3073944396262,394.362517077994,4.17782945603044,42.9254272070716,2.80307602709963,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,60.707635677142,-29.781271811837,396.184561414522,3.37901764011303,43.6744035195256,3.72726125489712,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,53.9658785524401,-28.9208443448402,375.348552587232,2.28285693100018,41.6079435984657,4.85338294836915,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,51.7761958724762,-37.5218729564609,366.304078973307,1.2474556909916,40.7835603459848,6.44872942879108,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,57.0110468486355,-23.4791195252538,269.534153851346,0.771031168375607,28.8692034541105,3.98774018295262,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,48.4812928563149,-18.3294954691534,217.416829201967,1.16320543274444,23.0697883858298,3.06206481379848,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,39.1691528358452,-13.2133287828309,182.96854895398,1.72886207099995,19.4488614543422,2.5034346480353,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,27.7996075982881,-11.4372723557206,155.557348849999,1.55690101145523,16.8304112700421,2.39570750827728,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,18.703796636469,-9.81679681828659,143.104030730196,1.25363358571832,15.8064070683077,2.30729350954478,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,12.0824094238219,-9.56238307190559,133.034876586584,0.619981413217208,14.9201491731402,2.38272055648184,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,5.15715345105101,-9.06775341168055,129.293394671334,0.466245540553249,14.8560677392523,2.4626295060182,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,0.540494513273899,-9.85236667913686,130.720906195,0.364024127553646,15.2899021854286,2.60202099594951,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-1.61656318979256,-9.9222792169826,131.675376833433,0.217276167854989,15.5315966603091,2.64043528109945,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-3.45346663002232,-9.92866347363548,135.892245311858,0.206219999506729,16.1191428502634,2.63156435947614,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-6.28578377313899,-10.5999124342548,140.0485513358,0.090395925682317,16.7936941687156,2.59519050649834,0.000167743992319729,0.0735,-0.0287679299992065
2,-7.83000537356029,-8.0529003166241,141.916559221702,0.200441941317612,17.1143411272192,2.19316435495857,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-10.2808984883871,-6.79309792857132,145.944482596895,0.23937372190014,17.7487744650992,1.98412086810937,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-11.0194945975848,-7.21168564289519,144.732508948255,0.33407019053159,17.6339267708083,2.04661098774102,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-12.4202065764226,-8.37502830248383,145.47244731444,0.350358674779491,17.7874887686727,2.22116475654057,0.000272063992319741,0.0735,-0.029505503332549
2.032,-27.8044783548747,-15.0701536059623,120.81372502169,0.148066400443701,15.8179837193721,2.62813396733916,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-38.3218325284002,-11.6039631183783,112.771548735457,0.357610571284548,15.5588406151672,2.25883351232713,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-42.9331626566115,-7.96783236077209,103.866490299216,0.139349696206256,14.9429694706154,2.05589516667815,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-39.4212072692322,-6.47606135601791,97.093371894815,0.219614855555519,13.9374641267979,1.77476964190547,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-42.4521999312258,-10.3249808857945,98.0813770295816,0.198685837912974,14.1505267230615,2.29805390033955,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-47.0732871676437,-8.57318677881371,101.024944764124,0.560150715020668,14.6204091417041,2.27780282407007,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-49.8892430063759,-8.53686542581937,103.287950100456,0.769086941248099,14.9988453672941,2.36047581458607,0.00212200399231952,0.0735,-0.030108193749221
2.088,-51.3396668427134,-8.60998254205134,104.165799281853,0.998712564997633,15.0843510450849,2.44016656960791,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-53.2073955775135,-6.5810494880737,94.5489679402158,1.19845589034915,13.9381197798705,2.04989463039351,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-65.2811037591551,-6.3545341044733,101.471070206569,1.22426513703189,15.2442407977574,2.01181789032266,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-70.9406906000166,-9.27869037840396,106.322670680642,1.09729645566331,15.9721505814715,2.46265558189892,0.0038697439923199,0.0735,-0.030230599999221
2.12,-67.9642374976696,-8.90272127431664,109.664885804203,1.31675546739572,16.1142224040384,2.40858756325216,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-72.3750240962779,-6.63531047431798,110.389881377006,1.31920328162766,16.5166356200916,2.07385861682097,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-79.2071739891079,-7.24616143980055,113.455038912156,1.36454273844652,17.2712049050781,2.30665772479097,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-82.3594683967596,-5.6398072633119,113.492287612506,1.49691856453757,17.3881891796841,2.08328337290134,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-78.0752286891488,-8.01599650363272,108.019153708268,1.25511287904126,16.5628736059616,2.39402222501583,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-66.5075306165444,-9.57392946284071,94.2253033155948,0.995120627429592,14.3959734314407,2.31730910345225,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-67.9374217139037,-9.50624694504193,92.920249285388,0.840342231726453,14.3135459590461,2.3623213063878,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-71.710107413173,-12.0090653595023,96.8252833386933,0.853295097388313,14.7888088758218,2.74047457187487,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-75.1479863286848,-12.4190471779854,103.014859402016,0.817033423032401,15.5843396256076,2.69130765971217,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-83.7061112682196,-12.0901938778144,108.672423178817,0.884123933598768,16.64553581582,2.51178248834481,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-89.3807755694301,-10.5734668903892,113.569953865102,0.867177093628771,17.4104158978819,2.01108972076188,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-94.1720453201768,-13.1666400647078,118.720458348873,0.590660311713223,18.2324626473912,2.18977054328721,0.01022417599232,0.0735,-0.030252679999216
2.216,-95.2313924027146,-13.2697589489742,120.436898534983,0.361892158929011,18.4845260207382,1.93112488866141,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-91.8718295177199,-10.6214877302388,117.274573773861,0.035023264034859,17.9289264474517,1.20084124282459,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-84.2022753904764,-5.31897323858731,106.644814890521,-0.188475489922244,16.4079644049731,0.176662367525318,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-77.1337461743421,-1.13578778800991,100.599696304436,-0.196729627679687,15.4010305130179,-0.370968782640366,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-69.9990283079115,4.88435184874157,94.4591278507432,-0.0693407167906173,14.2695548632229,-1.30295773700005,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-72.0500988963635,8.49439698372569,94.679378584415,0.0985360498482037,14.312241605727,-1.66995727661738,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-76.0912783383449,7.67407990086578,97.1409294437798,0.116646055566931,14.7888395566012,-1.54161333315063,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-71.2962375920548,7.92106469986737,94.5883944172716,0.227087475744274,14.2431608242148,-1.37461854464965,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-64.413466323478,7.76840219605844,87.5328676448243,0.102049390810301,13.2134446181151,-1.45923841772494,0.014989999992324,0.0735,-0.0302692399992123
2.288,-66.1801229638166,6.99644250644691,89.5995308577401,0.116260950561201,13.5372071154374,-1.31902571731367,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-67.8997434611842,5.60790362159173,91.3208400025142,0.333052787954181,13.655577065551,-0.830600440039202,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-73.2846516060338,7.40017947037269,96.1841414112771,0.398882970429516,14.3638371185857,-1.03835802435244,0.0165786079923228,0.0735,-0.030274759999211
2.312,-77.9306289519961,9.188609329567,101.950050297797,0.420273372528864,15.0840000632485,-1.21902366310543,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-80.5447824042544,10.9304234029504,109.69011348222,0.408096510042692,15.8805336326726,-1.52593066120529,0.017637679992321,0.0735,-0.0302784399992102
2.328,-82.8950051212423,11.6502627553879,112.712804696215,0.455070901535578,16.1416571305772,-1.516810589731,0.01816721599232,0.0735,-0.0302802799992098
2.336,-86.553836768614,11.4148772743447,116.048874811274,0.524267991453455,16.6796541748054,-1.41865996573701,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-85.8405452192688,13.1248791125719,112.786993560159,0.634372254272415,16.3322795360661,-1.56369669331622,0.0192262879923181,0.0735,-0.030283959999209
2.352,-78.8631682984332,13.8691280293619,104.401360827661,0.556673628438652,15.0845004195843,-1.79897524548271,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-59.8328320645051,11.3752605055537,95.9503973373478,0.357945832726359,13.010970944318,-1.40323232199394,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-47.1725250251586,10.6969444769944,76.2784450694684,0.756523318597057,10.0345007715558,-0.869356824621932,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-40.9424119776246,1.41054528063704,66.2327126790188,1.0203499346464,8.61844892490821,0.362794307190937,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-35.4843011632201,-1.09789860752733,58.9906016939866,0.863194750843507,7.71394586842345,0.229511066875997,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-44.3390353724423,0.335717528535979,63.941758973563,0.828074800690419,8.81583151997054,0.0761352571298874,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-47.198670911737,-2.76343779826234,64.6053241670354,1.05389566012988,8.91913583054012,0.879149868980537,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-45.8152894932749,0.274581481252576,65.9533113430777,1.47416025140913,8.79315324174365,0.980350666891551,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-49.4010333133156,5.17716569086512,71.4042315311021,1.64994463015346,9.55953421002993,0.493995481039188,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-56.5057139088718,7.70850698748998,77.196917298576,1.77583407779132,10.5998383011675,0.178502247984159,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-63.9374961843818,9.45112104214411,80.4955281305328,1.90390384374869,11.4164243537024,-0.0292547233266246,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-69.8025620021788,11.2792081740964,83.7145431310615,1.9621644680346,12.1829139443597,-0.284079074293903,0.0255807199923068,0.0735,-0.030306039999204
2.448,-68.0761540185201,11.80321932127,81.2748203953461,1.80126510285795,11.93615020003,-0.393493638721492,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-60.3140767355293,12.51695563602,71.7768926006521,1.54582463675082,10.470875333785,-0.597106588824001,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-46.3964549128825,9.98372994117646,69.911823278954,1.37236306187462,10.9219514821873,-1.02844085987397,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-58.8452402933014,8.69704353103707,75.6015854581602,1.41527910692284,10.9950651651899,-0.574355508477581,0.027698863992303,0.0735,-0.0303133999992024
2.48,-56.5062827143746,7.79656838303062,76.2382116169229,1.50798554267888,11.0149739561524,-0.355724625678399,0.028228399992302,0.0735,-0.0303152399992019
2.488,-52.972349555142,7.99101300372706,74.3626867541742,1.55721045725749,10.7177191903853,-0.267965817145578,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-53.0098196299672,7.38430123259,73.1866847292568,1.36476020705871,10.713322124855,-0.469083394221485,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-51.9626917848933,6.16179152328272,68.5699046026801,1.09694217195352,10.1587932616469,-0.464001044626225,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-38.797465672977,0.681697461102784,61.3984510233246,0.586462187293619,8.68854555142292,-0.0374523142674903,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-30.8277133739204,-0.976607407504891,55.6942160456543,0.117137079945974,7.84901057123237,0.120470275063963,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-26.4586448533074,-3.8017480134877,50.6831464197117,-0.342463368412804,7.34251092355545,0.37089872924378,0.0314056159922963,0.0735,-0.0303262799991995
