t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,-0.127809548457347,0.339649862058656,0.403828524863213,0.014768486141741,0.0388854176003433,-0.0280313858034413,0.000174075000000001,0.0735,-0.000259200000000006
1.52,-0.0986341774230556,0.665640892120899,1.24614823702678,-0.0035935156907432,0.0819676576246816,-0.0440681666746093,0.000290124999999992,0.0735,-0.000431999999999995
1.528,-0.62663225203043,1.85614350690385,3.09408767574093,0.0172225582265541,0.252598193182995,-0.148045670869795,0.000406174999999971,0.0735,-0.000604800000000012
1.536,-1.16900795801444,2.95140195016517,3.94304233372134,0.0972779922970545,0.369533323049734,-0.24775859361446,0.00052222499999995,0.0735,-0.000777600000000044
1.544,-1.86493684086653,3.33739792480699,5.53797013312744,0.0799207971025781,0.547755074694532,-0.307910993673753,0.000638274999999928,0.0735,-0.000950400000000076
1.552,-2.95230748238359,3.51313609625603,10.8779303341074,-0.215099743362791,0.984586838007016,-0.381403196321931,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-3.91288888292273,4.09801260967662,14.697109868182,-0.353011609573808,1.32068297176979,-0.474941165701033,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-4.4294539222428,4.73437944745089,17.8308347420336,-0.459167748946147,1.56148342911367,-0.542938504994352,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-5.41845200245496,5.13875843120981,20.719385138569,-0.575171221905714,1.84892694964063,-0.611323426200873,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-5.69238683453372,5.11103687629678,23.1464936690164,-0.731505037298417,2.01920948066407,-0.627278432488599,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-6.91764794316221,5.27945714076569,26.3581519518411,-0.896877366736006,2.35510169470029,-0.704506114359926,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-9.36182370789969,7.73312813726164,35.5086838088223,-1.11120665422387,3.1785150262402,-1.00324907215444,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-8.97716342184766,4.16599218090838,43.303113280274,-1.91630360915967,3.56277240815499,-0.717839150177821,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-10.9701306026041,2.73411865682918,50.6667075777128,-2.0638921251236,4.22839176127178,-0.549932647356022,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-12.5874192402935,3.04224202439324,55.7973683239635,-2.48869451317149,4.72102552242437,-0.612150360159699,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-11.0994346231523,4.31767279809365,59.3120243523141,-2.51015382642128,4.72636909309518,-0.774424751683675,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-12.5220316478774,6.33528326569634,66.2979471087906,-2.13653403207711,5.2990181341395,-0.824947000624656,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-13.009761030979,6.73520778356257,69.0138508059031,-1.69514741472904,5.51411945241917,-0.722421164271438,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-13.938657918124,6.83912589889385,71.7056413013613,-1.11900476857295,5.78480939319612,-0.645088820323597,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-14.8879979292088,6.79742514139783,77.2180989163595,-0.932307827109152,6.21287810702307,-0.62298630291015,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-14.3261601361738,4.70515530955958,78.2709004107306,-0.815645150514288,6.20023011880075,-0.511196261859369,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-13.2787820692915,4.22858260439402,79.0927937256421,-0.482493475548742,6.1135279423634,-0.459998352922362,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-11.1322409780242,4.76139950246556,79.2779207398719,-0.259943848364536,5.85039653841595,-0.490453475681849,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-10.8266608241406,4.30148920274411,84.6855010537163,-0.353120586052829,6.11332760734808,-0.490762759750673,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-13.5899038815737,4.57596908558559,93.932788592803,0.0940600405595933,6.96966017146881,-0.199585094074045,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-15.3590393490713,3.43029241324492,99.2901090451634,-0.225706030465806,7.48654863825616,-0.171091664720245,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-13.0463345518868,4.97041615544496,99.9100366415533,-0.369716821958048,7.23123563784751,-0.505972881132614,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-10.5096364542386,6.69418431398152,100.369398461731,-0.50386871436138,6.94376413218404,-0.936235586816172,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-7.60007933976643,6.92194614113643,99.6152116081769,-0.535318108342508,6.53279669660793,-1.04086721091338,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-11.4267005074155,7.55961464377628,105.248721943796,-0.402826748505527,7.32522982018401,-1.05715514424164,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-13.7087506480105,6.22026779677332,108.648203857138,-0.355418587299416,7.8010023916874,-0.981133835402108,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-10.3510398115181,5.44352790907988,102.752374782083,-0.181812847377666,7.03760503264004,-0.864323938062249,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-10.6380077418594,5.15369137586054,102.524695404611,-0.539585647338066,7.05813896662038,-0.948852236480307,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-11.4101474082276,6.06220292634907,101.00331533437,-0.667150197201183,7.06005790566563,-0.864058120759826,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-9.86769030714722,4.74844330998999,104.007594470929,-0.952508900752011,7.02442558807296,-0.648891924671019,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-6.12237529728,4.20321527512413,101.853161918503,-1.06771540681226,6.42116025115769,-0.534514703614722,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-3.74670372614941,6.09913544223075,103.381353097552,-0.555982735686263,6.17484593591072,-0.298289275001219,0.011656696799995,0.0735,-0.0142867944000081
1.808,3.48426829209846,9.58519599292446,103.286022437397,-0.00214682288961521,5.26872880478795,-0.509332356310067,0.0120592103999943,0.0735,-0.0147657432000088
1.816,8.25080816394079,11.1388144237972,100.725931977496,0.111557452013757,4.58836488706539,-1.04489749191818,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-3.21939448179975,10.8973457603051,116.845756718096,-0.221950934626568,6.97950004789751,-1.45508268158247,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-12.9521380768461,10.4260991614803,128.290381667946,-0.542871304964058,8.87723236283344,-1.50465285413431,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-23.418872475544,12.7024574917852,139.827271815532,-0.136079961759227,10.8619033775191,-1.76855789365784,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-25.0112058191703,17.0880536516694,146.867036623314,0.576532354604904,11.4505093278535,-1.72947101943979,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-22.0185249281095,21.4202968176692,145.782269729336,1.0921416675637,11.0332998943892,-1.86692324843653,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-21.1639403422985,28.87886472494,152.754965369357,1.43922514548413,11.3879392778731,-2.60503390154374,0.01487680559999,0.0735,-0.0181183848000134
1.872,-21.7908538046858,33.4010052320583,157.935708901066,1.67102588341363,11.834587547782,-2.89282160578392,0.0152793191999894,0.0735,-0.018597333600014
1.88,-18.785367715844,35.8803162933222,161.765623249557,2.13099132784775,11.7208428589869,-2.78675745353247,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-21.9907274465794,36.7869859920508,171.178615412826,1.99273541667146,12.6907106734515,-2.79714852171023,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-20.1533785757709,32.8529780848717,175.678724531856,1.04381567515466,12.7125132637778,-2.55346047042423,0.0164868599999905,0.0735,-0.020034180000016
1.904,-36.9061844240127,33.2260071563954,184.24634435647,0.72039680930733,15.2745474767794,-2.59933376775768,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-38.3761107271044,33.0624107673487,169.275289109989,0.569939334915929,14.5679730764159,-2.13704737756552,0.017291887199992,0.0735,-0.0209920776000173
1.92,-27.8301203479286,37.9568914153603,157.926900123307,1.32121097851998,12.6249418668295,-2.22404198334623,0.0176944007999927,0.0735,-0.021471026400018
1.928,-9.85580577315119,39.9083380448134,143.907220663027,2.32762575248255,9.60600029229743,-2.22090579538903,0.0180969143999935,0.0735,-0.0219499752000186
1.936,6.4773542354322,39.0439533195696,115.057542920179,3.16436035750977,5.92711921426565,-1.94545782968648,0.0184994279999943,0.0735,-0.0224289240000193
1.944,11.625695054672,36.6664261777004,107.399310901568,2.47578493339346,4.85347493817946,-2.13434266740551,0.018901941599995,0.0735,-0.0229078728000199
1.952,11.1631637918607,34.5889694033757,115.636933377622,1.90325365795753,5.40985608536512,-2.32124859528195,0.0193044551999958,0.0735,-0.0233868216000206
1.96,12.6454330407055,29.9863942629024,117.536453269739,1.49464542388077,5.36141896610425,-1.93671357158666,0.0197069687999966,0.0735,-0.0238657704000213
1.968,7.20188106382673,24.7091874881929,100.12196251587,1.90031251504401,5.0292536230676,-1.51737604924805,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-4.32276816023015,26.4157458837537,97.0521392073533,2.1685057524385,6.28934827833582,-1.89977892045178,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-6.88028267614428,25.417043289642,84.8522503986844,2.57178476945413,5.89439641238165,-1.92666902828745,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-8.94629257319337,23.6584554511899,77.1409965569141,2.71421382847755,5.68906007020361,-1.92223990888282,0.0213170231999996,0.0735,-0.0257815656000239
2,-20.4071962746795,23.1856122313621,81.9970935315333,2.33653926203458,7.37246059723095,-2.15414572017029,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-19.3203293108733,23.4342924607356,78.5237348759981,2.24518318146118,7.03156758816129,-2.21387080874421,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-11.7958438708135,19.5950785171937,71.95368620587,2.01329804366102,5.72126406789163,-1.67688480890075,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-10.6965422748269,17.7421927857829,78.6085321700998,1.57774845717669,5.94456673811019,-1.74566907943219,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-12.9530854623968,15.4040939621534,89.9517090845372,1.43350739098164,6.87199492672023,-1.61797314541923,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-15.8476656487586,17.4060218576221,95.7640543116968,2.03532117998024,7.47955337424535,-1.94808493050524,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-15.9638642965598,17.719569326525,111.115828258354,1.90149772162892,8.40727432618063,-1.92548520621684,0.024134618400005,0.0735,-0.0291342072000285
2.056,-27.7057831197323,15.7974473325044,131.18043743632,1.57187796323645,11.000240644043,-1.64056374919838,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-35.91964229498,19.1219160006262,150.7800428474,1.72460852908877,13.0960809509856,-2.20004214488444,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-31.4495717094147,24.3634972908073,167.926959146313,2.41486159704903,13.5169815305515,-2.65106402421279,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-22.3348216739822,23.9007184279422,186.984320434614,2.75187541820265,13.511217473112,-2.13195845859883,0.025744672800008,0.0735,-0.0310500024000311
2.088,-18.6374609239863,20.9989219443517,193.510360133703,3.40612782233624,13.4752740106368,-1.31350545678035,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-11.0526863170707,22.5732478063288,192.714157905874,3.64458281235702,12.4180320321033,-1.75013092367278,0.0265497000000096,0.0735,-0.032007900000028
2.104,-13.9877113723077,19.1308303384081,205.911128633109,2.17959637345261,13.4787495490273,-2.34551443960035,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-14.8084048229035,19.9678441814339,226.424934156671,1.65174928348566,14.7203159191722,-2.69426683822537,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-9.40596338453221,15.6189998542909,233.715674802542,0.948576259873854,14.5187114085925,-2.39715830220044,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-4.56925122852067,10.1548617399345,232.277965022145,0.280133662698824,13.8142473125873,-2.16090024151757,0.0281597544000126,0.0735,-0.0339236952000195
2.136,1.7657844489716,6.72752185737458,233.138330667717,-0.245676278400379,13.0283652009046,-2.23242037524795,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-3.48416486006838,13.3056030961478,238.056373571041,-0.464027816319414,13.8863022605372,-3.07032713833545,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-13.4474048451373,18.0826346375414,224.510964814306,-0.743076359348507,14.2960387729633,-3.41818922599011,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-19.0358392012052,30.2309882121243,211.722430098372,0.673814913960648,14.1514474659623,-3.76781581609338,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-23.3920839942287,33.2987135992124,204.453296601213,1.13225168986602,14.2288125692813,-3.77946112477006,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-30.730726609305,34.3312048410981,199.930371993262,1.0646568599858,14.8230267195116,-3.9363753216515,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-36.330733310147,27.992658787986,186.866119717144,0.539587101440914,14.6726005403771,-3.78888574347713,0.030977349600018,0.0735,-0.0372763368000047
2.192,-40.3041155399205,18.861581352174,167.541065896061,0.372170917169594,14.1583654481582,-3.17849576545578,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-45.6962140630529,15.5740443873106,166.576323988711,-0.218757761352403,14.8023605670422,-2.74626363083003,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-48.6361096962108,18.3311062783705,167.750775729596,0.129356859102441,15.2183412183519,-2.79448303547515,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-49.2387997507036,11.6938731866696,163.86488922003,-0.983162734318668,15.040003762638,-2.39973916497619,0.032587404000021,0.0735,-0.0391921319999962
2.224,-46.323926270335,6.61664031846411,155.422076880926,-1.75733267869371,14.3252625218449,-2.00614114858756,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-30.4430044860641,0.558965418826017,133.633217078422,-2.27334266227793,11.4655091860811,-1.49952326596485,0.0333924312000226,0.0735,-0.040150029599992
2.24,-17.1229165375503,-4.49892270373221,120.421096584394,-2.38754102544866,9.21334695369098,-0.180235398410289,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-16.4313339552908,-5.27833720895231,124.713132669923,-1.99478357155611,9.21546051741711,0.0280708074724661,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-24.50272991964,-7.89384141355645,143.692779281143,-2.2352367367918,11.221700057773,-0.137337926783605,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-28.9277634047494,-7.84360544320109,164.706930247555,-1.94306605007984,12.9572627292005,0.141936998118503,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-31.5654178903685,-11.1440025338088,183.082540468266,-1.94993582209708,14.4087246456662,0.672526426500152,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-32.9943726366744,-16.3912218765635,195.699492942018,-1.99654940430192,15.3021219516994,1.37248507355934,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-36.3352412969564,-14.9497038600022,206.22062347045,-1.3369995136269,16.2420078185514,1.78165172332074,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-30.6451479425203,-17.0125328916605,207.631179184907,-1.18340570209225,15.5451809228195,2.02818104608473,0.0366125400000287,0.0735,-0.043981619999975
2.304,-7.22906776445392,-10.3372587029196,149.054670923822,-0.466750573210375,9.30432358808278,1.83093754405088,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,2.53828166911877,-6.64134877394039,118.815418089292,-0.245506667319297,6.40055209901853,1.65658837616106,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,2.20078753306241,-5.99621308622865,103.54886561966,-0.238302019532405,5.57772512255293,1.50286725091284,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,1.05499975328131,-5.50315661206548,92.0567720200389,-0.205204335954376,5.08288377618306,1.39983211741111,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,0.0109307739592128,-5.01968519269308,81.8542374371885,-0.241435321259193,4.63447360129263,1.29901705359896,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-0.461671967359966,-5.40303078470715,73.9922268201921,-0.316413062617619,4.25968581500265,1.24083253599198,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-1.43317161108181,-4.80955794085066,67.0611348646557,-0.305241824729242,3.98688129042139,1.12656680898235,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-2.23488503839721,-4.81680905594311,60.6454199756807,-0.343612789896152,3.71482765398678,1.11815873412049,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-2.28028966466449,-4.42900740587533,55.4249938385285,-0.346192114668692,3.44177950188545,1.0085008719914,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-3.54998383224337,-4.26283629664468,51.4434410602006,-0.332303109594071,3.37069935706732,0.958407913011852,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-4.15936403059692,-3.83025279751133,47.9498281582529,-0.303523495974391,3.24755662441298,0.89823277063451,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-4.53702349417162,-3.60314420791726,44.5592765679511,-0.292374948076821,3.10350435794575,0.841675607020882,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-4.22581887809697,-3.61010214394712,40.6746351859116,-0.365520201159818,2.83619193865281,0.768136956908121,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-14.3932060644846,-4.58089886912865,40.2197685952011,-0.291422064307323,4.03022907119402,0.820114278080026,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-24.557433164973,-5.36432031300909,47.5843857208355,-0.166017819849868,5.65641636391726,0.90384310436191,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-30.2787674963152,-6.23307554530122,52.4333546967081,-0.045950263266868,6.61020185656165,0.927775293606466,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-35.1695263369188,-6.5874557417898,57.4218235015416,0.0985327755535206,7.48073260124877,0.990464205900615,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-38.6345524888454,-7.02403132550286,60.571704132691,0.145199333918934,8.07085143693327,1.00722693397419,0.0368137975845175,0.0734999999999056,-0.0442210944233049
