t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-0.121460561260498,0.0676720407319031,0.905651836239821,0.0117075293382634,0.0661600593101303,-0.00337346320275335,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,-0.142568311967103,0.003875684054419,0.680044773786773,0.00284516934472575,0.0562656658496072,0.000275809849620753,0.000174075000000001,0.0735,-0.000259200000000006
1.52,-0.510986478525565,0.48830061104096,4.563806864381,0.0784354949620463,0.320430374342131,-0.025502146274778,0.000290124999999992,0.0735,-0.000431999999999995
1.528,-0.779878798586961,1.01442440227449,7.6289419699162,0.190760282778084,0.525974141286697,-0.0502954747993758,0.000406174999999971,0.0735,-0.000604800000000012
1.536,-1.11230681741419,1.14922178713179,10.4302533849451,0.307048428168715,0.724721972015487,-0.0456706984095581,0.00052222499999995,0.0735,-0.000777600000000044
1.544,-1.12825898496849,1.02627795152391,11.0327560702553,0.333401645885649,0.76026387701447,-0.0339048330813855,0.000638274999999928,0.0735,-0.000950400000000076
1.552,-1.08865822673367,0.997235816423503,10.9169182024885,0.336863334170195,0.748685600880717,-0.0315347253011923,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-1.27293234381412,1.08367435179963,11.2378493950468,0.349056978101896,0.790276737190184,-0.0296415231819046,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-1.63958832404182,1.1545565628323,12.5450932930773,0.375447994316888,0.910268989693524,-0.0293102837468354,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-2.19547347668277,0.971772442856294,14.4946528027605,0.423798966500197,1.09025701605619,0.00179444835195904,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-1.93276565558487,0.850032197093031,13.6455641267586,0.390345009435109,1.00915599084173,-0.00174888017570645,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-1.96258643972105,0.657567974095387,13.944842659176,0.34264734770203,1.02965810593549,0.00417067007344899,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-3.07777123762376,1.32508615997665,21.9405107220641,0.329086656011729,1.61912472855302,-0.0181561611389322,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-3.39222101473202,0.652746452481708,24.077106025664,-0.211911272420695,1.77864433609725,-0.0461414635708599,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-2.54736212457764,0.669302188711949,19.4990405008041,-0.368334178700675,1.41495356481192,-0.0504626933287873,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-4.67521158804938,0.324282315993368,32.4810444196778,-0.50423821377645,2.41202424159186,-0.082664747373334,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-5.44515877958793,0.27887522743928,38.3316208093509,-0.553999972969399,2.83722963864977,-0.0799033172457941,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-3.51038585996182,0.0833825984715329,31.9583589563695,-0.48642434342915,2.23343957960219,-0.0923355628237387,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-1.07683830007595,-0.0114066643251582,12.1948221109905,-0.192043702629033,0.818285160635742,-0.0579408075985769,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-2.70799352240254,1.27411741209766,5.5731248470425,-0.00532658028691119,0.658019633966205,-0.222170181589514,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-0.665836713982682,-0.0141988026788381,5.41426014499417,0.0162033132237788,0.386283726128237,-0.0610856290596275,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-0.191176061072519,0.454011110450057,9.25529815002944,0.29286569640298,0.538736643706828,-0.107862746348906,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-1.8095210406192,0.522230985345378,19.5840979234036,0.044963991651161,1.3214428026069,-0.270231736413733,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-2.99485448255355,2.75101436008426,22.9128214193702,0.0483457995792877,1.65579688697294,-0.508462952239851,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-1.94313577409287,1.67268730275538,21.1898454602693,-0.18184517131361,1.42655808225689,-0.414113596231307,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-1.28286003661929,-0.365313269598402,17.7506493546265,-0.513465091065263,1.15152861110737,-0.265820623222891,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-1.89959595014181,-0.864930026552533,13.5141932771995,-0.651428519327584,0.995453795621865,-0.172670940288811,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-1.59616504861809,-0.330426428467874,10.5473243730667,-0.369366880997628,0.791113191338776,-0.194913924680014,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-3.56006518562644,1.10730059670258,16.4325339270487,0.149558624108027,1.36949287796539,-0.18140519416177,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-2.59437433526315,1.86450257681078,18.2193451048215,0.382443368487024,1.34825214313161,-0.247493879286898,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-7.4703419694647,2.32772421910428,19.8998854922288,0.270062207058063,2.06348863600488,-0.266355277077908,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-10.4363595059312,2.31229195864394,18.6744119879589,0.129760514897109,2.37820216095624,-0.0926798605288387,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-10.0585102111482,-1.01204951572029,13.8117164015181,-0.250694082046085,2.05763622408086,0.0411455860705252,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-5.26510761532268,-0.383073584544145,7.17708675080191,-0.177212768520923,1.06927376788721,-0.0461334408878677,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-5.96336749233703,-1.06504482524184,13.3075359904398,-0.264904640776681,1.50204829094164,0.0814255241888633,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-7.79645918473753,-1.7168587254165,19.1253508646813,-0.480994496044874,2.04740722539848,0.00274416968381572,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-4.65878379886056,-2.83168894697986,20.0612422604956,-0.61224949060015,1.70810882851871,0.185462185199485,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-6.81829758501436,-2.74262582027987,22.7746038104375,-0.557073565354549,2.12980749557572,0.221335493902023,0.011656696799995,0.0735,-0.0142867944000081
1.808,-5.04569600203068,-2.2328177384401,19.6876271407949,-0.438540748047208,1.73161419989887,0.239969430868746,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-4.96780062806822,-2.59169532680459,19.8511932960308,-0.752580280131417,1.727578279567,0.0866721902113331,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-9.34575746669574,-3.4751529817042,28.1002666305217,-1.19495734311783,2.74668896114177,0.00438526293373219,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-8.29770616199421,-3.96544754364703,28.8730248672455,-1.19718496654675,2.65547867682518,0.206078004678357,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-2.37261648729458,-5.05695060296589,32.8453931454233,-1.5741561390615,2.11906854400264,0.132418746163519,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-3.13241338131721,-4.65288200936333,35.305436478147,-1.49309096598511,2.34798266363043,0.21105099672302,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-1.25346684134781,-2.91221740253335,28.349000941372,-0.916128275863532,1.72614814192288,0.130202135414898,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-6.0195143667439,-3.12902653941245,32.2018368025667,-0.804071874793594,2.52476751498433,-0.000796075704211191,0.01487680559999,0.0735,-0.0181183848000134
1.872,-2.67581790043065,-2.42394629335145,32.2541573684554,-0.594378265494143,2.09950278519651,0.186944153064106,0.0152793191999894,0.0735,-0.018597333600014
1.88,-5.59911754147504,-2.55528999892034,33.4388185383511,-0.636737652083563,2.5437782928897,0.204286913497435,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-1.81439952697195,-2.1429625145137,29.7164365909407,-0.626742460508934,1.86324235904367,0.0700462233768545,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-6.20306820759477,-0.887919872580394,28.035565940768,-0.529868677005476,2.30658446324252,-0.158117379919513,0.0164868599999905,0.0735,-0.020034180000016
1.904,-5.46253447169109,-0.846386535549937,23.2619669157125,-0.403976910053486,1.95055529180113,-0.143338628550033,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-4.17608175534749,0.00800607153806172,22.065111046392,-0.290756354385996,1.71587297421407,-0.204715145685925,0.017291887199992,0.0735,-0.0209920776000173
1.92,-2.82639983547246,0.452852518565874,19.0523594559024,-0.0776333342373611,1.38435840962082,-0.0833213954314598,0.0176944007999927,0.0735,-0.021471026400018
1.928,-3.75313628166614,0.553682732440101,17.4489693238993,-0.101086976970711,1.40569593735089,-0.203785768906136,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-5.06721353173024,0.620809497640891,13.9394729469405,-0.0187152804199815,1.37674189667226,-0.169020010561698,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-7.66254117794054,1.50175182939589,12.8343426049919,0.229627091407464,1.63626426591807,-0.089389884934074,0.018901941599995,0.0735,-0.0229078728000199
1.952,-7.69371224557744,0.574534781826422,13.0522943145645,0.114155710478286,1.66679057793401,-0.0938173061556581,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-8.68790328345156,0.316778541194775,13.597277870532,0.141001434890207,1.81288907750802,0.0558798483354904,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-7.73089176551528,0.966909404423003,13.0138271944518,0.124041222082781,1.68245795035591,-0.0664018143701459,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-7.58175691103147,0.306662442769562,12.1942249210322,0.0503222880398272,1.62105377076939,-0.0837356156663971,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-4.0436449144223,0.654203643863954,10.1978879400042,0.0394554604551916,1.06247903614171,-0.148999694386872,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-5.71440852490923,0.184639027667362,11.3867222265455,0.00924501726907328,1.34262189843242,-0.145154623223759,0.0213170231999996,0.0735,-0.0257815656000239
2,-7.05023618696903,0.29552581478528,11.7455677613839,0.127499286589532,1.51682066090198,0.0186498890876192,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-13.3982191878438,-0.0406064704437647,15.8034829473987,0.0339474982725554,2.54346647986933,-0.00416835839378337,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-14.6317811240757,0.81654270091421,16.9623559090642,0.212576088600203,2.75491689796266,0.00368475754364795,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-13.5753693501077,-0.518835982711261,14.9591591113322,0.06506099357228,2.49874460621904,0.0691782087333566,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-8.25972785699071,0.777325747648426,13.2323826270073,0.177270851643167,1.75172360235054,-0.192330962317072,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-5.60283557455313,0.60179960407914,12.8066687125781,0.28146608636151,1.38508650734054,-0.112740810008874,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-13.3481892512914,0.0960900314031892,19.7034505001967,-0.0270731129036793,2.7373978852529,-0.309478059033522,0.024134618400005,0.0735,-0.0291342072000285
2.056,-8.04439613877594,0.754512995740698,19.9452166298767,-0.0412121302710391,2.09607375110587,-0.228911216099723,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-7.28469476949057,2.12178846464936,22.1738767487014,-0.0141606973059069,2.13356825926906,-0.401920293945151,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-8.44165592222902,1.070707648332,22.4896337174994,-0.287072891581687,2.29306395900537,-0.233517855964838,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-9.41571514633324,-0.5302168244374,22.4498228914664,-0.615107801686854,2.40445462589262,-0.236226432736889,0.025744672800008,0.0735,-0.0310500024000311
2.088,-11.7698753574599,1.65151073431432,24.2901608911799,-0.474436148124163,2.81938427878107,-0.726509839965591,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-9.88818776465665,0.748764613145721,24.0872757392073,-0.644323214257454,2.57123726637454,-0.634734308223724,0.0265497000000096,0.0735,-0.032007900000028
2.104,-8.00526413698553,-0.968275583860128,24.6228705716721,-0.963224250453764,2.3593091031644,-0.37206225788323,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-8.05953189135893,-0.190886827332227,24.8413765675379,-1.01637521378721,2.36790618092292,-0.234506812165758,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-6.21694882226865,-0.228726926508286,24.5852676114585,-1.15313576450277,2.13050244102884,-0.139480618633417,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-6.81882711189289,-0.295777511818437,25.1130936346632,-1.29165912484054,2.23137646671861,-0.128173032977973,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-12.021041669647,-1.56638575786236,26.9142597923406,-1.44809758954346,2.95932467613026,0.15398433026786,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-13.7274383962185,-3.38298359967907,30.0846055433228,-1.55765561739321,3.34669572182294,0.257798403297453,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-8.47284759470987,-3.87803089701899,30.1854493339582,-1.4455371398621,2.71417086570165,0.323114994003771,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-7.32497913128285,-2.632789344148,28.4768635396909,-1.01385198242979,2.46402245153792,0.522809423417808,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-7.21200564991737,-2.60788140868122,25.3412965860196,-0.815119841916483,2.27832834210752,0.474688472541009,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-6.53327308810788,-3.48608999158009,21.9051696006238,-0.993179227241198,2.00701860590682,0.33811214548383,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-13.3402984149711,-2.75300834416779,21.5953308720078,-0.916792573037768,2.82483164445328,0.0682053038391304,0.030977349600018,0.0735,-0.0372763368000047
2.192,-16.9577819212766,1.91322855111641,22.2704950137548,0.0815652170593601,3.29416191215668,0.326108817859216,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-20.7545758212234,3.50201874035716,23.5129741772491,0.429853934157991,3.84673965848047,0.45962163440428,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-17.3940612965562,4.06441987402028,21.9178927864538,0.508518658185296,3.34577934588373,0.432776651438972,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-24.1805617674792,3.87263846778656,26.4248073680849,0.256442302758279,4.43148251193097,0.0804729004681858,0.032587404000021,0.0735,-0.0391921319999962
2.224,-28.8239899202289,6.18527219479647,29.187497167927,0.520678926632794,5.11529839982469,-0.0666179094160178,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-25.6880023718029,4.55089025025013,25.5316533116763,0.320181099805129,4.5345509188071,-0.00064964915501348,0.0333924312000226,0.0735,-0.040150029599992
2.24,-17.345036177854,1.03502328727068,17.4563199265153,-0.405213880550406,3.02869033637494,-0.293892441358984,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-27.8110731240412,2.23020703740247,24.962926950322,0.0269360191440579,4.74292084722812,-0.209422606305073,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-33.0053598412653,2.69250182571876,30.2411418016014,0.327741588853873,5.63795169172396,0.0754927010559783,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-32.6065042870157,0.845654586062601,30.5114360260466,0.143359247505434,5.69468722461915,0.0848407487540446,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-32.3431103989075,3.67709252929103,29.0443515898931,0.102893907009947,5.58055388496936,-0.476861976149897,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-31.009546498409,4.04018921330428,28.0836097583685,0.261900384194539,5.38600972767113,-0.434896528706917,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-31.7000704006836,3.65027481068815,30.2279920271614,0.316402828064653,5.6129861237448,-0.327092935915456,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-31.5410620068951,6.2367906476049,30.275713655983,0.40396259950356,5.57292465120229,-0.619139983838352,0.0366125400000287,0.0735,-0.043981619999975
2.304,-14.4268953795449,6.52261372967714,13.729407617969,0.624758499778246,2.58018177721712,-0.419963108923731,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-10.8442084089629,1.86526413318909,6.52416693199262,0.106089847612236,1.70746080518644,-0.205047566683621,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-12.6726480663199,0.16874731727378,7.18912717985819,-0.051566396338617,1.96950408120983,-0.123997583230135,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-13.8744978394549,0.549089156619177,7.61021012164158,-0.0155208738005324,2.13491046427672,-0.146894018073447,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-14.7861384525792,0.700071590415475,8.00213254692062,-0.00436673346484359,2.26821439016206,-0.167129128937527,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-16.2208758990185,0.704702831408278,8.25972908294413,0.0044266927582692,2.44893509308856,-0.139974823741084,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-17.2192233678355,0.816866863569984,8.9836553380805,0.0115179722164902,2.60949879788294,-0.154926737645682,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-17.8249262937146,0.833669883373901,9.29724603391172,0.017407174908267,2.70089206977789,-0.153858715190865,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-18.2492198144015,0.796113149996056,9.62311245658559,0.0179315637393739,2.76849643128362,-0.150129612227588,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-18.7969240584912,0.740970824369064,9.9942952516846,0.0224619266454468,2.85375210405514,-0.139096499022429,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-19.1394945342212,0.664321803607931,10.2005846902306,0.0243368286645268,2.90495346745547,-0.112895290119509,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-19.3883216820735,0.70996094390337,10.3085103203429,0.0308954529543497,2.94034666572118,-0.101788448277134,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-19.4541596813478,0.683131415974341,10.3072261851174,0.02831653684706,2.94814985474344,-0.100394711347895,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-27.6646626191901,0.240778688433527,15.0730475116409,0.015117765697894,4.20622326003634,-0.0448122462525052,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-28.3532181053424,-0.510531038629234,16.5527235982254,0.0132099729525766,4.39983213030948,0.150417284554072,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-30.9560285145509,-1.12335506513038,18.7494139286731,-0.00794493334135198,4.85138649561904,0.25145511393481,0.036813797325007,0.0734999999998834,-0.0442210944163093
