t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,-0.356295098982964,0.00370880718180857,0.579022573088962,-0.0106651093159626,0.0547611014687179,-0.00691341707880345,0.00184695458000015,0.0735,-0.00168783608000016
1.624,-0.354694895341626,0.267135287584586,1.65163738386481,0.00537390736077708,0.063838104946335,-0.00917108874064309,0.0020369727640002,0.0735,-0.00186158152000018
1.632,-0.373786278916852,0.275382468424353,1.58745515534202,0.00797331421706697,0.065948991431412,-0.00956302957444852,0.00222699094800025,0.0735,-0.00203532696000012
1.64,-0.338038237658877,0.229399623359424,1.33021034090099,0.00680947385086569,0.0587308001991268,-0.00839789059058131,0.00245973754000029,0.0735,-0.00224363720000011
1.648,-0.0941428447654873,0.0824228820734188,0.354835699422563,0.00509271691761228,0.0162161059349867,-0.00241558369226933,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,-0.643896035480163,0.463676899564203,2.27152224400345,0.0248602235995918,0.109495633136774,-0.0153039206917396,0.00328616254000036,0.0735,-0.0029722623200005
1.672,-0.055914171407846,0.0427193960827009,0.160221338567448,0.00318535632809736,0.00918710197960089,-0.00133790474172199,0.00358774342400041,0.0735,-0.00321896456000061
1.68,-1.44960544172106,0.110367350147483,3.62509851321135,-0.0167484315078739,0.233620892606037,-0.0127899605943564,0.00391543019200049,0.0735,-0.00346949400000068
1.688,-2.52081827957652,-0.0208467974065466,6.11036589631654,-0.0654063774769927,0.404571468684587,-0.0217264082791665,0.00424311696000056,0.0735,-0.00372002344000076
1.696,-3.28352440838973,-0.34792401142643,7.25193424802598,-0.129486780879465,0.520875799244047,-0.028913483423564,0.00457080372800063,0.0735,-0.00397055288000075
1.704,-4.13321937920509,-0.198067220112887,8.5127264735752,-0.111669704478878,0.650373431015919,-0.0302163163747024,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-4.08123677376855,-0.495134604712489,7.62319414992965,-0.146371906853242,0.635459983701171,-0.0272240824076195,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-2.67437928044751,-0.206450643185874,5.40968698495311,-0.0776798364327606,0.420002556173954,-0.0192041471536771,0.00555386403200086,0.0735,-0.00472214119999994
1.728,-1.27360123974828,-0.443742111970161,2.3631659792269,-0.0687724803835847,0.198182533348831,0.000237860669214603,0.00588155080000093,0.0735,-0.00497267063999967
1.736,-2.95363060446607,-0.511190894035205,5.53616423065832,-0.122633688292587,0.460099676046595,-0.0206421552081373,0.006209237568001,0.0735,-0.0052232000799994
1.744,-1.58141815252637,-0.201847852123916,3.29676527889306,-0.0551176647179222,0.249225066605861,-0.0119210150560003,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-2.2696847446415,-0.759302565659446,3.65737210896097,-0.125828750821705,0.348401120341478,-0.00396237356911612,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-2.70349403524989,-1.06162879625039,4.39566104412413,-0.158352042570877,0.415235015072615,0.00916344041264388,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-2.46320214676376,-1.16202221185709,4.15244654388651,-0.168241300291437,0.379534928897109,0.011357776166449,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-3.16425008607339,-0.544437832715908,4.61720567188287,-0.0841157413953897,0.48128372535175,0.00418223778858404,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-3.75841360992055,-0.340139228637412,5.33414593024106,-0.0822248336877031,0.570530383427082,-0.0186332088159532,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-5.79843290936609,0.239901057069742,8.97480937840889,-0.0618628715987203,0.887919970249999,-0.0665449501992125,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-7.66202296948093,-0.728562349338313,11.4198515248567,-0.0702058872439852,1.1693576128173,0.0172692697364263,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-4.67540417303085,-0.56099485270052,7.88633801228291,0.0710253646392627,0.725897628974138,0.0672760745715146,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-7.31312433484883,0.881723550240236,10.6927176033722,0.320849777918668,1.11648084980717,0.097519495506915,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-7.06366710309201,1.60884983842895,11.2938154841604,0.478435766422459,1.08756313458552,0.108304984476274,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-7.13108871958224,1.59659142022448,11.2345255795604,0.450632001846394,1.09911824897411,0.0701141314392646,0.010141478783997,0.0735,-0.00822955335999732
1.84,-8.66087166929859,1.71389928777104,13.009330447772,0.423865657211866,1.32851377782499,0.0490389191088674,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-8.42506935867237,0.667370445293614,13.5580931054983,0.15557470371467,1.30419755353566,-0.037167629136238,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-8.27879245923251,0.211632042795637,13.4069641435317,0.0922448145184826,1.28633188659572,-0.0445551334404239,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-9.29848483011201,0.193677634441256,14.0974754702004,0.0918386515107221,1.4341915112543,-0.028376434031981,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-9.04183596351868,-0.281161502888744,14.1749330419052,0.0206678832610921,1.39587915605192,0.0199012193952127,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-8.04884137328988,-0.289808065325651,13.7196811942077,0.01722707215133,1.25396494698803,0.0402017288224134,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-7.77812723609427,-0.371445610287979,13.789797223552,0.027206979721138,1.21967450468364,0.0586314056739902,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-7.07116298521925,-0.320569644182992,13.1758284682263,0.0315414656007005,1.11594503107652,0.0614906947128748,0.012762972927992,0.0735,-0.0102337888800007
1.904,-7.398540711043,-0.125605849636339,13.5595198916591,0.0496998465812212,1.16429947320395,0.0548161202378898,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-5.95420439018904,-1.3728323701357,13.2943409903946,-0.0567853570036863,0.965732180655256,0.0859024282911042,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-5.03066673846274,-1.57182328229694,12.3182794079255,-0.0685889494281284,0.830034206083026,0.0863168129789533,0.0137460332319901,0.0735,-0.010985377200002
1.928,-5.1693340206207,-1.78697915013348,14.1527079750853,-0.0938098164792047,0.866314569481775,0.084085474566379,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-7.00549876648816,-1.6467684595724,19.1146736811845,-0.125573394022343,1.16719510265468,0.0551046324177512,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-8.04121943282912,-1.56532127502696,20.9659212384374,-0.145689044367373,1.32985952393104,0.0140808924760409,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-9.39048433735864,-1.32638267008226,21.7500696613446,-0.0845510650897412,1.5306243865467,-0.0481119280859361,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-6.80192912500321,-0.786104073397214,20.8128084928023,-0.0124176678852659,1.16394989044807,0.0105117752119252,0.015384467071987,0.0735,-0.0122380244000041
1.968,-7.04998616987529,-0.0773222960888056,21.2479246868725,0.0561873332141743,1.20459749345827,-0.0573168196354059,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-5.08443394240844,0.19556415026998,19.5175277898745,0.117891815794452,0.914121089288134,0.00147743493618208,0.0160398406079876,0.0735,-0.012739083280005
1.984,-4.82546770583928,0.454639250604721,18.6020837119077,0.164859929442946,0.870785820422611,-0.00580442255552114,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-4.1532288959705,1.03430789303112,18.2415738864664,0.296972487512644,0.772921681100682,0.0266896091827017,0.0166952141439891,0.0735,-0.0132401421600058
2,-6.49582184923063,1.20971678265122,19.1855693082057,0.364932729617494,1.10709795068601,-0.030209715408411,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-7.38424004414337,1.10022449475059,19.7316485893643,0.379055814631237,1.23081020212925,0.0187529097953171,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-6.77432087761342,1.0344628156191,18.328784320708,0.368381364375961,1.12673025756013,0.0238743525489212,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-7.73722149617734,1.19128252194078,17.697581547751,0.363440972943429,1.25285624389369,-0.00867337396108769,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-4.60651581381701,1.52385661751001,12.3482074452398,0.346002770260718,0.77161475045529,-0.0543708008498773,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-2.82578862373224,1.21028150669545,10.6562882101336,0.248302375798862,0.50974600503249,-0.0697846666432793,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-4.47779981940056,1.39829003328157,10.742017346331,0.299659950185804,0.741093807951467,-0.0773805407364878,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-5.62311912630297,0.733453286300524,11.0887871627161,0.158559038092497,0.909983123911796,-0.0665108517218089,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-3.23470661587824,0.551471100944034,9.78835207471161,0.00543739971528314,0.569141100981391,-0.151817736058785,0.019644395055996,0.0735,-0.0154949071200096
2.072,-6.74491296317296,0.656240532114357,13.6413511691475,0.112190790138858,1.09564110061539,-0.0584091078022903,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-3.93209016745354,0.575153782173434,10.7056671815593,0.0602592770467346,0.681402420191029,-0.100818620094779,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-4.12755607419695,0.571676083579479,10.956993720981,0.102517817055874,0.718450782494207,-0.0871547722953469,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-6.36152377647575,0.869782217914741,12.6605751181876,0.198215583705531,1.04337224414351,-0.0615871923781139,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-2.76456525705284,0.564646004318186,10.7181065089626,0.213830639210406,0.524442985281165,-0.00313414439734016,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-2.95603280199883,0.576810433036876,11.178086016317,0.243948460365073,0.559532236079964,0.0247387136565079,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-2.56233759819763,0.378362322644447,10.6830363816112,0.196686617762053,0.501448634748809,0.0439164272379166,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-2.35887540635761,0.306627089289884,13.1900706582321,-0.00617400709511765,0.492722951809659,0.0265584567317726,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-1.31670400004784,0.548443690859382,15.2976615313904,-0.19807265506887,0.375262643534214,-0.05328890568277,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-4.41007650531825,0.84208351420495,16.9092593747547,-0.253011570627044,0.818845081139914,-0.114572620418885,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-3.92351632607455,0.840426705273847,16.4753050080774,-0.29325690996795,0.748788820052066,-0.139747738032801,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-3.54197494805209,0.463765658805635,18.8455331899104,-0.325218673043377,0.721792345318816,-0.0526705449556293,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-5.2646545818457,0.0259792781901721,22.0205753251311,-0.349770363692728,0.994503100442706,-0.0408922942044207,0.023904323040006,0.0735,-0.0187517898399978
2.176,-8.04554182880215,-0.451897617779219,22.2579402906721,-0.210863072677738,1.38599855069985,-0.0557562003079574,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-10.3997398197023,-1.31881770898781,25.6950584918721,-0.0566036059687586,1.74306041040829,0.240731120926703,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-12.2197260572259,-2.0924366928431,28.77350691108,-0.103488859091039,2.02852858513963,0.41033773890193,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-14.8016549904115,-0.666127949730176,29.7252826542787,0.100636508416538,2.38990932340079,0.425416123341573,0.0252150701120091,0.0735,-0.019753907599994
2.208,-17.8679794757809,0.216631199809992,30.5908005842679,0.204846451653507,2.81772546961498,0.505748946289668,0.0255427568800098,0.0735,-0.020004437039993
2.216,-18.84842318009,-0.711902096650394,27.4426416120285,0.140047211971616,2.90639904328243,0.571375909153919,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-17.2995581548447,-0.304338613313958,23.5137104892444,0.259033236803964,2.63810466749324,0.627578944378062,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-15.8911782622887,0.820768319484858,20.4388532822238,0.38681435262263,2.41169050706534,0.512398749172041,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-14.8156349650831,1.42312496411925,18.3404209165537,0.430637386801552,2.24443348830912,0.439037678636595,0.02705109527601,0.0735,-0.0209066267199923
2.248,-13.4706666726906,1.16150707076255,17.8949665973105,0.362988268802457,2.05132677136468,0.462252100876362,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-16.9864108371121,0.721304411722115,19.0975727088856,0.210511489892074,2.54376487353923,0.28409064325498,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-15.8846266172269,-0.145961648152817,17.8184862192717,0.10246299311741,2.37015046828941,0.189719939009646,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-14.6444119857552,-0.549561188247413,17.487547803563,0.0488914085673839,2.1920935936704,0.206548192344958,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-13.3764708403324,-1.65089166395969,17.2166152770516,-0.162836154699882,2.01638250562687,0.0684934062015239,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-12.7897485985464,-2.12328181685626,17.2392051562634,-0.177882992144134,1.9395735557564,0.095479553815084,0.0293559438680096,0.0735,-0.022238498079992
2.296,-13.0331651749714,-1.70462190287347,16.9259451532511,-0.112457491911131,1.97501460300142,0.0888720567437736,0.0297400853000096,0.0735,-0.022460476639992
2.304,-16.1566058298472,-2.18425707851761,18.6823576444131,-0.083717342731964,2.42368295173763,0.197747653201094,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-17.5695409569506,-1.29702415243663,18.9028425667043,0.126272019164554,2.62085071319464,0.276280587903562,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-17.2676877964944,-1.15884170316711,17.0983043511094,0.217443828826772,2.55735665126239,0.34271857466722,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-16.9018863964634,-1.23480700902644,16.3061947946091,0.243568205608976,2.49687939576062,0.307171476589081,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-18.0000562833476,-0.618184319070071,16.8571476029932,0.24104396320377,2.64376843430972,0.258454850077726,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-14.6223847053971,-0.47266467253448,13.0186159729785,0.10407672896109,2.14059603929981,0.157950129080944,0.032044933892015,0.0735,-0.0237923479999916
2.352,-10.3171065752158,0.0955050328163696,9.17851530214969,-0.0602608109727367,1.50076984273412,-0.154832741415214,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-13.3966626346965,-0.684454589783469,10.7925157466902,-0.0689525434624756,1.93731605565506,0.0182632217704004,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-12.0972409991255,-0.822652990458143,9.41206339336021,-0.110043366835233,1.75008683465213,0.0126529054175335,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-10.6110267385952,-0.873373783413133,8.14191350639572,-0.17071016130299,1.53225388497906,-0.0558453072197009,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-10.7691252330079,-0.885267759849868,7.67834818060481,-0.145424952271925,1.54093612427406,0.0430575243351769,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-8.59576511828161,-0.258520111460093,6.48316942022159,-0.00227691619215237,1.2416326838415,0.208292388866151,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-11.0793613701449,0.956056774213329,6.46672144573575,0.105917486964889,1.57329152626524,0.0363481209355513,0.034733923916034,0.0735,-0.0253461979199913
2.408,-7.64513210252396,0.277441416485372,4.3146249940784,0.0486718367902648,1.08499268492272,0.147801643258108,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-10.8355545585794,-0.411777736227196,5.21763404854731,-0.194645289667818,1.5396657740523,-0.101396964750398,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-11.4549311043409,0.24271411853752,4.90866723309679,-0.0960414814993487,1.62498179058505,-0.0917068810108806,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-12.1260419857636,0.640751812313328,4.47788443377149,-0.0115916667821127,1.70721855227827,-0.0779051518007088,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-10.2640701688829,0.302805291119513,3.52335767582751,-0.0335235687781774,1.44129451713914,-0.0574569430497939,0.0366546310760476,0.0735,-0.026456090719991
2.448,-11.3908547729948,0.564501616948542,3.89242842996312,-0.0061374713425922,1.59818932053733,-0.0698199062228477,0.0370387725080503,0.0735,-0.026678069279991
2.456,-11.0639803154886,0.579272757046952,3.73604411256471,0.0217979342726233,1.54447145691195,-0.0286719739544509,0.037422913940053,0.0735,-0.0269000478399909
2.464,-12.862416721878,0.347609380165305,7.91431444291934,0.174660215270673,1.83893701220615,0.131928698349347,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-12.7204495617808,0.084638032488567,8.6480827195832,0.220365635492264,1.82420780242278,0.240597161915735,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-13.2743716834984,-0.0380443042670817,8.6315477556706,0.182294629331127,1.89411669604178,0.186047194382405,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-13.0055393413208,0.0335446915312731,9.04439286798438,0.2152924599707,1.86174358578201,0.210606572497909,0.0389594796680639,0.0735,-0.0277879620799907
