t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0.188159493676174,0.28204612685117,4.09076051573949,0.1896591142799,0.204522439688056,-0.0523179463714189,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-0.543557991340762,1.46122472240361,8.85038046006802,0.278002149107853,0.563318863844778,-0.0839015411228023,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-3.08841124718471,0.805577672486993,10.3728934805912,0.344671902279812,0.973668646494916,0.0315641239894347,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-4.66286233895369,-0.178937496273136,7.3641375692766,0.14782518572707,1.00709318284439,0.141638869905357,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-3.9108964960764,-0.0395786861653704,5.1698704954431,0.0605501566487183,0.788396792812706,0.12793039944703,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-5.89117484851897,1.02658080004652,8.50011400144339,0.175373911121673,1.22852502261001,-0.0321865996797258,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-7.01207383571289,1.18582563859452,11.985943457244,0.0213528794854111,1.56745236131746,-0.231341724184055,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-4.50676318774557,0.936556698506541,8.54035043091455,-0.00398251739674135,1.05388796986618,-0.179619288013824,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-7.09290539557382,0.371867869542801,15.8943798805834,-0.0448878300016525,1.79279427921143,-0.253826354829222,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-4.47525294262649,1.8558344183545,18.2627096283401,-0.0731368408155343,1.58939158786668,-0.366842994491203,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-2.582859874447,2.3166120152491,19.8145481961025,-0.129033051796798,1.43233089580309,-0.374900771001462,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-0.783931335368616,0.323855613110627,18.6354004522532,-0.102863256316273,1.12502798415302,-0.136396052107064,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-1.82349718581968,0.69014863808804,22.2646782443001,0.00124785494004909,1.47138962124019,-0.238005902585284,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-6.34847488860575,-0.425813335624005,27.9568557046533,-0.149935522507895,2.35089907035521,-0.23050350823844,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-3.81878734867129,-1.76902871676961,26.1587945051379,-0.213178927800351,1.9293554884427,-0.0409650037377203,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-3.91823820500449,-1.0340684233882,27.8868030866549,-0.171915844887639,2.03714537313526,-0.140627836373398,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-0.205995902579443,-0.844671341756391,26.0824590862065,-0.17582262495461,1.47478363362563,-0.180247494895341,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-1.01019582809656,-1.50868468845037,25.1540913305256,-0.243568131558804,1.52584708491161,-0.126300005240784,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-3.0514134573306,-2.20125913069422,26.6136818443561,-0.3185777702884,1.87241040139441,-0.0866049108163255,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-4.89762873702943,-4.15426449052731,26.6601602036574,-0.438195838495885,2.10498913404873,0.0231062921845318,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-0.627663507131881,-3.87579658323389,20.2850584954555,-0.234002979472697,1.20507116340154,0.0127708639108996,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-5.53549635033395,-3.45903867415042,24.2289519858517,-0.101291708455402,2.03602431009378,0.0129381627671293,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-2.86897411743167,-3.47050225972189,25.3148874990752,-0.230129277474192,1.75594049813053,-0.182745617981352,0.011656696799995,0.0735,-0.0142867944000081
1.808,-0.0319422073849847,-2.34582427156167,28.1953006084136,-0.102599178046383,1.55282305572079,-0.252004111475351,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-0.196293031529517,-2.55564708337716,31.2122316607508,-0.094998662217027,1.73656612308509,-0.219460600632091,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-3.17832355974463,-1.18481976832951,33.6561253393351,-0.155054678853077,2.25187084690515,-0.330188578044616,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-4.30057859756506,-0.624312315719695,30.7453205184525,-0.194801345451775,2.22762487342968,-0.315161318420843,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-4.57105696733232,0.31705861292733,28.0088271121693,-0.127266844439863,2.11079933659232,-0.27349468253556,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-5.8373948612437,0.527046430442243,27.7626043593211,-0.220545181426222,2.25222987825569,-0.316680476107397,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-7.13222821785197,1.46147382571246,27.459391124199,-0.0840407720956708,2.3814850194229,-0.348095943954179,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-5.78362957437111,2.10099585887083,27.0215549413928,0.0774754324034658,2.18873719947373,-0.274971517089637,0.01487680559999,0.0735,-0.0181183848000134
1.872,-7.673266152589,2.69640405898266,29.3869597829553,0.0287620102813331,2.55118468221984,-0.374205051499355,0.0152793191999894,0.0735,-0.018597333600014
1.88,-8.47569294625702,4.00984845624887,36.5269091042838,0.0950926299833296,3.03113236873496,-0.241499718068055,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-5.9382674988049,4.65425821696224,39.3613909138381,0.0555468373385943,2.88372773730308,-0.304999920066681,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-7.66256679577716,3.96156912176018,41.9049628931333,0.00102799656264789,3.2336263178885,-0.205498836363902,0.0164868599999905,0.0735,-0.020034180000016
1.904,-13.0645200222203,4.6980877675516,47.6226003623255,0.171737298410097,4.20391927505806,-0.178478446108017,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-15.092658041403,5.31855874756916,49.3909128019131,0.380421021265103,4.54863513718016,-0.0871243848473906,0.017291887199992,0.0735,-0.0209920776000173
1.92,-16.6820466486148,5.80580856545631,50.1513023008299,0.544419524701075,4.79155980379198,-0.094951739719587,0.0176944007999927,0.0735,-0.021471026400018
1.928,-12.886803246194,6.02349354530271,43.3181630981516,0.620119906066822,3.9567121383828,-0.110955341477573,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-9.12075935307666,4.78960173618601,35.4047427927989,0.459925568178874,3.0825376014682,-0.117990828223906,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-2.36348237740653,2.53896247609694,28.3813893493317,0.0870703522611188,1.86459630281416,-0.225649514631614,0.018901941599995,0.0735,-0.0229078728000199
1.952,-5.86837092621599,2.33718435084176,26.1664412651798,0.257604100867225,2.17857696169472,0.0510197837213575,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-4.87373273371216,1.62106803995788,21.5862034526888,0.249232003119559,1.80905284343448,0.146160172083474,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-11.8763474527076,3.31874592057375,26.1580195323188,0.784611936821961,2.90173599616394,0.369836855684818,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-11.1734887151578,2.4429315359452,24.8394012062944,0.701346579609364,2.76138219272653,0.318549559387564,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-12.2951170223167,4.06629451194129,20.3881614016776,0.893795060843831,2.67709078283123,0.0561425900658007,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-13.5965391362571,7.37625293215935,22.5937128889535,1.11298411136048,2.96913141902471,-0.241333284883585,0.0213170231999996,0.0735,-0.0257815656000239
2,-22.2690987152178,7.89450428292938,34.4480643108088,1.29282898760413,4.72996545126249,-0.189097511928616,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-26.2198060937679,11.8969598246442,37.0565592704602,1.6473637430328,5.34807648815905,-0.468470221543365,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-22.6667021436217,16.4086860778923,36.3648667329418,2.02264827470356,4.86782969692355,-0.997870836832719,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-22.9048307253701,20.2611123080433,37.3734371519203,2.36304081988098,4.95498901990664,-1.27389158169895,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-25.6992231494552,23.8760996039547,39.216958705516,2.64011305060113,5.3974370850341,-1.57232935056021,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-29.6395588158456,26.8451246240491,38.5421311238801,2.71406515717094,5.80317318148684,-1.92846108565303,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-21.4188744852529,28.9189547878269,31.365459081168,2.9470490588386,4.3975603216989,-2.0209923037773,0.024134618400005,0.0735,-0.0291342072000285
2.056,-21.7822705209626,28.527433230453,32.0712572881293,3.09565627501773,4.48603167851099,-1.7709156854002,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-24.5875987777426,28.6045055891836,33.345654775662,3.04149656170155,4.89869925341262,-1.77432790693127,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-26.887182070334,31.2053438402549,36.2217625954982,3.27179751609561,5.35609661293156,-2.44026087296881,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-19.9439803365795,16.8505372218179,30.1587157915494,1.89172158688584,4.14501543695623,-1.00587143495986,0.025744672800008,0.0735,-0.0310500024000311
2.088,-15.2032634062876,8.86940456541902,24.4697350762974,1.11365087075294,3.20066550905009,-0.228434808167129,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-25.9023535230584,9.70770936443509,33.2392767640192,0.96114828701806,4.97487222494834,-0.449549467435094,0.0265497000000096,0.0735,-0.032007900000028
2.104,-25.6303926125284,8.82434992509671,35.2251665696484,1.01931524555649,5.04578640825195,-0.475108640561371,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-21.4022968543775,4.23290376603262,31.006913028665,0.500466625636478,4.31343905280667,-0.195144826728904,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-16.4852023298128,3.9049567994747,26.055296697188,0.482599963994672,3.43849538610251,-0.213078145779972,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-13.882900699144,2.81787938015972,19.5115743383354,0.302669692809326,2.75501823345903,-0.221577396640619,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-17.1712005920167,3.34929865075592,20.9954635205427,0.5747721408529,3.23148940800767,-0.148516019954129,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-15.9985597979044,2.77508848711673,17.2500232715506,0.426929999525594,2.8875814637455,-0.198811069940907,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-10.8687614040388,2.62542910460451,12.3336029498382,0.368166009423142,1.99986256324415,-0.399461983820793,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-14.7037283805044,1.10454538494348,15.39798357368,0.263352573292712,2.63494398123308,-0.195341905707153,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-20.4029144772525,-0.313987810666064,22.2011982149851,0.310023494951763,3.73462735206588,-0.00896137454761256,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-25.0452518139274,0.145055233978023,30.3718961855781,0.505324236694786,4.76236267553718,0.146248609683039,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-20.8162097190352,2.30803843877211,26.0910843782194,0.758665626619365,4.00760041137745,-0.0334169570639383,0.030977349600018,0.0735,-0.0372763368000047
2.192,-16.9544938918293,2.65184232490656,21.2326263013232,0.587481935852466,3.25923150027658,-0.200651136415134,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-20.7143012349983,1.77556379027238,21.6062075630046,0.463374633828788,3.73151271541243,-0.194960929285784,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-25.4363888117466,0.35937127500747,26.0961498486257,0.0980303784527338,4.53602118320676,-0.342254427035174,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-27.71201076666,-3.1027630168195,29.3106130730626,-0.19898649198317,4.97754959712173,-0.0404390566888911,0.032587404000021,0.0735,-0.0391921319999962
2.224,-29.1143501869786,-2.1023151757374,32.5561761941546,-0.111433557382423,5.32530467702797,-0.186717559825876,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-32.2121331060404,-0.649647282562276,37.5159697726569,-0.0105077991026686,5.99401406198613,-0.41340978482063,0.0333924312000226,0.0735,-0.040150029599992
2.24,-31.9869760052625,-0.662690672087898,33.574263386944,-0.173833944401806,5.74519585447649,-0.469378845643306,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-26.9062981826175,-2.77915412911523,30.33280171647,-0.420063995679451,4.92947491941533,-0.302957431965139,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-26.1122554910299,-1.33951170861711,28.7424471446839,-0.26908078255318,4.73876114867317,-0.350744695406388,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-25.3497495429271,-1.82208875398012,28.8809060816516,-0.309942577321845,4.6515518502983,-0.252070264850339,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-26.459976587317,-0.695997594345121,27.8355113018125,-0.098866516625332,4.64863852547473,-0.129775155315002,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-22.3229164099404,-0.74959863060538,23.2023268987312,-0.143552473212378,3.92423541138474,-0.164625305801997,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-19.0531696311868,-1.40246320716424,19.5924962014265,-0.279659581742995,3.33257822018312,-0.209771958827757,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-24.2316073631743,-1.99990379589328,21.9812938072855,-0.252245787639687,3.98230404772057,-0.0468552180894587,0.0366125400000287,0.0735,-0.043981619999975
2.304,-5.29862890694727,-1.02506876461781,4.10226740062944,-0.14445212850117,0.854054918720112,-0.052296933480578,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-4.94795055322327,-0.565595493353457,2.88202682211839,-0.0727964309457857,0.749933565999017,-0.0385828319878159,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-8.00721333479341,-0.594106614189681,3.99160869983031,-0.0803844937365532,1.16657115527492,-0.0156162516621681,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-9.32652515872753,-0.924701253321059,4.26839930080485,-0.104578164366608,1.33552193463163,0.029624676971013,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-10.5673928569631,-1.01232552458738,4.94939593667454,-0.110887685096005,1.51538216542311,0.0558523529982072,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-11.3271835135742,-1.08230116887439,5.23716895766038,-0.116938658157442,1.61647182551245,0.0584719441316318,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-11.7765678784142,-1.10502114591826,5.39170304927062,-0.121285095679039,1.6782099666452,0.0619153868245859,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-12.0972369611622,-1.16147291764517,5.47359079417842,-0.12673876025321,1.7226113673783,0.0589286157820782,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-12.6434147535825,-1.25717386544589,5.73471266096719,-0.129983822327767,1.79495160647793,0.0757969516062673,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-12.9448774903089,-1.32190530079198,5.88980260824839,-0.137567964593539,1.83751987963321,0.0773024997172638,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-13.3021558857739,-1.39480868804421,5.95097482332598,-0.147166012479108,1.87914739517459,0.0641115373324797,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-13.6132243250797,-1.33354930194012,6.05927474634122,-0.139093986219602,1.91894722524657,0.0622425084551493,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-13.764647657457,-1.32369270941261,6.13936674614452,-0.137835481081269,1.94041298560978,0.0599195986321065,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-21.4339232384785,-2.061557123695,10.0276545588858,-0.161583728372166,3.04951096506021,0.165223279123638,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-20.5281761651762,-2.21026887876694,10.3206553220441,-0.163728065129977,2.94477331313556,0.176020548300038,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-20.5244396777618,-2.10777823451336,10.0463820147383,-0.162546603171818,2.93853183272145,0.159250726266132,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-20.2867333774235,-2.19270817739061,9.93500666662209,-0.158803620723726,2.90313438838494,0.17211622491144,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-20.4988582406047,-2.33126657516617,10.0570454617798,-0.141638095203283,2.9266523288704,0.236169963807104,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-19.762998647563,-2.19099856324902,9.5175353238985,-0.127744647865742,2.80420263327694,0.224692989765924,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-18.9736418243726,-1.95085438366224,8.80624684535042,-0.124224847932135,2.68253300355531,0.163721766583734,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-18.581167944635,-1.8406434077405,8.46621382219957,-0.113097558193476,2.61740914223366,0.163204864462045,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-17.7038622694934,-1.87973190280734,8.25799903393181,-0.109723456223276,2.49655265234366,0.174448109759197,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-18.6609800519085,-0.844792991390647,7.7616475723477,0.00234357180453737,2.59302555050699,0.0789553982612142,0.0368137982333716,0.0734999999999611,-0.044221094437673
