t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-1.4055962813714,-0.129468073150029,0.815835365949394,-0.0728198172516376,0.223655295303023,-0.0899679607796214,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-0.447867865092191,-0.0252194600224447,0.257354376035475,-0.0209953109691535,0.0708905454730378,-0.0295907298740672,0.00360642480000018,0.0735,-0.00470781839999952
1.648,0,0,0,0,0,0,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-1.88749329664467,0.308119350634391,3.56515000253114,0.0603460781680126,0.439419816002304,-0.0332468032552883,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-3.76419601751867,-1.04790202956155,10.3020520450817,0.076886006848748,1.05410855864639,0.054477299490729,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-1.673455878071,-1.39529022919911,10.4886068824316,0.117850161397566,0.797120381100761,0.0288770492111743,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-0.147020822595373,-0.973251257300415,14.77586676982,-0.00757935600638912,0.836108238645472,-0.0860919608247745,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-2.43399726500105,0.140684373889461,26.3803090804541,0.0810092330630221,1.77301990236632,-0.207242350529283,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-4.31806047056683,-3.34260014995024,34.0584465778173,-0.279907101738999,2.44489919603293,-0.0178072168369417,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-11.7610684421528,-4.25869290255246,41.0803917166989,-0.515463404395969,3.78553273486255,-0.0619196229390871,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-13.711928308699,-5.22944259229606,47.8579050050889,-0.732519061468753,4.40948650627408,-0.0416837016304727,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-11.205343753592,-5.91739783814537,50.7707842951689,-0.934813810525443,4.26194110950897,0.0884376753727092,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-11.9698707025711,-4.29051319988087,60.3785317048738,-0.852790018981799,4.89231446027867,0.00996374604889454,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-12.3265437286344,-5.67377562228961,71.308811159972,-0.769984847782067,5.552723462206,0.234760150209695,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-13.666914430257,-8.01289217443663,81.8512446429385,-1.17824680365842,6.31161644900549,0.237610505343925,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-11.5776916824827,-10.1498056912615,83.4828356450571,-1.45842169524514,6.13666334680481,0.345631552703962,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-10.0390804500128,-12.1108274886942,86.756392857393,-1.44148547433306,6.12125833541494,0.531450353178446,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-9.73470243300796,-13.4294044729298,87.4371410625934,-1.46373385022018,6.12082979197126,0.58839139571757,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-14.526405579069,-14.0876367785783,92.9920262750197,-1.53096921252381,7.0468002639462,0.645369150711574,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-20.2006751836743,-14.6943204929688,96.3854187647665,-1.7949298638463,7.96356227052608,0.610654788072893,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-18.0507490572884,-14.7696627410353,93.7960929020419,-1.90396091168696,7.53884409588351,0.550784482442975,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-21.613216036015,-13.9959316615674,98.9195292001813,-1.87210482291707,8.27788755099204,0.363757990319486,0.011656696799995,0.0735,-0.0142867944000081
1.808,-28.2220300199938,-16.5803844672514,111.728581303351,-2.43642053403243,9.84266480447038,0.377970051040512,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-32.3055428454659,-18.2982522126202,115.349719491741,-2.71819500595959,10.5662624747381,0.443765719632114,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-31.815214839823,-19.3832305535486,112.505900286579,-2.95254712716948,10.3407139087348,0.516343570712592,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-28.4109054295048,-20.1484375119529,107.758803889778,-2.8961786117292,9.6457207686781,0.623546092496005,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-30.7825564452009,-20.6403204154305,106.781219672195,-2.96777594899463,9.89388401047916,0.544758641310621,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-31.4018833512147,-18.9470433170416,105.365728302646,-2.7446194456898,9.89518728701436,0.405280185604132,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-30.690677645407,-19.6209599097337,99.1954845079137,-2.86497655702071,9.44332583367447,0.465938791772477,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-23.5014332605288,-15.6270800753138,90.4368857257974,-2.19710900513463,8.03374673354337,0.310972690280565,0.01487680559999,0.0735,-0.0181183848000134
1.872,-15.8588667480642,-11.7760047468669,76.5817066911347,-1.25305734301777,6.27674073591187,0.461771627550654,0.0152793191999894,0.0735,-0.018597333600014
1.88,-11.5877699192626,-8.73024777825229,66.8657590550151,-0.599829328271204,5.19595862528859,0.455360925219297,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-22.0541275872063,-9.36902406015375,71.5416859095692,-1.01089338850834,6.76918580122645,0.194624670768048,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-29.3777923747066,-10.3239994433088,74.8636903329336,-1.44154759288741,7.87394580581366,-0.103832789304659,0.0164868599999905,0.0735,-0.020034180000016
1.904,-37.3291552206122,-10.2222112450407,78.877079525358,-1.56833481148966,9.07995447260682,-0.338167122825423,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-36.7902569233185,-10.436440398573,78.5128243074312,-1.68673322782775,8.9614054567866,-0.313478008520243,0.017291887199992,0.0735,-0.0209920776000173
1.92,-33.7631419357867,-12.5093986746382,73.2418535066382,-2.0722251720371,8.25337126329268,-0.0867572170820891,0.0176944007999927,0.0735,-0.021471026400018
1.928,-24.5335442493506,-14.1296477446435,60.0656066593917,-2.18048736615786,6.37115937224686,0.369263972450956,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-24.3534270051408,-16.0776032970906,60.6766713143508,-1.79640456175166,6.41154644467313,1.13355346230794,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-27.6338734042747,-16.7655744597583,61.7791549565936,-1.59743201152449,6.9013855590682,1.41332573166401,0.018901941599995,0.0735,-0.0229078728000199
1.952,-30.3615866392092,-14.5627950603278,64.8375891493132,-1.14056807987204,7.42116527410945,1.5253861710192,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-37.658478289977,-12.2708218722135,71.1488256727512,-0.600255561867024,8.70335355504778,1.72034627561466,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-39.5883103368709,-10.8630872190669,76.3862838412641,-0.646363933487798,9.2578566013713,1.52930768065398,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-42.4294160690935,-16.2114055721696,74.2697225897554,-1.37360466494262,9.5088642453341,1.80713625413894,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-45.6780104379129,-18.1664920757512,79.9941445265569,-1.5922841877585,10.2425569919804,1.9410514636181,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-48.0552872367593,-17.9904373336947,78.9223904077236,-1.45807274140954,10.4973199596485,1.99341706751884,0.0213170231999996,0.0735,-0.0257815656000239
2,-47.6336679490571,-17.2864493251729,78.0089216545584,-1.36952718174224,10.3633296913221,2.06649318105037,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-50.2955261216307,-15.9562447022794,73.1507578273137,-1.05523998244855,10.3489371300447,1.88638732282552,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-39.0905604819563,-16.746713635047,57.5308909668404,-0.424316147942568,8.131579819442,2.7255083808438,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-35.4528274202985,-17.4606214783891,57.3576049258106,-0.529538416980896,7.65195713043706,2.76537030772679,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-34.75473121424,-17.8387069165591,58.1801163650825,-0.582398795128155,7.61349924380972,2.81412077333168,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-34.2476490610988,-18.5689927093229,63.0932147943107,-1.0649705543569,7.82556421199547,2.73635124679016,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-30.4958712578909,-18.9668495560757,60.2743696765748,-1.1984566246924,7.19455429240373,2.48033159870746,0.024134618400005,0.0735,-0.0291342072000285
2.056,-15.1111072988349,-14.6438400185333,53.3095132146226,-1.64074194944666,4.85988188857682,1.26163004438805,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-23.1572169878787,-12.3476036203449,66.2342777861292,-1.7190685105141,6.57646873788114,1.08288139953754,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-28.2300218590481,-13.7429676731489,76.4250886989388,-1.83529297889305,7.80044390748774,0.989362562657771,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-30.2434850856088,-12.7945699966566,82.1468918761421,-1.48685454782942,8.39355952812914,0.949957148656401,0.025744672800008,0.0735,-0.0310500024000311
2.088,-29.8741366525635,-12.1273147067064,80.7972242762456,-1.27451818553427,8.28831205702522,0.99751120789877,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-23.8712161495187,-13.1773120056892,76.6963553950966,-1.26226552212863,7.30587829989275,1.26458701544654,0.0265497000000096,0.0735,-0.032007900000028
2.104,-18.8214113690275,-13.348730823124,69.8426254319659,-1.20408739865182,6.30766167985797,1.25094348759738,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-14.9003068743998,-14.3127913200503,61.0635320590502,-1.23294196728057,5.32412070503909,1.19116840221032,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-16.4657676783788,-10.9116416037304,58.0175138523468,-0.5077487050319,5.3384061384604,1.11385707558023,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-21.4057121423689,-11.734545663663,65.442303977614,-0.953227798401378,6.36082314704164,0.852449465566138,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-26.5737163133869,-10.1567659966321,68.8877808678472,-0.946306258421337,7.14860845229581,0.614428946228281,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-27.0269017721476,-9.05611725174263,75.2910007609672,-0.583672212124757,7.60496824411193,0.492991412379819,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-17.8955120773292,-10.3653181829628,75.4219048702998,-0.5039743846342,6.49716048760637,0.465725992142403,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-12.647449019464,-7.81262442139427,73.9167970734355,0.0527136050477389,5.75193549972193,0.406998947814423,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-17.6374449269836,-7.65055882157077,77.0611218790398,0.280212045109509,6.51320791220097,0.616458672176498,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-21.6978711754897,-6.53052388900145,80.7299822055773,0.227743291657221,7.23178333269236,0.182355840103774,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-23.5670348928473,-4.57838082171594,87.5186486213662,0.273935343681178,7.87712737967086,-0.323566615575209,0.030977349600018,0.0735,-0.0372763368000047
2.192,-25.7188519527929,-4.83140886060505,94.7230518115837,0.138137868419157,8.6135210748849,-0.213075095890017,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-41.1177322980911,-0.751782689675404,114.326752715509,-0.000889088479714417,11.6644957230639,-0.893571841002317,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-45.7710205157023,12.5912214787307,85.6558444223553,-1.66485307189325,10.6983639239128,-2.47176711377952,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-48.7007318337532,14.8023798052122,88.2425289137977,-1.77079207296499,11.2467848184218,-2.66298588736869,0.032587404000021,0.0735,-0.0391921319999962
2.224,-57.3236222297072,17.0239464907457,99.4300338094227,-1.23103630823788,12.9589781662161,-2.80999092891428,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-57.2241372715943,12.4290505030602,99.9472945263947,-1.30884760246066,12.9873858393937,-2.53117141189413,0.0333924312000226,0.0735,-0.040150029599992
2.24,-48.7359890235392,8.44429819050512,88.912110406084,-1.44682024817229,11.3340697801087,-1.97708232899912,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-55.0738498809441,12.8737908234314,108.323813774675,-0.720950624859622,13.1928450995736,-2.18174025258671,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-62.8616637823842,12.3796447119649,126.541240033989,-0.756710264614879,15.1666847034481,-2.15113324903947,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-65.0682305112784,12.308831589165,133.220124176816,-0.811281103101398,15.755211792986,-2.18412641561005,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-68.1340986295463,14.9486639995123,134.452173380709,-0.365844017357521,16.1432163505327,-2.31560102301399,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-68.7395255368532,16.7640141242201,130.344926224084,0.0475981931702446,15.9480580966388,-2.42877808293136,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-73.7250422579865,11.7387896733953,132.218783748099,-0.273908557710925,16.6775472673557,-1.97399518647698,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-83.5105255925136,4.35521055206805,142.080484306552,-1.04427118709853,18.4358390625441,-1.40928054315165,0.0366125400000287,0.0735,-0.043981619999975
2.304,-55.0650003669782,2.96724737222693,101.709573575709,-0.752816585072935,12.6478204807721,-0.788183073201397,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-33.2677383212707,1.10909768988186,65.780469345643,-0.56680814878795,7.92243523095551,-0.358339788793079,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-24.8185330643579,1.56429494065687,49.9440844354399,-0.39533693327482,5.95539884748213,-0.322157049678206,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-20.2613957110294,0.650634862574095,39.7114832534336,-0.437216146217469,4.78502220014368,-0.227717549749804,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-16.9360657563608,0.446378657849726,32.4104920632509,-0.386173130750193,3.94123973696008,-0.193469358837776,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-15.3422348864129,0.0716536450780584,26.2835112261364,-0.346637341577549,3.38148895217009,-0.170963960166952,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-12.8403889202555,0.558994556584634,23.0729104816059,-0.29885980204717,2.88251924966736,-0.203325981174382,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-12.090991389796,0.420484788488332,19.6702569738233,-0.276432503761925,2.58449424755362,-0.184298817723985,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-12.1934712691491,-0.209453461453365,17.0338274131234,-0.336668749967056,2.43826687902214,-0.160963608139061,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-12.3954423927932,-0.770243699720737,15.5912581671502,-0.31847630462664,2.36741795942164,-0.118892692510097,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-12.140123989758,-0.540939521879635,14.5069847429414,-0.253885889197094,2.2702888313958,-0.128197242611076,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-12.0328681294399,-0.488401299970821,13.5786668845618,-0.216536276221465,2.20002394817316,-0.114865783835167,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-11.706984159156,0.0408612930665274,12.4922531529959,-0.118834208738402,2.09754896500822,-0.122272157649656,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-21.9520795794377,0.630226235735992,18.6555547586543,-0.0682501752682804,3.68095309051762,-0.17318004839517,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-28.341331118757,0.443907381756401,24.3634310275938,-0.132915040645482,4.76105355374724,-0.130550265376115,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-32.0911187277592,-0.456620894906685,28.145306772076,-0.266772304736167,5.41614755244947,-0.00548118589948482,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-35.1680365317792,-0.81885669805926,29.3056963287215,-0.312272278780158,5.83772685275898,0.0870009366340659,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-34.7543046469413,-1.0794845964972,29.1031655837338,-0.340343099083481,5.76696527021156,0.150944172053735,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-34.6256578016691,-1.34212037082396,29.1278595983421,-0.356888511219588,5.74973119237074,0.178132500994963,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-35.7943549657968,-2.73744996695014,31.1091736345678,-0.482641141341758,6.01778864650613,0.305351509484014,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-35.1258725733944,-3.59825048169032,30.4118127755918,-0.4282134705006,5.94762338038579,0.427351703434771,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-36.0766407836388,-4.01950288872952,31.3767807237434,-0.470180733801872,6.12919005321157,0.441443734223547,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-38.6777097231139,-6.71317689481226,32.7821487462749,-0.751508623698644,6.54605796831901,0.672978591500025,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-41.4822731502358,-8.23233251630823,34.4853219498094,-0.929660201360375,6.9945623306064,0.812188374458032,0.0368137983631528,0.0734999999999722,-0.0442210944400116
