t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,0,0,0,0,0,0,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,0,0,0,0,0,0,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,0,0,0,0,0,0,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,0,0,0,0,0,0,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,0,0,0,0,0,0,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,0,0,0,0,0,0,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,1.15688275348628,0.0276802336971781,4.54273065247966,-0.248459976128251,0.495940772912865,0.0888239209663896,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,0.275910511445263,0.352934533377479,4.18219645424505,-0.142160149621162,0.505829753565751,-0.00795350362153796,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,1.7177546440709,0.79021023969818,15.6508793990489,-0.12244224212213,1.83276484518853,0.0320510305346021,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,0.941294251874888,0.0960412028855949,18.8141463213063,-0.0826333147274502,2.27092694433378,0.0768189341915909,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,2.22781335039193,0.450605982212187,20.2224539382557,0.0187168188214218,2.36414638573911,0.0797851801774262,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,0.900863154098555,-1.12405514728203,8.47021835474304,-0.0265942792458268,0.992869853221719,0.167069484447104,-0.000374962007680175,0.0735,-0.013725693999194
1.76,0.15352933005342,-0.331088344184813,16.8800607477924,0.0048510576779468,2.08139977044745,0.0859719331668367,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,0.748278615673783,0.640051146540694,17.9383724194651,-0.0221362506097253,2.18135793099874,-0.0373578778556506,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,-1.01131378090653,-0.216103986735267,21.5235142193946,0.115297820268521,2.70622243325426,0.157518026001362,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,-2.57111171737794,0.288030850768384,23.830620833317,0.0694084401203235,3.08092020222816,0.0836615354419956,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,-2.01582365435997,-1.01170991800523,29.1274101112139,0.366004183919693,3.71314135597227,0.29457537535695,-0.000306022007680258,0.0735,-0.017086233999191
1.8,-0.11154631708163,-1.18587502168137,35.1961601186978,0.397557251740641,4.36423245924473,0.197207979977892,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,-1.06142208124714,-1.54418838650724,36.1001107980669,0.0607379240406067,4.47504494051129,0.0760677897020156,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,-3.5839035353289,-2.28786465037086,37.5772136349855,0.0783287343069231,4.78351864125072,0.178718596434401,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,-2.7684298155218,-3.60742288390554,43.658493844725,-0.170173715264047,5.49069335295581,0.261870571272957,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,-0.55539893313737,-4.07472016713117,43.5399504990869,-0.216678029862013,5.35007459963775,0.273724707060044,-0.00023708200768033,0.0735,-0.020446773999188
1.84,3.87648137542381,-3.99194900299131,47.9761877424299,-0.210843009316063,5.65066376316636,0.399294682576616,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,14.0805185428614,-3.44245313961188,65.6209033845476,-0.125578579868972,7.20768804027552,0.210233500587932,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,22.8219147946046,-5.66909451466725,68.6686056933038,-0.265754085316058,7.03561205745494,0.332620919052312,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,30.5591765613579,-5.46943437474381,62.9029509358612,-0.552359763458016,5.83679720694522,0.212663793741561,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,32.52405048059,-6.45131251773591,64.3962570436074,-0.0771929520502866,5.82891865022402,0.44643950190061,-0.000168142007680305,0.0735,-0.023807313999185
1.88,32.3036610613765,-4.70587420349739,82.4950946220699,-0.233029737432533,8.00904586833425,0.193575829707948,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,33.316066638732,-3.34866115274584,72.2911601081121,-0.419404075461178,6.79305139434065,0.0366512448543179,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,26.0706596221814,0.647802105769878,72.8115639100034,-0.559924907233405,7.27693577940549,-0.342325106025718,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,19.1028299424938,2.68326460140143,89.2164698684054,-0.50394386627616,9.73877161882626,-0.389596957466961,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,20.6199125056536,4.39689270767678,60.3204874090562,-0.450452687892141,6.10105585559955,-0.25624762559604,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,15.3704895447998,1.27809656460434,49.5543812752541,-0.458868352722052,5.07453251137705,0.223926435884487,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,10.4368624495682,1.29173978673071,58.233005518807,-0.578087415702734,6.38871144841383,0.286237072295206,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,9.02776603776191,-0.313341009875908,60.5217566876944,-0.695405017234281,6.71958991708368,0.539561879127321,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,6.90123256797614,-0.686316134214856,63.6972646002681,-0.685698013995629,7.18516143787734,0.701514603995709,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,5.07767860839295,-1.00266181007686,65.3529186314339,-0.668743937175112,7.46093804615142,0.852949837235641,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,4.18150801373391,-1.32395141645707,65.6358238612827,-0.681746404069942,7.52413633823994,0.984996813528798,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,4.2031237610399,-2.02010389731496,63.3025529986328,-0.770174002046012,7.23382513836694,1.11540254162883,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,3.11639360058965,-3.75976233603506,63.5868636650272,-0.980691005784718,7.31319785475509,1.35539133201208,0.000115583992319723,0.0735,-0.0283991433325352
1.984,2.15587456001029,-5.96083429940666,63.2924474347364,-1.20654652342852,7.35708047187175,1.64384337238199,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-0.314440536911469,-7.01704056963396,64.1319867228851,-1.25834947535224,7.61174111838609,1.81606706348908,0.000167743992319729,0.0735,-0.0287679299992065
2,-1.24839405911473,-6.54191601462156,63.3778028289408,-1.23046167442858,7.58590403042399,1.7909610860708,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-0.774543553065068,-6.87863454659269,61.4464196114979,-1.32309646094656,7.33078144938512,1.83886718226104,0.000219903992319735,0.0735,-0.0291367166658777
2.016,0.0184144370473016,-7.04619432241503,61.0855320877393,-1.48660639313334,7.26123636661889,1.84371522385413,0.000245983992319738,0.0735,-0.0293211099992134
2.024,0.0676737815348308,-7.03062878725951,60.1104351802913,-1.6380563203792,7.15556133129704,1.80703382406265,0.000272063992319741,0.0735,-0.029505503332549
2.032,-8.37608386454627,-7.60970090822218,51.1299617098804,-1.4845334453633,6.57557177317451,1.48558815499804,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-14.4607968051856,-7.47683229007169,41.4700384644936,-1.1374019978864,5.76621264114373,1.19894320860086,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-17.8704284607012,-7.3855604737329,31.9831260812715,-0.870098276506516,4.82516013375839,0.979976439916095,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-18.6640961035917,-5.46891783941251,24.061045488261,-0.45285748053278,3.89665018327816,0.828686934628136,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-18.7113492846672,-5.78350561001488,19.7594624791585,-0.216365548949028,3.37292003027529,0.996083730085834,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-17.1217911344283,-6.46499016597516,16.9303189812298,-0.096608729418675,2.94877002852247,1.04283427452105,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-18.3412181159672,-7.30325497487744,19.8643438473134,-0.143080885745059,3.37048621212808,1.1228106448895,0.00212200399231952,0.0735,-0.030108193749221
2.088,-20.4237927034394,-8.14590281375481,24.5908653010998,-0.07551220673979,4.01269985781445,1.25392931887841,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-23.9301380900589,-8.54224737186544,25.7579536861752,-0.137285334770782,4.36856372162672,1.37721545855745,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-22.3911431228207,-9.18524730898648,25.6186987203311,-0.238415933679117,4.26252639492935,1.33155719075703,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-23.4506263790962,-9.11376396925674,27.8770042084512,-0.231175977720817,4.61430817450407,1.29131617845976,0.0038697439923199,0.0735,-0.030230599999221
2.12,-21.925298413141,-8.42456494017189,27.9031183937185,-0.202256921040615,4.536034521771,1.20635268652516,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-21.2083686273692,-7.20936012405912,27.522277966585,-0.151982728817564,4.44096232825095,1.06117586311655,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-21.0930105417907,-6.53483951072199,28.0835783438343,-0.152203851114912,4.51445595491308,0.932219781196468,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-22.9025542071467,-6.10681140793713,29.446455908255,-0.158148193654475,4.79157387108448,0.752237762149676,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-23.4444597230336,-5.03379890755208,31.1073958148679,-0.135606457514709,5.01823177246014,0.600729182695906,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-19.9558612405457,-4.05858412197853,26.5442445557322,-0.0449642276768303,4.30297511041016,0.542829994621489,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-19.1416062154414,-3.56966939464802,23.5446939207895,0.087134342185642,3.90853440242367,0.566671940122672,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-19.430864154904,-4.48105392330077,24.807902773293,-0.011393121635082,4.08072930872631,0.693674963225655,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-18.6341673556027,-4.71766870476169,24.5113142150237,-0.0359473397267555,4.01143499184868,0.713178323060325,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-22.7293558467447,-4.06803682096757,27.3989156038397,0.0728097013818019,4.48047813000239,0.568585812478902,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-20.5900248140574,-3.67408071955726,25.3952448050873,0.199354231998158,4.08684806937893,0.655070489399182,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-19.7563301009597,-4.00531486617684,24.9766186010655,0.163142753094248,3.97467716703402,0.639707088738022,0.01022417599232,0.0735,-0.030252679999216
2.216,-24.3241444216391,-2.64874912633281,28.1424081859007,0.329716674955953,4.57026230113301,0.449768180146781,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-29.43416594473,-1.04204226083733,31.0653327763913,0.492636545105218,5.13810718606496,0.120861617753673,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-26.5163164812199,-0.957420469629262,29.9075119863471,0.478444065136897,4.83014211719745,0.121723707486498,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-24.0916395509408,-1.14729538481419,28.8427393527644,0.466556319634329,4.56475446442842,0.239732865645971,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-25.4703184571248,-0.6826125409078,30.5350960259527,0.44582057237729,4.84221526996823,0.0668691284516911,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-21.4073428934568,-0.888847749650873,27.9444190185982,0.537895076675566,4.31808423326775,0.235887226244728,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-21.9557749119737,-0.582410735649145,28.2387706861621,0.541810789446528,4.40130505793664,0.178197992076233,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-20.693066049111,-1.07711102220126,29.7766569322035,0.4493037286412,4.54486512420636,0.262921891392676,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-20.1668380989482,-0.919427015527898,29.5998430719594,0.407099340218803,4.5148248076103,0.159899678834906,0.014989999992324,0.0735,-0.0302692399992123
2.288,-18.2457052435498,-0.53737469460848,26.8922071064347,0.36658835183803,4.12083255177063,0.0203790115527185,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-13.8873640369019,-0.458216708360965,24.4418391572262,0.272253561006672,3.64130709195234,0.0848402279253374,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-17.9098202318031,-1.14209125595059,26.2712662681935,0.234193450261012,4.03312945822559,0.0392225247451401,0.0165786079923228,0.0735,-0.030274759999211
2.312,-23.4993549874709,-1.263658223947,29.9303691862849,0.214389838404129,4.78966120747152,0.033707662895284,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-23.0512174533201,-1.86485044973608,29.7453736419008,0.151385429941838,4.74731030307083,0.174356379957331,0.017637679992321,0.0735,-0.0302784399992102
2.328,-20.2849382187998,-1.24243203307785,26.2719503285211,0.160594979606024,4.17896836068709,0.16609123925835,0.01816721599232,0.0735,-0.0302802799992098
2.336,-16.9486508033929,-0.53215565546039,22.4171735651555,0.154337517439128,3.56076293450655,0.0479632674642794,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-16.6429208413894,0.0115907454195207,19.7413083391935,0.120069946838893,3.23141579442527,-0.0390320645570758,0.0192262879923181,0.0735,-0.030283959999209
2.352,-14.6707743581406,0.337867131407266,17.4030166082559,0.100868880810176,2.86002743268133,-0.114450235102903,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-14.1424205904101,-0.136760443748706,16.7769027016113,-0.0397495021285235,2.72676925767343,-0.140625062467971,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-15.5570414451359,-0.580031430930854,14.238558513632,-0.076374357732771,2.49138569622649,-0.0300653451324231,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-16.9847950065047,-0.189440405037944,13.8086037824965,-0.153264023935404,2.52872897561168,-0.108184260708798,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-13.9790951749523,-0.326095445380122,13.647678388483,-0.156727768489336,2.40255241485548,-0.0753551197240768,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-13.3200743648725,-0.36313585838822,14.3030944027154,-0.0829095064036767,2.45765925433653,0.0270425983213483,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-17.3913754990757,-0.469950186027726,18.6279455082791,-0.192288709082628,3.20763361351482,-0.0516485871856742,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-21.6531663335383,0.478383110496324,23.229302932879,-0.246055095843009,3.91638923132119,-0.33625866931716,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-22.228698237596,1.33717990680974,23.6065435455585,-0.182165747272466,3.99183490406449,-0.427333827614422,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-17.9779502665798,0.732417660728554,20.9762426104513,-0.0894351470222956,3.48445374607905,-0.242542927044322,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-16.8765396772307,0.929330724527837,18.4195398197251,0.0267792883847567,3.14063611741525,-0.154939732986874,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-14.4097032918269,0.476705769304483,16.5519244046821,-0.117662867641813,2.74035503613307,-0.191898992915544,0.0255807199923068,0.0735,-0.030306039999204
2.448,-13.1560725432349,1.78465173108839,14.5077372053233,-0.191164836877378,2.41561193661609,-0.463306081361668,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-14.789552173776,2.17651419775337,14.3333421974333,-0.211924376571749,2.46340464797448,-0.546631225344637,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-14.1749462086499,1.10423159408167,14.3952534514531,-0.158355913371695,2.44005689664597,-0.303892549814553,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-14.440988434809,0.926373246373838,15.1341191992946,-0.0627622115474348,2.55682145014213,-0.221634996919312,0.027698863992303,0.0735,-0.0303133999992024
2.48,-15.1165927957275,1.69078631069832,16.1115536440343,0.118261501913202,2.70068782242219,-0.202699758498848,0.028228399992302,0.0735,-0.0303152399992019
2.488,-13.4763629418686,2.05626387230317,12.7693527661085,0.366530268839511,2.17197587467322,-0.0761684792813256,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-11.274407200351,2.47557895616024,12.0816611236732,0.516866640132865,2.01358311232781,-0.0351712239575964,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-9.85733740545352,2.03608146082629,8.75450395002225,0.345735079533877,1.50722340859792,-0.108330526935583,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-8.06371914757206,1.46802018762499,6.3364358976196,0.224381306584435,1.12820403099569,-0.101129428690527,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-6.94567377460046,1.14172155640333,4.646691410342,0.204164902174529,0.857641130898071,-0.0573605681171045,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-7.16054409065282,1.46443678255362,5.28267475101532,0.250998074887391,0.947646959554769,-0.0620022347357669,0.0314056159922963,0.0735,-0.0303262799991995
