t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-0.487917134917995,-0.0428377325654189,1.1995649401657,0.0523531474342387,0.129540501942308,0.0259204133411508,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,-0.579330791198638,-0.0622833537295178,1.45922654749926,0.0622489169632844,0.155762238090894,0.0313618943999768,0.000174075000000001,0.0735,-0.000259200000000006
1.52,-0.681122241027904,0.452982493676657,3.19314030508887,0.211618603513327,0.265690170129346,0.00744882447530416,0.000290124999999992,0.0735,-0.000431999999999995
1.528,-0.544090241493453,1.17328351418463,4.24617296675112,0.354369551263001,0.306972723423705,-0.0394136136900774,0.000406174999999971,0.0735,-0.000604800000000012
1.536,-0.514021220416143,1.66578395503321,4.88018688756063,0.447705481348821,0.338545312802181,-0.0684017313063416,0.00052222499999995,0.0735,-0.000777600000000044
1.544,-0.641130621853325,1.90237565432854,5.5016732946098,0.507641858750237,0.389556329775651,-0.0755438781838712,0.000638274999999928,0.0735,-0.000950400000000076
1.552,-0.865263903977162,2.27098696149431,6.89147725075142,0.621246193359475,0.495928647388287,-0.0854251656114728,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-0.919923805854408,2.55242362462357,7.59058000031785,0.690404703285995,0.541992507357444,-0.098579391547172,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-0.77966435826857,2.80876460387189,7.51255264650189,0.719094383259352,0.519658667080754,-0.119659275832405,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-0.926678809844539,2.67128986658177,7.66848161462338,0.708563704957543,0.547206324131745,-0.10499284972375,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-1.01133441912737,2.51502489185194,11.4122684444876,0.448473687615886,0.767150359897945,-0.0943147035524336,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-1.02893246508235,2.17986121704307,14.2229647086675,0.217589138332745,0.926378599749696,-0.0673843229538202,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-1.95740848671447,1.22366255444378,19.4010925115208,-0.123822280101833,1.33456619545403,0.0469505292090953,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-1.38196982991993,0.373119723902751,23.8578507138524,-0.382937011399794,1.50968325491491,0.179095242141034,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-2.59616470867087,-1.71486455728012,25.5013075425505,-0.523006634856522,1.75701064142407,0.478563722304734,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-5.35066339540884,-2.44040601594109,25.4476556418888,-0.544733683434687,2.10681514861118,0.437100642618269,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-4.94883248247662,-2.63704879602289,30.6050670634072,-0.198387118054639,2.34344293029214,0.578433046742902,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-8.93332224601947,-2.42687435372411,36.0730756999314,0.0986542330999674,3.15912305431484,0.47682044287735,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-9.28520852922541,-3.15219723150943,34.1093845475732,0.301478822335546,3.09558175337337,0.556276538700187,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-12.503123869907,-2.77798427359348,37.4862958016756,0.52932153649989,3.69628348736635,0.543980770115234,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-15.8110343307406,-2.04996360181396,40.1486982250569,0.606113620071514,4.26811160958806,0.496828546961803,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-17.7624654773285,-0.595619513837929,42.3368203293907,0.699530996615982,4.64200940002279,0.367864045108286,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-18.9613279310125,-0.686399646500397,42.403945774258,0.538815111318136,4.80149754855862,0.378418576899034,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-18.7109476821928,-1.0265685554534,44.1797032825891,0.49428592460641,4.87056301450414,0.430109495581157,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-20.0661442391464,-1.2868326306207,51.1359141973834,0.584891848564067,5.43562129078558,0.494088494006118,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-16.7791324308138,-1.4351420287151,52.410970131113,0.706733470469336,5.08505342186223,0.558582675287789,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-15.0604208239919,-1.07564210996565,48.7848603537451,0.719489272332313,4.66243208918434,0.554137560946935,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-18.585875633235,-1.84213384433143,49.8586537579096,0.704463228417567,5.17233162421742,0.563551147310151,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-19.65807033735,-2.70463023483968,46.0013924944823,0.62847754300579,5.09295235560974,0.691895007555648,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-18.8344352986613,-3.20588548764446,45.0626999885169,0.663626340421565,4.93514857954634,0.796196150787629,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-20.198026137085,-5.09871256896804,43.8423961156579,0.496907450968492,5.04026784163482,0.937341973049607,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-23.5392854405276,-4.14378256632421,40.9182341254392,0.705733189953256,5.30579029339889,0.961099447252447,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-22.8695664668762,-4.12348466166691,39.9761371956949,0.577093693946638,5.16492537770829,0.803664968598122,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-22.7847949606439,-4.15873796596339,40.6294238312937,0.563727733007965,5.1874641912403,0.766546201970949,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-20.7540997461319,-4.65434268128337,37.6295185533515,0.25894550070846,4.75750051539314,0.657845630215677,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-18.7344088638321,-4.00950183150457,38.257741648074,0.26927212699612,4.53673688324188,0.777465181365972,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-17.9723385460895,-3.2787647240852,34.6372407668375,0.42456887855467,4.23826267878283,0.696741879797598,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-18.7958692565742,-1.39266459209318,38.2938696053031,0.646736838409694,4.54645706012069,0.620721968455161,0.011656696799995,0.0735,-0.0142867944000081
1.808,-19.7696938397727,-0.264825275265883,42.1765214469809,0.708900809952776,4.87928332896169,0.326553176285043,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-16.5503566023389,0.0224052663876844,47.3712774698978,0.993054980192429,4.76641116739553,0.409262975824907,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-16.2077932777706,1.06709862057628,56.474679690032,1.37111187780223,5.23003558414375,0.490716617203622,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-13.9860173011372,1.31356029051849,57.0898051945018,1.33791582045036,4.9786028413709,0.406651956910022,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-12.545380095647,0.648974518509099,53.9947894856145,1.19687710730512,4.62242545996822,0.461147804232309,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-16.4706461424597,0.679823784347672,56.5231670168457,0.425954051686785,5.25512454671785,-0.0167197979117074,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-11.4486011121112,2.07824866782365,45.4362847311885,0.0744595048946038,3.99546221007852,-0.167019696699123,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-9.42821802917586,0.70418429794129,29.254588096318,-0.240670355264268,2.83521529725568,0.000978932957561148,0.01487680559999,0.0735,-0.0181183848000134
1.872,-15.0420022819467,0.62392576222985,35.0871136827162,-0.748314095442014,3.85994442076996,-0.546452180294358,0.0152793191999894,0.0735,-0.018597333600014
1.88,-18.5697562875548,1.34341500719427,38.2142528407117,-0.822474531617714,4.49604899541172,-0.69476775122262,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-16.1782350302656,0.411085017819826,32.3822969059504,-0.959529161506524,3.87415145986293,-0.630096054763478,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-23.4037392377303,-2.51778111278261,35.8559343398455,-1.44177195223507,4.98175091439053,-0.641284516223062,0.0164868599999905,0.0735,-0.020034180000016
1.904,-22.3252993518832,-0.252421126570364,36.1504429243177,-1.25031386122868,4.86542389660414,-0.774228128459263,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-28.3463114517116,-0.0448164337723627,36.5160647414936,-1.08776216685615,5.62727183929444,-0.627084322986453,0.017291887199992,0.0735,-0.0209920776000173
1.92,-29.4056611291683,-1.09860035676246,27.6751285872992,-0.985832534717255,5.2735716423614,-0.529284978427229,0.0176944007999927,0.0735,-0.021471026400018
1.928,-25.7118398799438,-0.741192824226937,26.3115983888481,-0.994977078969239,4.74236237745627,-0.469231008643257,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-20.8865296209873,-0.741531790339778,22.5147915590238,-1.05575770162858,3.92124894353093,-0.654859495872044,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-17.9452116490127,-1.1553841359014,17.2039971324634,-0.879412588992233,3.24633414190324,-0.457826108577582,0.018901941599995,0.0735,-0.0229078728000199
1.952,-19.6317057311747,-2.06427282502664,18.1476365473108,-0.881333823203028,3.4998669176327,-0.324243716813526,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-22.6791246177182,-0.761888601831382,28.0450942488942,-1.05763341071783,4.45113086502233,-0.456247600248421,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-24.6722082208583,-1.55413786020067,36.3175110423123,-1.10382739499541,5.16547124652308,-0.269945012516077,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-27.4631809949637,-2.6299785732232,44.5675461273828,-1.30806435303322,5.9762763829215,-0.118745312986197,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-29.9636757415053,-4.01680561686282,46.4043811819542,-1.42751662792682,6.40329991561453,-0.134848192012082,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-33.417034077555,-6.32409688298702,50.9553531960128,-1.75076622156342,7.09385660063864,-0.0610393506089659,0.0213170231999996,0.0735,-0.0257815656000239
2,-38.8951151420408,-7.88106419662259,59.2963705495493,-1.71388303972279,8.24773730795677,0.248738918995867,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-39.6891100412009,-8.72396372460276,59.0350894165092,-1.72171164893609,8.34214833694901,0.106973404884806,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-36.8084289930122,-5.88013816598119,58.0889433974368,-1.69135495521299,7.91905828680018,-0.267495116098541,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-38.7122727268168,-7.33308693575639,58.67089827009,-1.66664585084158,8.15099972263098,-0.12317083003004,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-46.3207806222647,-11.2827424739991,67.9717038096693,-1.79849528156162,9.58756292242119,0.32164365287258,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-52.9944588183285,-13.4177473761654,72.8784315197502,-1.69556602440861,10.6478726815543,0.703492266193325,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-51.0751835229001,-15.8824532343124,70.4352598846826,-1.69281085352602,10.2374528367058,0.879943572682046,0.024134618400005,0.0735,-0.0291342072000285
2.056,-49.7723085615719,-15.4943074143325,67.333032483803,-1.59551125042645,9.85058284091813,0.789885975738165,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-47.7596106220841,-17.1804816706251,66.7609622211234,-1.6743775689707,9.55019879030925,0.886688080568108,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-49.3989451953966,-17.2269641776587,74.0250022192203,-1.81656001827853,10.1694315688173,0.70256780288423,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-51.4906298841666,-15.9125426300788,85.6956245884302,-1.80153552060822,11.0683547801842,0.547725681092153,0.025744672800008,0.0735,-0.0310500024000311
2.088,-45.9388303547994,-13.9080300312966,80.8122629579153,-1.37066557814811,10.1046605646459,0.568270625626431,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-42.7800801365821,-15.311456042535,76.4769629787638,-1.3495060038245,9.4852406835098,0.796365707590552,0.0265497000000096,0.0735,-0.032007900000028
2.104,-45.9485951689944,-14.6641502775648,78.1231030484638,-1.38420395393224,9.9777657172104,0.595090408041055,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-43.8839402399322,-14.5956992058675,73.8166218052721,-1.32539145439053,9.51677633404198,0.736951062808328,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-47.719562166123,-12.3907880053127,73.1982176920111,-1.25728656059917,9.97417743259088,0.560441336182672,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-49.0738755435936,-12.687123202516,76.4724290655479,-1.17906240623727,10.3468940220271,0.730236401512638,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-51.4676809456646,-12.6691236680881,78.3488851396436,-1.08405366872303,10.7559792266517,0.707302522339859,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-54.8570628909659,-12.6119301123201,78.6132409466473,-1.00939565678437,11.1845890095411,0.665221727010497,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-59.7641972508298,-16.0243058840515,81.0597343443026,-1.15556264478036,11.8916085504459,0.952289877030164,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-60.9120603513617,-19.9462320883022,82.1092869393677,-1.59723624224431,12.065543929799,1.19602080754146,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-61.2398698339753,-21.1696325799304,83.5065764568815,-1.59775723688462,12.1786390746419,1.29298681194703,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-67.0992892510364,-16.1500406644308,85.3426623803092,-1.40711045913624,13.0247291195772,0.867765616393004,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-73.2149651485522,-10.5522956918758,90.8482025019037,-0.743644843961607,14.0896833748063,0.811195014720715,0.030977349600018,0.0735,-0.0372763368000047
2.192,-65.6509828105496,2.70629495958508,78.3580333489097,-0.111513611418018,12.5145102629863,-0.316817114019694,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-55.2817503040308,7.42697712595595,68.1057374341961,-0.132198136559333,10.6974649390787,-0.982423807913088,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-58.6109126164298,0.720797936302932,67.1633222075362,-0.409648678986899,10.9945206217609,-0.0335629496558292,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-70.5800756392328,-4.4799317720656,66.5103204471971,-0.474418624856415,12.2857843402156,0.695419705037995,0.032587404000021,0.0735,-0.0391921319999962
2.224,-65.1607378244754,-13.766161531394,59.8388796104901,-1.17994314829661,11.1688542998123,1.51914679669459,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-65.192088273788,-13.7581305049751,59.3186680562556,-1.10550735833514,11.0939778619152,1.44585140326356,0.0333924312000226,0.0735,-0.040150029599992
2.24,-67.6792376042609,-15.6216562953812,60.874417988302,-1.2430567328058,11.4331314882141,1.45562628138226,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-64.6880302288841,-13.5393570738821,54.7185324669963,-1.06235846461444,10.737436852382,1.18500871566792,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-58.5482169273426,-10.6200709075261,46.5576454317117,-0.965161380636158,9.50862912416951,0.808530328091435,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-55.0632051603093,-9.55587607950911,45.0721307496309,-0.970753775610242,8.9223581451721,0.660970594371657,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-46.9008854600438,-13.8003814406583,39.7459030244041,-1.26748189382656,7.5957897552562,1.01743243108993,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-40.4493022403953,-13.7861243385533,32.1470576893067,-1.11509717008172,6.4141625194593,1.08049424020314,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-31.4725990500614,-10.4353179020812,25.1761586441789,-0.642006012479546,5.00415483077113,1.25810992077935,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-24.136469612623,-7.45112403201264,24.6349650499196,-0.513421837006899,4.14801028823066,1.27687561707121,0.0366125400000287,0.0735,-0.043981619999975
2.304,-12.0925112339399,-3.92938694361493,15.051167451699,-0.435702922344039,2.22517864434647,0.623889644103629,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-9.41634420786112,-1.2960104010908,9.470372538821,-0.224492917857741,1.63969258882119,0.270523500509022,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-11.0034105982275,-0.830457110310819,8.78715713871022,-0.142313400941905,1.78185733436348,0.224249419763909,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-10.8618581894376,-1.05258101866117,8.04937225135363,-0.157909751889649,1.72201914048465,0.201726297404778,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-11.0153769801816,-1.04003190463105,7.6131047469756,-0.14923350293163,1.71636835383288,0.184928391007225,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-11.2839659521202,-1.26073443693792,7.31889457624004,-0.187882111366148,1.72769002048067,0.16410409942972,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-11.5651601844083,-0.927614388673621,7.35384230904096,-0.137805756829638,1.76163697345051,0.128782132717026,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-11.614612334277,-0.919874300133655,7.25149343333076,-0.138077251172411,1.76120967673436,0.1159152225924,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-11.8185230052583,-0.828381960953828,7.25572768761051,-0.126476407446047,1.78437842055304,0.106878450186704,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-11.8597415043576,-0.708016267838931,6.89411912580379,-0.121885263856854,1.76630901955827,0.07490724409196,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-12.0469023512948,-0.620743588484137,7.16867149980238,-0.0981870906306957,1.80252886975887,0.0617407311564434,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-12.2129899430627,-0.489312742963434,7.21483176099717,-0.0820936314700303,1.82533205466506,0.0480391903585449,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-12.0285729257197,-0.253598013300851,7.19751925939756,-0.0718441958073146,1.8109940003516,0.027808998035235,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-19.3388422108393,0.0202619267174857,8.97617183135664,-0.135256910244515,2.750887180285,0.00658001608815637,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-21.0386855944181,1.85016387902658,11.5562264359726,-0.0155563266763329,3.10848067227655,-0.0382813018688654,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-22.9863436114526,3.39407956744093,12.4818880013394,0.090387562513548,3.39749266538553,-0.170484547674141,0.036813797325007,0.0734999999998834,-0.0442210944163093
