t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-0.67541274750261,-0.275959296574206,1.30209733335755,0.000917184817445321,0.105359977729038,0.0228051643283289,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-1.85490273467147,-0.974219094740497,2.88007373144156,-0.0489086361571508,0.283324883306185,0.0643385432644147,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0.00455334412925862,-0.020746027856018,-0.0188613666308948,-0.00345054471879126,-0.00079705341694468,4.36964547026071e-05,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0,0,0,0,0,0,0.006209237568001,0.0735,-0.0052232000799994
1.744,0,0,0,0,0,0,0.00653692433600108,0.0735,-0.00547372951999913
1.752,0,0,0,0,0,0,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-0.577014303907173,-0.0477017983324231,1.44049364315168,-0.100019486194463,0.0929449023005535,-0.0369866507022644,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-1.90462985747939,-1.41878462539642,4.59541349039505,-0.495918227126067,0.305423536285809,-0.111243622756588,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-3.84258439232938,-1.53633252876306,9.27604871776935,-0.816411920968735,0.616252387368598,-0.236131049245995,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-6.62613777515698,-2.752151378782,14.263407186723,-1.16156654785733,1.04743225156673,-0.263141389409312,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-6.1895066710167,-4.49590853799436,14.4886352777994,-1.44578421914425,0.988617595675454,-0.276699169369551,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-5.54897313965966,-5.17956139111388,12.816967452273,-1.48478127387597,0.884950170090158,-0.262589005653377,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-8.19235407241937,-5.47502471667764,19.5739755897305,-1.88841205677387,1.31204337584305,-0.392920421456279,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-8.58533337272136,-5.51522275978161,21.9444647587796,-2.04015580190049,1.38737211389812,-0.401077456486773,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-8.39037298927238,-5.19643774894081,24.1462876555467,-2.24464557497197,1.37943976242851,-0.454662977164414,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-8.2851442430546,-3.35257264708539,24.9283140260595,-2.01765806340886,1.37136643736845,-0.438202413088796,0.010141478783997,0.0735,-0.00822955335999732
1.84,-6.94839309543881,-1.08533211614682,24.0197909222972,-1.53564860000103,1.17717109783877,-0.354941756022479,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-6.6942824897187,-0.318708535060514,25.594190782148,-1.48272449886907,1.15533402042994,-0.358584809565406,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-9.85824414524588,-1.37565166299296,33.0889954380729,-1.79188173721747,1.66222850823855,-0.413264006783116,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-10.0207948777388,-2.45985398250753,37.8078294884275,-2.16371547060302,1.72669560122516,-0.466460020580282,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-9.93123480099304,-3.41804545452969,39.1508822729567,-2.38811397107576,1.72719918621229,-0.478116806416429,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-12.4066356719312,-3.79500300668781,43.5382524087157,-2.28437722498622,2.11402931004498,-0.357829304366745,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-16.9838000470988,-3.49283305045442,50.2198674470831,-2.17132615654492,2.81423172805607,-0.223396726471206,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-17.753687232681,-1.87265927634999,52.5146226517222,-2.09380572951778,2.94001302559799,-0.205272445906893,0.012762972927992,0.0735,-0.0102337888800007
1.904,-15.6059817538478,0.221570797343913,52.3196957343283,-1.75138501473485,2.64116990216737,-0.191038725151889,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-12.3048911904327,1.81696181120759,47.9173448146088,-1.68201512616486,2.136732301458,-0.213495618062619,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-11.1233256775611,2.09580725578034,49.9222500312494,-1.64003362720021,1.987384746777,-0.216672412303319,0.0137460332319901,0.0735,-0.010985377200002
1.928,-14.1250368119483,2.62008743740002,53.3790907908162,-1.49081870956282,2.43431104312781,-0.107804964463172,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-15.0719136202762,3.31723239695595,57.3757434938204,-1.32719502578706,2.60139360684967,0.0666274956847771,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-13.9261853933954,3.46195910991539,60.3853137934722,-1.31654067614998,2.46904321621885,0.101358316124205,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-14.5302648637272,3.84925914412925,62.3446487709554,-1.29896004775785,2.56815664053593,0.156713792399175,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-12.7925961556573,3.04678647390048,65.8015422823124,-1.40783040465215,2.35596329915107,0.205544429432652,0.015384467071987,0.0735,-0.0122380244000041
1.968,-9.47398383342966,2.03434964473733,65.7269376820534,-1.47778965332626,1.89246221938334,0.188379708864696,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-6.7864546402348,1.85684666353021,63.1963062432723,-1.50661997074614,1.49247939719036,0.184220223430313,0.0160398406079876,0.0735,-0.012739083280005
1.984,-4.70747166660563,1.23270141879601,58.493179976613,-1.41202643768298,1.16457818925136,0.210746711890545,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-3.27260497395537,0.986987345689458,54.5329238206,-1.33863705811776,0.933213500096705,0.253433736571393,0.0166952141439891,0.0735,-0.0132401421600058
2,-0.75788884216652,0.358932315968492,51.0995853540833,-1.40808632028042,0.552711556326521,0.273133446558892,0.0170229009119899,0.0735,-0.0134906716000062
2.008,0.949775088595002,2.20509108779472,47.6966749012737,-0.959883019107636,0.296738375271932,0.369177401775505,0.0173505876799906,0.0735,-0.0137412010400067
2.016,1.54954794338999,4.50359683223892,41.1140854923157,-0.257939389192301,0.157552202055583,0.416945115363044,0.0176782744479914,0.0735,-0.0139917304800071
2.024,1.70848222815914,6.27305682777442,38.1004205553473,0.105733613492307,0.109767910098649,0.372960769985161,0.0180059612159922,0.0735,-0.0142422599200075
2.032,1.68737308933181,5.63547952581915,32.1739894729181,0.114406957305847,0.0675790400888281,0.292038627340281,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-1.37587471088437,4.85271869784454,35.0245363494231,-0.196541223879678,0.521773655331239,0.208348125870109,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-1.1846024636671,4.9563556894633,34.1806992759966,-0.10926073824546,0.490039668538006,0.211781941264488,0.0189890215199945,0.0735,-0.0149938482400088
2.056,0.17076188144167,4.94424401730853,29.5583625683845,-0.0748853505746577,0.263025814827925,0.272258128696494,0.0193167082879952,0.0735,-0.0152443776800092
2.064,3.58819525040714,5.05810865788338,25.8099427087091,-0.014251104909772,-0.238142809158872,0.340457466717617,0.019644395055996,0.0735,-0.0154949071200096
2.072,3.37207107184929,4.46541532090471,25.4865956335789,-0.089950896582883,-0.202528682322996,0.343357519264699,0.0199720818239968,0.0735,-0.0157454365600094
2.08,1.22271937064269,2.75122398816269,28.5808913325452,-0.433097382351827,0.133413973847742,0.32065068686677,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-2.17000776653623,2.92011038687783,33.6342478242922,-0.75337538230261,0.660804675359286,0.121111707272326,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-3.22904897958908,3.44424838977283,36.7754046460696,-0.794541280463794,0.833736643496696,0.0819312361314364,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-7.54649564874626,2.7437294623156,42.3972637451162,-0.859083745426789,1.50038058703411,0.063221340725766,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-8.38692352693409,2.77759297879744,44.2239060126651,-1.01931522087753,1.65466339142976,0.0787021136607607,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-5.7265874636658,3.77909093886036,40.2678143622132,-0.950754981063217,1.25775286287455,0.00164385928257507,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-5.68313539412312,5.26932881797078,38.0507198185308,-0.590838897656405,1.24627951080483,0.112323602208329,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-3.7189031212269,4.97873537414764,37.1636319554331,-0.648738472866551,0.988983287415617,0.150135571380211,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-3.3586066967271,5.81479564832227,36.5143665703378,-0.520070213364197,0.950096951495098,0.285967754967322,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-5.46663309798392,4.87924947237873,38.2559530838285,-0.575123873297146,1.24851252937424,0.441829712348475,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-6.65193436900252,4.36463351287268,42.0441400819302,-0.803215701066021,1.47112493650248,0.341438937182434,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-4.54816807337667,5.13035297728277,42.7211412375649,-0.921364540504995,1.20735571828838,0.128685116561136,0.023904323040006,0.0735,-0.0187517898399978
2.176,-2.6707719684902,5.72277917193415,42.8399809875144,-1.05869873317123,0.966647228723511,0.017448031196364,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-5.27818129343306,4.2404684570426,45.8537792696602,-1.2277434654249,1.36844957411294,0.0447612437099679,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-9.70949268337429,4.61795678074864,51.6137748524663,-1.08356117950759,2.03634013206068,0.101635349739545,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-13.7883599712924,6.63746708934573,56.4943323359836,-0.938027890462836,2.63398186222086,-0.0693077711801975,0.0252150701120091,0.0735,-0.019753907599994
2.208,-18.4273534197827,8.46463161127091,61.2293883833974,-0.884067251602541,3.30992153882757,-0.271267345952185,0.0255427568800098,0.0735,-0.020004437039993
2.216,-21.9365188746203,9.76201810356318,59.014265806204,-0.416999083635635,3.73140928143977,-0.367769774315936,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-27.7448267646722,10.6320097891073,64.2439899367016,-0.33787296841386,4.56808246586544,-0.401803863379258,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-32.3013325963612,11.5425704211674,66.3428575646034,-0.16261035498229,5.2126507644506,-0.443517714673017,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-30.4905560917756,12.8679433353012,57.128328427899,0.060221612809913,4.87228178802912,-0.621424969635707,0.02705109527601,0.0735,-0.0209066267199923
2.248,-29.9060080034641,11.6294463399221,52.3210288271082,0.0740463386868412,4.7439715556288,-0.445147728624838,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-22.1251542460133,9.43252947491678,43.9891314920596,0.142522127480892,3.58872637497967,-0.155785248029287,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-12.9163199151438,5.85492741953188,32.9125537090155,0.0697484293150116,2.20262231045348,0.279392476584499,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-12.2991264966882,2.09169934458305,29.9562122426763,-0.246048707054703,2.08652523275948,0.547522933144205,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-21.7456705576505,-1.01524851186643,35.761573428672,-0.586024687092154,3.4510069737936,0.630139767604755,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-21.606708216205,-1.90811315973845,35.2294127098262,-0.743793106198844,3.4232208271172,0.565427704937582,0.0293559438680096,0.0735,-0.022238498079992
2.296,-20.0025095986518,-7.03578147511926,32.2491379391798,-1.39564145298776,3.17293394551945,0.617884147431178,0.0297400853000096,0.0735,-0.022460476639992
2.304,-17.000285303528,-11.3610976793872,29.3270325202831,-1.82215159996832,2.71545610001933,0.741967642515009,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-16.3115361309056,-17.464276246579,28.585095443016,-2.40702797715571,2.60829222691678,0.916373111577408,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-19.5816637696201,-22.9129793755016,31.9405474160433,-2.95264630834162,3.08128284913861,1.05147576080313,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-24.0497883250216,-27.6846403605791,33.0444765369148,-3.54145096945634,3.70307077451172,1.11345585884545,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-15.1571750020574,-28.2920079349224,25.1935761349617,-3.79537992046843,2.38675691967184,0.820015799536471,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-18.2969319434109,-29.3105362237655,30.9730458376775,-3.99170375817421,2.86567472551212,0.678523079037037,0.032044933892015,0.0735,-0.0237923479999916
2.352,-24.0719827813542,-33.2952921165926,36.1249700691883,-4.529444857953,3.7024519905401,0.676820348913906,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-29.2617361769044,-37.8059896275003,36.0142663560152,-4.88043144200621,4.35089354936349,0.49768671207842,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-25.0415493390284,-35.6930193021788,35.6945170318835,-4.95671816196932,3.78124044539031,0.36413219527769,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-16.9773364839836,-15.6633964144555,31.0042426393365,-2.61186638221968,2.64760745061875,-0.0963595880910479,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-15.8174318430216,-2.78405539386461,31.3457484676063,-1.1121615955022,2.48740630451491,-0.320196326412605,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-20.2682401420447,-2.43456009861933,36.7760947442229,-1.13124811589487,3.13413542481737,-0.328998131753065,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-20.1912784232351,-3.46610241010303,39.6537892936529,-1.29603593534042,3.15045835103327,-0.286790860061148,0.034733923916034,0.0735,-0.0253461979199913
2.408,-17.286143781489,-4.25572923762433,38.8729576176367,-1.40130429573685,2.74716399508408,-0.277544859940361,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-13.6220405198263,-4.25086736721738,31.7584957930697,-1.21823918107066,2.17806084672528,-0.183820695282842,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-10.7218930021282,-4.03172468544753,29.0612844327996,-1.09760552631936,1.74530758539788,-0.0979618679440671,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-14.6434139219881,-3.24117432715001,33.1527616773937,-1.07054913715003,2.31045388456691,-0.176163396100674,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-22.8499000049897,-2.53276686350827,43.1884351296764,-1.30748115194751,3.56242667001271,-0.503051107133053,0.0366546310760476,0.0735,-0.026456090719991
2.448,-23.8681888800123,-0.772241536274688,36.396931815436,-0.86919346779042,3.60422183001372,-0.343260095319938,0.0370387725080503,0.0735,-0.026678069279991
2.456,-17.2413091355873,2.16068414289631,20.5089132567642,-0.0717075914165074,2.56367889966313,-0.253503657099462,0.037422913940053,0.0735,-0.0269000478399909
2.464,-5.68308431229968,1.55064187128322,4.51558262345217,0.18679677459515,0.825172679465457,-0.050875758695314,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-7.66458232599419,0.916591047310254,4.5798708215129,0.143736085065852,1.08742462513886,-0.0571901012106117,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-7.12113697554541,0.858379556177696,3.85676419778613,0.124743890291842,0.998640716131488,-0.100360182442296,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-7.75320757369273,1.48377029811696,4.29094309675866,0.200432887718919,1.09043560689106,-0.0413556157949774,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-11.2636707699544,3.55051956784096,8.37865296321892,0.287262448030464,1.61681113374177,-0.146102577263886,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-12.3897955520167,4.72218428055255,10.19458264968,0.278296762658719,1.78984611964525,-0.256519261680754,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-17.4278682856072,4.74561200215823,14.9851358113253,0.166020039235894,2.50348386395313,-0.322235521002618,0.040111903964072,0.0735,-0.0284538977599905
2.52,-19.2748942568006,3.52738703343247,16.7992580455953,-0.120655347773791,2.76825393298423,-0.480267491309939,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-19.3188682411167,2.11400932680554,17.2075336746529,-0.469511872493109,2.80190024976046,-0.710939964781335,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-13.7919275057314,0.747235735397908,11.3679454188762,-0.436604525770252,1.99104835559054,-0.503320985599244,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-13.7131769683843,0.671187738959359,10.2301751740706,-0.359093187916664,1.96507839385953,-0.385893304139818,0.0416484696920829,0.0735,-0.0293418119999903
