t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-17.3811125874564,-0.20375069379523,33.6348620665946,-0.159662833495705,2.78666378140447,-0.380893102370672,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-16.0163380042161,0.122258012318565,33.3886646664409,-0.120435684766764,2.60087444422774,-0.416155209043855,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-10.9690627247571,-1.40805433994842,26.6595879297444,-0.205872294438519,1.84594822349458,-0.316499225775413,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-8.20172454554749,-0.731117141492342,19.4210702219474,0.00310321441684824,1.39921004174781,-0.277272313001881,0.042800893988091,0.0735,-0.0300077476799902
2.576,-8.85615084166072,-0.757236457104441,17.0093602695056,0.0702555815743174,1.46698901272188,-0.168100336057029,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-9.82060772699879,-2.36072669927931,17.8407891193303,-0.0674676698131709,1.61560129158779,-0.0185826427053116,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-11.7909504206905,-3.43600301910746,19.4258913150133,-0.127092695963337,1.89918520963472,0.0752891836105949,0.0439533182840992,0.0735,-0.03067368335999
2.6,-12.0760217455032,-3.87906641685834,20.681065859005,-0.13702176420025,1.95224225752543,0.0604025202370488,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-9.32893480389814,-5.28933447217601,22.7240186351539,-0.275398229007177,1.61872632418217,0.157954373452626,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-9.26882282384846,-5.69434258732514,29.2517859148312,-0.415066772323227,1.69393230452666,0.114785208551478,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-16.9309581547537,-6.23881200653067,41.0548563146674,-0.560513817633681,2.85076578190122,0.215833592210953,0.04548988401211,0.0735,-0.0315615975999898
2.632,-15.7805704404951,-6.11597996830395,43.343957252603,-0.423217205452581,2.73479304397298,0.339616715599231,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-17.7069526332041,-7.66383043290887,46.9759777833954,-0.551289736733571,3.04843338521847,0.502923186589198,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-17.445838560388,-7.35345323923363,50.0566218113187,-0.40770116696774,3.06051897620379,0.556655760991645,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-22.0006453731117,-10.5554716128659,55.5517660151216,-0.943099727006431,3.70025002632388,0.373724703113792,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-21.9646694629791,-12.4291383098639,57.0092196726491,-1.18733352775357,3.70652958121255,0.240204871565438,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-24.7395849108049,-14.4597153270662,60.8340723111245,-1.46119210169199,4.09212441797464,0.0785112113315927,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-27.8193553985716,-14.9333897406775,63.8287309862137,-1.46708618944026,4.53128647673175,0.0941598116676126,0.048178874036129,0.0735,-0.0331154475199894
2.688,-26.4454524737347,-15.8765787082025,64.1373529832482,-1.46878323898065,4.36267110186251,0.25322027609687,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-26.7397849192478,-15.7299712443174,65.8074247776003,-1.29047354254874,4.44876374099053,0.607623145607217,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-26.6990259647827,-15.534838102075,65.0312004431988,-1.26054976911058,4.43729562058488,0.641013980828211,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-25.7971402274523,-15.6983380572655,65.055781754896,-1.35535559616111,4.3019620798357,0.61141432192471,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-27.7600917892413,-13.6546494436983,68.2007038562841,-1.07718237145941,4.5886018139383,0.526276423237807,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-31.7817559217744,-9.67624587777871,74.4937453803782,-0.479136589166123,5.21658879161957,0.602868801729902,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-37.0269550840647,-6.79178421371197,79.5831746159788,0.0102955948961785,5.98566456970729,0.710194704635885,0.050867864060148,0.0735,-0.034669297439989
2.744,-37.6633245908783,-5.20696791255648,84.2550990586201,0.148575510187739,6.13534138208454,0.681581408478416,0.0512520054921508,0.0735,-0.034891275999989
2.752,-39.463227676504,-3.86301798306876,88.5168022030348,0.271185827933959,6.4251591752385,0.645163602377098,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-46.6625618701037,-6.46401072164184,93.4841307298122,0.0257960628450729,7.45575782543627,0.717654850669454,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-48.7639213255458,-5.84334674491379,95.6446719657142,0.0983876152457659,7.76266906547978,0.690584659456991,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-44.0395339297715,-2.80013988260555,82.5900146728418,0.420949143526231,6.93271750438328,0.463258034223487,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-42.8939554297469,2.34119466136102,78.6852125078826,1.12517852538244,6.75688973525069,0.460377092364647,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-40.0803596199182,6.39572754866279,75.2717295547426,1.64756766688458,6.37025656599628,0.44240764541276,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-25.0360204651787,0.275787333895386,50.3938729236583,0.559490188058433,4.02644957059523,0.167411019172037,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-7.45769538640052,-3.97653645194578,34.4683271133654,-0.04843772642245,1.4990087139724,0.449158098925719,0.0545531811081531,0.0735,-0.036511964279977
2.816,-6.62254569181652,-3.38240090726925,32.5959558929204,-0.0798352953427471,1.37821630888879,0.394848488559886,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-8.15270555423113,-1.17312811052015,33.7683467220149,0.141595549939828,1.60796019989614,0.387964530253768,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-18.8234836960492,-0.834504408071947,39.4561683677514,0.29155641512419,3.0989263631214,0.497081459757239,0.0558576348441482,0.0735,-0.037074473159969
2.84,-20.0894382309594,5.61897440825584,38.8400312416199,1.07040540057634,3.20681607457071,0.188005831354026,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-24.4089076835549,8.52185060137553,41.6892538560511,1.44540161055837,3.79058583067277,0.204844999160049,0.056727270668145,0.0735,-0.0374494790799638
2.856,-27.0119872783533,8.69508398941025,43.9295469331687,1.47103890166603,4.17199633367691,0.40324122388831,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-27.7493314770545,12.0022126184137,42.4601921293199,1.85226758372165,4.2405528231681,0.210735147286116,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-25.9858280338012,15.8897686261123,40.2368363966863,2.16592102944366,3.98366466867744,0.0450133116716875,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-31.0983453784284,18.1101841864785,43.1580134623601,2.52387964847499,4.7139738355563,0.308461445267399,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-39.2585899639386,21.4176311665943,48.8711695810452,3.06997689501009,5.85761602750717,0.472354826393205,0.058901360228137,0.0735,-0.0383869938799506
2.896,-42.207972906296,24.7832920229171,50.7976098157465,3.50304398860381,6.28203517292163,0.520471501951226,0.0593361781401354,0.0735,-0.038574496839948
2.904,-40.9595107339238,28.3285809324753,51.6964497788207,4.074963539798,6.13661388141876,0.61045078914438,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-44.4441302899849,32.4706897851187,52.3788334666035,4.6337820469968,6.60674559705174,0.587179858897159,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-44.8321648015861,35.9024524931405,53.1944252193785,5.0983359494974,6.70249130672885,0.71148426598181,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-47.811085926783,40.4962514498383,54.8395271288497,5.67300099520557,7.10921377419398,0.581576653358964,0.061075449788129,0.0735,-0.0393245086799374
2.936,-48.2463365560185,40.6862369268709,54.5714014674684,5.61411815039233,7.16269773735965,0.44276841718604,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-46.0600097061428,43.5453557872867,48.9203485361394,5.53632721773701,6.81179396298032,0.147128407628798,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-37.5229406386689,46.4166903662146,39.5915563338044,5.2630194602742,5.55338832421407,-0.35106005104589,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-32.5649836683591,51.0989801131148,35.5695258665642,5.45881416199326,4.80630010733142,-0.906409663744242,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-26.5789198062743,55.9960086494783,30.0114898581679,5.84551536753796,3.89691229781729,-1.48231128674869,0.063249539348121,0.0735,-0.0402620234799243
2.976,-36.1281425871411,55.1922683068266,35.0332064960813,6.02025523126322,5.22953476873991,-1.07587205540737,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-42.9656020358446,56.6560027042503,39.1387051627801,6.39722515756349,6.1845918153758,-0.854300084654201,0.0641191751721178,0.0735,-0.040637029399919
2.992,-49.0428262196433,59.0683088125509,43.2887919398792,6.95612258346252,7.06786009218543,-0.5289050198965,0.0645539930841162,0.0735,-0.0408245323599164
3,-57.7061012106101,61.0274341589965,49.6182538807123,7.37131920579429,8.33640159754918,-0.235587294922852,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-68.4747124317093,68.248223610743,58.9769757036388,8.29505494482512,9.89436647975718,-0.145341545255123,0.065423628908113,0.0735,-0.0411995382799111
3.016,-69.4238539235809,65.058001886477,59.8624776060724,7.93433674513251,10.0720326709545,0.0926734579753629,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-69.4824984537696,62.1864040535601,59.477515586104,7.45202517472062,10.0779081429944,0.176120374789203,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-67.0506006175868,64.1443440812161,57.4952992301043,7.42346852629782,9.74064447671243,-0.239665724393676,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-61.7121742950064,61.54927109271,55.3286004498643,6.9367974094573,8.99124968097359,-0.58493949749438,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-64.0018794817306,61.0395766452314,56.897479511964,6.85425907621429,9.30061423806786,-0.85544602451616,0.067597718468105,0.0735,-0.0421370530798979
3.056,-66.4717670622728,61.0879498482277,55.911128246615,7.10876323340407,9.63111182480625,-0.32116301106703,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-67.7964463457958,64.4428888469763,56.6528967828336,7.53429260367122,9.85011461954394,-0.241225996193622,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-63.8964372502142,62.855175823955,55.6146810020474,7.29576858409001,9.37335945771198,-0.0969963903637672,0.0689021722041002,0.0735,-0.04269956195989
3.08,-59.9236656810871,62.1827541057554,55.5644392233422,6.99070146927017,8.88979956827084,-0.257611252190308,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-46.128105073968,58.7916418419307,48.9498155712209,6.34346256096046,6.96067144345326,-0.511545072033012,0.069771808028097,0.0735,-0.0430745678798847
3.096,-27.2561507301129,55.3140437519461,37.7457021834903,5.86316322350264,4.2630499530281,-0.859964802022363,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-25.8534091248494,55.5528326090284,34.44240460554,5.30121246126096,3.95695976205603,-1.80849224304794,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-27.0102530317775,55.3059728592701,33.1832336072592,5.23491153620748,4.10232923929424,-2.07335321309078,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-31.1819352431977,53.7499717685706,38.5235058678237,5.25554426478637,4.72597571254367,-1.37424688500638,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-33.2089672800481,49.0599343516988,39.2956178936184,5.02951792039631,4.97989790876706,-1.28393491064526,0.071945897588089,0.0735,-0.0440120826798716
3.136,-43.7040201022913,43.804265311999,44.4929911784026,4.53809711178159,6.35584591554707,-1.42503479060777,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-39.9051208639236,38.9382525967151,41.1498746310599,4.18636512506081,5.85263598484095,-0.896152111995073,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-43.7671540562274,38.8685414370961,42.865740930176,4.1654628966289,6.38862716667387,-0.992182185958376,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-43.1662374429807,35.2437402966908,45.4143867948582,3.77083272735105,6.34747930901762,-0.719671904097533,0.0736851692360826,0.0735,-0.044762094519861
3.168,-47.0332336678946,34.4342722202272,49.3301900446369,3.68448120450823,6.91467566099694,-0.568343544150545,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-52.8505343747604,34.7088729440734,50.6234579124336,3.53138857372139,7.74152086201864,-0.506293585312474,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-54.377476218722,33.5877333167416,52.1160340167754,3.25941425345701,7.97430129836855,-0.573324420544743,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-49.2071883982861,25.6297640874609,46.1535020265196,2.48140231149963,7.17579806163655,-0.385933342028569,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-43.4459429043551,24.0351285408687,45.193816598639,2.3465461478223,6.44175446243701,-0.2276605606461,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-44.9235449608624,16.3152717071439,42.7709712722044,1.44102547378795,6.49441210574571,-0.416071021541122,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-52.8029369011843,11.4228771198824,43.1134103005225,0.934828974779096,7.48898954575361,-0.665510777249538,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-59.901761863501,4.43818217712032,50.5526625242462,0.217822240766108,8.49697686256246,-0.118249655386025,0.0771637125320697,0.0735,-0.04626211819984
3.232,-63.9747814609835,1.74240650427852,57.422034127124,-0.0468135648486188,9.14387077201982,0.195793290367711,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-69.4708669233068,0.552267695650879,65.0716897961042,-0.133632230769933,9.94619982069176,0.327266258907057,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-68.5182127247816,-3.91633104950934,71.9231447332851,-0.798021261866545,9.97343923343503,0.428577159391956,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-68.222958101583,-7.88078602794925,79.7277218551209,-1.386139908629,10.0688273236532,0.325201912071546,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-73.8240828844292,-10.3580269825881,86.2755697914188,-1.68696431134027,10.8630946154581,0.200566965966179,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-74.3558305379756,-10.8767729457169,92.3502097722032,-1.62315319007227,10.9830670052003,0.414218896133473,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-74.2066336639008,-10.0305274970537,96.4980749031056,-1.36105696279426,10.913057054028,0.616598919601513,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-73.7343661521131,-12.3499895511441,101.007626478594,-1.61417340226201,10.8254160884661,0.709274979463867,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-68.6900864266196,-14.2867519564699,102.97816562498,-1.9885438875703,10.2842287831928,0.428205568512432,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-64.0382977117402,-19.8201841978708,100.707637743266,-2.68294906496384,9.72434594338789,0.686651323009256,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-60.0186421397706,-17.5322135461032,91.9167625192959,-2.54988729306963,9.14049297005714,0.523345678364999,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-64.0738699505769,-20.6446500171431,90.7937128398942,-3.01844928024,9.66873883578616,0.466273455219557,0.08233022560405,0.0735,-0.0484496742798116
3.328,-65.0217291260531,-21.7566425503694,89.3127258370822,-3.13642745496864,9.69116587068687,0.367936649331357,0.082730842268048,0.0735,-0.0485955242798112
3.336,-66.8783479734873,-22.3361382055839,86.8994276057291,-3.15339587082005,9.89053716571405,0.342284704958806,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-67.5372309808918,-19.4721639910824,86.7987121373741,-2.5404685850777,9.94884424682516,0.383864853888913,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-60.2521913139639,-20.0012441938759,72.4285750086533,-2.35799431585621,8.88587437511116,0.418916943400407,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-46.4002976649288,-15.9240297721731,54.5529066818133,-1.82575448123755,6.87168846556482,0.412876930592082,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-45.7690172154116,-7.25992595067726,46.7958082339725,-0.980115629772845,6.65132570429568,0.269466816944685,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-43.6472956964245,-4.60155172081736,41.7846813047445,-0.576151217641479,6.28931595526466,0.318538002479293,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-43.3099862867194,-4.31288743004744,38.9502303389015,-0.439147078701823,6.20542111889042,0.380685240895536,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-34.7706752230245,-5.88430710049012,32.9254332453582,-0.687036525869014,4.99270356427199,0.422316420847015,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-17.8241921176081,-3.41311505310055,18.7606516324629,-0.390819631557345,2.61403877375013,0.24646065576818,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-7.59737268525661,0.0143646713030661,6.11610671550943,-0.0276577720797532,1.09901935526724,0.0505578481539259,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-6.43890151878882,0.379784335757424,1.37855210241752,0.0301650480658345,0.874320051657877,0.0095982427335491,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-6.7070808438568,0.544951184050429,-0.0511499406779752,0.0616312071069289,0.896123422489045,-0.0117386711018046,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-7.05799068565501,0.758897129398098,-1.13046330762482,0.137078395117263,0.917785773111965,-0.017326038329131,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-6.06176222171317,1.26088946589796,-0.33804138426699,0.137246904464981,0.809525700210139,-0.0104202663129299,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-9.15856284781209,2.42542713658291,1.14240767619194,0.282044967548617,1.23174645006881,-0.0126351989438673,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-11.674141043924,1.3158256181758,2.63739533367965,0.191092697549584,1.57776737955686,0.0349884817393485,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-12.8471829175777,0.993320227110612,3.39291830421166,0.153288468420616,1.73356506821585,0.0718910556660702,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-13.8380370565914,0.466741540156402,3.22155224334978,0.0971981453029677,1.86570006895634,0.0748767544206621,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-16.0233148212889,-0.301512560063449,3.41121469066048,-0.00377307465548245,2.15316618648843,0.0584610915331129,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-16.653266218116,-0.427842817036646,4.43624784836557,-0.0219769558175124,2.24522809271903,0.0661465322122696,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-16.848266203294,-0.629746914391312,5.27916306787655,-0.0415493495588281,2.28126965864173,0.0824622335154886,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-18.0658881825821,-0.679351227816799,5.89410502163084,-0.0224890317480855,2.44380430169686,0.0702818488602905,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-19.1075019676119,-0.90333332661172,6.60438486761043,-0.0386989051684537,2.58034837503639,0.0747966087467538,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-19.2502193298365,-0.346857107896188,6.68998100251662,0.0569466711382221,2.59489687446003,0.0923144608357511,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-25.3173770022723,-0.0942800892402313,8.51398832378005,0.0886301991408273,3.40994973283576,0.0963398055398117,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-27.5215812885441,1.11042597105347,12.8419938983024,0.298734432067664,3.75039519691901,0.252279272165108,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-29.5716897674202,0.177358606027421,16.8609659853086,0.165207278335063,4.06937290289783,0.234113303668171,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-30.9462360295824,0.783687831457315,18.1240933366295,0.242401384908493,4.26275485645861,0.28333520485129,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-32.3751143593949,0.0773856694371058,19.2852044946825,0.145619874625195,4.44970612439232,0.324845632914271,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-30.8980398049727,0.549165434160744,19.9852190202633,0.210437398688532,4.25612895849354,0.358417510978482,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-31.7920435367471,0.0551853398508146,20.0076437813398,0.145119298668013,4.38090621196005,0.445492987056206,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-33.6258218634391,0.525318942368468,21.1733128329162,0.202387584800163,4.63072589025335,0.46117952909666,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-33.7438192752939,1.6632731816947,20.3522106955133,0.342100774341715,4.63453749223559,0.439570731102969,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-32.6648884099966,2.48311824692129,20.3255037517956,0.4804406384205,4.47577917279069,0.435749863038553,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-31.3101224412031,-0.220288522541851,18.587295300166,0.14717913624879,4.26359492796855,0.437067760231888,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-34.1579120574573,-0.752716945020329,21.770777987541,0.0835932609867626,4.66657395239089,0.498840327776632,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-31.1409341112888,-2.23398819168721,22.2662864839698,-0.0903466751548237,4.27590496938825,0.462875503017778,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-26.7375081241662,-1.50312065844956,15.1413414769857,0.107672312001019,3.63650230397641,0.258950226748181,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-30.1809425317882,0.744601062156947,16.6215967256259,0.276433487458377,4.11319760196757,-0.117284655962996,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-37.6968039499807,1.24174239253869,18.9411872137703,0.233047552097176,5.13454085376029,-0.399183412239275,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-35.6253565299119,-0.128904819404857,16.3363791985487,0.0019748661578249,4.81984363353304,-0.320881251367615,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-33.7502395290405,0.879707788258843,14.9074333874502,0.157032854012267,4.55643098889578,-0.315000311755264,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-31.3535447194591,-0.609295297569291,12.1933772089738,0.0356197742552143,4.22560950396252,-0.240606019401503,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-25.3204019109083,-5.07026406383473,8.88281673751161,-0.410738688852939,3.37643121569114,0.0657497263884202,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-17.0787998769058,-13.8991228873738,4.0242980789847,-1.41412066443782,2.25545859012582,0.666166447281585,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-17.739765990767,-14.7816808824311,3.91289288259959,-1.51600477450752,2.35471252420322,0.512499380928627,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-23.8316648808212,-12.6966294613434,5.62529439918547,-1.35512536472356,3.15108474685206,0.0715075559694412,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-23.3696106668426,-13.0008577991276,6.89584200317648,-1.50732322473494,3.08339969647588,0.158509267117915,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-25.3652442376357,-13.2536792895329,8.84825786532755,-1.59450689121365,3.33571026350861,-0.176134079407172,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-29.3928120433146,-13.9158300544806,9.43537811693257,-1.71270279293261,3.84181819410414,-0.112032429320823,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-26.9523109943275,-12.1624384712381,8.96322298057769,-1.62734536151326,3.54298681408269,-0.091479325810762,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-24.6009701821596,-10.3376219196962,8.62686600903555,-1.40715656361144,3.23875816472693,-0.285332925836559,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-24.9187066366884,-11.9826794852855,5.97454034974742,-1.54040060300102,3.23298388419661,-0.0421191712608898,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-22.5650986186091,-12.9600340926182,4.20965090452989,-1.51983163988414,2.94744169365185,0.069660213416504,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-28.8432157366544,-12.7647676384899,8.50117258903537,-1.66403234117499,3.80240036894333,-0.171487599519885,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-34.0000563186771,-11.6723902384825,10.5502123827007,-1.58347374893159,4.48183139966353,-0.346802834195342,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-35.9216126069781,-11.0005958994038,14.9879677326502,-1.64318824819235,4.75249187924253,-0.428301559819373,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-39.7396683572096,-13.4023460995579,16.6999730001329,-1.99163288750004,5.24848500171932,-0.407296897769612,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-38.2900503608412,-15.7077475252311,18.5948990178566,-2.3481963998775,5.03887462544677,-0.422426557628124,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-37.6798014971191,-17.4511537766322,19.915418405472,-2.60239127990955,4.9870788693889,-0.376255195761169,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-42.3718006824077,-18.478141779528,22.1686660543604,-2.77573296604593,5.59527790505235,-0.527955372931365,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-44.7593456806765,-21.3176130796896,24.4015081127551,-3.16608898277109,5.86025214450059,-0.635507260532338,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-50.0488261212778,-19.6348969743145,25.8836398888395,-2.92188591170432,6.55054844828947,-0.879899940920883,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-54.8876033422293,-16.5898602912667,27.3923811196318,-2.53622848422859,7.18236701576265,-1.03227321587515,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-57.1269088976897,-15.9558153772854,27.3557287458266,-2.42806952029526,7.50588786070937,-1.02898119701414,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-58.4436180980393,-12.3416275084056,25.9768892811389,-1.87055990775853,7.71866683775214,-1.08907879925929,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-62.275228326453,-10.1354880536672,26.1951623006342,-1.60102093719951,8.23262974428382,-1.15051802041676,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-58.7357139573327,-9.00484573604621,25.7152833375746,-1.48694198736979,7.72317218262004,-1.14801276657097,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-59.0345448377217,-8.52994730043097,27.418283923888,-1.51131897141081,7.78051860040541,-1.1208587092556,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-54.554055890482,-4.12979214568158,25.9300283188185,-0.939146701440794,7.18180497676939,-1.17313647656638,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-55.3345632923206,-3.29014958307272,26.1903462498605,-0.985077288988075,7.26982402209436,-1.15842761205215,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-54.038212587878,-1.46389033065954,25.213991679706,-0.85572550812034,7.08892018965477,-1.16779104982855,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-53.6485514348936,-0.172115123957833,23.9724913835489,-0.744946464594945,7.03475166146925,-1.30557443270095,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-49.9067554134416,0.13610896907957,22.3730578409075,-0.733086165742449,6.54635451696124,-1.24530000056816,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-47.0325992520336,-0.104224899836885,20.7614811428952,-0.704570051762501,6.13070885800417,-1.11103673762588,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-40.5022162095524,-5.13575185426569,18.2200856240453,-1.15366647591399,5.28573378388294,-0.762468473530437,0.0855057004877055,0.0734999999998224,-0.049606899205421
