t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-27.8086024180829,-3.5739158234737,17.6638878811165,-0.238907257142398,4.24388979766485,0.418923074849672,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-28.0449481348774,-4.15405310348743,17.8477833111824,-0.306496299958693,4.2557743332424,0.45211379210379,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-27.2553631030023,-4.30091055570642,17.7395878181854,-0.33383806413064,4.16169686584484,0.460031621618075,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-26.8677158663811,-4.45080797321013,17.1755387269745,-0.369993126708222,4.07818484511309,0.42643634962241,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-27.5941234606222,-3.77267895245988,16.7702913170972,-0.317816097675194,4.13548183890521,0.343239152409672,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-26.977139610477,-4.01590750569535,15.6105414683647,-0.348686843743851,4.01243059405416,0.33576364713453,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-27.1123048438952,-3.88067590264836,15.8536054242368,-0.358869484586301,4.02052641786964,0.253582875847299,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-26.8376611636599,-4.00619685422976,15.8254170739099,-0.355115082260043,3.98237407766737,0.275416757395772,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-26.7771228016826,-4.33355141734115,15.8366252225133,-0.383000250406743,3.96326022695368,0.289723689164006,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-30.141600569934,-4.83040178586705,16.9523446792701,-0.422163635181686,4.40365600313987,0.291917017675796,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-26.9657132656472,-5.21302989326994,16.3626939066397,-0.455849814512652,4.00050021063252,0.374650891981056,0.0368137990423661,0.0735,-0.044221094449341
2.528,-27.5236256127106,-5.53602542684748,16.5801020421778,-0.501778023598725,4.0905434895483,0.389449196248556,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-30.1191974764676,-4.55168917205423,18.3908904061886,-0.30125018057091,4.52270688166939,0.41952998152483,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-32.072111256783,-4.88190261823686,17.6042116024206,-0.326439943112777,4.72054287490024,0.476980672621903,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-34.3647505365501,-4.49833195697238,17.8924491558678,-0.317392527893276,5.02915715382894,0.415990375591267,0.0368137999884071,0.0735,-0.044221094454195
2.56,-33.3739300007683,-3.51336489006617,17.7406189154305,-0.252812415848517,4.89417120621577,0.3210355757703,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-32.97774375878,-3.14587672123771,16.6099079593756,-0.160955007705324,4.81536585267084,0.345019114064484,0.036813800461434,0.0735,-0.0442210944530685
2.576,-31.3014220939516,-3.05650816910022,17.1032758070882,-0.21477559448389,4.64944104288727,0.331862025725522,0.0368138006979444,0.0735,-0.044221094451617
2.584,-35.0372903232219,-3.20110983341857,19.3673148740993,-0.243705799346271,5.23441787926096,0.316384971721497,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-34.1813593158051,-2.64306378131093,19.3207907605707,-0.140344707111749,5.12865085164884,0.34798237205342,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-35.1320313074847,-2.77397437897785,19.2525126966074,-0.121806908737409,5.25030460310364,0.405314105329887,0.0368138014074407,0.0735,-0.044221094443709
2.608,-36.6297064356603,-2.79797956409594,21.1501774815064,-0.0702421496989026,5.49960163936759,0.482370241906861,0.036813801643924,0.0735,-0.0442210944398887
2.616,-35.8781168699497,-3.20141981318342,20.5922593784145,-0.129605862633147,5.37319421959023,0.525183809262235,0.036813801880397,0.0735,-0.0442210944354763
2.624,-41.2411666235138,-2.64462295078286,23.6915029063697,-0.126281291684076,6.17404547897745,0.33897307300735,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-39.5980467734007,-1.89898460622193,24.6334767796822,-0.0233755692405425,6.01991692417069,0.247206726279104,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-41.3537878383869,-3.05775073274824,25.4912602198206,-0.0936274817036212,6.31097981509512,0.4783233117773,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-41.1133519434669,-3.87012899456689,26.5564699294799,-0.216355933556594,6.3569923970942,0.503670583772426,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-37.5466424086169,-5.05986269141799,23.4387118054172,-0.237916854331285,5.79826930317871,0.723266090254348,0.0368138030625553,0.0735,-0.044221094404533
2.664,-39.7468118601148,-5.16429297577795,22.8186389987381,-0.295155212308891,6.04698271522888,0.679201499561917,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-40.5477552063884,-4.60443163779312,23.305800091519,-0.20652889392626,6.17112589356356,0.639222811441698,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-36.7683861135985,-4.34590205342077,20.843415479364,-0.0818964832963218,5.60246173646314,0.788266699865561,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-38.2876484962453,-5.11884707906633,21.5910563691392,-0.30765905752711,5.81088317124364,0.656343080357264,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-41.1657639982494,-6.25785241439646,25.018424851682,-0.56991766280356,6.30777488518902,0.495471020280753,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-39.0638195064507,-6.39957570968908,24.0767181324652,-0.686074188458287,5.95298705993725,0.336252366831546,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-35.6614851987983,-5.8995779146025,20.4612275094227,-0.576601821932711,5.368971212752,0.403517059108286,0.036813804716729,0.0735,-0.0442210943363533
2.72,-37.121303503169,-6.49128446459325,18.4071425913453,-0.543113957213291,5.40896328197528,0.611065276157656,0.036813804952933,0.0735,-0.0442210943242468
2.728,-38.6055025309492,-5.62401666700742,19.227104836851,-0.505315448242479,5.62037579831611,0.536283902111861,0.036813805189106,0.0735,-0.0442210943115489
2.736,-35.2323949508702,-4.36195241100546,18.0185275979971,-0.411414627499701,5.15545354062241,0.411558982064207,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-36.8911273275544,-3.80712489882721,17.831413314999,-0.303895179286316,5.3896235848813,0.532511001970677,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-34.3255676337506,-2.21142829397888,15.3457502599839,-0.0764132899781683,5.00090924708794,0.611609514314912,0.036813805897424,0.0735,-0.0442210942699076
2.76,-35.9917629240474,-1.65356446039588,15.4051106208119,-0.0710822076897464,5.20409681257077,0.461709543450832,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-36.722722081692,-1.91447363053906,16.0060848498427,-0.192039539858663,5.32000365804036,0.437221613111038,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-37.5268514340977,-3.04162112983941,17.0778855799205,-0.330936233127309,5.48742651324516,0.498893228903277,0.036813806605409,0.0735,-0.0442210942229465
2.784,-37.417441854604,-3.23828664693759,17.7351523974834,-0.373689797111421,5.50625080515192,0.422354941480824,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-39.5083024491441,-4.04408154451508,19.0332528145076,-0.56212477776578,5.78472650542971,0.252627500556379,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-37.1175962236927,-4.89864041567991,19.2140748345973,-0.632439110437438,5.49528343072077,0.351135841111653,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-36.3861113633653,-4.57534550624003,19.1074520521292,-0.562770467588106,5.37688318481796,0.337265090693809,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-40.4739952447448,-3.50219429913477,19.9826896916304,-0.41869485205305,5.90007164817952,0.311469602746469,0.0368138077845362,0.0735,-0.044221094132864
2.824,-34.7640109017114,-3.10808056801612,16.9478512862305,-0.309214665069992,5.03687354765155,0.292645128743535,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-34.0694879814146,-4.19005901385134,15.0197974628843,-0.319712237301987,4.8666382943224,0.468931792524939,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-37.7127731384602,-4.54966385654936,18.287574845955,-0.599229913876633,5.44545829161222,0.32602440683737,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-34.7851326282478,-4.71999882193831,17.9086016570387,-0.717465296518684,5.04832900002567,0.250707805786359,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-36.4452502660143,-4.71185769848098,18.4489800242069,-0.696822401687847,5.2903658399031,0.305155790069896,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-37.2077730217875,-2.73408416295018,17.845067993952,-0.441212999459856,5.35627005162768,0.243723051042019,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-38.0306454670059,-2.17543716844545,17.4625700330221,-0.363159500100736,5.43529593071457,0.230490935309443,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-38.9521834542986,-2.08483362849278,18.5098763557309,-0.374124251004182,5.59048773655901,0.207678557421499,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-41.4435384852121,-1.71578730285372,18.9256197449318,-0.424087829296811,5.88298295692642,0.176563260608665,0.036813809903766,0.0735,-0.044221093933543
2.896,-40.4156627125907,-1.91651385597295,18.4587863962744,-0.458429697061149,5.72935481714764,0.190299647471076,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-39.7157679212279,-1.56169695101008,17.5726165962389,-0.470052355040406,5.59769746183468,0.0677412882776617,0.0368138103740608,0.0735,-0.044221093882767
2.912,-40.3488180760426,-0.789312027959566,16.5564521058153,-0.380384076142455,5.61649527769434,0.0641140426698287,0.0368138106091113,0.0735,-0.044221093856496
2.92,-38.5088668266834,-1.37328531876317,14.8570420727279,-0.407411949257422,5.32117727828378,0.10057165316042,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-40.0116926829056,-0.712436981826532,13.6458535027456,-0.267668678006252,5.46199787354263,0.20087467014546,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-40.7625295514576,0.211258351109487,13.4440233924659,-0.14371998468123,5.55145716780009,0.163207572657529,0.036813811313858,0.0735,-0.0442210937741526
2.944,-39.6644973670125,-0.376676279797647,13.1504733640105,-0.177602095004975,5.41249218821156,0.24419597026594,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-40.2768248473722,-0.906236492770821,13.2624006112661,-0.203105822336331,5.5096331443106,0.325493848061164,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-37.2225529933083,-0.79265432785852,11.7724706289511,-0.147662050744089,5.06029773714217,0.369926037554314,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-34.7998507390774,-0.556007615254017,10.2380351019304,-0.119411454350069,4.69784126091598,0.251370446056786,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-35.5773361696209,0.033128208700015,9.6283367396373,-0.0485598517996202,4.77992583771375,0.0514403221779529,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-34.1737096016211,1.05352466591272,8.51880878594716,0.0785022075845236,4.57826595027735,-0.0513396112694132,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-35.6395160845137,0.852476772537928,8.21324133285024,0.0695430069677496,4.76412816028563,0.0419208413723613,0.0368138129557153,0.0735,-0.0442210935614478
3,-31.8898572738949,0.231984017585924,7.10063902876878,0.0110661922132711,4.25218348356178,0.0353630904893953,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-31.4434925570305,0.134084732040916,5.68272925608401,-0.0446129189362647,4.13480242455369,-0.0151806393454328,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-31.0894249543177,0.079975377581874,4.89577652468356,-0.0752180155133989,4.06928094532304,-0.138733968805545,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-26.7930857441664,-0.537955755999193,3.95613180076253,-0.164986152565442,3.48818969839696,-0.185008471387144,0.0368138138921647,0.0735,-0.044221093426992
3.032,-27.4958235854422,0.65604630589398,3.06213303337637,-0.00184074548769419,3.56054371839136,-0.302883699405571,0.036813814126063,0.0735,-0.0442210933919131
3.04,-28.8924885895578,1.22986456976787,2.72281616037005,0.0430203296039749,3.72674971453519,-0.304013559447672,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-29.8983804461599,-0.432488110403559,3.9942245979491,-0.154633630479141,3.90947958157018,-0.238655690309624,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-29.0594223332502,-1.10127798643691,4.42604953107495,-0.249856289454278,3.83304955494701,-0.273310564365107,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-31.3886410821235,-1.86262933288748,4.70968873880687,-0.412329493254137,4.14038281947558,-0.118267850729327,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-32.2925656936742,-2.08414633404818,5.45397665271595,-0.432358935129477,4.27865754984245,-0.107175149988989,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-33.9477255309793,-1.97474276626381,6.87862547478623,-0.411006196740906,4.50867496681434,-0.144052852551967,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-37.815910403037,-3.37783852202228,7.95236290051362,-0.579479804530636,5.01683804327158,-0.104077738085451,0.0368138157607887,0.0735,-0.044221093129977
3.096,-38.0759976168861,-4.03814064807717,9.0119451339415,-0.677212396496279,5.12438720868015,-0.111168828842597,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-41.0253730243273,-5.72799610055237,11.2685926065164,-0.771930065476926,5.57273881866924,0.0959756658590773,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-42.1547520390062,-8.26404090124848,12.7780240916698,-1.05986715920574,5.76614693765574,0.225409394582795,0.0368138164599324,0.0735,-0.044221093008955
3.12,-43.4323908305587,-7.34614666808296,14.6000599922768,-0.96254099583466,5.98911051356536,0.148449767282821,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-44.0135494291312,-6.9388581502462,14.9936347838859,-0.89297019259615,6.06820342499456,0.167855373350481,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-43.069632241006,-9.09995127641975,14.8028964691983,-1.09716718773582,5.94049195066296,0.260011308949903,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-41.4808872915391,-8.29670467506771,14.7937944067632,-0.933639196784179,5.73559853085707,0.267396119264694,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-41.9272979537417,-6.59485524378254,14.1185440908064,-0.664592563245592,5.7532418959377,0.228732278686835,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-40.8012083370005,-6.99503117017644,15.1642853784114,-0.750435702899967,5.65120530952613,0.171499780693941,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-41.0623496251081,-6.15543848895179,16.014690190951,-0.647508370969602,5.71078474634381,0.141848070830872,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-40.9979983205359,-7.66454346099532,16.3729957910456,-0.764785038726558,5.7122985317143,0.350704721729197,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-41.01685181931,-8.42363769215223,16.7335314741444,-0.843897854132004,5.73319801299605,0.349639331705027,0.036813818551633,0.0735,-0.0442210926144265
3.192,-40.0774910744399,-10.5967472007678,16.1095258961498,-1.10432439123063,5.59897144868627,0.396311912161772,0.036813818783482,0.0735,-0.0442210925676827
3.2,-38.0136653841943,-12.6239331512816,14.6767939491738,-1.32491894519047,5.27138424090526,0.437881421461154,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-35.8006365575357,-13.5116613926282,13.5584767348238,-1.42644852543197,4.94790180419447,0.473519051002279,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-35.0648334841308,-13.5626185649083,12.6328252207124,-1.38200105986022,4.82085813000472,0.473365723982343,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-39.0594228421677,-11.0069994823098,15.4193467562611,-1.18459390900228,5.41608556727833,0.197477461634792,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-41.023251255973,-8.38126227710578,16.1811895498814,-1.06007511258503,5.70496671372868,-0.165775930394021,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-44.5924568677011,-5.10210120161601,15.619161580199,-0.682461375730787,6.18151027643951,-0.233209226763422,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-46.1384963686642,-3.02682689747977,16.362751128573,-0.471138395411754,6.43120298757047,-0.143781413439744,0.0368138204030459,0.0735,-0.044221092224242
3.256,-45.5135568379812,-2.34695264210229,16.5674970278797,-0.346845927385212,6.35136405395867,-0.178334373225732,0.036813820633912,0.0735,-0.0442210921728635
3.264,-47.8454979526981,-1.31394111912839,17.7291113503942,-0.191434714391404,6.70413650512656,-0.179498648562694,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-47.0659307161621,-0.992001697508134,17.7687374091178,-0.105776813781189,6.62381390945103,-0.111102054152812,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-47.6357842707766,-1.35584682097127,17.694405005192,-0.109890763279492,6.69682361782234,0.00554007578528649,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-46.5851989928841,-0.281167695039557,17.3076843529673,0.0798555311644443,6.54958892212524,0.00647583993701244,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-46.8874073263787,-0.626863410897009,17.1751465488498,0.070574423269633,6.58121493926246,0.0566702894794355,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-45.7136228610715,-0.645143923759878,15.9057235122658,0.103693979061467,6.41149916807034,0.0946234550047671,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-44.6741292990813,-0.664583669710042,14.5589070120358,0.0826182412942217,6.23154085829253,0.132518131722634,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-42.4706921568726,0.0633027862153627,13.0782256640125,0.135817707352848,5.91247183326805,0.157133575832097,0.0368138224760623,0.0735,-0.044221091741058
3.328,-41.1722354920824,0.355138057384278,10.6102309580893,0.173071310356083,5.67934032368661,0.126802711509138,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-40.1797041477938,0.398591179607492,9.30236524581147,0.145272757518757,5.50716491031004,0.147492797622697,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-40.5956075681649,-0.106643139574665,8.20586756629621,0.093602575701154,5.52596685787116,0.110713747939178,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-38.7881946957189,-0.109697208610703,7.08883335758479,0.101035725826801,5.26504165174733,0.109979837331305,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-38.5083376067875,-1.10128149064808,6.34627669062551,-0.00852523074905731,5.18449785290256,0.126135135684489,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-37.5485947185718,-1.22153757883848,5.39816620807049,-0.0275074901820611,5.03785838422181,0.0327868606617929,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-34.4998945255169,-1.46629867074083,5.47017516029704,-0.0747402242545655,4.64339287161325,0.0986003064120183,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-35.558637305122,-2.72351130836189,4.65550762782859,-0.204705365163882,4.74883284800521,0.174300759086162,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-32.6999752549402,-4.45816582162528,3.72846210203946,-0.443428493530467,4.36153941172613,0.253014913078203,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-30.8849021097736,-2.63419162247863,1.71667309947949,-0.344872078182025,4.08703427943661,0.006476143700526,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-33.4104389529156,-3.03162560219028,2.47841837021678,-0.400723909742606,4.43840676540084,0.0727395027423374,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-33.7143383141761,-2.72338138770744,2.15173047604852,-0.356537587957498,4.47176477065075,-0.100193058826011,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-31.3416851097533,-2.63882734087226,1.28904114543666,-0.374963061305421,4.14483658039023,-0.21474729838734,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-33.0602174887223,-2.69231680343695,2.03528471226353,-0.336822414762977,4.39895382445187,-0.0969585095002911,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-32.8871226219457,-2.49490354238577,2.91237843858161,-0.286364374298423,4.40094113484648,-0.0905583404187798,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-33.1025178024985,-3.25213382483106,3.81815871794112,-0.357348031442871,4.44857190590215,-0.0260208233009435,0.0368138261325704,0.0735,-0.044221090767196
3.456,-34.9302697029217,-3.61442448964275,3.95472618309382,-0.389248244300918,4.68026900318931,-0.0164006902642923,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-31.7021900262968,-2.68392410194855,4.20348566334912,-0.254635786890239,4.25735845455382,-0.00778713292820419,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-32.1566785551113,-2.59366625812384,4.67949392454048,-0.203678052597116,4.32222016934563,0.000633535628538286,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-31.7608185209852,-2.73537272913765,5.52600197507092,-0.206457086440603,4.27105238714063,-0.0285542957213363,0.036813827040372,0.0735,-0.0442210905009027
3.488,-27.6407570869325,-1.70683352194669,2.26611446360002,-0.154918125785716,3.63349781172694,-0.322407082681687,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-21.9124713019149,-1.05397775751814,0.854528291311531,-0.167199735121935,2.86618776937335,-0.480555778766441,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-31.7761006908907,-1.86128091252148,2.41776466670196,-0.278793736972322,4.19900005589357,-0.208927385434263,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-29.1457743249529,-1.54714227673671,2.49644253869157,-0.277341329843001,3.85197697330635,-0.249532750251683,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-30.7961998441495,-1.37967735459785,2.23511645277781,-0.300864143130819,4.04304397884899,-0.338138184989755,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-31.3920351524938,-1.86686835119914,3.10197173138203,-0.354515902019613,4.13143412164608,-0.189301259054405,0.0368138283969597,0.0735,-0.044221090084448
3.536,-29.8829172636055,-2.16978388040915,3.52139602159756,-0.381181414194468,3.92384575606032,-0.134833099957187,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-32.9161935712412,-2.16285896333799,3.90292041587593,-0.329209359657038,4.32900532072337,-0.022735892848081,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-29.4792560682806,-1.56132430285571,3.20506488635108,-0.201425915512242,3.8402061877906,-0.0342877627401768,0.036813829072869,0.0735,-0.0442210898685896
3.56,-29.5047502334056,-3.26478880374714,4.12637339723151,-0.433238980828521,3.88738153902652,0.046748001075601,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-28.1400381518025,-2.4052186984943,2.86380695320527,-0.3981216632598,3.70197939528609,0.0816297707233357,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-27.7018640695646,-2.02995768402532,1.60864352583162,-0.364531086298937,3.62850729698331,0.11633961226031,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-30.1189760709799,-1.9477297737675,0.281822775028334,-0.324481851322984,3.92985861784019,0.0342747125839373,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-29.0605908336076,-2.31877796619893,0.140176825331863,-0.345609814817224,3.78592658406887,0.212979727719767,0.0368138301957199,0.0735,-0.044221089497562
3.6,-23.859953238232,-2.10467967023328,-0.507183177504585,-0.284499652257169,3.07234484361651,0.171332734040904,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-28.4286893114568,-0.960423341742681,0.71962684895869,-0.0670924480964868,3.66801070960986,0.219111242219636,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-28.2508206876354,-0.564050703232228,2.82563147539236,0.051062028593706,3.67268384372964,0.314764629210979,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-29.132939344754,-0.177173611296209,3.22068662726686,0.15278243245466,3.79054972065423,0.311165118995273,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-29.7223110733653,0.258899736534083,3.45838256573611,0.234916288521297,3.86170192849817,0.310591736941264,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-26.9534593069199,-0.00145246143244217,3.74832416232663,0.217150193409905,3.4887276799225,0.319103008618401,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-27.6683979792965,0.0403307902519994,3.70893344438952,0.223763510616692,3.56581877656579,0.358037609993971,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-27.2820164315899,0.0393570752140135,4.09468917252061,0.23665709428518,3.51594721098414,0.377234870927824,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-26.7696622050299,0.174777317224869,4.52585492086688,0.270525034247395,3.45111261884712,0.361458568316009,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-28.6062862991537,0.0981842754707783,4.77122730193438,0.262299648287373,3.68965267050957,0.345436439607342,0.037219226842044,0.0735,-0.0442642892768922
3.68,-29.1573254077426,-0.165657879414135,5.58233322201273,0.251222899908451,3.76922542177143,0.347720143648216,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-29.8461116718692,-1.12443289002964,5.99392812800823,0.129846492790656,3.85765375223573,0.390371096599448,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-30.8628820866696,-1.43562974459454,6.33082757077619,0.104017841721386,3.98394490671972,0.368165052224197,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-31.2817848269901,-1.45502073524963,6.17961320517455,0.105834035415497,4.03495995275933,0.370972830439876,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-31.5417274187597,-1.3392308603537,6.55403180522782,0.127191380671139,4.0723761797072,0.358361760338884,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-31.7139163346492,-1.00333769206482,6.46438099458549,0.18345138784932,4.09892478969719,0.333202709446166,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-30.8743566314003,-1.32920419846546,6.85083863853256,0.170642661983127,3.98307000788323,0.321217298001401,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-30.2172203985164,-1.15153773723926,6.18740217976207,0.178495956230353,3.90336299796246,0.272433710202282,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-29.7641342532921,-0.840303177378415,6.27616375409827,0.217319328966108,3.84713583678876,0.244803007950016,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-29.9695777321501,-0.906727722430193,6.72483200212498,0.204758550042784,3.8913108979481,0.255097300741163,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-30.1467193806705,-0.574258372641511,6.9483705286978,0.264235116697158,3.92134542022521,0.247788789626405,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-29.7686528626718,-0.532642564995779,6.8915610150927,0.283646645676414,3.87595690139358,0.216923618881381,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-29.6536824907131,-0.705303966422528,6.88386749816084,0.27198504674142,3.86143387874197,0.236087712356571,0.038390370842028,0.0735,-0.0443890892768987
3.784,-29.2839258332713,-0.484566888437392,7.05810043711594,0.310380016032806,3.81616478158089,0.228149898646045,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-29.5773083684525,-0.647277647548915,7.30629634209975,0.304697716856705,3.85450505103609,0.269330084501171,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-29.9758952975163,-0.361298458950657,8.00006693815204,0.354642129084558,3.91324284855089,0.335653258924094,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-30.2330333578308,-0.55065194130832,8.63361273995086,0.363713895996943,3.94695970427946,0.338163783008817,0.038750722842023,0.0735,-0.0444274892769007
3.816,-30.5865261770224,-0.447740959382796,9.07343949129533,0.389828306562931,3.99448315669485,0.359970804745278,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-40.4040652040079,0.852685116176931,11.977938758221,0.677806987074221,5.27899752508595,0.522421455069214,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-37.7830282104027,-0.288333127999198,13.5092273894636,0.544647499999728,4.98128363130491,0.625949728609915,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-35.581475266513,1.36132093572118,13.5174808433536,0.81086186373694,4.6925778344535,0.492373363450358,0.0397373048420268,0.0735,-0.0444658892769027
