t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,1.16768839023757,-0.45300848911041,5.03290930903185,-0.398360462774344,0.556964350408199,0.142555810630345,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,5.65972560983129,-2.28440550563733,23.6666948064237,-1.88292589945793,2.60846475904427,0.702068257832457,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,9.86064050548966,-3.82846316614936,39.549044953746,-3.14722055945918,4.33367790644756,1.20419941424128,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,12.7566994953349,-5.24267493714766,50.6546604717496,-4.05227299688771,5.54261962795911,1.59416292897741,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,14.0936006904976,-7.78628305590902,59.1515725753555,-4.83649361680412,6.52276073844753,2.01096380052048,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,14.5279411280718,-7.71648115919027,62.801703591986,-5.10039581182428,6.95260078424107,2.03414645999056,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,14.0691146226171,-6.68307153824553,65.1982421889993,-5.2116599342819,7.28152865980925,1.87100777314186,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,12.5833694355669,-3.79535370754586,60.4010200139974,-4.3293569290782,6.77481942847094,1.12578622483397,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,17.7701790701987,-1.67392467245845,68.007313059821,-4.48895382078942,7.40272974373897,0.870601791139573,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,21.3111618791039,0.675791800068187,76.0475224530959,-4.90846502524006,8.18779811031802,0.649908752787193,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,22.402509309998,1.33616687984139,103.618101751409,-5.25748589737368,11.5156109772586,0.767150341627865,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,27.8782825353001,3.55154804031401,131.445057871051,-5.38865287578455,14.6121522212591,0.617356115464248,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,36.8526722701673,7.95421274927221,161.028012462128,-5.35105878207686,17.7384704933078,0.279202865616819,-0.000374962007680175,0.0735,-0.013725693999194
1.76,43.4285387990068,13.3567555229695,180.798437732806,-5.11764041625641,19.8043241293846,-0.446516416471655,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,46.9844123704843,16.699023605237,202.77629071812,-4.89561129121051,22.3060816140361,-0.897412645059118,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,60.1109823321145,16.8919011901186,220.595406312425,-4.96918586645373,23.7171047646885,-0.91704557937452,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,58.107392247679,16.3493062014568,234.416566224162,-5.90943430215414,25.5931888556335,-1.03264118417076,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,57.601738505113,17.1423426177006,243.930867902068,-6.42956903558023,26.8048680526898,-0.700285235766904,-0.000306022007680258,0.0735,-0.017086233999191
1.8,60.4228982624,21.8224386398339,255.150689324717,-6.48394245479469,28.0130479431082,-0.761163026450351,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,70.6525895599561,24.5499301656899,267.410305423707,-6.11495928505519,28.8811599763579,-0.92146078012834,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,78.9292789462378,24.6346200301757,272.64540717168,-5.09185181931251,28.9648613012424,-0.804330010712888,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,79.9625837695409,31.7718510209822,270.053964282665,-3.0328244588552,28.5560671121394,-2.40317681509694,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,80.6869114845407,41.6190450644467,254.159049656795,-0.602848433514416,26.4861895299517,-4.27526593191993,-0.00023708200768033,0.0735,-0.020446773999188
1.84,76.4085910137122,56.1583967079347,237.510566874978,1.0390672895286,24.6072094283587,-6.42226258747918,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,68.6528708288813,57.2344010922267,211.644015902751,1.53303781986619,21.7828865689236,-6.6033711895165,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,69.2700658887221,45.1527546627986,201.734804323646,0.975604928842448,20.3876366537197,-5.00680994511572,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,63.2750984875753,33.8888682312449,187.771330794899,-0.0415068443727586,18.9549741592143,-3.67787692421605,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,21.8521715753681,16.3045918009395,134.777975561898,-2.87809761927667,14.8858941812682,-0.705299322009942,-0.000168142007680305,0.0735,-0.023807313999185
1.88,16.1350515361015,18.8073390725228,110.752803350333,-1.923554722305,12.2559755457077,-2.02258185816968,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,30.0520538009166,12.12926430829,88.0196968038401,-2.51537277911488,8.78589676730501,-1.82126281558107,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,35.5130019521119,5.63479324175965,72.9374946637383,-2.37705747567612,6.69824013002063,-1.16768670626851,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,25.4728870856929,4.45662751310049,76.5248026008761,-2.26760764342638,7.54344447757727,-1.83496074209995,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,25.2360354863241,1.60902377235678,69.4243467807834,-2.31018885631573,6.68881254078215,-1.5649093231334,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,27.2697618543084,0.769778904479406,65.2485068215373,-2.15779372804849,6.10453655652264,-1.30825958277475,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,25.4436333623108,0.557649077086682,70.3999965572532,-2.2438819848234,6.83674170781738,-1.21319409258552,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,22.2833997626353,0.365910124633865,78.6390846331358,-2.54426617046805,7.9629754585759,-1.25078447406196,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,19.7612410842858,0.620711157944523,84.530073804506,-2.80183606442488,8.78102364125662,-1.41319822432653,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,17.3154633744447,0.689930546555234,90.4402502032662,-3.00524292369588,9.61220034098873,-1.50486690932412,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,17.1916359588814,0.920245403337841,96.7245672868205,-3.07144053037204,10.3710804978312,-1.54516113612342,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,16.5330413370926,1.728833517597,99.5737204550812,-3.08035667771915,10.7295570003035,-1.63028519884363,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,15.6823526324989,1.40039247891653,101.340891287038,-3.16716525143983,10.9741446173601,-1.58233811252299,0.000115583992319723,0.0735,-0.0283991433325352
1.984,15.2208117826669,1.44745610164771,100.359327287845,-3.20297375174871,10.8697355158007,-1.57157810535544,0.000141663992319726,0.0735,-0.0285835366658708
1.992,15.5810865713984,1.69104053712809,97.2316552200015,-3.18881272630892,10.466526539604,-1.5373234604977,0.000167743992319729,0.0735,-0.0287679299992065
2,15.6913419702238,1.35067428317686,94.2913579202821,-3.10302611592574,10.1098073734367,-1.46801312783971,0.000193823992319732,0.0735,-0.0289523233325421
2.008,14.5593588560986,0.0646688711101668,92.3753494654984,-3.09537986532654,9.96072294130764,-1.2453753746473,0.000219903992319735,0.0735,-0.0291367166658777
2.016,13.7964286108038,-0.744887449466383,91.5661116230162,-3.13439724639758,9.92550441286212,-1.06865153984773,0.000245983992319738,0.0735,-0.0293211099992134
2.024,13.1329311261877,-1.15129559365877,89.4704113548692,-3.08963321195989,9.7409019171747,-0.999986467198102,0.000272063992319741,0.0735,-0.029505503332549
2.032,-3.50187309590809,-2.33915576359932,72.6275873386486,-2.72906162429171,8.67700875288,-0.752546875355423,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-17.3083767172855,-1.78444911029505,66.7167685487696,-2.66641679163968,8.72735308904726,-0.576121720950444,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-24.6035924590716,-0.45254768178161,59.0582797402525,-2.39365393498183,8.18154148296092,-0.669998622257691,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-26.9103127060409,0.508706290200023,46.769991890176,-1.63550447716775,6.78383621614026,-0.98632480333426,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-26.7718112051252,-0.621141348778138,40.6616704206431,-1.28684836847869,6.02804232184259,-0.701261938113469,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-25.6552092941269,-0.773731047704584,37.9011411253398,-0.899389479659986,5.69445928798917,-0.452599167846327,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-27.9762299607304,-1.40416441662141,37.8315862996667,-0.707769009016478,5.84131336731996,-0.320177642496667,0.00212200399231952,0.0735,-0.030108193749221
2.088,-31.716540603083,-1.14008175845799,39.8618191983566,-0.586501139368929,6.30935267855526,-0.310803879503463,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-36.7631597383024,-2.16534454045137,41.797575127549,-0.578759446429128,6.83487713455214,-0.220735841975442,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-41.8405019843308,-3.06505767784009,48.8621371040482,-0.694280683264116,7.94813397955359,-0.183906410470857,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-44.2941987468989,-5.04807954999394,55.1983306890626,-0.792205572286191,8.84787104007319,0.0512311003460649,0.0038697439923199,0.0735,-0.030230599999221
2.12,-50.3173496067977,-6.83595750356895,61.5025792119643,-0.769341001427269,9.97625851470825,0.31879764283293,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-51.9158262628588,-8.687479614936,64.2841094263583,-0.770825696139051,10.4096103300186,0.665270676846041,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-49.1674556711407,-9.65508450643441,65.8112431460757,-0.682404925639629,10.466182001791,0.940760688217688,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-49.1169467217928,-8.517274136014,67.8490161120238,-0.609421217312662,10.7123294673721,0.776542387593546,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-48.4302469464065,-8.34084449137858,69.1311680899949,-0.529142742419178,10.8415173158591,0.739107269790011,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-47.605855192061,-8.49252763719353,70.6830332281385,-0.448736805419809,10.9947631686096,0.890595656726287,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-47.5498306945679,-7.72845268042675,70.5753560076517,-0.353705207645868,11.0151176800915,0.970551413394463,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-45.1286180477391,-8.67443054724624,70.6935567180681,-0.350955544749643,10.9191048291487,1.13597872698238,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-45.990412806912,-8.51819713377975,72.5485422254644,-0.317363758579746,11.2090731868504,1.039815760378,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-48.5297991994129,-7.8233822273465,73.5786206390943,-0.231845306223687,11.4568360001853,1.09970048078303,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-46.5810748591685,-5.17839678286892,73.4316888499047,-0.0347722867318,11.3357346627472,0.789323214833762,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-43.92593740729,-5.12348137668389,73.6720351085389,-0.126133220556938,11.1941070195949,0.645293609686717,0.01022417599232,0.0735,-0.030252679999216
2.216,-48.5963395749301,-4.53620302227785,76.056341372718,0.0181390737781811,11.6486538663683,0.588791275786044,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-41.3937577047373,-5.15699262809331,75.5630532546448,-0.0274985116657081,11.2617801766273,0.728160853047665,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-41.8624279952367,-6.4337807874779,74.2364973477306,0.0132446088639639,11.1158005028491,0.96527258980814,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-39.3695565379174,-5.72146800643221,72.8909798080434,-0.10145062456704,10.8648306476513,0.726980309479391,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-38.3471031288203,-4.10765603512953,73.0542268073448,-0.0613010919536677,10.8183877479139,0.783771404640502,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-39.5679096344262,-8.41303056449661,74.3550013585643,-0.273230544169762,11.0295535381745,1.18648219567377,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-37.6791249051756,-7.44361033944415,79.2897584232317,-0.105778681715171,11.4951759156673,0.987126518320516,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-39.9538866640184,-7.55096787042316,80.8736910782157,-0.214302350490918,11.8327929959789,0.765374282968159,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-39.1084547702334,-7.30072308016999,77.5433522266889,-0.21278128836269,11.407030360621,0.599500655555236,0.014989999992324,0.0735,-0.0302692399992123
2.288,-36.2399696899617,-6.95875401015362,75.1579926892725,-0.162514281820508,10.8940927266612,0.491269677567263,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-33.7139993200777,-6.21088802328192,74.144116770614,0.0175350200708362,10.5863185694457,0.522883237953357,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-32.8809091140658,-5.73777670274492,76.1322857023447,0.1408306289018,10.6772057096466,0.559373682506656,0.0165786079923228,0.0735,-0.030274759999211
2.312,-37.3816072160108,-5.9781575239966,79.5291288805161,0.0162027228671717,11.1627539057404,0.423783677164897,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-33.0357179183635,-4.89090491914135,77.6868117073734,-0.00939789182411634,10.6766793718052,0.217655810089453,0.017637679992321,0.0735,-0.0302784399992102
2.328,-33.1949988960366,-3.60448008241202,79.4714493399357,0.0627997495474894,10.8897452553708,0.200087137165075,0.01816721599232,0.0735,-0.0302802799992098
2.336,-39.4255252180402,-3.74335225320575,82.2764003352799,0.0181322646633724,11.4009549440884,0.148904257382354,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-46.2810603053206,-0.137768809384941,80.5810272819692,0.1616848733444,11.4811740023527,-0.0286590499092131,0.0192262879923181,0.0735,-0.030283959999209
2.352,-45.5829368973252,0.375644311476668,79.8504172138243,0.226109796321174,11.2648404539889,-0.146247231175625,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-42.1346147229259,5.00689456647548,71.8060189345463,0.207625505073361,10.2030180825972,-0.828424141931384,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-33.2111370063488,7.30985587942441,58.7332520545908,0.44082082866164,8.29328088095345,-0.802475952925305,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-21.5684966099916,2.4801869631172,40.5156850121447,0.347567169256392,5.6643943216133,-0.0717526685895334,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-20.9172307151451,3.50288952162076,36.8295073842757,0.299732251090653,5.25647271828213,-0.461690472904701,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-20.1738764205227,-0.55451688739038,31.9178995696106,0.316955371209134,4.61703908787958,0.115681640287046,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-22.5573046681201,-0.15625507569737,31.5655293232533,0.142038613698017,4.71242990538325,-0.0311413315360713,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-22.6772320036835,0.367840059291141,30.3835776854065,0.181445631409123,4.56305742187898,-0.0964582260765243,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-24.943943921867,1.33012442167569,32.4549348712296,0.0988901120631339,4.867628451553,-0.305055165660514,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-28.3103078893302,3.34316529791336,34.1242059777323,0.176724687068913,5.26277189855625,-0.648831497295584,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-28.941757199338,1.50877913548725,37.9839219507058,-0.0294925365609585,5.76498769101995,-0.453569997791096,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-31.0586874068527,-0.828047965559746,36.3084016563767,0.141837656019145,5.69655043423234,0.111636084457698,0.0255807199923068,0.0735,-0.030306039999204
2.448,-37.1392987579754,0.155278727954479,37.9613753832883,0.517832583996597,6.27142361002061,0.269739304968768,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-37.1921534608088,-0.404416009043628,39.1236352559035,0.592522993874659,6.41296597579039,0.535210836382745,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-35.0813924951533,-1.82405160269911,35.3418242189826,0.434928620248865,5.96621221318484,0.635545165454846,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-37.248238959225,-2.50662827159425,37.8401559301145,0.618013461238274,6.39371512623337,1.18013651379405,0.027698863992303,0.0735,-0.0303133999992024
2.48,-40.9113414573154,-1.31681619439878,40.1904835288351,0.748573284461928,6.83108273653718,0.914564832328586,0.028228399992302,0.0735,-0.0303152399992019
2.488,-39.1714265366452,-3.71741759636311,32.3318213869196,0.302387754978264,5.83225692018066,0.675758414342552,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-35.1803586162188,-4.27998268345595,29.3173897083998,-0.236679945486665,5.25468100848803,0.310243707490547,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-20.7206625880971,-1.95397798010408,18.4038908236652,-0.66990561222605,3.28148930496414,-0.618641403071217,0.0298170079922992,0.0735,-0.0303207599992007
