t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,0,0,0,0,0,0,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,0.649104786988811,0.00959327104990387,2.17269254744678,-0.158056444088981,0.231342733746484,0.0461988333509437,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,5.71776781163409,0.643257480425447,15.3900951373376,-1.08644899187937,1.56836166650252,0.33820177200745,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,9.5904511623484,1.41323352864623,22.624920671209,-1.56883385776673,2.23125909028206,0.525990114366749,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,11.3438441696939,1.99138101196858,27.2073905660656,-1.86870061856071,2.69504456173795,0.582477789728079,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,10.5975625748207,3.18817084694957,27.956280357502,-1.78034238036882,2.81551663257762,0.401329260660374,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,7.23146022692892,2.01022422537766,21.9817510111311,-1.35606365704963,2.25808918065076,0.32850799451651,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,9.82253310487842,5.79352303803203,18.3969665912307,-0.875252655572489,1.64785225348207,0.0376636720431131,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,10.5669599666113,8.01607693680519,21.1590860931065,-0.888920150679372,1.92072176421061,-0.152761498210482,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,6.82226046863179,8.10631374424429,33.4740277337393,-1.4854939815873,3.57546448943913,-0.288788937574665,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,5.80766443158367,8.30701210034375,38.2058886408045,-1.69114658255593,4.17789106702554,-0.311388172643441,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,3.91272429676047,7.97783235550452,40.0748353412097,-1.74929068211939,4.48834481322322,-0.344156050824045,-0.000374962007680175,0.0735,-0.013725693999194
1.76,-9.40777562358643,-0.575843719916123,26.4866053949544,-1.23753794593396,3.59831674620316,-0.195345521865804,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,-16.1405432949188,-0.903255035229313,25.9703660581942,-0.862272175329533,3.96951284094007,-0.481729697644235,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,-19.3295550234035,0.981314004002487,35.1777235701356,-0.665684279433112,5.32119910814365,-0.656434296044357,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,-19.1056934264288,1.56769153006843,37.2257561790523,-0.459655420191357,5.58946245220667,-0.672996312825041,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,-18.499581628476,0.833321653779258,46.8984182639847,-0.555707541928152,6.8211512166837,-0.629049349561605,-0.000306022007680258,0.0735,-0.017086233999191
1.8,-15.3479091605928,3.52210694874216,58.9141969229743,-0.251457718469231,8.23304947683215,-0.85820316528065,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,-16.0456486757228,1.2777012825047,73.5278952375615,-0.446902456385399,10.1331623727219,-0.68499322223205,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,-25.1982800816155,2.9753904128325,75.2546926672487,-0.874762284431044,10.9114795777826,-0.82428782002233,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,-33.522422578806,6.70020005525713,85.4602782308766,-1.00157294391621,12.6696306221716,-1.04111553265632,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,-34.2828561218625,5.51976757630889,98.9197166800684,-1.11722084910996,14.3658094370366,-0.939151746878343,-0.00023708200768033,0.0735,-0.020446773999188
1.84,-33.5293042387973,1.63820414149771,106.504960315309,-1.24687020472722,15.2624748655245,-0.533322013802826,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,-21.7416218078776,-1.08964479833229,110.712658723307,-1.22355028966412,15.0516684213877,-0.0967297709726768,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,-12.7793817142557,1.65385046179336,117.589376384895,-0.742333618499906,15.3558235521451,-0.518927842141694,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,-4.07704638917773,-7.50960985893021,130.616323908594,-0.531617141114983,16.3790399414809,0.813885122811227,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,-0.930638060069187,-7.18189257818256,151.569098157737,-0.0917211248841285,18.7388395475337,0.89422133138104,-0.000168142007680305,0.0735,-0.023807313999185
1.88,2.00471906620327,-7.01998710754975,163.889467882368,-0.0207806057914564,20.0568561376795,0.93365490166405,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,6.45149704749172,-9.4217842133864,169.763112392197,0.0547981175196155,20.5550740462089,1.21548478931741,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,14.4349672312872,-6.22999007903114,180.391307989953,0.211332268415512,21.4421602452179,0.389278725437656,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,23.0483920052804,-4.7861818256931,183.819293809303,0.125353440606872,21.3425873578553,0.129653633894565,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,17.0270081708914,-0.195630284282557,133.747593380498,0.288189194916251,15.4769949696831,-0.34892137054914,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,15.9777227784409,1.54011779385114,102.778390702562,0.345461447039639,11.735436022487,-0.536282654451674,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,15.3618726381863,1.83932801760261,83.7650172944821,0.245898831897128,9.43987424521036,-0.569845462006027,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,12.3137270476429,2.92092151188221,76.5979955739271,0.210847917212624,8.70527036737553,-0.63381505113971,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,9.36890355329152,2.1516872410956,73.8927271462624,0.0628175004380646,8.53388775473837,-0.469719816986879,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,8.83203756578772,3.06358953333239,75.5563607635591,0.148172571097891,8.74306352643764,-0.542768372686187,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,7.78927146779197,2.67642617598481,76.4529340908143,0.100562284876686,8.90407048493563,-0.493316808409942,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,7.67562674641609,2.39637650756307,76.9516089598245,0.0337564183821687,8.96927640505382,-0.489520824623091,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,7.07811975688612,2.34964690831732,79.086712902584,-0.00887639858914754,9.2468039029928,-0.484799395398836,0.000115583992319723,0.0735,-0.0283991433325352
1.984,6.92219223417523,3.00447822652436,80.6896783259863,0.0677621135100441,9.43269324773874,-0.640850359399244,0.000141663992319726,0.0735,-0.0285835366658708
1.992,7.20201041479344,1.26978798469636,80.5976430590885,-0.0242848341566128,9.40503115559168,-0.505822533180488,0.000167743992319729,0.0735,-0.0287679299992065
2,7.54382288660252,1.29367648035999,82.8416298398035,-0.00118096444896979,9.65638111964633,-0.50399023787464,0.000193823992319732,0.0735,-0.0289523233325421
2.008,8.041017166335,1.56687310508107,84.9954481881344,-0.0380286012967289,9.90477331963617,-0.582408685389598,0.000219903992319735,0.0735,-0.0291367166658777
2.016,7.94946065219728,-0.236976717225569,85.6755362280044,-0.140078595885572,10.0023099754778,-0.37084536531097,0.000245983992319738,0.0735,-0.0293211099992134
2.024,10.1037527870028,-0.904738595274268,86.1179210442047,-0.224116276526058,9.93613710140519,-0.323768505489191,0.000272063992319741,0.0735,-0.029505503332549
2.032,-4.16012848649054,-1.96393836309297,70.3083079321195,-0.298989577641257,8.80595555036589,-0.225094393870148,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-22.691373037469,-0.157933882032357,62.1627082477074,-0.320773257524449,8.90560272135045,-0.376765972002086,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-29.7325121577316,1.20199789493431,56.6623250869254,-0.259312495788284,8.62909506128592,-0.675131609727776,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-35.030944982139,2.14170153048868,54.6421309085222,-0.226760815214297,8.66776859796243,-0.880460370430581,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-38.1913293691163,1.87715502447901,53.3988412653867,-0.156724030118143,8.67682270973875,-0.873513737181266,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-40.5534728734237,0.94391679925124,51.0510293638302,-0.163265377202015,8.51058726633248,-0.772401050075885,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-41.3605589175578,0.700566293822277,48.0631177141551,-0.104237489450058,8.19779434500937,-0.679710847723868,0.00212200399231952,0.0735,-0.030108193749221
2.088,-40.3783764945441,0.843489253466045,46.3907182916374,-0.0860776834383913,7.90846392504081,-0.591589912679776,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-39.4123189245434,2.22995105738477,42.1491789867724,-0.0719783361229171,7.29450696047364,-0.699134690993483,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-39.3059841912741,3.49470398956486,39.0875046546811,-0.146527964716551,6.87257411572559,-0.996324266307507,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-36.3710786570048,3.49135432656257,35.1995525585391,-0.294641581236068,6.17523481183179,-0.91503006399376,0.0038697439923199,0.0735,-0.030230599999221
2.12,-35.0651389396286,4.023850430294,33.6058983092042,-0.327028695976931,5.9010762529362,-1.02815582158802,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-32.1424751573479,5.65792519572422,31.8908270297012,-0.240250648292483,5.49926706942817,-1.26273211013067,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-33.4632710425399,6.46489216038212,31.9596138517762,-0.162066191094582,5.59217692303618,-1.32611536968027,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-33.0470797694122,6.89424734606061,32.1819612406897,-0.120171356616073,5.59409218075908,-1.28336044556519,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-33.7401630072637,7.43557116043203,34.709185342699,-0.15752330133049,5.9662438998778,-1.34588710579386,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-31.9842747266549,5.8754689777008,36.2437263290828,-0.287632830463844,6.04729358673423,-1.09698817269355,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-40.0768717599311,5.61987734904831,43.1020584664696,-0.493076206993292,7.30357602893729,-1.29467273456185,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-41.6882884869268,5.39034135209302,43.7446454388269,-0.363899385602061,7.48291651488529,-1.1629579172568,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-41.0908623938262,5.1858337309584,42.5693651784165,-0.340436019873806,7.32014093929331,-1.15277124537902,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-43.6318519197133,-0.242079609889604,44.0195146100168,-0.641886028221835,7.65977319673804,-0.499853535675561,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-40.6634066137127,-2.34340320565265,42.7222154730621,-0.907850937653867,7.34727240090306,-0.460730128209673,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-40.1414046231393,-3.94468523075037,40.4535561384207,-1.18909287524595,7.04756271256172,-0.56034096798906,0.01022417599232,0.0735,-0.030252679999216
2.216,-38.1454265303342,-6.7149009765326,37.1947068044535,-1.36458590314957,6.55492068298871,-0.204848433026192,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-44.9734939983906,-6.4996719899825,38.213907820234,-1.1541063326997,7.06384838853559,-0.0697112387154971,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-44.6644235887422,-5.29938210756383,35.304359968601,-0.896779727002621,6.70644013663019,0.00400701503545181,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-41.4764997069407,-2.96985313660471,34.5913989870205,-0.754015768508338,6.44836142873594,-0.341431013140877,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-37.9870989953251,-1.62770699029059,32.5015612430865,-0.75683799147859,5.99967271618879,-0.654976695824712,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-36.4208873957411,-0.0609267039516955,31.4120749508748,-0.739185522443732,5.77847290121662,-0.823659092622339,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-35.9107641413295,0.671052273907091,29.9514731622752,-0.660184731300966,5.55869589208795,-0.779019934660957,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-36.7981590374352,1.89902154466136,29.6795257981376,-0.450592136341585,5.55493142270267,-0.425425427670757,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-39.1766003916063,2.04676238390592,32.8289092564381,-0.359807216772036,6.06872145104655,-0.0819870610117553,0.014989999992324,0.0735,-0.0302692399992123
2.288,-40.3592828577489,2.21407878953978,31.0212367589138,-0.160978819321381,5.89555298102195,0.0896438662063501,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-35.5375048745384,3.30492803903499,28.978517649766,0.0209460813587642,5.37105786792613,0.0955313209116588,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-37.4287849743531,4.33247324237249,32.0187839894305,0.279966040849769,5.77387248310647,0.0669038326955057,0.0165786079923228,0.0735,-0.030274759999211
2.312,-44.1869635358128,2.83916988400399,34.0026487013563,0.295308697192333,6.32523282013327,0.322867509604365,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-52.78922671158,2.57967228656748,38.5247700243327,0.615609636306285,7.23921536138841,0.63791289003418,0.017637679992321,0.0735,-0.0302784399992102
2.328,-53.8462826188995,1.66949383969696,39.7506890608395,0.716268894612877,7.40800019148409,0.825495453466101,0.01816721599232,0.0735,-0.0302802799992098
2.336,-49.6618717126019,0.829046243282519,36.8534936549824,0.851968993834972,6.80787609708391,1.09275787309708,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-50.5687696390363,-3.59495501710272,34.1549585333024,0.706914286548876,6.53121311813586,1.74200054548975,0.0192262879923181,0.0735,-0.030283959999209
2.352,-54.9876365355715,-3.78192516965478,36.5256474365255,0.711877083779991,6.98404460648364,1.41279863663042,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-58.9782251967388,-5.70237591320291,37.6926787690105,0.440571779277463,7.28276831616427,1.54418250702504,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-52.6994757726403,-7.30004320158112,35.8486794253064,0.391006375339113,6.78064977479536,1.70980176343536,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-55.0096141667421,-7.15497588987936,38.6382416925144,0.232187310579384,7.26628527090554,1.52671849922495,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-57.1348640820086,-8.19185937034506,42.780719802795,0.243035201221727,7.83342920989396,1.6738599678886,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-50.0620812716732,-10.8829876919508,42.580264123173,0.014605284492057,7.47660309753057,1.87508979510807,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-46.9092080184072,-12.4359930086156,43.0227036998384,0.0251107416548115,7.35817935465658,2.01615184496938,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-46.3448506065018,-11.2293557201134,43.2218242637507,0.00789636384650493,7.393163564869,1.80846155795311,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-50.0407502682189,-11.0812049103593,48.9602672817633,-0.0714867404152118,8.27631675507447,1.59663645057584,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-47.6428104077569,-10.5110108786429,44.4859246956306,-0.666411456171538,7.68991318282136,1.11935103967185,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-42.0189497832274,-9.54590339584799,40.3003314541294,-0.867848391553401,6.94203661871728,0.984783884208616,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-45.2125431207328,-9.27775749275502,41.4675150245166,-0.758811473462519,7.26802556592023,1.03237608867203,0.0255807199923068,0.0735,-0.030306039999204
2.448,-51.1739481426499,-9.12137970156079,46.0039376269002,-0.732162714960082,8.12168182717824,1.05697650290859,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-48.7747441143013,-7.37714910290076,45.9813548313597,-0.609612484500446,7.99198509979177,0.915254176910094,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-41.0659485705008,-4.56494234273668,39.9190974491937,-0.322336626802508,6.86502502018698,0.673046663859333,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-34.1083301267587,-0.78688706770297,29.135453321378,0.164692427048732,5.21093535961262,0.398662368188199,0.027698863992303,0.0735,-0.0303133999992024
2.48,-33.8239174491798,0.690873649627252,24.3000739173993,0.517767590668391,4.5992242667261,0.429532650902395,0.028228399992302,0.0735,-0.0303152399992019
2.488,-30.0821599381193,0.801521019318358,21.033070164406,0.502629781496861,4.00195538199013,0.38571500235962,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-33.4508087518326,0.721801235023038,24.3172993034989,0.385818222659791,4.60040189121967,0.50593039472316,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-33.8471363294543,1.62233737339965,24.9750871541345,0.280615201516951,4.71847258315756,0.259257918962262,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-31.2997728864446,0.103559018547018,26.3521693241925,0.0404583448856345,4.72415539162457,0.418083483471533,0.0303465439922982,0.0735,-0.0303225999992003
