t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,-0.317480694364564,0.101707916899573,0.341515519366312,-0.0118581721847312,0.0598058450661684,-0.0288346154150586,0.00052222499999995,0.0735,-0.000777600000000044
1.544,-0.0921064998663761,0.0236256553701387,0.295292497015727,-0.018503068852247,0.0282567710556723,-0.00803216359227353,0.000638274999999928,0.0735,-0.000950400000000076
1.552,-0.33314543655995,-0.262873711090201,0.916867299847548,-0.0808725081609326,0.0937987538495924,-0.00250027467457832,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-0.423798626440861,-0.738389409248918,2.13813252504668,-0.207364039591264,0.173528440417091,0.0182381154847391,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-0.277683047349082,-0.647456871829988,1.84729314135543,-0.179504997199431,0.138601539333663,0.0211104882656965,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-0.300124877845805,-0.473980052301696,1.5338319172347,-0.143195522336254,0.1240060285187,0.00922547726109128,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-0.877691296862672,-0.25245001423702,2.4561644163115,-0.182502966260933,0.249537311291558,-0.0450559560775357,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-1.1321854574351,0.0327359928948742,2.50899984690735,-0.158160055373741,0.285136487604156,-0.0799495445946323,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-1.6977247272828,0.0928385623879008,3.16109326852051,-0.195237099568118,0.394105323887199,-0.123793189359393,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-1.85124708407546,0.0882391111539726,3.80115988472773,-0.218223429477809,0.449351625956985,-0.120818940195689,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-1.41848917897324,-0.108204752519773,3.11306060556972,-0.191684105752497,0.355491300802621,-0.0792490028959027,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-0.951609719245885,-0.503443131902792,5.97590568082002,-0.325117969211257,0.455560775195563,-0.0338047192437266,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-0.89172013100082,-0.319023846454197,5.46156789623826,-0.279573665557106,0.419246822193425,-0.0454774247870375,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-0.631167117186453,0.0474781860481357,4.65931918202148,-0.187959624696031,0.341208911510094,-0.0594640388132792,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-1.41865384643173,-0.71067761482898,5.63629988440868,-0.284625966234982,0.496671036278195,-0.0242112404529443,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-2.01296037517436,-1.22171232460485,9.84599418600041,-0.419131125485957,0.807613633310496,-0.0159671334298416,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-5.24857642637232,-2.70250201708572,19.6774483022531,-1.05033032282069,1.77092002506863,-0.150423615431262,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-7.77864099793188,-2.22264137623242,24.9863604387974,-1.20948397836667,2.39140264139084,-0.293631656471957,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-7.33812639606273,-1.15154553493312,24.034045076735,-0.932196362074729,2.28221800551487,-0.315590691606379,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-2.21296112197993,0.55904548931426,15.1173420272564,-0.092968316120495,1.12809830785971,-0.0797105437973732,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-2.14116516184715,0.707725350718553,15.6835129607731,-0.0761155841496361,1.15059695013201,-0.0881942944079585,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-1.88700457877893,1.79384714321315,14.9587957477984,0.212742775337428,1.07756108437368,-0.0988951109566423,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-1.50821935592072,1.74224340139462,14.5972611670803,0.229334158385479,1.00879804393274,-0.0883392977269459,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-4.73015656949544,2.24541738946389,20.5141362235244,0.371239348905569,1.75181736359657,-0.146327823743117,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-4.29006358013238,2.6501989609075,21.5046599678411,0.415268982548425,1.7505861007374,-0.156759495750962,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-7.86612661879849,3.91611941121823,22.7792912721882,0.422475002874935,2.2636128417557,-0.425991361170108,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-4.58305066623715,2.74277045771857,24.1118730510114,0.658974860094822,1.93048686685925,-0.0322371753833035,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-5.00510119779281,2.5888787915072,21.3133000341862,0.622990070743393,1.82269727410466,-0.0222106043467851,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-4.42749003601526,1.05024903976266,10.9956526458461,0.326428710886861,1.16903277601419,0.0489293459172377,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-3.77043753038027,0.167252214673709,7.74107668334126,0.258293110403667,0.908057620646601,0.132903724263542,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-7.58123961598293,0.337356136030909,11.3909266888239,0.213657428875889,1.58718890748663,0.0236571959540835,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-7.32638862424194,0.124211134503213,10.2536110709256,0.102480307905892,1.490846544269,0.0152289144692085,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-8.5513138514106,-0.0329721051920934,12.5814971186771,0.455621932236483,1.79490787813444,0.42033832161961,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-12.5345820311887,0.0494707542303856,14.8718437628793,0.354364838856488,2.40790167707642,0.169930139152798,0.011656696799995,0.0735,-0.0142867944000081
1.808,-9.4459313042493,-0.0423812063058661,11.5946956093858,0.388873221154615,1.8477470036607,0.360125451553213,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-5.31533906558918,-0.0103688036098875,8.98172111317447,0.374576496766047,1.18804718889314,0.373807447727149,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-10.2252389147048,0.316194433060087,11.3782147126441,0.412080899833968,1.94295130413676,0.328623787911534,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-10.0372389006909,0.403391106807231,10.9540851783088,0.383939773761897,1.89168863373616,0.239050360042422,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-10.5240691246412,0.701860055474472,10.3418851919745,0.305502299908164,1.91294837856685,0.0555130227522856,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-12.2544335978452,-0.68250396919231,12.0984117977387,0.0330305194410631,2.22605571013077,0.0138670308135041,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-15.7628628796865,-3.20549309469973,15.8415060175659,-0.0492890169106873,2.87856808249679,0.458753826515079,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-13.0518164209259,-6.64287228817505,16.0958617413672,-0.305306205181774,2.55844273027696,0.787878821582814,0.01487680559999,0.0735,-0.0181183848000134
1.872,-10.4248812627037,-2.78016809682611,11.6671051267301,-0.126117044981991,1.96935104706536,0.356600939257809,0.0152793191999894,0.0735,-0.018597333600014
1.88,-11.5990592605852,0.0482097814277719,14.0569842259731,0.0775675294427395,2.24471010502929,0.170441587096597,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-11.7109607003123,0.322534115868786,18.7992618715098,0.310744875879158,2.52556537807823,0.243889901710517,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-12.5105081920965,1.62313760055871,24.7169125192158,0.212453235156006,2.94522377866184,0.107826316732189,0.0164868599999905,0.0735,-0.020034180000016
1.904,-13.5858098574417,1.6834104200282,27.6757916216188,0.38217720478911,3.23844727281331,0.284031351032805,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-13.2203718325679,2.48735551750161,31.6825570754324,0.904154388281943,3.38822950928936,0.295780068231291,0.017291887199992,0.0735,-0.0209920776000173
1.92,-10.5223821063871,1.55940271816989,29.4772318739548,0.672292770256027,2.9316902845549,0.347989292135874,0.0176944007999927,0.0735,-0.021471026400018
1.928,-6.27984260650456,3.32660073062546,28.4828974604997,0.859654795465903,2.35020960430017,0.0633921374765073,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-8.53183801042815,2.43002298041539,30.9815541437351,0.826256247390238,2.76446733894448,0.223474807940061,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-8.94496444896274,0.893481250978402,29.5498821049282,0.61488027081446,2.73645966100771,0.279648831322986,0.018901941599995,0.0735,-0.0229078728000199
1.952,-7.3864615948798,1.35427642672486,27.0656469688643,0.417990021101994,2.40379088439446,0.140023015999309,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-9.21539427326431,1.90552612800275,31.7339452618138,0.296838434552053,2.88408916558948,0.117758095166364,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-12.0269148390046,-0.975215319516582,28.6475169540433,-0.147286256604801,3.05466502408529,0.23316999976759,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-10.3194476403315,0.596652061457843,24.4508503797874,0.134062801129506,2.62091625361022,0.203591417184654,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-10.0024248910646,0.806148851020251,22.1891186353806,-0.147510370030075,2.44550469019484,-0.141794941166457,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-11.7470441415622,1.44316175765901,22.6427215892428,0.0154337866404682,2.67703320319859,-0.144418812051819,0.0213170231999996,0.0735,-0.0257815656000239
2,-16.8485025922745,2.9329943119392,26.8987096732609,0.384550351487576,3.58256749218863,-0.0270246359116075,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-17.1193148697321,2.5665776420122,29.8667215818361,0.126631391637625,3.80979425648902,-0.240267838174171,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-20.3952588258076,5.51125099436403,41.4606310128752,0.413497700682692,4.86334633298086,-0.39774546228113,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-18.2736742642393,5.39057802126431,40.9710894083627,0.181944310958924,4.57247882131511,-0.419658170333921,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-15.9233918779909,4.59284943378339,37.9341904843128,-0.0433255503248508,4.10641203323794,-0.381594945132803,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-8.19735947527893,2.82044450793002,28.8221822608462,-0.494819449538864,2.63366433598994,-0.411138357525452,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-14.3416681704633,2.70979035835611,35.060105134209,-0.519444967606558,3.74499929117799,-0.294617106108832,0.024134618400005,0.0735,-0.0291342072000285
2.056,-16.6193907624071,3.18512463649399,35.0709125232161,-0.236531238939404,4.01922735353509,-0.142714323770379,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-16.6219003964976,4.58434056143268,32.7112051641687,-0.254322374060912,3.89715922531643,-0.401723948250598,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-16.5446127712891,3.80205283066867,41.1246478260408,-0.900173308182404,4.36295269190139,-0.464142503380939,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-14.8510243141756,0.878510803974706,40.7992338301164,-1.05571832976888,4.12239792846015,-0.134157782551954,0.025744672800008,0.0735,-0.0310500024000311
2.088,-16.3031290325001,-0.921803202238001,40.9976760605947,-1.25507686679528,4.30294575542124,0.0152769050167508,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-28.1168326286469,-0.161424900489198,39.6985402148783,-1.02032748918358,5.70823439481327,-0.520760860420758,0.0265497000000096,0.0735,-0.032007900000028
2.104,-26.8940325532763,0.840545558200601,40.8713049295744,-0.945401547677918,5.64570362767595,-0.860621970167041,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-25.853286096138,2.6012915824551,40.055700504762,-0.760551400119262,5.44621050099201,-1.21423651621456,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-26.3727119083333,2.72631352491769,41.08232096593,-0.676060378891787,5.56001912057533,-1.24650490616219,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-24.5533872472542,1.36636341017318,41.2812602365519,-0.764970205166064,5.37066802434197,-1.19121500913693,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-27.0687593804261,2.58624939662829,44.3767696074316,-0.562454473308296,5.84771965203458,-0.99181171715853,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-25.7258313765387,4.2403206544389,45.4568721033301,-0.330133124137213,5.75748060859431,-0.963729850382538,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-27.1661810722915,5.36475040704531,45.7081263457051,-0.371653458084924,5.94404847399205,-1.2366089886831,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-32.820860318035,7.60915482882847,51.4319684980384,-0.463351628412222,7.00712940924172,-1.77330382457098,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-31.1511740989207,7.37035549357648,50.9440387226794,-0.438531710182046,6.82195957650928,-1.82565683487781,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-32.9652448557247,8.69901558464751,46.2879850142331,-0.068424529361196,6.78110034544247,-1.95161956383952,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-33.2715222579744,6.64378953514166,42.1333741705523,-0.0330590852855976,6.56013943702607,-1.4007196137846,0.030977349600018,0.0735,-0.0372763368000047
2.192,-31.2483978372641,5.42747966820205,37.3315925423599,0.0129126715908986,6.02850562222049,-0.874220083594694,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-28.0311703172916,1.30129370487149,29.7683445115138,-0.107668948591187,5.15473774200627,-0.3981734257172,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-21.6929902308858,2.10870836688733,24.4393702230483,0.0749589912519828,4.0741470882155,-0.33948347269163,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-30.759783461586,2.77486487621495,30.191266668527,-0.0346594051603739,5.45314387538806,-0.723729250355771,0.032587404000021,0.0735,-0.0391921319999962
2.224,-30.9893497925847,1.7612170859215,27.6896032421729,-0.067589631126456,5.35191705287204,-0.905526302396571,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-30.8722687849208,1.144089852203,33.3702657461382,0.0131038441608947,5.65421794334074,-0.955663996492507,0.0333924312000226,0.0735,-0.040150029599992
2.24,-39.4602362107612,2.96736393483652,42.2239252520365,0.390006823495572,7.14131100898957,-1.18346422763368,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-31.7564282836997,1.39940684245672,36.6838607530966,0.390058890868889,5.86094705567731,-0.862837514056599,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-26.0488679704742,3.14691161680663,38.4084384230211,0.710533701894662,5.23999473286301,-0.771540635832598,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-27.9583052958203,2.0827433143412,45.1525831437001,0.7165055669322,5.8443517691343,-0.267303548081208,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-36.9314069851799,2.94796191821526,48.757137209989,0.71839384474232,7.15489153681886,-0.523517071237938,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-28.7715167810852,2.11590340081852,39.9563422965141,0.788027502705112,5.67998508605937,-0.313744026600903,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-26.6477911018257,-1.90148541683563,38.4197618369027,0.352123808928761,5.36509755707857,0.184095311927345,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-30.5082003126408,-5.73346754312543,43.950436311144,0.039744998514566,6.11833196053451,0.654787934902553,0.0366125400000287,0.0735,-0.043981619999975
2.304,-2.35023594726063,-1.92249587296562,17.3639013509607,0.115685757855459,1.27109476984882,0.100692851871666,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-2.06779733960615,-1.29977291875679,9.77251955295444,0.0896289599766275,0.812486719833753,0.122459008941699,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-7.14277797659365,-1.09276676415426,10.4910664931531,0.0860230193299421,1.46777737939785,0.108829270673291,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-8.13669111312666,-1.54468725238958,10.3856360491267,0.0119381965762267,1.58330629841776,0.153542075446004,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-9.23196841034495,-1.91241066368716,10.304368572125,-0.0146165621754778,1.70793907468533,0.204150497317117,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-10.3805784678577,-2.27556989538348,9.92302525091153,-0.059752001742317,1.82152919514112,0.25246929392142,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-11.1997355697912,-2.39937298536987,9.76395279142869,-0.0714042787905343,1.90890913500963,0.285297476912821,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-11.8284362200563,-2.53741961478748,9.63616282600727,-0.0861514368948855,1.97515385982277,0.315433076776035,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-12.4151923788756,-2.62748782457765,9.392220510309,-0.101387992524647,2.02977378917979,0.330175466314422,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-12.842854286285,-2.75337650702092,9.33958896673023,-0.114074762290686,2.07519866016032,0.353815212647755,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-13.3132944396581,-2.8580932856761,9.17572242301079,-0.12287016967408,2.12099249043149,0.373162843312613,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-13.651315775659,-2.94858471820867,9.19244554234815,-0.137273871081691,2.1607094085073,0.387858353560059,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-13.9775066965023,-3.06914011827407,8.97984902277795,-0.155179560955915,2.18614774706751,0.396701319683839,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-23.0844630866297,-4.20526051467147,11.2728776210093,-0.185561885637574,3.38780223305415,0.635867313370662,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-25.0506613585015,-5.08768172554181,12.5939432856856,-0.241445556601663,3.68421510626534,0.72633075732022,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-26.0394887748198,-5.94505636158048,12.6665304010289,-0.344950461379632,3.80413296528455,0.721959068006593,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-27.5065773666479,-6.56382958714868,13.759669073708,-0.425691571575851,4.03621414968479,0.770246904100296,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-27.1916077410394,-6.37848276795068,13.4140642153586,-0.405631655925924,3.97827937826499,0.734386349993784,0.0368137975845175,0.0734999999999056,-0.0442210944233049
