t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-38.7637250763664,4.45176057588696,42.1296292515518,1.34753466703112,6.80807539583187,0.239770498843616,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-38.7653127556977,3.49359758858417,44.3655860869984,1.22651357620519,6.92349101607553,0.268992513365721,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-38.8945685430058,2.84716317246673,45.0041373294934,1.13892279813672,6.98352504357763,0.302090891451896,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-38.1414150413862,2.62885209056301,45.276856603768,1.12812280850484,6.90172142934615,0.273993999274635,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-37.9303631544216,3.00087672289178,45.7802282262696,1.20965176099026,6.89853625072338,0.302320425019852,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-37.91064403721,2.78732175799569,45.7149180602484,1.2118529049818,6.89039514287058,0.265213988559086,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-47.2309912797497,1.53909017291688,48.129088280419,1.09958721417492,8.12643095666003,0.379053121884366,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-52.3378614030897,-0.0271438192332328,53.9590382881909,1.05135516349403,9.03909192707058,0.562585152988573,0.0368137990423661,0.0735,-0.044221094449341
2.528,-52.3514935259017,-0.71534648426323,55.9612185896707,1.09693003450464,9.12474917708596,0.68559219391634,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-53.3732574458298,-0.766795288732631,59.1308764852403,1.13501221774,9.39004797843417,0.730568761653145,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-55.4226727432027,-1.64282811383097,62.3355204150073,0.967513058642704,9.77318850819101,0.672116836386279,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-53.6012547817235,-3.6237505320733,59.3010764680025,0.767283734707429,9.37862595317944,0.784666326078956,0.0368137999884071,0.0735,-0.044221094454195
2.56,-51.9487829444956,-0.612344553129995,56.2130420926522,1.12293979592663,9.02443599859038,0.370172969880877,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-49.4319937026811,-2.51577278805885,53.5688015579792,0.883017825118549,8.59486058774789,0.454949358874381,0.036813800461434,0.0735,-0.0442210944530685
2.576,-49.3417149992151,-3.44426872967971,52.7170790729521,0.817620971002782,8.53328450377163,0.620860610234661,0.0368138006979444,0.0735,-0.044221094451617
2.584,-46.2509256387392,-3.26180826980915,50.8312253254261,0.957925985905325,8.04109059014282,0.661840070138935,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-45.5849980097344,-3.01168155176632,49.5623949493315,0.975430764415006,7.87872050345997,0.69522018910903,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-46.7797195205046,-3.2191391332895,50.4044082176988,0.734940028461889,8.02503569432594,0.428631445086206,0.0368138014074407,0.0735,-0.044221094443709
2.608,-45.1339320843395,-3.44338837402953,46.8864418564583,0.521336711621663,7.61844215100576,0.333735148532996,0.036813801643924,0.0735,-0.0442210944398887
2.616,-49.1264957247441,-3.19867708342091,50.2317077698635,0.479652179960998,8.25257251451318,0.176772779547421,0.036813801880397,0.0735,-0.0442210944354763
2.624,-48.4280750549001,-2.51624540289971,51.7988655562571,0.492830472626381,8.25265064903855,0.142642074413859,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-45.8549405280144,-1.36684188004678,50.636469150264,0.624349184559983,7.84157523788885,-0.076416921593784,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-52.0598410040801,-1.47130634269467,50.4508623358978,0.353309427067143,8.60162828665719,-0.15647604000602,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-53.4997488785038,-0.966695606574479,50.7620660333228,0.281632867611453,8.77892687653176,-0.230660769376551,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-54.8516595248712,-0.924143437907613,47.9476261616696,0.170514709756155,8.80082584077703,-0.306497014939626,0.0368138030625553,0.0735,-0.044221094404533
2.664,-52.5880052072985,-3.09358042051783,44.2760478626681,-0.107299112868399,8.38080663317737,0.0343296175285721,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-50.2263102093843,-3.01692917857222,39.6413122084173,0.0356993164539782,7.88482257160835,0.206094291256565,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-52.5609705626632,-2.42211648148796,40.125588093414,0.0701240266408147,8.20697139082994,0.426862353897311,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-57.6762921857719,-2.34792213450046,40.7833787626174,-0.0308604930310129,8.86854448581469,0.361750627848666,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-57.2733000207046,-1.13759015266096,39.4054893463892,0.0276626327371191,8.74235180352757,0.321934657412696,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-55.8795082560778,-1.203311011072,35.7119508336456,-0.0535136992993984,8.40573771022612,0.303372937416477,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-59.0050015896039,-0.34239273840874,34.9848054093367,-0.0426636680848535,8.77541008145789,0.255817090194286,0.036813804716729,0.0735,-0.0442210943363533
2.72,-61.4700686709049,-1.90715499030901,33.0347343454781,-0.266290807684564,9.02779445824521,0.323626380839285,0.036813804952933,0.0735,-0.0442210943242468
2.728,-60.9239282149271,0.116028126353424,31.4758948418383,0.00243274000490014,8.88041880283932,0.279540111689283,0.036813805189106,0.0735,-0.0442210943115489
2.736,-62.2009434280689,-0.0540218472394292,31.3604770652986,0.020949136118507,9.02944405838169,0.320584928014937,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-62.2531593999303,-0.817243035312974,31.2577318392612,-0.0996098514064334,9.03208361401796,0.332412214041896,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-55.1722976595064,-0.212323087384309,29.2221476244681,-0.0922912115092272,8.022708306417,0.130572807262698,0.036813805897424,0.0735,-0.0442210942699076
2.76,-56.8089576421495,-0.391338148450494,29.9191519586822,-0.126156939944212,8.27634266751829,0.11614522790388,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-58.8364868647362,-1.36676603398745,31.3476429302916,-0.208846677558732,8.59901575847702,0.206782582738232,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-58.1371416657561,-2.1504811295404,30.6646666974836,-0.263575942094431,8.52071336636754,0.251014433700611,0.036813806605409,0.0735,-0.0442210942229465
2.784,-59.1555836819151,-1.43354836545563,30.5852466244317,-0.146860438768632,8.67567659110442,0.221897684325238,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-54.959452806835,-2.71060773484893,29.999715264342,-0.326870373964121,8.22345423940894,0.1364028529829,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-54.9500434318044,-3.61827140852514,31.2226896214249,-0.32978041711897,8.28995366457159,0.306466633752595,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-56.7055596743749,-3.89890307024683,31.3546347718091,-0.39538014433704,8.50514414364811,0.274266746595566,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-58.163399272038,-4.29159904727436,32.1547458679236,-0.428697551691519,8.6824965080792,0.37278067631608,0.0368138077845362,0.0735,-0.044221094132864
2.824,-59.8886126675261,-4.52092798739826,33.5256328310017,-0.403980549758334,8.93244836749495,0.461364901260206,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-59.872077834792,-5.18042110742018,33.0475648528305,-0.477398249884274,8.89928036234498,0.530786854473973,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-59.8189667152363,-4.67044039674121,32.5552417098598,-0.390506889094153,8.87926212398003,0.55550556273943,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-57.9457689325516,-4.1339751439875,31.2942451151634,-0.265491834438644,8.58105148419028,0.650044064134673,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-61.8050031385914,-3.62711984127756,32.6390571684328,-0.140762380982381,9.06275942341092,0.746042445886583,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-65.7698248662308,-2.66115867231826,35.4801229273079,0.110454462968618,9.66721254201086,0.804227020216446,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-71.3564562164875,-2.41178082634331,42.0184832811674,0.316804600867217,10.6352903193383,0.830023713663764,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-74.6652550845407,-1.93981770749639,47.5869430724065,0.648518798871412,11.2365626106986,1.00069919833002,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-73.6438429825452,-1.11715041485701,50.2007797491922,0.902651673461103,11.2237787204106,0.995659822000013,0.036813809903766,0.0735,-0.044221093933543
2.896,-75.3201252437932,-0.450897524776582,52.1603833817985,1.09494735468288,11.5118705668773,0.939603656382734,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-75.6739482176994,0.00711162070401883,52.0790824316011,1.30895504216205,11.5420110715851,0.934984558845532,0.0368138103740608,0.0735,-0.044221093882767
2.912,-73.2823687949723,1.58046329938216,51.3052829147265,1.46271946160143,11.2269547894833,0.636843924871422,0.0368138106091113,0.0735,-0.044221093856496
2.92,-73.805441234471,1.8250471755942,51.003304923141,1.51868551132272,11.2654371508351,0.640536852560135,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-72.0699648506207,1.04697403815235,49.0666238029974,1.38731859142804,10.9677738849893,0.606609080164576,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-72.6860300441861,1.6642231720024,49.1172255894516,1.47275474116024,11.0382312140074,0.509724561541154,0.036813811313858,0.0735,-0.0442210937741526
2.944,-73.687689300786,2.07998143399248,49.7263432202937,1.58395223598245,11.1576939846047,0.572051882541394,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-70.5065016476636,1.03028587447219,48.0124738046447,1.45077855909977,10.6961747089211,0.621442317717454,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-69.4003450428474,0.254456797161443,47.2546819077827,1.40044296355675,10.5335413308371,0.682371935060857,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-70.9161433268136,1.2512185248942,47.2652640132534,1.47723933579334,10.7152952711933,0.649545612525727,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-68.6939419014179,1.72344717565316,45.8155918036346,1.51680872832406,10.3794895854504,0.688757128394798,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-65.115199041398,1.4189594953126,43.9425549833421,1.49037481342211,9.83623779313499,0.722144710157546,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-63.7017789628829,0.857422966964576,41.4608782133845,1.39890063244026,9.57849813913832,0.744473062487053,0.0368138129557153,0.0735,-0.0442210935614478
3,-57.0786304922745,0.260177452498404,35.8106061847999,1.18696435170855,8.54399061221969,0.837243017694248,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-58.7631709212587,0.234464129976123,34.1201913672146,0.959838523659845,8.63148319644103,0.559495912021572,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-61.825790208614,-0.177096463126867,34.9196207011055,0.736108849396167,8.92251428156106,0.388752661352909,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-63.0882556401053,-0.125627437039519,34.338287740962,0.59131206403644,9.01265699793766,0.168157855228256,0.0368138138921647,0.0735,-0.044221093426992
3.032,-61.0267313241344,-0.386665192934147,33.4688291713553,0.535736039648909,8.69540353831991,0.0839045777648992,0.036813814126063,0.0735,-0.0442210933919131
3.04,-55.720218456425,-1.0293685777325,30.2609966609262,0.306718478232919,7.95209189621771,-0.174033554019382,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-53.5030089149342,-1.64233296601945,29.4077106500643,0.181846736392547,7.63553870401375,-0.362814563680095,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-55.2362926542251,-1.86685802819717,29.2169980046626,0.0357088347090777,7.80107935005708,-0.50668869883234,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-58.6811897883128,-1.77256467645615,29.0951127762217,-0.067486061863497,8.17954052144379,-0.486805828967237,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-57.7131698372614,-1.99223716827791,27.6609618727329,-0.136078978163275,7.99729406365311,-0.48694060605529,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-55.2738125765473,-2.68138518634775,26.4429583272168,-0.232937714342063,7.64084226055153,-0.371093425576897,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-51.8778945091374,0.00733236813743365,22.1197819743084,0.0505741573604545,7.03533472769261,-0.406067256865246,0.0368138157607887,0.0735,-0.044221093129977
3.096,-53.2608424200723,4.77056370776892,20.1529201538195,0.482072212048384,7.13031149124218,-0.762898288388536,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-56.5004204545235,5.27986484687265,20.3690447555197,0.540395667272821,7.51189752976637,-0.770805413468625,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-59.0978321719585,6.0481268834836,21.7964784371912,0.590473030517169,7.89023059928132,-0.941556704843043,0.0368138164599324,0.0735,-0.044221093008955
3.12,-61.7301250048229,5.59311343343427,23.116630481062,0.551630220379656,8.2200259454208,-0.944231478045071,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-63.7233213972658,6.75575083107991,24.2460207329857,0.737304105398433,8.4866144962737,-0.969338046124493,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-67.0763939584013,6.77897396383623,25.907043246316,0.712127732651901,8.93771971713243,-1.03673723582377,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-66.26340414968,7.42055511008829,25.824126771105,0.776419137886105,8.83185871345781,-1.00621207633198,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-65.4678944488772,6.08551378561122,25.4629764393154,0.641756012286169,8.72366667363291,-0.886140693398078,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-63.8566979540441,4.57347432518428,24.3343421462725,0.568993035093747,8.50363407204356,-0.790475803513186,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-62.0671519964066,4.01937612573495,24.1750155799287,0.501413070199283,8.26657734462543,-0.866379510879214,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-62.6427297667169,4.88501682854208,24.0062603354397,0.623497294571485,8.34944526855161,-0.903167121936228,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-66.1578111539482,6.30393171723805,25.6358626910366,0.853173552243796,8.86306157853788,-0.74279417127994,0.036813818551633,0.0735,-0.0442210926144265
3.192,-68.1219653554312,8.05362300961689,25.3676136025113,1.14820709231793,9.1067921779874,-0.601429621810944,0.036813818783482,0.0735,-0.0442210925676827
3.2,-64.8821369049675,9.14130123555815,22.1774823375762,1.30674640448726,8.64791169993284,-0.472482676971439,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-60.513080651851,11.6782434127279,19.6805934897432,1.69947868868524,8.06625532970321,-0.436505342767201,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-63.113502618159,8.96391051548923,19.3023592925302,1.25968299819272,8.38724467603491,-0.225754357837902,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-62.3403108079012,9.2219457175208,18.537751972921,1.22346515884726,8.26274145349144,-0.246576157373323,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-63.6266976313496,7.23310227769179,17.7718675611872,0.917004759335811,8.42427284965448,-0.203892810305273,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-67.1347905091346,4.31280235573891,18.0327184097742,0.547520665702591,8.9040497775413,0.03140158346088,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-67.8466896984574,1.88401625446773,18.564939325311,0.264557396098483,9.03176957081671,0.224004223896616,0.0368138204030459,0.0735,-0.044221092224242
3.256,-65.8099113548274,0.275504757957587,18.6560435105817,0.0823394206427633,8.77495517495908,0.278240514819692,0.036813820633912,0.0735,-0.0442210921728635
3.264,-67.8488908389123,0.13189870709158,18.8549445107185,0.043101900788952,9.06417327357352,0.406700568136136,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-70.8041742994222,3.69346399981789,18.8971272740634,0.475888733437881,9.46107098451395,0.370275544523048,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-67.0633949241024,8.98562730366081,17.1945574122436,1.00284479820918,8.97222582051027,0.122690198872528,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-61.8911389084419,10.1324032694652,16.8436582899071,1.22329077553268,8.27334557988081,-0.037059474280067,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-59.3075144216874,10.0201336128195,15.2156621106238,1.20067863582374,7.90681655856079,0.0253247197362378,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-63.3379199850808,8.25757996787874,17.3751431766443,1.00711029688374,8.45372521075875,0.138161998942073,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-66.0244691423624,8.35548282864513,18.9508741853701,0.977836261601051,8.82961542346764,-0.008482336699558,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-65.6720050726015,6.9490300736557,18.0125295209217,0.796152749103465,8.75308308733363,0.084764243924396,0.0368138224760623,0.0735,-0.044221091741058
3.328,-62.0040246187321,6.50345383864192,16.7468796896417,0.759690921090134,8.25763245802428,0.0540326299359711,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-58.6746371436281,6.84040451713222,16.5614580205541,0.795700991153164,7.81316658836655,-0.0810161381409977,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-58.367450279349,3.98533889540073,14.8192084299844,0.427605770473951,7.74584255612844,0.0706144651319088,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-58.374652005442,-0.293829747838167,14.2156422298216,-0.0772114085921522,7.74010836427072,0.369553590230282,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-57.7836595864821,-3.65364858920965,14.088509069644,-0.495591593800695,7.64238826082274,0.404881939839249,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-66.1766876884096,-4.16552473731918,15.1552816367468,-0.559861434308132,8.76052743928928,0.263610650957428,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-56.9490996249092,-4.45717328514922,14.1489699044991,-0.654446932275346,7.53504691419232,0.495670500091928,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-54.3978326208473,-4.65839479803214,13.5181889625236,-0.679346129155574,7.21537249190543,0.408914781752003,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-54.0785608909644,-6.01282643513759,13.0152714650954,-0.846153722865565,7.17890021891502,0.462888949066428,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-49.319269116535,-6.51671454814784,11.4806648686523,-0.898765186528292,6.53829057051372,0.582083488544617,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-41.8699053921677,-7.00661814983873,8.46938196883053,-0.740087684656505,5.54450786835932,0.942528326826024,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-43.7017380579712,-6.04935620148418,8.01250621325887,-0.654369860741102,5.7380156631336,0.81714877957654,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-44.4213651070704,-6.08709811858379,8.02774075615138,-0.697860888214049,5.84618983651522,0.71362543683411,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-41.3280957075569,-5.80898952403216,7.02378569233499,-0.720475922329801,5.40583785304403,0.638354898528054,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-37.7080379197163,-4.17028001678963,8.06112797940422,-0.681944403399351,4.90698643930088,0.467077144103969,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-38.1501006669911,-3.83376480120989,9.03119731398266,-0.723542570224042,4.94780583521994,0.340857495355415,0.0368138261325704,0.0735,-0.044221090767196
3.456,-44.3506317418277,-3.85415035311838,10.1694997036112,-0.705509422900611,5.77452963124315,0.138865456664231,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-41.2560282222496,-3.67994016307288,10.8308324211139,-0.747552865315343,5.35952448911581,0.0672395742401184,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-43.4030419208325,-4.20152859598199,9.2000508020739,-0.871033205176914,5.62728747766858,0.178540259623729,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-45.8539113362,-5.62746184476801,9.86186215371957,-1.03007384441507,5.93957781822963,0.276597370498333,0.036813827040372,0.0735,-0.0442210905009027
3.488,-44.7607202452218,-8.15745291460761,8.65795257874432,-1.38088223287809,5.76438835961223,0.341699719667195,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-44.7540599805929,-9.21440163135717,7.94577572820279,-1.52170471409803,5.75256574918388,0.359577440241714,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-45.3693206329329,-8.26870302664351,7.24615003916964,-1.40980169631788,5.79661748377149,0.159779806095821,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-41.1226036334585,-9.20045296335821,6.46662576469818,-1.40598573786195,5.27453995839411,0.322273246887173,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-38.8485281187123,-9.88298595281462,5.56124054164267,-1.43566649553452,4.99914522034492,0.397756363585698,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-36.9116551264814,-7.94577057144296,5.75534088670802,-1.1723138961543,4.78456343464822,0.30595774553769,0.0368138283969597,0.0735,-0.044221090084448
3.536,-38.8073394674723,-8.12554940293782,6.89778770963996,-1.1972094831317,5.03931525105291,0.361918485481085,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-37.8415774664292,-9.6198310949835,5.69609683857237,-1.3441147693684,4.8979878943102,0.439591479725562,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-39.062032264576,-9.62559247840147,7.77966438921047,-1.36279874807065,5.07655216966697,0.409766961546705,0.036813829072869,0.0735,-0.0442210898685896
3.56,-38.436418152876,-10.8839201362495,6.92773232448718,-1.52544803410294,4.97332632522607,0.522242228115911,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-36.0890269070357,-10.3147916117421,6.93071179472229,-1.46647819861126,4.65136282607308,0.502542071280757,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-36.4312228074746,-9.54347385836219,6.22862459461518,-1.38139336306099,4.65447836185058,0.362234827022282,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-33.4977772561977,-11.068964697559,6.19500659822801,-1.550934864943,4.27518638660306,0.487991175451312,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-36.2393560596139,-8.22389366197009,5.96187031438622,-1.2906725497712,4.56961912484106,0.260941148913135,0.0368138301957199,0.0735,-0.044221089497562
3.6,-26.5976966984656,-10.0107270195351,3.02579614786804,-1.39217354738705,3.3486414140799,0.396908298668917,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-27.6571003236349,-10.6904381541957,1.80207881803242,-1.47074985975041,3.45198670403593,0.438766621951852,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-25.661846592499,-9.75172371042934,2.05277915749109,-1.38460082739428,3.18076881700155,0.410511676086106,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-27.4176606544102,-9.43379235507372,2.1600118379491,-1.35628300891184,3.40433473381038,0.36824619455515,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-27.8563214786657,-8.75319439942081,2.59004674394383,-1.3036170970382,3.45815649021514,0.33633290209742,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-21.552326682811,-6.80016950993904,2.26536719643737,-1.01727000146532,2.65073945848988,0.21112845089867,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-23.4311503384684,-5.73991319579388,1.73251343259844,-0.914580204174511,2.86531516379568,0.123224520852877,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-21.9642953379452,-5.4765587683787,1.42583081295513,-0.870098596754682,2.66870515005815,0.116545769360939,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-22.2530714209727,-4.0527928818004,1.66111651580522,-0.70630044610263,2.70617731520524,0.0463762126007471,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-21.8893069496753,-3.37454480381782,1.65820797313661,-0.610346005181839,2.663928017562,-0.00316377944526192,0.037219226842044,0.0735,-0.0442642892768922
3.68,-21.9357004813524,-2.22358474986671,1.65662857913178,-0.47268347982567,2.66562034299042,-0.0872897158232206,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-22.23533379878,-2.50021550233063,1.85728251420647,-0.534974739503392,2.69269947238858,-0.0672671987352326,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-22.6359619997957,-2.09816792443832,2.08450654512695,-0.494887705134303,2.74365300186138,-0.0699328507234138,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-22.7704340727057,-1.89896383958147,2.12080999799079,-0.475764155909997,2.74721319675341,-0.0920752542979938,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-22.5869107905857,-2.22309437728562,2.21603857681039,-0.512481845723914,2.72794727674382,-0.0732161258336257,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-22.8511869622014,-1.93317576403952,2.17653776779564,-0.479877440206963,2.75285349305189,-0.0815521801927875,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-22.7294051153423,-1.92745826119532,2.12587474641803,-0.484309616096911,2.73846467326287,-0.0967703144340063,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-22.7926523702881,-1.56374559617659,2.26471513727179,-0.437870349653589,2.73698821240259,-0.0935901957796046,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-22.7447374800762,-1.39356721596051,2.16792501360686,-0.398523623220513,2.72123405546214,-0.118483994474156,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-23.17260589447,-1.72999511627172,2.16973654348882,-0.452843200589142,2.77875158552342,-0.100044164881609,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-23.687038910792,-1.59839044576881,2.16356063357826,-0.436024080834654,2.84606394868433,-0.0749202790796561,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-23.7885141442989,-2.16699861187644,2.17326247711986,-0.502604816155124,2.86250317081912,-0.0426644326539879,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-23.490678987301,-2.21289147399355,1.83931875369254,-0.503607339640209,2.82674844660369,-0.0343661487615166,0.038390370842028,0.0735,-0.0443890892768987
3.784,-23.3316752996307,-1.92360872336701,1.99940083574465,-0.464910497492635,2.80893788802363,-0.0465907967746568,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-23.4410628837136,-2.47874234155269,2.02503049705376,-0.520871971739732,2.82890955565299,-0.00979431083132211,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-23.2066105945346,-3.18851301819049,2.07702571949311,-0.582577410568479,2.81249937164151,0.0216834394912654,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-22.8638489194888,-3.50897966485426,2.01184016048228,-0.601253875879949,2.78119236895743,0.0292284535129361,0.038750722842023,0.0735,-0.0444274892769007
3.816,-22.9065063150369,-3.57096169330147,2.01873266548187,-0.595120065627471,2.78984807335648,0.0475591145782109,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-29.8468613877904,-3.80537329101379,2.62026714905244,-0.593252965432024,3.66525415830145,0.148723192779294,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-28.0686387979677,-7.0221689806505,3.53820053950854,-0.921198688077868,3.47126131654657,0.295402602155462,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-25.9794511711228,-6.91153518344275,2.32106986341779,-0.864352409209971,3.21122680367449,0.330913203200309,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-27.8492209702742,-8.80738975647627,2.81506233661982,-1.0986259102653,3.44149434269607,0.393497546508296,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-34.9767663227041,-11.5073257635539,5.31750127724607,-1.52282297477869,4.32287871481843,0.264611362985454,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-36.1892531797969,-12.5592448753738,6.33119273963548,-1.6507276639204,4.50823417807883,0.239975943472862,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-37.8483334078608,-13.5819851960808,7.72831238871155,-1.72700552553919,4.76100081996217,0.416000265472936,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-39.6622943820441,-13.9934659976656,8.56161326626713,-1.72834193450635,5.02214248229635,0.513225696577879,0.0414402048420381,0.0735,-0.0445138892769052
