t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-30.7211278378555,-12.0755614395033,44.312441881076,0.0276545247676172,6.70158505982891,1.61378336823445,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-31.3945598553955,-14.5657460444639,42.4613794690091,0.145868119221836,6.4749725953491,1.98104369972877,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-26.5910823869636,-16.4776111697367,38.1611518391449,0.267518454933213,5.70009796465644,2.26490573021559,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-23.9094295598861,-17.6017682914759,34.2615239595396,0.303210635097261,5.09366020724315,2.41208702928943,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-26.2243468431067,-18.2765123865145,34.8774442944325,0.159084428922898,5.23109021017885,2.2726512759521,0.0319351519922954,0.0735,-0.030328119999199
2.544,-25.388255600332,-18.8829969401708,34.7433622456882,0.153445067148375,5.17015165956876,2.35190632938403,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-24.1171432586165,-19.0857190698819,34.2263100032296,0.0782724558038186,5.0665304044924,2.31194340711126,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-23.5561671523168,-17.4558438973624,32.6219673260374,-0.0191877165195709,4.82633876150795,2.01871062953102,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-24.3955063889316,-15.7979257686101,32.551111416196,-0.147299637898434,4.86528510006336,1.74950994227502,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-21.5621886548052,-13.8595846097111,30.937290340693,-0.300898369665994,4.57310957445118,1.43445472247789,0.0345828319922907,0.0735,-0.030337319999197
2.584,-20.3590854769717,-10.9625061900301,29.7475497633017,-0.411040382832373,4.46675689873094,1.07860301989322,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-21.2689959894818,-8.50225455652488,27.8337980556776,-0.555020820158111,4.3028535755186,0.753200497498049,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-19.0282786942521,-5.71171223342654,24.4571249926567,-0.60060650751619,3.81963600543965,0.431819068696781,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-19.6601658805598,-6.34419754706281,25.1387459440689,-0.593089344973501,3.9147446320441,0.517504012014229,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-20.7496211200115,-6.70034368150241,28.9371885742397,-0.512598367981561,4.4281318878634,0.551300340278216,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-21.4361177981617,-6.12719513439849,28.7187701335226,-0.457259377098423,4.47167638532147,0.51277647404809,0.037760047992285,0.0735,-0.0303483599991945
2.632,-21.4266706900721,-6.55151677557175,27.0217384233597,-0.42043669262545,4.28577153275868,0.593959909769007,0.038289583992284,0.0735,-0.0303501999991941
2.64,-21.3567533182167,-6.26383597498337,29.3856869554113,-0.496350391626701,4.61151126058299,0.429247982812035,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-23.3358512719183,-4.8946092595646,31.1362169270631,-0.458355301774391,4.9537891124152,0.21639977532499,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-23.7174246395943,-3.29859587845634,32.6171306532811,-0.444282514920943,5.19280637265523,-0.0505692388668779,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-27.4587219322508,-2.0455905451553,34.0113458681989,-0.530115072361106,5.54790058648816,-0.312174841688731,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-26.9603817009243,-1.03316928510539,34.0652766474054,-0.636186375253994,5.49108642166507,-0.478891707100977,0.0409372639922793,0.0735,-0.030359399999192
2.68,-27.7437127372151,-0.760102684046626,30.9953099811701,-0.710775691145398,5.18113545036898,-0.553942757737518,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-23.3631090251486,0.156975009979431,24.783541345835,-0.599457090804925,4.18290372041476,-0.514576652693686,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-21.466907998783,0.383087066329053,21.1680172812056,-0.453272561432308,3.62159708087901,-0.420378581508332,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-17.3699912034705,0.553640311786039,14.6228969763748,-0.471948565527867,2.62348872603804,-0.494627292158955,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-22.7665305140674,0.498367662981936,18.0313215024488,-0.601542388077445,3.31218764737442,-0.531294612378469,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-21.7118370182506,0.851617006469154,18.4422728246151,-0.512716183114335,3.25689128236082,-0.486674436213674,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-19.8808435706445,0.206054986822575,16.5027679963722,-0.401848407286893,2.98491217809057,-0.305040314465327,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-21.6943783049543,0.136039293623865,16.1032107807934,-0.396685327328138,2.97453065737485,-0.320762202203044,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-19.4525930381567,-0.275806035661342,14.8918967955382,-0.361114105492066,2.69329468394553,-0.212042140175974,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-21.7144167483205,-0.230113637520156,15.8106633321589,-0.250569257352519,2.87639310105448,-0.147488843150206,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-18.7417908211052,-1.05112136455238,14.2031674313673,-0.151481931209348,2.56363542658266,0.111311419849695,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-19.2541491282378,-1.13433377575033,15.4471625181696,-0.110309109005106,2.72213530922569,0.165993489031884,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-22.3593103482111,-1.23572015905058,17.526389262979,-0.119764186164983,3.16940736910427,0.12591510356948,0.047821231992267,0.0735,-0.0303833199991866
2.784,-21.8177494353829,-1.68163795301056,16.1317776335799,-0.104121946213212,2.97308547697155,0.157264266799264,0.048350767992266,0.0735,-0.0303851599991862
2.792,-17.3653532998832,-1.222534949923,12.8422417935736,-0.121554211093652,2.37381779776999,0.144023971227373,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-18.0932693113205,-1.22116410771155,14.0380542873486,-0.0715201858727426,2.50141309567078,0.16881191571612,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-18.4004292321612,-1.45463154322605,14.2218045057912,-0.118266767198462,2.58339882129644,0.182959851368226,0.0499393759922632,0.0735,-0.030390679999185
2.816,-14.6517273950805,-0.539971722353308,11.8696151441824,-0.0211574860166396,2.10306955298199,0.123903766330614,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-12.9834347818227,0.40358946602768,8.71298585078471,0.0743980290876967,1.65816219319244,0.0488875053608065,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-13.625063983173,0.723383320891616,9.56364565850275,0.0217844598150852,1.79745800521219,-0.0748151957161601,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-12.5032813637104,1.13384403285751,9.55763334969788,0.0507550618148455,1.76090241311524,-0.0799592983729135,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-14.0860444979594,1.31512219402685,10.1248149651325,0.0245883249385026,1.9128526681701,-0.164664345592819,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-14.3661066369689,1.37312066384367,10.8044850917331,0.0744392469059718,2.04598622039301,-0.127735514236458,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-15.6692879142926,0.929824592232947,11.3468762432227,0.125982070728334,2.18859161228164,0.0441142982413105,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-19.7456997564855,0.797230778603574,17.8533083370031,-0.0665940179158537,3.10885378415006,-0.0651425471954043,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-21.6479398339839,2.08050839550195,21.9619950684783,-0.280849604978848,3.69900460931419,-0.352527126214128,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-21.8435323524451,1.53319096781823,22.873718253683,-0.43749396351319,3.8602683668176,-0.325931044130745,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-21.3493232680473,1.95389490706449,23.0811202632338,-0.52260189595279,3.87769963402857,-0.425901498946451,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-22.5405170995253,2.04565402326021,24.4973040063398,-0.515507838032284,4.16714714953323,-0.419356387145059,0.0562938079922519,0.0735,-0.03041275999918
2.912,-22.9367627301029,0.757372405199654,25.8191240805097,-0.501425067144125,4.38983391864424,-0.235000158109392,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-22.4632539239205,-0.66209907303442,25.6193626063739,-0.528790874317209,4.32809841962741,-0.0106179677071279,0.05735287999225,0.0735,-0.0304164399991792
2.928,-21.6503548486359,-1.55419579084113,25.9283603650213,-0.52780138604374,4.32835259842665,0.103301517751239,0.057882415992249,0.0735,-0.0304182799991788
2.936,-23.8249170380738,-1.11783543099217,27.8572933827522,-0.550345392114897,4.62527970155219,-0.0103948236310389,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-22.0485833786407,-1.44170455502836,28.1934891045015,-0.641229127938185,4.49202283994457,-0.0141735785390475,0.0589414879922471,0.0735,-0.030421959999178
2.952,-22.2640311353182,-2.59658539530894,28.0001774210861,-0.555481480303267,4.49490379428596,0.266449848735473,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-23.2652281737277,-3.29060278456067,27.4568949556471,-0.577315412635743,4.43126888170282,0.269283461631673,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-23.8951878740796,-4.00978581532369,28.6678436877727,-0.629827055086166,4.59910228872138,0.248096050475836,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-25.5706687871158,-3.31374897545141,30.0332949295732,-0.588459833792305,4.86199032872795,0.0961559947255132,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-25.2434656733577,-2.36321004793093,28.6489396728105,-0.449730859544386,4.6997205283903,0.0873981677114591,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-27.2371394049799,-1.85308878453795,27.3054510423845,-0.337066690798841,4.6535976348717,0.0386511942978486,0.0621187039922414,0.0735,-0.0304329999991755
3,-25.5696832405864,-1.9607716232638,26.8931020134145,-0.353238426484272,4.53117459650817,0.0947120740096525,0.062648239992242,0.0735,-0.0304348399991751
3.008,-23.9367544914794,-3.11617918198618,25.4118517232389,-0.329767527114138,4.27666689496161,0.281589370914827,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-25.1627522765076,-3.04973337753858,26.2541368768622,-0.262250996565369,4.44200381658012,0.287753126933875,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-22.8318500526434,-2.05951420543422,23.3534179268336,-0.0580154103855404,3.98799195435992,0.329075721721793,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-23.5771079108871,-2.86466757051629,21.8396038076823,-0.0666010272528859,3.83563646240037,0.494291999873633,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-21.8928311320934,-2.93681450473081,20.1548246244741,-0.00859026882490556,3.53347776572364,0.382669304787051,0.0652959199922651,0.0735,-0.030444039999173
3.048,-19.1585039907719,-2.52574227260423,18.2027486110906,0.0697719966922035,3.17057118948896,0.443792955417754,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-19.2768084392369,1.22526813432016,18.4660474790194,0.157858001507552,3.15198174348756,0.0222019151108131,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-18.7322796876421,3.77961513234544,18.7770625218734,0.222817132302281,3.12464979882568,-0.311777646862121,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-17.8983115443733,6.24431077725411,17.9025077120828,0.319851256523216,2.97213827663434,-0.584860529552556,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-21.3620565265132,7.57925595670802,19.5512719778118,0.404165577769163,3.32780355860749,-0.752170383660913,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-24.6505640852154,7.86524427915848,23.2283587196258,0.667935851087175,3.83471578723617,-0.452720685016778,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-23.5624699345008,8.38363001604498,21.7450116377792,0.684165038003849,3.58414497064174,-0.507690880525961,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-22.829113620876,8.64456973583942,20.9614436494043,0.636637142892817,3.49034034353725,-0.623843536775116,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-23.2087301875082,8.87806023655117,22.5327869362636,0.645089967346409,3.64808832484264,-0.645149563575789,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-23.4004894301118,8.28588088215094,23.2704058185243,0.543982419710308,3.76927800577059,-0.628537749928327,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-23.7569129186217,7.18635890811369,23.8522099839406,0.467626959880673,3.87531064633494,-0.533768691439416,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-22.3276629102553,5.35993443519493,23.4456101111237,0.421295808467251,3.80774086024126,-0.361891821254179,0.0716503519923203,0.0735,-0.030466119999168
3.144,-22.4388227651236,4.12526298052754,24.0755061745676,0.349000805591843,3.80529062889774,-0.22757248108766,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-28.1323004127736,5.1771154203878,30.7657084620398,0.261991717252657,4.72062649526499,-0.442984442045628,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-28.1489284647625,6.13073664272249,31.8361965554186,0.275612143479309,4.85893695021394,-0.51701572684743,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-28.7465396066686,7.65132765648002,34.2609623684894,0.16036375331146,5.22698771023393,-0.794304003099398,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-31.6064047529516,7.70652109683197,35.8996751007248,0.12204588044178,5.57484886122378,-0.836407282657181,0.0742980319923433,0.0735,-0.030475319999166
3.184,-28.5390776539532,6.2460431816646,32.1574728293764,0.117027846351782,5.14462819953904,-0.745368046940313,0.074827567992348,0.0735,-0.0304771599991656
3.192,-23.9234301298989,3.02051748020642,28.4474845980346,0.136331612970197,4.56426795502021,-0.327814008451525,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-24.6230710265077,2.54066525423641,26.9777095971177,0.00231875539768828,4.44151860967397,-0.366151277709531,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-23.7258268773256,2.77778380137787,26.329471466923,0.0360896833927608,4.33508050107009,-0.352823821742144,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-22.2853294691156,2.22263216187909,25.1490328790166,0.0767160319188148,4.19983562213161,-0.235685191702589,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-28.6144891301811,3.32500889923626,30.9719986847084,0.10220944518474,5.16696400174981,-0.494425799485249,0.077475247992371,0.0735,-0.0304863599991635
3.232,-27.7981916620383,0.903557776194163,32.3319836741776,0.0172811535371897,5.23383180566291,-0.0840637120042931,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-28.3173065848427,0.676979102523906,31.2482169264433,0.0210797842132861,5.0726694853448,-0.15993278369531,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-27.2003358780807,0.504177584178969,27.6456858564638,0.0791955842190522,4.60542330380096,-0.0624152001545347,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-26.2499478023349,1.02135480778623,24.2210743402085,0.107619231041264,4.17217363181155,-0.0858164946015869,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-25.1472521923768,1.79557686122311,25.7365542151351,0.198427010990745,4.34810447348514,-0.280260604249846,0.080122927992394,0.0735,-0.0304955599991614
3.272,-26.8269885200418,1.29718689242767,28.3774944351348,0.160454420730462,4.80847620378302,-0.258618480556267,0.0806524639923986,0.0735,-0.030497399999161
3.28,-24.8906250515865,1.57931184049261,26.9230678460026,0.162403863711934,4.54583039779149,-0.312422522608158,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-24.8183052709405,1.53674033199547,27.5590688008189,0.20990379896177,4.64189943067012,-0.315343843266827,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-28.473390846507,0.165877329225736,31.1360234039747,0.1837189135581,5.17632873411048,-0.140283151304386,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-26.6384250623501,0.573584110932075,31.5176739734698,0.12224252829034,5.12531569955674,-0.325648537180492,0.082770607992417,0.0735,-0.0305047599991594
3.312,-27.4272744156556,1.60170441786909,29.8701682934981,0.270878135198785,5.07928185738222,-0.262995059346829,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-28.3565636210758,0.464892340680602,28.2439826593294,0.18295263970544,4.824419080471,-0.0994923298937591,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-25.1902264621914,-0.346296594296495,25.9756027549424,0.187674852857016,4.38313097472711,0.0436717412949231,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-26.0762910348428,0.172993659612918,25.4262049967334,0.133399460650295,4.32493360475959,-0.0414305778065951,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-24.4938699807446,0.442223282760613,23.9226024525239,0.195335309376675,4.10058966006533,-0.0724127374132307,0.08541828799244,0.0735,-0.0305139599991573
3.352,-23.807555218999,0.754989832889595,20.7197688890019,0.116963881782317,3.59235640952022,-0.127464338495895,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-22.0989253335995,0.190503910475979,19.9879685730022,-0.041060683653933,3.40263447177222,-0.137494541027666,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-25.0000783838929,0.280312062950695,20.6733324692686,-0.213384081077543,3.42950127623204,-0.235448266916021,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-23.7211019141376,0.434213473843174,20.4832191162866,-0.142300977625796,3.25141735466941,-0.308179924338255,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-25.6541240041071,-0.0915658116947469,20.7831967953539,-0.3767458956436,3.21281355687091,-0.449748510256284,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-23.8777935624796,-0.0676724947377759,20.8706316557871,-0.411524095596255,3.07983737385773,-0.503950626830866,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-22.4382665725061,0.450779648538379,19.905307702626,-0.290014558510622,2.9889692193675,-0.409420142383512,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-25.1396178553136,0.109890181556069,21.6028775767669,-0.407329607500617,3.28756364256295,-0.520462229609573,0.0896545759924769,0.0735,-0.030528679999154
3.416,-24.5766550362056,-0.899931379106581,20.6600206185576,-0.442764796877522,3.1391502296243,-0.394679805560554,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-24.8166655906071,-1.13112930077146,19.7108585083168,-0.516675352278108,2.99828852412132,-0.361213740940018,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-20.5847550437669,-1.74070708754367,18.3701386125028,-0.573217976301587,2.72201625085127,-0.330050384165888,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-23.2048470664691,-1.99093897057851,18.4674240319149,-0.646025347404329,2.78151990312049,-0.327418718383525,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-21.0010575149934,-2.23243410376052,16.8777093998411,-0.675733923155406,2.48681703593646,-0.298011180898268,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-21.1729314863638,-2.34897472510386,14.9285895878512,-0.625683152039528,2.42955035809384,-0.153580041645637,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-20.6599521573774,-1.36588604894855,13.9321027527706,-0.412264719817579,2.30976882899908,-0.155892606565809,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-16.2163509881539,-2.21331240563095,11.9965626792182,-0.363582193233056,1.99373204655987,0.0104532208471193,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-22.2493910646512,-2.36774206484179,17.0339158340022,-0.186348008127272,2.9639366406864,0.214286886941026,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-27.8877916187803,-3.19894994856036,20.8554258332571,-0.121671004880775,3.70649646492371,0.47997510684983,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-28.5809704808489,-2.80835520421449,21.2468083383053,-0.0481863789519724,3.80365115883055,0.515215503215149,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-21.0558425987808,-1.11840572842712,15.1366151411498,0.250764587467277,2.80807786983147,0.450230049938164,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-21.0773810307605,-0.832897213492323,12.0000214785255,0.226075481613603,2.45185584583659,0.355352107076926,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-20.4817585603502,-1.29151037248514,11.8900021951757,0.194293004245521,2.40667181236612,0.368744842300769,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-20.8387808093744,-1.37932715395017,12.2716350915461,0.243649198663186,2.50876684774353,0.418235239583105,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-22.807752830811,-1.33860916117542,14.1948979769387,0.304688699671316,2.87139931287433,0.49596755333427,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-22.5713128707217,-1.78979826985773,16.5332889424173,0.205133085108451,3.16391012606615,0.439804274731892,0.0980341099925183,0.0735,-0.0302632899991474
