t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0,0,0,0,0,0,0.00522617726400078,0.0735,-0.00447161176000021
1.72,0,0,0,0,0,0,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0,0,0,0,0,0,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0,0,0,0,0,0,0.006209237568001,0.0735,-0.0052232000799994
1.744,0,0,0,0,0,0,0.00653692433600108,0.0735,-0.00547372951999913
1.752,0,0,0,0,0,0,0.00686461110400115,0.0735,-0.00572425895999886
1.76,0,0,0,0,0,0,0.00719229787200123,0.0735,-0.00597478839999859
1.768,0,0,0,0,0,0,0.0075199846400013,0.0735,-0.00622531783999832
1.776,0,0,0,0,0,0,0.0078476714080013,0.0735,-0.00647584727999805
1.784,0,0,0,0,0,0,0.00817535817600068,0.0735,-0.00672637671999779
1.792,0,0,0,0,0,0,0.00850304494400006,0.0735,-0.00697690615999752
1.8,0,0,0,0,0,0,0.00883073171199944,0.0735,-0.00722743559999725
1.808,0,0,0,0,0,0,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-1.3358022766704,-0.270270001523246,1.78598274577035,0.0501712082827303,0.201867777757688,0.0680732325871382,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-4.69333425955986,0.451647887744058,8.04585704765996,0.458915841808048,0.724677985350123,0.227016979100529,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-6.56536371368951,0.547729068069852,12.3890993272222,0.686115681475929,1.02360283550349,0.318339684526181,0.010141478783997,0.0735,-0.00822955335999732
1.84,-8.63933186805832,0.368004401834602,16.6456020530705,0.870570221321294,1.3499391792677,0.42199503952267,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-10.3829792516241,0.764979030799224,19.8737454163996,1.08479998879677,1.62124899832311,0.504345511045261,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-12.2297757193055,1.59422320918016,22.5638984401349,1.33306511022087,1.90226332248019,0.588127756990697,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-13.0277437388101,1.8317745762619,23.9063124139489,1.43235620237889,2.0252520990477,0.625381446659559,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-14.2329347350056,2.43219439588581,25.6042453268979,1.59999369668877,2.20813679652665,0.679652444247166,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-15.0768507808198,2.83802844024542,26.395670612386,1.69600296945948,2.33273889140707,0.717920929351041,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-14.8922286281132,3.0764856865825,25.5799775475198,1.68950775848159,2.29988759379504,0.706996888938761,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-14.3268576618356,2.3609779696176,23.7724152879712,1.5015837583157,2.20529534900322,0.685934636413129,0.012762972927992,0.0735,-0.0102337888800007
1.904,-10.8890228972178,0.400103704969586,17.9462071396389,0.942795958641775,1.67506479867519,0.534705025656677,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-3.37827419151441,-1.50494153754911,7.38137219324689,0.0338001868242852,0.535322694802111,0.174532571800016,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-0.268065759574513,-0.0229842459474376,2.51951775502722,0.00603309128349162,0.0591685989892171,0.0153122188867034,0.0137460332319901,0.0735,-0.010985377200002
1.928,-1.6722429967355,0.401173180149706,4.6339326785516,0.0456503545681195,0.273441623893314,-0.00719884435782896,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-3.93474784367523,-0.337893427003847,7.50082462106957,-0.0414617798182291,0.613930830042906,0.0502248808477915,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-5.19032375926609,0.227638907165552,9.21109205667143,0.025180764745559,0.803904664385904,0.0654293184213235,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-6.6839197768793,-1.28395742751075,12.4540342170257,-0.116364768574339,1.04041815638414,0.116020446266638,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-6.27358929126159,-1.82382635928161,12.1649097035006,-0.255825970697763,0.980638670197518,0.0811154409777037,0.015384467071987,0.0735,-0.0122380244000041
1.968,-7.21020327074372,-2.18363324913923,13.0179749542182,-0.30221210961884,1.11841367521854,0.106666790730309,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-8.9400149926883,-1.6162082335721,14.2187956833047,-0.191630166449449,1.36891751334418,0.174917545080037,0.0160398406079876,0.0735,-0.012739083280005
1.984,-6.76539280132027,-2.53151807363508,13.2485982102687,-0.365401481430793,1.05746276557831,0.0849519738326801,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-6.5569624596989,-2.26065098195741,13.4349043835134,-0.29534933052979,1.0294731444555,0.0858076085482541,0.0166952141439891,0.0735,-0.0132401421600058
2,-7.8789582799546,-2.09228617186863,14.0177309854326,-0.273146764876313,1.21804474396798,0.129026610273711,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-6.53780689378405,-2.38725839033529,13.685722798176,-0.324910034355042,1.02912337238866,0.0775990127911222,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-6.17714376493717,-2.57957364773696,13.4128013072118,-0.378541405654943,0.976680524311603,0.0688414716765653,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-6.56087753649083,-1.90577091662998,12.9759431118385,-0.292337388659408,1.0259659342526,0.0741280957738138,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-6.42031497746991,-2.20497001778456,14.3276179160877,-0.34172191459278,1.01877511099055,0.0388914551564382,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-6.8922722354122,-2.40148011693621,15.5103469017571,-0.370842377878004,1.09484772903455,0.0355254796565937,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-7.92430083252881,-2.29794224066074,16.0673945805892,-0.357539751767247,1.24248281200204,0.0626842884419725,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-7.64273431443256,-3.37797641851071,16.0042589258271,-0.508379431137641,1.20378099122618,0.0379154143497133,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-7.64950116400846,-3.63315041528334,15.09659964161,-0.540962909694543,1.19644961991756,0.0469303801151092,0.019644395055996,0.0735,-0.0154949071200096
2.072,-8.24421107271957,-3.83793561543499,14.2895380396617,-0.558456345878103,1.27000956605455,0.0902727522160587,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-9.49845408884724,-3.62550237384611,14.947912713132,-0.520430350318149,1.4481113003196,0.125571563344333,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-10.0636954024922,-3.51140135552164,15.7626412084216,-0.510615442123528,1.53414888856729,0.114677767286625,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-10.5029043056054,-3.70698432021538,16.0850454068592,-0.5425775031363,1.59797419775212,0.119592156080009,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-9.55002703224141,-3.64150202899577,15.8215206391149,-0.538926354669795,1.46485039021805,0.0761043313901686,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-8.95423665810115,-3.85310841292584,15.2728381120349,-0.569371909614673,1.37661791868503,0.0745801467849425,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-8.3535555236678,-3.78470887839945,14.8569950944591,-0.55829431569337,1.29047092615278,0.0537330179141416,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-8.28174198027868,-3.71019649356434,14.1314650875336,-0.544875991867935,1.27323957598996,0.0576802348789499,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-7.00937327069159,-3.34314975447569,12.565372697313,-0.494592869409283,1.08552943147004,0.0253885008433158,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-7.09670607825155,-3.65563947907599,12.2473111972162,-0.537577339659339,1.09432890736144,0.0322284200609603,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-8.39075184904764,-2.08015748810795,15.666149221804,-0.252473738310689,1.30335307244963,0.0547338831292187,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-8.22207182935836,-0.44677989565019,17.3927546885512,0.0186004781751853,1.29512324505059,0.042518745352557,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-10.743950660261,-0.251669927137741,20.7563578579152,0.0996711050295302,1.67497797439993,0.0849812849911115,0.023904323040006,0.0735,-0.0187517898399978
2.176,-11.5503737198001,0.431853031667922,23.0617908925451,0.231794377129665,1.80721363402297,0.0942029178096611,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-11.6339155267821,1.09481262630721,23.3062899039056,0.34255110514702,1.82145540387227,0.0931527828197779,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-11.5822694886301,2.78255979275794,22.8471470493834,0.601001351815518,1.80946359550502,0.0858031050495882,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-16.1365225997095,3.63666232200785,23.4968793550114,0.57234962247269,2.44905470825033,-0.245747677852429,0.0252150701120091,0.0735,-0.019753907599994
2.208,-19.385040519101,3.95628953448284,25.8132042122793,0.556270194360299,2.92535424699205,-0.391671831832058,0.0255427568800098,0.0735,-0.020004437039993
2.216,-17.6758786114695,3.02814836150752,23.3733402615331,0.467622056584984,2.6628779625408,-0.241147839430424,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-19.3331688497259,3.1493320198374,25.385688151041,0.489115149160868,2.91425771439011,-0.269288816851378,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-22.1915828543636,3.25301837762936,26.8592501529374,0.47726319674846,3.32628290604018,-0.343128124647628,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-21.0748453720852,3.41113200735702,25.557475953302,0.511975477953623,3.15976940827331,-0.288729197435712,0.02705109527601,0.0735,-0.0209066267199923
2.248,-20.6305009752799,3.46152287817277,27.4559910291752,0.377669839378581,3.11214732280661,-0.323872194120188,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-21.2554474761452,3.21928615840185,31.3666186603722,0.143508879978017,3.23324222170124,-0.33393841402999,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-23.3386897882664,4.9746227786159,35.361326031654,0.113243920299999,3.55838763415036,-0.564038008253648,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-23.0763982297033,4.50104208714328,36.6190033643279,-0.040340188441233,3.53085130390459,-0.583437355052147,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-25.2791646179718,3.25447501874947,40.4908817329684,-0.323882701325652,3.87113469294903,-0.52197516092455,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-26.1110830501924,2.50732481721202,42.7167405605253,-0.480036385555118,4.00534434619663,-0.471925247389524,0.0293559438680096,0.0735,-0.022238498079992
2.296,-30.5450948699333,2.84630739816078,45.341955837811,-0.593606744185256,4.64517086069461,-0.741566039117254,0.0297400853000096,0.0735,-0.022460476639992
2.304,-33.9703627282558,3.39668481010452,48.2240741823592,-0.632402384021858,5.14653943375901,-0.835890661438597,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-35.5970897116338,1.91615576645922,51.7098748061238,-0.962366580211504,5.4015609694812,-0.840728395649837,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-35.049730261214,2.38172394026287,52.5775603380951,-1.00299295050387,5.32978815466856,-0.870440754572291,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-34.1147975987301,2.99539555441941,51.3951658640605,-0.982520078155291,5.1857190477017,-0.933249124857429,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-33.9879165804197,3.52651147638056,51.4917653093741,-0.884026848550964,5.16469734566395,-0.925993562639716,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-34.2935098483939,3.69723595838125,52.9486140606007,-0.845888415972497,5.21020364170701,-0.795483039687881,0.032044933892015,0.0735,-0.0237923479999916
2.352,-32.4295899528314,3.85064831480311,56.106712243172,-0.661755662404503,4.97752359589483,-0.817638380355512,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-30.9572723119679,3.7831888136629,57.12677191022,-0.613793517831446,4.77457361283389,-0.958355903960576,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-30.3926561912842,3.87526931692333,58.6437713233899,-0.45720436518691,4.71246065058769,-0.997491793268494,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-27.9112196539689,2.99704746067939,58.8574825056139,-0.390438092286845,4.36498408216483,-0.84867091955954,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-27.765672758519,2.19102867676301,61.8326331689515,-0.219869315933146,4.37039420890031,-0.708331736639494,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-24.0757027399935,1.29352933955248,63.9270910649077,-0.124954049993283,3.88064904839712,-0.653552660478364,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-26.0845943679769,0.0384789030817387,66.1472209686492,-0.149679702335977,4.17902670114511,-0.778104457923246,0.034733923916034,0.0735,-0.0253461979199913
2.408,-25.1189829977641,0.149139017912939,64.3574419180206,0.028933217467915,4.02170535710856,-0.801805452439707,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-20.7086057472042,-0.571406041783764,63.6373133050818,0.214366903935439,3.41428495091345,-0.571332272077688,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-18.7031142603705,0.511078085793387,62.6931856639118,0.437287158183758,3.12417892854786,-0.600158517117044,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-18.4928048711381,1.31313495895225,63.4811539959302,0.540439301370151,3.09970944268282,-0.68867964708323,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-15.8439938900955,1.83146558707835,62.6068415895283,0.659766683639434,2.72338607799643,-0.760209987608116,0.0366546310760476,0.0735,-0.026456090719991
2.448,-16.1792646581482,1.93931534100256,61.776632488662,0.654960914136061,2.74652842699693,-0.817828307248646,0.0370387725080503,0.0735,-0.026678069279991
2.456,-18.3739138998443,0.117514268461975,60.4889809162966,0.44609923087186,3.02273921630399,-0.655336789536874,0.037422913940053,0.0735,-0.0269000478399909
2.464,-15.3443204139748,0.724600795497424,58.2113923783823,0.608987697207451,2.57703996194718,-0.658106460238802,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-14.1944526257988,0.052000023636989,56.964777114004,0.59630077587298,2.40057975295446,-0.523013772179942,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-5.98139478743155,0.74276424108827,49.1981593391241,1.01384524302335,1.18852152156107,-0.198039299723444,0.0385753382360611,0.0735,-0.0275659835199907
2.488,1.20394346346439,0.519924738909074,44.9543870736656,1.08507848724096,0.145520769987606,0.0429101208571311,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-0.738786108045506,1.73110538147724,42.8056393066129,1.2660314670074,0.398259782715853,-0.170438473926418,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-3.26299113215416,3.12590240008288,42.347750795671,1.45904706792341,0.754549962133529,-0.191178003595492,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-3.75728017547933,4.61620317039585,40.5765756424864,1.70943659877033,0.820712051493414,-0.200204600342401,0.040111903964072,0.0735,-0.0284538977599905
2.52,-12.6689038719113,3.2937621853958,47.9687235298189,1.553312105834,2.11868020571635,-0.163690582498348,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-16.4837012310465,0.184163581427204,50.0194317419588,1.12707540701913,2.66669523835671,0.00619001461477137,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-21.7567976516538,-2.39307012283431,52.8867874028872,0.857471149424488,3.40006628593392,0.257018887946539,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-18.9389829016673,-1.41734302090245,49.726530276122,0.77670696285483,3.00148018318705,0.055470940243232,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-22.1051241339598,-3.3264387183439,51.0846806815292,0.516907441546797,3.43082275731387,-0.0309898517974737,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-26.7813398405104,-4.0631578114715,49.5913487205601,0.194769544803846,4.06819857940675,-0.140189916047271,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-29.7408570983035,-4.26777722276887,45.6284360081332,-0.18150443293979,4.43546786838947,-0.200213397442558,0.042800893988091,0.0735,-0.0300077476799902
2.576,-32.3084800869482,-5.95248256639466,44.0064449146096,-0.763289974000953,4.77913479422863,-0.305176325018874,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-39.9089320817136,-5.75733566760247,47.0627858816383,-0.760264682214516,5.83541611000391,-0.294478230384687,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-38.8300042903896,-6.8175381138504,45.2377086282503,-0.949619103254718,5.67761194204227,-0.326059530724341,0.0439533182840992,0.0735,-0.03067368335999
