t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-0.775464544887508,0.531783864782329,1.75014003775872,-0.026906346876727,0.197208816138115,-0.0718441848867385,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-0.498162624727237,0.31393626191827,1.06895534784847,-0.0176947463436004,0.123597228922943,-0.0445449039660781,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-0.273104026257108,0.136206394643038,0.525182701095092,-0.0109267788559576,0.0643604821463034,-0.02237403575121,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-0.857364036414838,0.247973942073641,8.58745604949474,-0.326962010209824,0.589493021709048,-0.0310705206114931,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-1.09987524414777,0.34331141343928,9.81902412314569,-0.340613445315899,0.689202773049972,-0.0495628926506874,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-3.05642093441417,1.61448942900349,11.8457039574764,-0.303194498670289,1.05343204038449,-0.236319421902256,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-5.33720426023107,3.8004821047192,17.2897838414924,-0.324594421807696,1.6500794109091,-0.492144904554521,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-6.93517001392179,4.8299876639876,19.2764471645761,-0.202272732722086,1.96569223570853,-0.618723670326076,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-4.85999935506184,2.96710503393689,13.2585044921366,-0.0904977809875341,1.36343103286761,-0.444301743676562,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-0.839022356789634,-0.267270042096685,6.06835328406433,-0.034438309924736,0.446217678084506,0.00283033791639687,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-2.85169679262176,0.547500338457179,7.02520648457237,-0.0440848403805491,0.757912999406981,-0.146254916110199,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-5.08250383615558,0.596597794928084,10.8936793475162,-0.19345231737696,1.26008355222459,-0.263124765965242,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-2.33396486252629,-0.901549269006538,13.9925665831971,0.174118982501791,1.08053088656741,0.0559625521820722,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-5.29425121494656,0.037510506523904,21.0265918921972,0.434609766612636,1.84684888248941,0.0562726046081597,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-5.34824199394484,0.435588853485728,23.032800276602,0.585489291202116,1.9689196606985,-0.0133172362341373,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-5.4627664680826,0.245372600250028,21.7611671431014,0.57623430127199,1.90991655446012,0.0482872534634991,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-4.14679081945418,-0.552579355452787,19.7652295879546,0.305868318771818,1.63022702051993,0.013437117782425,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-3.77592982398308,0.140807471127367,15.9743056296085,0.158980915560337,1.37106751656739,-0.091651408824932,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-3.74241998071951,-0.114795146304664,14.5583493463218,0.0901322761956899,1.28401031364895,-0.0598907646169703,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-3.08250971491709,-0.230030328029525,15.5593643786005,0.0878583847612371,1.25672783979229,-0.046200550415055,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-4.5117591432345,0.240393823653119,19.3047049222981,0.212196895384878,1.63892101895802,-0.0663574360662158,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-4.73006254719181,-1.92715762364296,26.3714350637783,0.259943555149516,2.0622200020241,0.142771408977279,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-3.1589921633287,-2.82867084687733,24.733378106147,0.364385091180382,1.77992530556075,0.15340848231364,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-1.08232914123817,-2.88362740196218,21.4838867962527,0.284028977171522,1.34156376924134,0.0851862020292237,0.011656696799995,0.0735,-0.0142867944000081
1.808,-7.40076178928104,-2.81127783021032,26.9559372113538,0.0586749266386454,2.44149421879154,-0.0286902958217944,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-3.02821317476619,-3.02233153528837,26.4816016357339,0.080171313964707,1.87765423849153,0.00288765842470566,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-5.55022343079339,-1.26872074207704,26.8960851737562,0.324783933914684,2.22014473168481,-0.0572296241858258,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-4.12194871441736,-0.259093332190549,23.9299081620696,0.296592893708039,1.8759430603312,-0.0824141817310841,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-3.55425920730077,1.26220463437443,21.9162620926706,0.333262392938836,1.67638769989516,-0.121688681717089,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-3.96676602524916,1.65029465586053,23.4441929806265,0.251568748442437,1.82760712208409,-0.130519365769736,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-6.06171456564684,1.85028598075925,21.2819112102305,0.123891376848907,1.96434925362797,-0.185116605388636,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-8.65564134458771,3.04848215798347,19.4917223717905,0.293308573181776,2.16877756380456,-0.187034808120628,0.01487680559999,0.0735,-0.0181183848000134
1.872,-7.89871924936335,1.30450485003736,15.8804914764323,0.244111919622298,1.87676677117472,0.0150171108633789,0.0152793191999894,0.0735,-0.018597333600014
1.88,-7.38318584368573,0.713018219264765,14.262687820737,0.200903452209592,1.74524714928358,0.00252604502423651,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-7.6909919306143,0.628974874853886,12.3831775783408,0.125767122839333,1.67583821433259,-0.0241026123481288,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-12.9418525911902,1.42088894136673,18.5488170890825,0.271118099851902,2.68874283579401,-0.130873532932464,0.0164868599999905,0.0735,-0.020034180000016
1.904,-9.28401796780858,0.772589483691342,13.0174135304326,0.176249279676848,1.91466474550594,-0.0510093261511204,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-14.2938460741359,-0.785409601135424,19.4809133806862,0.152330111078783,2.89616626555066,0.00537819636836427,0.017291887199992,0.0735,-0.0209920776000173
1.92,-12.1440323360897,-1.54897720914657,22.5699819021016,0.393924059122816,2.7960506093571,0.158069247775157,0.0176944007999927,0.0735,-0.021471026400018
1.928,-9.66057449824708,-0.985424596805037,21.4498022830832,0.52214399983601,2.41692245894281,0.0188843514309364,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-7.42478154141182,-0.605932564655381,16.6050794241624,0.402494557606846,1.86446336769473,0.00814981636818974,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-7.79497724287382,-0.926713054775587,16.6552848498393,0.431374214438242,1.89236766411883,0.124308737318892,0.018901941599995,0.0735,-0.0229078728000199
1.952,-8.81326485854544,-0.984194070203907,20.3187956340497,0.472019899936429,2.22140177359127,-0.00284828413216126,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-5.70309195252883,-0.843652756674411,19.2584896706773,0.344847664693353,1.75989376923829,-0.360506803111638,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-5.77919660612658,-0.613496926219069,15.9987008959794,0.418402475018782,1.5869911929203,-0.259494670248536,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-6.57621680037603,0.420791962425886,15.2354669284456,0.496444355181005,1.6461032179484,-0.257989110587724,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-12.0557951022223,0.255101714853673,18.8880806939586,0.492897916179345,2.50800769153723,-0.154373544470523,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-9.66799684408955,-0.242331686259976,17.4552440158796,0.3492905973257,2.13527523555077,-0.242257412181668,0.0213170231999996,0.0735,-0.0257815656000239
2,-13.378438255124,-0.295168906430427,23.4200303732963,0.0364778805567301,2.9417313331928,-0.354646929605837,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-11.0099066605894,-1.00320109602632,23.1562325506814,-0.116005001153248,2.67712565860276,-0.357058433162672,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-14.4434179714597,-0.640968270693041,30.4417161113413,-0.482951403227774,3.50588786931385,-0.49372749439163,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-17.6917109320427,0.181971799421349,34.5496841228674,-0.714911455081683,4.11817512680857,-0.66333634713103,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-18.5562038600853,-0.495108510374635,37.7588909546693,-0.861577520987299,4.40761057769798,-0.616048581163989,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-18.1671891310302,-0.423673091321541,40.8549280473824,-0.8245094237974,4.56439351162995,-0.687421140766985,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-20.7731287454417,0.960223667766219,41.5256502478876,-0.698697709310496,4.93641727897423,-0.912150194109866,0.024134618400005,0.0735,-0.0291342072000285
2.056,-18.3544158323605,-0.192238527051388,39.941569301856,-0.617177152319896,4.56649539662453,-0.910157589107904,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-19.4728939006036,-2.02950698940118,41.4008668381225,-0.590225433656059,4.81315926898369,-0.882469323578804,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-16.5626214568641,-2.00717396175989,29.9964259865642,-0.34772044334156,3.79997908271543,-0.630732827064408,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-13.4169465261736,-4.15617828585889,26.6245344433977,-0.0173176318581155,3.21377019683295,-0.0818570574568666,0.025744672800008,0.0735,-0.0310500024000311
2.088,-16.6041532586481,-7.03916128238123,32.7136609599498,-0.362929259471572,3.94342580202982,0.102098973255379,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-30.1134718681027,-9.2372563400903,41.6640021281589,-0.543187245765789,6.12755059502243,0.324766222820969,0.0265497000000096,0.0735,-0.032007900000028
2.104,-25.1227172433654,-8.69736114833848,31.8987747248729,-0.542107398211945,4.95486763053598,0.341603826703187,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-19.2040305746232,-1.60910433501055,21.4884035112689,0.0320750437278824,3.62433781501496,-0.0850166165055946,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-28.2516195230663,-0.446398279238724,23.9710349674918,0.10145820781746,4.81613213649916,-0.372015480990844,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-22.0314936449784,-1.59475698318581,19.5793232046016,-0.103343582594263,3.79731058241313,-0.295375608745033,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-24.3905142508673,-2.3435575714476,23.7545968821729,-0.208192774982765,4.29908241504878,-0.319366127595294,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-25.8497052284446,-3.1119804346288,26.4535521240952,-0.380276940437852,4.61417202266991,-0.211946003306128,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-27.1327357991046,-4.09659894879191,25.9056721746921,-0.450488489221297,4.75203804453009,-0.0718239451429495,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-25.7225813645259,-3.60166495080418,23.407118212767,-0.573284248370701,4.4060994506368,-0.467279501898113,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-33.6073865259941,-4.51732626396579,26.2812737496232,-0.851930726617642,5.47253082504695,-0.598145137379785,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-25.0318091782617,-2.47840183456089,19.8746397579548,-0.484209351979331,4.04743975384312,-0.450120540044525,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-28.2461173445817,-1.65445934504037,20.6451730794956,-0.378288200392998,4.46241585507271,-0.438797748496095,0.030977349600018,0.0735,-0.0372763368000047
2.192,-32.5623495634872,-0.247808067927847,22.3602472516833,-0.455893362985465,5.0701247193745,-0.837992211497715,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-28.5651285281861,-0.20488505849833,17.5598600845994,-0.631380071339883,4.32092544964594,-1.02722664626443,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-32.3214095762634,-0.653236526064911,20.0987413172404,-0.718120761413524,4.92089352417124,-0.961871552053505,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-31.3354524192455,1.92366687918238,21.7367402824208,-0.429660361965392,4.90420903716719,-1.11941636693907,0.032587404000021,0.0735,-0.0391921319999962
2.224,-32.2818316312594,4.42785927681945,21.0971819208277,-0.0381859338473541,4.95843069794082,-1.09361764233015,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-19.8325537579068,5.82093964319851,14.6885432304903,0.242052579344404,3.13237635470444,-1.01769880322346,0.0333924312000226,0.0735,-0.040150029599992
2.24,-22.9828441183925,7.24356294915842,22.7268834117386,0.410657195163815,3.9541437244085,-0.977381604062566,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-28.5771439618415,7.48266775718915,34.5710294014393,0.199229585226474,5.33453383706772,-1.24272228673471,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-27.5028487771033,8.1916080603693,42.4822918230709,-0.080185920390698,5.68673523557936,-1.32419116737313,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-32.4781116441057,10.92160871644,49.7915363988742,0.340249374320529,6.58086650321307,-1.20297463902845,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-40.4042001114197,10.2145522036469,57.7175705250502,0.12785911357322,7.79800897054143,-1.12106534604902,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-35.8706190735252,9.82194788893183,51.222240749417,0.138811194375575,6.84319404940221,-1.10541677754826,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-27.0646907321163,6.43595015370425,35.9136636152603,0.230363231837457,4.99734836604087,-0.636403283929527,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-30.0135586601148,2.98579758785506,27.484708474623,-0.245109399326674,4.89969714836671,-0.777549666682475,0.0366125400000287,0.0735,-0.043981619999975
2.304,-14.4576493911728,0.744777288000075,14.7704258603106,-0.320424062320882,2.45846296728621,-0.478648296185639,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-13.1456832520387,0.62753549392302,9.30160567049837,-0.172819608029643,2.01276709307868,-0.328954740908819,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-15.0313356022629,0.296076358701698,8.80768110362138,-0.198974068982419,2.20968650458715,-0.303161709461145,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-15.834533266694,0.380937925786909,8.80147765714487,-0.192743279097814,2.30460062491737,-0.303757582410888,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-16.4091547848447,0.523642256858759,8.65936858554869,-0.170507377706565,2.36721476145363,-0.303935886820722,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-16.7203741782293,0.541435781560785,8.42872852888946,-0.15942800939423,2.39359325318998,-0.298366592059196,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-16.8458087125433,0.517234412524655,8.25482685520739,-0.15606316505912,2.40106582118668,-0.291884385363008,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-16.8882072347636,0.527386837162249,8.05545993423698,-0.146458200276351,2.39739362128055,-0.287467138122972,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-16.7509723751899,0.582831433272928,7.75224146510394,-0.125550903931263,2.36752381329907,-0.272976447560974,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-16.6177453034405,0.528075771300137,7.44189493787187,-0.112900606790367,2.33959932514347,-0.260049997431277,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-16.8603973357265,0.609055772773968,7.39816707897018,-0.103161789277244,2.36619102234766,-0.269591795247429,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-17.0984933085264,0.573407282892547,7.45810104035489,-0.112054969283746,2.39872921084803,-0.274147425709241,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-17.3127125056697,0.516253512961715,7.56999354865369,-0.127545362100231,2.4310395255729,-0.279435767837804,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-26.6911424273839,0.50045285136862,11.2928463983689,-0.232961954336349,3.73067545070511,-0.393699042787855,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-30.1069669244336,0.546817251936108,13.7605669105124,-0.302337095075082,4.27030767921504,-0.436530623712592,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-30.76005524989,0.764242247110249,14.8366143657993,-0.389077188588706,4.41568583239991,-0.544550429364319,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-31.6743224319731,0.778777220993019,15.8214127030042,-0.470573629570511,4.57659516756674,-0.632021457318447,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-31.2684669555382,0.839529260864858,16.2797214383971,-0.524555062563495,4.54797136995614,-0.674208259818804,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-30.9712967249156,0.839355694052108,16.3473938529868,-0.566229885639111,4.51494956632697,-0.701136327568338,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-29.4883495157291,0.894945299406912,15.6057955928499,-0.54523044768604,4.30170496837852,-0.688894602410334,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-28.5879183017155,0.951911943599439,14.905362118474,-0.533353469579078,4.15380930878573,-0.710829931950506,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-27.8356495012659,1.14128212650397,14.3300798387609,-0.50397945269846,4.03425238993811,-0.73956201276302,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-28.3398249276371,0.562412945891615,14.6818051612266,-0.54648523721045,4.1102539118502,-0.682541059213323,0.0368137982333716,0.0734999999999611,-0.044221094437673
