t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,-1.09496642675682,-0.924460672506213,6.90618626433644,0.159699548680116,0.931819203140822,0.150053272775764,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,-2.03436894777826,-1.34253298872532,14.2040965465144,0.366151182300329,1.90313397272288,0.231733118138097,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,-2.77539096042227,-0.11425569083448,18.7984059947774,0.589493071873773,2.52396189965225,0.101793795705486,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,-3.0131580325167,-1.09808201120837,22.0074354324394,0.619509271008573,2.94017025040804,0.23246930824538,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,1.15091816933912,-0.743782212501037,25.7764074911431,0.687647924756815,3.15264069380384,0.114350715119269,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,6.17452858267922,-1.2164327624949,28.6326222705286,0.690390237801695,3.19703401313803,0.0808958854706388,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,9.47269663052269,-1.04500492426129,31.9836245097534,0.777876685492817,3.40028161083541,0.0188530523610314,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,13.3033533603462,-1.4476598709966,35.5074124079089,0.865724140867228,3.5877803118134,0.018465790335134,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,14.9938223713369,-1.47207017938799,36.5444898461352,0.940133434613506,3.5980484615944,0.00846758220897335,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,17.3407415723232,-0.0685389223062602,40.988325399859,1.19438234752681,3.97963690856395,-0.198720859357624,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,22.9539255181391,0.6947737841323,52.4260013690354,1.28314714784708,5.02895098920806,-0.27282898146627,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,27.0371384337468,4.26195357320524,66.0987702866167,1.60890143761416,6.45606649581295,-0.586529487052892,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,28.002856729205,9.678090030517,82.8503688724839,1.96956725888794,8.48194831430976,-0.931120497958994,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,38.0155260005973,7.87196415746478,79.9313643716295,0.786610533934804,7.60223049384494,-0.722388914177846,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,48.1691284898264,14.657942151757,80.1325136183647,0.779808052467137,7.02735754999968,-1.5034667947229,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,57.8744886198034,18.3881087517966,94.7122823461982,0.936617125497479,8.24801340506702,-1.91484313444366,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,67.9138179704641,19.786225763961,105.99060177693,1.03653644945364,9.00637375682572,-2.02313081265182,-0.000374962007680175,0.0735,-0.013725693999194
1.76,68.717437499842,19.3968585012221,116.321029526545,1.18425561088262,10.1882602967082,-1.90766616231671,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,64.0988406949431,21.2054416129848,137.603785471597,1.92358571765252,13.0568285801842,-2.24477512700454,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,62.2780776529369,13.2543825050218,122.244659844014,1.70430975123003,11.2319647131262,-1.31935959588803,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,57.0643085145715,11.3999657841202,109.0167645038,1.58614799300798,9.88120496407726,-1.21654269648904,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,54.6405914188701,4.45817386994419,115.152881371845,1.6466466454739,10.7482443343653,-0.188911066183072,-0.000306022007680258,0.0735,-0.017086233999191
1.8,47.3825719353167,-2.23975459547368,132.055276035978,1.19210825358594,13.2136725414476,1.00203197819767,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,39.2428933286066,-10.7298027007554,149.638058397149,0.234808302304598,15.9556106026901,2.1685117062089,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,38.0746287818844,-6.15474936545366,137.525898380312,-0.346315410787882,14.5475145699965,1.27937511860253,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,31.5000065173881,-2.80148621957106,129.301459155338,-0.640129820989282,13.8652548252329,0.697553611710042,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,30.0818485497872,4.39507187736707,127.482340934622,-0.888942718111356,13.624160527553,-0.368765724128824,-0.00023708200768033,0.0735,-0.020446773999188
1.84,35.5151780838722,12.824468676582,121.457003201545,-0.85503117847978,12.512962822104,-1.69138305629964,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,45.2076086653057,17.1225908107849,110.283940156428,-0.613497807248953,10.5536398862719,-2.36921812430958,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,42.4245226197595,18.2567895977697,99.2191528653896,-0.262163305280394,9.41655332495771,-2.32904275606225,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,44.9753083930931,13.643241651038,102.185409929733,-0.0673096751651164,9.67546001378916,-1.621331018406,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,49.0815334386472,10.1144684078499,108.561157198591,-0.247683181485034,10.2453877226979,-1.17711889095735,-0.000168142007680305,0.0735,-0.023807313999185
1.88,53.7775352430275,12.7896549608916,109.917291706598,-0.255892846212839,10.16210601207,-1.50838107376261,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,53.0226047127245,16.5935647318845,111.292468470277,-0.141022160639212,10.3568233257744,-1.88699601319262,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,44.6093575108342,13.4300397887157,105.722726139028,-0.178055794636028,10.1378352873756,-1.9078329256552,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,35.7685072621186,11.3410716582136,91.9648943261415,-0.134022695695006,8.98827709755629,-1.67557924815526,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,8.63799906491,6.14065269112213,39.077359617463,0.0558833044943644,4.17971063455181,-0.975066387170918,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,-9.81018877976835,2.37082980619078,16.3736017155115,-0.0877242287645944,2.53508105588947,-0.531381704169624,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,-11.4624262061925,1.67606125894671,19.1732931674958,-0.119799581039351,2.94830377903902,-0.471348443301812,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,-11.807544528061,2.37436106493612,25.0790930229207,-0.0589629615288777,3.67215790065576,-0.529704049593606,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,-13.4737436553155,2.76562909850495,31.2198648246522,-0.0701400120909757,4.50137364957315,-0.702718185067432,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,-13.4978700773503,3.72528641447099,36.0604426218308,-0.0331219130147331,5.08298042534091,-0.845427900378974,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-14.0270168221044,3.69475342408025,39.5872341751371,0.0366392639082873,5.53605276863706,-0.857839296116012,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-13.5178476041502,3.10772581395771,43.0932924296761,0.0286867761249761,5.92701953676683,-0.776422863799744,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-12.8617099641055,2.3460667751434,45.5785124077369,0.0604182494484123,6.19013779579777,-0.68540821090585,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-12.0546409163796,1.87527084473959,48.3823545862079,0.108510933173083,6.49044679030435,-0.647683117441727,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-11.3402384689627,1.80542412814536,51.7581864219282,0.118402060815447,6.86089667997529,-0.769024164902885,0.000167743992319729,0.0735,-0.0287679299992065
2,-10.2389711933034,1.10841447486207,55.0720672717588,0.152986744652534,7.18595881176989,-0.764350530264556,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-9.08194631908121,0.462410958393041,56.9761451276841,0.216755582099767,7.35036333558288,-0.730095945763371,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-8.4707468881811,0.274353938674102,57.1849567009145,0.177956544560236,7.34801053904206,-0.78010213573848,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-6.97115722114404,0.589148692103804,55.8591563572068,0.192632953491111,7.11027935068095,-0.888945821895468,0.000272063992319741,0.0735,-0.029505503332549
2.032,-16.1616868255564,-0.287162173106896,41.7461520072361,-0.0129059574892966,5.9641266416246,-0.6061618248734,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-25.2062448259549,2.0879842793685,36.4387727327366,-0.235339125368999,5.83379903928394,-0.840647480391297,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-25.851643742106,2.89508877330071,36.2789294254787,-0.280691485305026,5.85114863578144,-0.98070154798339,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-27.6211381930703,3.99220830015444,37.8974095941533,-0.391840880998695,6.1589531277064,-1.31367011079526,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-27.0830695437788,4.6108707198383,38.3097698435879,-0.474249019301493,6.18322028647893,-1.3769045751786,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-27.7656482827551,4.7184913753464,40.2129872244749,-0.620837390935711,6.45467104881826,-1.47894113302182,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-29.8922056663921,5.06223554263923,43.7403943120384,-0.767586314278473,6.99663474044525,-1.58169992554859,0.00212200399231952,0.0735,-0.030108193749221
2.088,-31.6060376071677,5.64669439083778,45.5933680165332,-0.905501858512403,7.28109188261339,-1.73963005267334,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-35.2613196860394,6.50214229617446,46.5010839218527,-0.86915154255203,7.55184149614732,-1.98205508499047,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-39.5086537103395,6.63609011219662,49.2323886957417,-0.996581353111827,8.08381393755103,-2.15503047963904,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-37.9137991980803,6.28971370676458,48.9540611999873,-1.02330446182571,7.95665892763436,-2.12714431081055,0.0038697439923199,0.0735,-0.030230599999221
2.12,-39.0889544914388,7.24159568087885,48.9483047029212,-0.947229637247392,8.01409357055708,-2.06089709696592,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-40.3558797990068,8.48993087649883,48.2863475521482,-0.953734261222817,8.01039409876046,-2.04635094187941,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-40.1982497047641,9.55392271462459,51.1212059981625,-1.03622446210572,8.36408128375623,-2.18731437615688,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-42.0704990268249,4.52984656122708,53.9921250435511,-1.30193903092731,8.86349449577232,-1.39335345581915,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-40.5910608839071,5.15523854101043,51.0897338222583,-1.20913492897183,8.48059061981558,-1.39455135766516,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-41.2835453312961,3.02954834891434,50.6778849561433,-1.2416613563583,8.50024257374968,-0.9518809352947,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-38.9516109886219,-1.05271653508846,49.6990149323489,-1.42504760629124,8.25005125977221,-0.23301687984869,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-43.5295995317181,-1.03482417531517,50.7452965905562,-1.48984658319449,8.62973702200381,-0.31630221352489,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-43.1398854511282,1.13129650191348,53.1767499891125,-1.58065536005807,8.90244037051541,-0.637897226048914,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-43.1938189545903,1.6188640522666,53.8313399583853,-1.65709786325099,8.96749530246997,-0.702845757839572,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-40.7490231740713,1.6489501463747,52.5506619113728,-1.69010901603289,8.6978177774539,-0.676557246736748,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-43.2233032119186,-0.849940311408664,54.8034855660781,-1.85265999700465,9.09468640040316,-0.304143930970773,0.01022417599232,0.0735,-0.030252679999216
2.216,-45.7346291707577,-1.69266119496497,55.5717569455347,-1.88922089058443,9.28766989604229,-0.321588777967532,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-42.879211374626,-5.12466809854873,53.3329400317882,-2.05396018893676,8.85106431641868,0.212014536359298,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-46.9105336869457,-8.15252531020546,54.975879333748,-1.97227009861664,9.154927741169,0.940192726956479,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-44.7120630004011,-11.0538052858794,53.8717699239504,-2.1068082154156,8.88601110944052,1.36358309149059,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-42.9159039184125,-14.539224379916,52.9111409288967,-2.18655994217381,8.65108198252577,1.82546928489802,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-38.4080689021932,-11.4519099378756,48.4381408841401,-1.92191757330994,7.87544797107514,1.38161969597036,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-34.0098171817372,-12.5528373092356,43.1603201855045,-1.84662024113719,7.01276910646025,1.42220732694129,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-31.0544455798704,-11.6846145447402,40.1689410401367,-1.68828921826743,6.49055778229415,1.26825337036596,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-25.9962540338787,-9.02153545237428,37.1121250105478,-1.34067006383685,5.8718502241586,0.938613293071616,0.014989999992324,0.0735,-0.0302692399992123
2.288,-25.3762753675829,-4.92251280188088,35.325143685549,-1.01324445604162,5.58089567351498,0.403113590451745,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-21.9847306185265,-2.35580784357269,33.4834480100838,-0.841459320168087,5.10140533654922,-0.138899619380192,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-27.5030528343369,0.234542123095293,36.9228900833426,-0.658703636719664,5.79767645585818,-0.240829734900439,0.0165786079923228,0.0735,-0.030274759999211
2.312,-33.7231544146763,-1.72419372128543,39.5805144577722,-0.830841736339926,6.47561692649289,-0.0667853951553328,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-32.8998452886837,-1.98015106558515,37.3836392197937,-0.751863932799098,6.16024005065394,0.0257876915000471,0.017637679992321,0.0735,-0.0302784399992102
2.328,-32.6560905003826,-0.936391529089946,37.9820763189397,-0.681789151764961,6.17233410827549,-0.0568062898321695,0.01816721599232,0.0735,-0.0302802799992098
2.336,-36.0767641348333,0.649395512903979,43.8757054680039,-0.903858530690314,6.98690370713363,-0.38510968680246,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-38.9106256778213,3.79185363157782,46.3404686139859,-0.871564563444807,7.3990406086099,-0.766977828099633,0.0192262879923181,0.0735,-0.030283959999209
2.352,-42.3410093137298,5.36621394646027,49.4799095220321,-0.930370888954701,7.9649199052559,-0.898111246725685,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-44.0198564312282,3.821757537843,55.5961951173047,-1.49548371315912,8.71929961794853,-0.775277433601242,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-45.5708977519675,4.38852376134624,57.580141730286,-1.59763840001835,9.03096611779533,-0.801986434444862,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-42.2907252325805,5.7157777559069,53.7175442405954,-1.55271562031397,8.38794655503503,-1.17723585296677,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-36.8535598788869,3.65955676619522,46.2969968892417,-1.58131214230786,7.18592073467944,-1.07872399658457,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-30.2667503129692,-0.195907097477587,41.2951208750157,-1.60768128363614,6.28515559185811,-0.420427695062595,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-34.9864646471558,-1.94696508190271,41.4458613319684,-1.18353690529219,6.53303582116578,0.129728000877418,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-32.0239600907228,-2.89683451814826,41.5528124076885,-1.26256279751425,6.36753834597284,0.310923563903276,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-30.1650588027615,-2.04902407006518,42.30730844895,-1.31840885161431,6.34902842638153,0.105500850364566,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-37.2105935773673,1.80685865685535,45.2553373975232,-1.23091357462786,7.09598026255661,-0.428346045602232,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-37.5287493458848,5.02716130522875,47.029218697753,-1.00402629340838,7.36898956387711,-0.971056568618972,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-37.9187421407617,6.8496574729386,47.5708183958616,-0.637505894760724,7.47612757445325,-1.03620542590409,0.0255807199923068,0.0735,-0.030306039999204
2.448,-41.3465278921438,10.2520920379986,50.098511005061,-0.359639781081964,7.95557668741954,-1.41118051564448,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-39.3801102163876,9.10223242280472,47.9348221882715,-0.26472683759742,7.62624359335253,-1.14602657969623,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-31.8800005834569,6.05564728829548,40.9734999596885,-0.0192766252767339,6.49392671654458,-0.54152138293062,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-30.0408486829154,6.84572902986969,38.9355490468844,0.133399968026346,6.20151198045567,-0.676649653082204,0.027698863992303,0.0735,-0.0303133999992024
2.48,-31.7516940123132,6.75080228728362,40.6259301247866,0.144068901729735,6.46825876274219,-0.746572813221238,0.028228399992302,0.0735,-0.0303152399992019
2.488,-26.9083514429016,8.7204164043329,37.9775316309478,0.223455499364878,5.91257829209168,-1.03444768608145,0.0287579359923011,0.0735,-0.0303170799992015
