t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-0.871792826619946,0.321176536929165,1.7520749669298,0.139730482308816,0.136856991321515,0.044439181587201,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-2.22891715205021,0.835948312348407,4.60374694540178,0.365914914928808,0.350984098015684,0.113427056671748,0.00555386403200086,0.0735,-0.00472214119999994
1.728,-2.86579367599392,1.17855858349027,5.87263654590773,0.481797796496247,0.450870637168891,0.144629352112636,0.00588155080000093,0.0735,-0.00497267063999967
1.736,-1.73277075059512,0.773500858324283,3.33014136114776,0.287439512561006,0.270696216312007,0.0866879189083613,0.006209237568001,0.0735,-0.0052232000799994
1.744,-0.457080061880562,0.198406975148054,0.74000086424928,0.0674648978281572,0.0702013427444149,0.0228491944073094,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-1.33003542542436,0.541159452480234,2.19683338505129,0.193507889720844,0.204654869289129,0.0667421718977978,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-0.979978377173514,0.33626353065004,1.46289286434984,0.125603536530621,0.149434929855251,0.0497912284323954,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-0.796908687450933,0.289055433197165,0.974171626256096,0.0929876980820291,0.119644001709764,0.0405667283041832,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-0.449570179877789,0.145429087960672,0.50468165753968,0.0477070755240542,0.0671060423507071,0.0231601601018355,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-0.0653027735974678,0.0198486386059216,0.0664729621335894,0.00640621241213674,0.00968822325489804,0.00340056151240586,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-0.0342870670308574,0.0116202771732042,0.0301526059469246,0.00328560194818579,0.00504561462968367,0.00179162669465966,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-0.0362514894929483,0.00479554899902784,0.0355904374165189,0.00264386447088069,0.00536695907872298,0.00196981309975634,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-0.0282594050162189,-0.000972125670463207,0.0251090942999768,0.00125970608671033,0.00416089533795642,0.00157884857184666,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-0.562518915346867,-1.2689669481233,2.63479835290085,-0.00950156314994668,0.10038993927007,0.0450800861957752,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-0.748999047934812,-1.54551391625483,3.5059276025568,-0.00394611356903544,0.133824343441897,0.0586072193194701,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-0.488576381846644,-0.788536565060985,4.64516686840185,0.126298532700437,0.107663818635697,0.048538846198122,0.010141478783997,0.0735,-0.00822955335999732
1.84,-0.0837348909381811,-0.614925072615487,6.97650255436467,0.174994390545248,0.0714098287524632,0.021212865130795,0.0104691655519963,0.0735,-0.00848008279999775
1.848,0.0412952303562778,-0.649409656939448,7.6109595726597,0.197467698010179,0.0595932030425682,0.0182076136315499,0.0107968523199957,0.0735,-0.00873061223999817
1.856,0.368640941983485,-0.495035444572467,7.04643706543612,0.201716295834013,0.00905387910828883,0.00407857396068208,0.0111245390879951,0.0735,-0.0089811416799986
1.864,0.670074546861687,0.078773315769726,5.8532799225029,0.22076693385972,-0.043143081025379,-0.013625507998782,0.0114522258559945,0.0735,-0.00923167111999902
1.872,0.883764660172303,0.666893183640058,4.4325620314689,0.228509970807227,-0.085058247543552,-0.0257791513976398,0.0117799126239939,0.0735,-0.00948220055999944
1.88,1.05953028440298,0.296059278307721,4.2373877269324,0.140551531401244,-0.110942143847511,-0.0196158690743612,0.0121075993919932,0.0735,-0.00973272999999987
1.888,1.02560930796781,0.322096950926939,3.95536902000164,0.103320608807332,-0.106947689043562,-0.0130585077643517,0.0124352861599926,0.0735,-0.00998325944000029
1.896,0.945326942754158,0.194429960668105,3.82977844820864,0.0655243582512529,-0.094959271135005,-0.00531421309059788,0.012762972927992,0.0735,-0.0102337888800007
1.904,0.492343075311025,-0.116531727050748,4.95663478955352,-0.0723596736699871,-0.0216171227215731,-0.0178438844436948,0.0130906596959914,0.0735,-0.0104843183200011
1.912,0.46603807383504,-0.378843960553025,5.31673742354609,-0.144454913559286,-0.0138008340412034,-0.00962635207497656,0.0134183464639908,0.0735,-0.0107348477600016
1.92,0.524365835554331,-0.274320072551451,5.41390054176475,-0.146253159729511,-0.0194857589245261,-0.00965799450058168,0.0137460332319901,0.0735,-0.010985377200002
1.928,-0.686150010405204,-0.0559942051781073,6.35001358882754,-0.132749566942156,0.160529866847323,0.00759356600030297,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-0.0258567617235597,-0.351086762786139,6.20814724130381,-0.187324724517293,0.0705213219278845,-0.0245535087805834,0.0144014067679889,0.0735,-0.0114864360800028
1.944,0.108229760093549,-0.386777435267961,6.81986451403023,-0.214559617790945,0.0604215265098514,-0.0173455920535212,0.0147290935359883,0.0735,-0.0117369655200033
1.952,0.223194593012494,-0.225171723062262,7.00372198396075,-0.19244939794155,0.0485525282960819,-0.0139070509190993,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-0.606238967757583,-0.113949108033702,8.64582414579745,-0.151930465450483,0.179396976741584,-0.0137246924061434,0.015384467071987,0.0735,-0.0122380244000041
1.968,-0.924274042280482,-0.139736319941351,8.96885869677987,-0.164956778980595,0.22833423592038,-0.0225887714266761,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-2.91320975886,-0.0114993914982141,12.0844264216061,-0.17974132670377,0.535436138083604,-0.0416364593990323,0.0160398406079876,0.0735,-0.012739083280005
1.984,-4.51757409733957,0.533712024552179,12.9267977312049,-0.0910608864134308,0.76862002933535,-0.0403375516386928,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-5.39938527225545,0.889539298319521,12.8985675277617,-0.0316862103724455,0.891216857443673,-0.0436063856982734,0.0166952141439891,0.0735,-0.0132401421600058
2,-6.77934561766203,1.38700534608788,14.106401927883,0.00659368460599118,1.09991489618122,-0.00173802103627228,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-6.25486241827417,1.24838541490464,16.5197117428617,-0.141913677858078,1.05723915158865,0.00557632289832473,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-4.91300637274267,0.738123486050646,16.8758991345479,-0.254533351625735,0.883044931676697,0.00938972266018798,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-3.96761429853532,0.0291384247509452,17.3128484324729,-0.354177441865068,0.759154667074587,0.0263186952353578,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-2.66622542465557,-0.478228869375042,15.5101353111958,-0.38041653828358,0.564579422739863,0.0536409432282031,0.0183336479839929,0.0735,-0.0144927893600079
2.04,1.19717176123405,-1.9374038476085,13.0608384027611,-0.532465054843855,0.00722342817371304,0.0754297619854637,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-1.28707382494403,-1.37784325815263,18.045506156834,-0.263062433610297,0.399495048419537,0.191331298263956,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-5.61430450210629,-1.2599804118705,26.4208685281999,-0.221120071048442,1.0773220725916,0.243735319212487,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-5.78503237769105,-1.91843115876139,27.972784373764,-0.321119569811082,1.11175100614865,0.251784505298952,0.019644395055996,0.0735,-0.0154949071200096
2.072,-7.07802988995539,-2.73124281392634,28.836452742281,-0.392603386757222,1.29585286765649,0.3227369234561,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-7.27995321320492,-3.08563257390214,27.4227727351528,-0.397145043676281,1.30339108802538,0.36601152868031,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-6.58798148011477,-2.39174764108878,25.4500219793218,-0.199607174228906,1.18665182487198,0.36029981022397,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-8.17660969484775,-1.26451648317025,28.8044693744227,-0.250163321390805,1.43356030172858,0.350773397511279,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-7.37075402854907,-0.973362882656718,29.3267143447679,-0.319427708754431,1.32361773534617,0.354321713893456,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-6.71606606428778,0.276206485181187,31.8079972648373,-0.114688957193725,1.25190008365334,0.352655003412134,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-7.85025462060453,0.850885228305807,34.8113168261799,0.0204782063268419,1.43798722233507,0.372296976163114,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-6.44563491017014,1.82477153845071,34.3475411802856,0.205172906819431,1.23639497266709,0.364744580761472,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-6.44217484810324,3.27643854227973,35.5517341617695,0.46118875932892,1.24794110401283,0.344717283950581,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-6.79300837715135,2.75253753011422,32.0233762049442,0.573113047777843,1.27342685261283,0.330396369117833,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-8.49884483392935,1.0386742773855,24.0021637757542,0.634219006235725,1.44458237815937,0.184729066079124,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-7.33737609114384,0.917232000218716,23.4408470675237,0.590364951329623,1.27794118329862,0.149892824989912,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-6.70734943084366,1.05496061657147,25.701893966094,0.59287000069298,1.21343937662765,0.138786279831168,0.023904323040006,0.0735,-0.0187517898399978
2.176,-5.24177049838119,1.15227359152052,24.4137346624276,0.597758136311194,0.990621419857698,0.0993338626171926,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-5.18520850008142,0.55956435271936,25.6096137358973,0.474425228148269,0.993432208200467,0.030094488708575,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-3.61883626304741,0.226360032787586,23.4711365064011,0.454799294837886,0.758995114755589,-0.0118385838573579,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-5.15629187230378,0.727525431500141,23.7678346803926,0.544696574157463,0.985048171629922,-0.0215652698358786,0.0252150701120091,0.0735,-0.019753907599994
2.208,-3.94673134150136,0.755123854149135,23.4855606732209,0.604169532746157,0.820764890081714,-0.00754915862681579,0.0255427568800098,0.0735,-0.020004437039993
2.216,-5.9093133929482,1.48411163801743,20.7626849768454,0.683430081571338,1.03491167913075,-0.00914843342490553,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-8.61176846694767,1.54737747016351,19.4471074747783,0.652854168929718,1.35980722880228,-0.0526637571620503,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-7.89465765331908,1.14271300971062,16.5423826474514,0.532740322572654,1.22803599626883,-0.0905556076168134,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-6.0435418499286,0.415619715002645,14.4931353554762,0.323537921231851,0.957280153465794,-0.0824221782173402,0.02705109527601,0.0735,-0.0209066267199923
2.248,-4.79660027052368,0.242095549547441,11.6817555292165,0.213170405389706,0.761373705887046,-0.0923294308293461,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-8.0679149925632,0.447702372490956,13.3538888748394,0.32144957246432,1.2186736913586,-0.152916510253802,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-6.53150661749853,0.502076002284326,12.227299865409,0.370615162244818,0.99852880185856,-0.133808381371766,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-4.56051587259521,0.390756373855596,12.1424514593172,0.431878912064836,0.731028807523241,-0.067370851332324,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-6.26425131787107,-0.298250492309621,14.4037527161588,0.190147732617758,0.981741222732842,-0.20414111829317,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-7.62597324170475,-0.144580685332828,17.2303205100339,0.176142908574316,1.20511379085664,-0.128620968499791,0.0293559438680096,0.0735,-0.022238498079992
2.296,-6.36036364754059,-0.623119795981539,15.3371950974229,0.155846013067364,1.01600490396621,-0.0419872366187806,0.0297400853000096,0.0735,-0.022460476639992
2.304,-7.94043910933595,-1.70080852294115,19.5673718882686,-0.347535270255647,1.27767030826714,-0.199499946407687,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-8.24515658698011,-2.45831266813563,23.9570977864383,-0.789659453505908,1.36198339241006,-0.164974640880295,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-10.0167596628976,-3.45553768416621,28.7367925109317,-1.19202272158343,1.6535143098456,-0.20614628586271,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-9.83753018754711,-3.60001771424498,34.4990282671153,-1.59285847281459,1.67862990956418,-0.234966215176059,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-10.0313253306675,-4.28751679306069,37.0513528931561,-1.81510547110442,1.73028012600741,-0.272208470817755,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-9.92127132226205,-4.37041396950011,37.1906625216509,-1.8490104277385,1.71888953131242,-0.281214199782353,0.032044933892015,0.0735,-0.0237923479999916
2.352,-10.3187780454178,-3.44830531948481,36.9718921412695,-1.68102991040901,1.75747347010015,-0.304518420674101,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-6.65595644291579,-2.40536235662294,35.4090877094544,-1.45795482332565,1.24695670732521,-0.221093978582124,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-7.19991433674478,-1.65439982840245,39.8994626088396,-1.5074477486492,1.3603870338494,-0.150547609494958,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-3.7582074606245,-1.16064834451723,39.9163041956722,-1.53085624425652,0.887866843947854,-0.205403779336902,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-2.30427496773871,-0.920329075119381,38.1104454228679,-1.48684486733675,0.671961691846345,-0.18201337871667,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-7.88122592856563,-2.29328308538509,23.0814726842041,-0.982994510907612,1.31504235447187,-0.34871873125986,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-10.5959875901588,-3.44496330310841,29.5274157809525,-1.14367644245363,1.74093689727424,-0.263951211899347,0.034733923916034,0.0735,-0.0253461979199913
2.408,-11.3406339193195,-4.18884835304245,34.5945022353596,-1.21378553501655,1.88420439346872,-0.130283554129483,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-10.6833768737449,-4.88255260848145,37.0105893002349,-1.3014342410457,1.82435381427853,-0.0264764462006476,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-9.50117590444395,-5.44267131307551,33.6371943653316,-1.10078796893381,1.62208829754349,0.0457603675085399,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-8.02360933975179,-4.87282387812108,29.9657150230524,-0.989833338026956,1.38126552568522,0.0530572405044288,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-7.92187120573562,-4.62051964715625,29.9556593731994,-1.19994401570331,1.36062080176782,-0.0374029398364333,0.0366546310760476,0.0735,-0.026456090719991
2.448,-7.29083546592719,-5.18309464564688,30.8948013723718,-1.53306247529192,1.28889770168238,-0.0503269395811337,0.0370387725080503,0.0735,-0.026678069279991
2.456,-8.2844967119689,-6.57453618249581,34.5159611256153,-1.69389248001781,1.4596397258502,0.0148413856805678,0.037422913940053,0.0735,-0.0269000478399909
2.464,-8.68458214500129,-7.80346950888574,37.7431067649104,-1.70080374277266,1.53724533656186,0.127126840840529,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-8.55698241600457,-7.29812496492922,38.2344327640751,-1.61528177862137,1.52091936402839,0.129539360892917,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-7.96405918484235,-6.66167287529085,36.0257676738193,-1.53536648415842,1.41825103996073,0.174400190960582,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-10.1255725739796,-5.49721285205367,38.8337500907451,-1.40845905205281,1.74175833897383,0.117239151906579,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-11.5049598329138,-4.58141372374406,40.0920331968952,-1.28208922281642,1.94485160060734,0.0852295943578719,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-11.6262423352515,-4.2241273994776,38.5219419954066,-1.22329571772889,1.93879788765529,0.122427348922445,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-10.3046464658981,-3.24391413180155,35.645098879876,-1.15331784175509,1.73371760954382,0.0893257992587016,0.040111903964072,0.0735,-0.0284538977599905
2.52,-13.0649212254346,-2.35107138996146,34.9116756542865,-1.15622947144883,2.10414658015828,-0.00394967331567653,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-13.6094474026191,-1.64687064944239,32.8831858757742,-0.856738721996663,2.14758512572215,0.124068281890396,0.0408801868280774,0.0735,-0.0288978548799904
