t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-0.289109366334516,-0.0107313639574061,0.156387964894502,0.000598614024868584,0.0456978007543302,0.00424242782239683,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-0.488337468261803,0.0742424716185607,0.578388026330135,-0.0150998470820654,0.0948482407970574,-0.0152799094458795,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-3.80350876528112,0.253324193901666,3.83724726591336,-0.133230104845056,0.698450326623928,-0.194863402337103,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-2.57389704773346,0.0870553331099549,2.36186482365142,-0.0940477942298109,0.459542057909567,-0.130556680013597,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-3.63480370979583,0.168012309279673,3.00746642955186,-0.126902539799191,0.631520720473466,-0.202171578396004,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-2.02236832624606,-0.186671798531652,1.69299928902287,-0.0860353167381452,0.351863862609594,-0.0642406132979138,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-0.754362517541811,0.0630867680095404,0.576313679906666,0.00347441864641864,0.127089565320641,-0.00998444647612815,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-4.74252964784756,0.691112989089606,7.0483884750111,-0.272705947274334,0.999739827292569,-0.262633953810317,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-5.9442278095055,1.29208992443885,9.94564922488403,-0.354696051902996,1.31512966698124,-0.356203217040222,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-5.89226660909829,1.79523772013353,12.3298004080323,-0.218893036084304,1.44282528398734,-0.35509253887114,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-6.10253732409182,2.45358972061171,14.2917198450421,-0.0121143880204269,1.57984952161692,-0.344256593716336,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-4.79773378976151,1.89277197788239,14.6797970183509,0.351126318305715,1.43468901287147,-0.177805606048835,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-2.9653856139798,0.873430466972711,12.5300357041151,0.458200560656739,1.07706532174922,-0.0156440993989777,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-4.23006480134296,0.307438289432213,16.0422861449941,0.244260900539527,1.43517328250573,-0.186081690206614,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-1.38627596089662,-1.00585634155784,5.37251812174491,-0.0709770725495181,0.475890785496345,-0.0632347826254764,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-0.968731512430031,-0.306480896702081,1.9507240230655,-0.0178375010378336,0.229589188861714,-0.035540853854796,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-1.55979480089793,-1.10029329478304,3.23930678765122,-0.084955204341123,0.373223714457527,-0.00375134635148416,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-2.37063059093095,-1.59751324239466,5.08493406720579,-0.0560922571647666,0.571344574558894,0.03083774370857,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-1.75400913247332,-2.51497701547196,5.45405578160776,-0.117489903058105,0.514462311789449,0.0906314827388846,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-2.27416504280938,-1.83852572468544,10.5528463893763,0.00404764508094883,0.865605026779464,0.0510999573005265,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-1.50286893404927,-1.33310029978083,7.26069647474784,-0.0367588950721758,0.587881553355483,0.0880158675656644,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-4.1475077549909,-1.45809901034782,11.9097401875987,0.0247624124623807,1.18424078571158,0.139628812413196,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-2.48458100445469,-1.5960120200584,9.20947278568371,-0.0477192075028783,0.816639965539244,0.1091013063919,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-4.34717188190191,-0.72544173656438,15.186202055992,-0.101991949543849,1.39182191407341,0.0643986217381364,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-5.50466106221504,1.19811192256988,21.2366459974807,-0.049393376129635,1.87673102820708,-0.105666346458535,0.011656696799995,0.0735,-0.0142867944000081
1.808,-5.82076767010856,1.81621214634828,22.1784294896239,-0.018615765312736,1.96576020912806,-0.141452869533428,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-5.39143144432083,1.39916057400324,22.1138320482594,-0.106992371563381,1.91560274794369,-0.119854489634383,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-5.84656068241814,1.70960361627294,22.8896475020808,-0.143076177767469,2.01363530331951,-0.158390185385404,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-4.9286645523792,1.28040131476736,18.9738794362251,-0.11771178945023,1.67609814241471,-0.123458403669815,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-7.70316435258179,-0.378583998718405,16.1761475494909,-0.345498645051768,1.86507105522695,-0.228806872152054,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-8.38146164212742,-0.708030686119221,13.7409053169921,-0.352911514120685,1.83181478337539,-0.299847806764205,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-9.30321577905436,-0.15523482429967,11.630812300738,-0.317992270217276,1.82494455991337,-0.420297968747714,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-9.78713245672521,0.997273629172293,12.7584174331317,-0.174729777423449,1.93010617256456,-0.406136603641088,0.01487680559999,0.0735,-0.0181183848000134
1.872,-6.72540309736749,1.75564548410037,12.8153153387763,-0.0790579856198712,1.54214017478967,-0.283432997851233,0.0152793191999894,0.0735,-0.018597333600014
1.88,-6.81588023026587,1.57925111182327,15.3425639987754,-0.0718483176303043,1.70408106816385,-0.275906359169138,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-10.4779529637776,1.95565864386327,16.8671065797728,-0.105839558859332,2.23366045695641,-0.42600540725973,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-3.62359735594786,0.650505458499077,12.9133848165859,-0.0707024603773186,1.17504322118642,-0.0938239610759685,0.0164868599999905,0.0735,-0.020034180000016
1.904,-3.15787830350805,0.444663208821358,12.6990946690382,-0.0931294392267482,1.09688069931861,-0.041330393300331,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-4.80000917710233,0.496972319621267,13.1923402230978,-0.198803182467786,1.31734428322242,-0.0602679558580394,0.017291887199992,0.0735,-0.0209920776000173
1.92,-3.23001563896863,-0.50466756280925,20.6923877519982,-0.360196342277788,1.51962258160374,0.0852665330090075,0.0176944007999927,0.0735,-0.021471026400018
1.928,2.17069723248475,-1.43108222144093,26.4134389119595,-0.629099014336532,1.18283504139434,0.0850833049082435,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-1.67457868981064,-0.641433612596083,31.6523488724007,-0.879985036197212,1.95660569191393,0.00268633039160587,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-6.76879949200787,-1.78363317619853,40.6436051540952,-1.26119039918534,3.08394493863677,0.171840485109046,0.018901941599995,0.0735,-0.0229078728000199
1.952,-9.89188035970779,-4.43405860458897,48.8600535387971,-1.61474120484419,3.95953910793259,0.328066717818428,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-13.6547691658283,-5.68087125268192,51.550783731835,-1.71196699147296,4.59240530973797,0.263924782105697,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-12.7443555459179,-6.70671034904669,46.6816027486293,-1.65373223271869,4.2158159894885,0.28112340621187,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-15.3513652696053,-6.64540202369521,48.236321590686,-1.52308859721583,4.64045561031407,0.300314982874675,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-9.92831319624298,-7.06874078995286,43.8839284165419,-1.33344606447985,3.69478293562129,0.609234853405183,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-5.65695875535769,-3.4937376678915,34.5745757329328,-0.848355284002572,2.64148170374405,0.437457010377324,0.0213170231999996,0.0735,-0.0257815656000239
2,-8.25753036033069,-0.733083829490371,38.4746001214778,-0.60643285001459,3.1772500750989,0.19327361057351,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-7.16585278654393,2.04959644168686,35.8912054005457,-0.121395181193491,2.88595796353112,0.11404226890518,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-5.2706256322336,3.27817664784681,33.7537686653682,0.122738894970864,2.52826720951862,0.0631956387381923,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-6.76474228834171,5.12534900034235,32.7474175287268,0.520499619861132,2.60701733614361,0.138543968834944,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-4.07353971913537,6.08635562205569,30.8973385952874,0.599048531933868,2.18506153064129,0.00424654591094975,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-5.96725410767268,5.65154275237472,38.4504258850635,0.573140425081484,2.84456040636096,0.0656059370683979,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-3.53313655579135,4.00111274382926,33.6604984418927,0.463099287940501,2.30138759994346,0.127582899701945,0.024134618400005,0.0735,-0.0291342072000285
2.056,-7.49582715403195,2.4552059423455,32.6076477828452,0.5622249801049,2.73080901643787,0.369894679433888,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-8.42548090956997,2.34057098649723,29.7418082184039,0.626463835517036,2.70898419957469,0.378081992093016,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-10.5169379780796,3.1420907033326,28.3947299303675,0.698698257862165,2.86236633166332,0.332246401678826,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-5.87264636095237,1.32991340112674,19.8641620873196,0.246623119693221,1.82434196153501,0.331996409843024,0.025744672800008,0.0735,-0.0310500024000311
2.088,-5.8820128551073,1.20466474109728,19.0660110766522,0.288038873381344,1.78483178093282,0.459656856140478,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-9.51762813261927,1.1577011780819,20.2862265617998,0.284939002437079,2.29150640840134,0.354025182162637,0.0265497000000096,0.0735,-0.032007900000028
2.104,-4.23981353230366,-0.0447042456587538,16.1998532377133,0.0281241946643056,1.41875755784059,0.386828591700808,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-5.61604953442976,0.186055829558879,16.8106522261719,0.0239352300886289,1.64248699850104,0.272768969803051,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-6.76905864266619,-0.243672647700601,17.4144627618969,-0.0508580632167766,1.83432929348475,0.314775228602485,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-7.21144089199533,0.207645022134607,17.438742260661,0.0106988707815546,1.91060841093858,0.172455729662854,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-5.57192702165066,1.40191538079083,18.0370611695198,0.0138366645229672,1.71775054698155,-0.0441942917541952,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-8.62497742113157,1.35330519604372,19.9115350056791,-0.122719599048963,2.16925562402711,-0.223905618400401,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-7.40147676005143,0.722444860146317,18.1537424422033,-0.150084867729722,1.94033850592515,0.00791831303703708,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-10.6875272028803,0.588028365449967,27.0049685502748,-0.562457033058639,2.869567674521,-0.187363885972177,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-15.0805497045288,3.28216890009003,30.1735681577282,-0.460334547646108,3.60237210023339,-0.469177586365645,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-19.0239470912714,4.11411304868104,34.9954257149974,-0.688735381624489,4.37126670381083,-0.748900639729335,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-17.3846335976063,4.58283621372264,36.5070312236461,-0.640964227624265,4.29763193461692,-0.803342747994582,0.030977349600018,0.0735,-0.0372763368000047
2.192,-15.5770801186748,4.58250000713596,36.0188917843388,-0.502007854995626,4.03834603186896,-0.652181266253705,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-19.6495248410661,6.08193494842342,38.1529405310741,-0.264499398280357,4.60761675074419,-0.799702449073561,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-22.7172221795818,3.61088614757916,43.0058786886489,-1.10443827983999,5.23224531185551,-0.970656646585221,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-23.3344194535158,4.56194276581068,44.0222458400634,-0.868939995303513,5.38497988933362,-0.919826201929286,0.032587404000021,0.0735,-0.0391921319999962
2.224,-21.5312591601807,3.27240120669,46.7864434122319,-1.19818449188029,5.29384759682317,-0.794594181211344,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-20.6394568589602,3.10386302646418,49.8980122409232,-1.31345843055,5.36068947613413,-0.650846760025911,0.0333924312000226,0.0735,-0.040150029599992
2.24,-25.8061591974243,0.521605139126934,59.8978611423579,-1.54790650471689,6.60622968374373,-0.409259999388757,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-22.3754237972962,-0.632448733015974,55.7558824958762,-1.5381069285743,5.98665002572318,-0.337812983767017,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-18.9681857582275,-3.50962086961501,52.3222092958776,-2.15944940287815,5.35201975569834,-0.321349653026737,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-23.1461004348004,-3.81173559150299,54.5506365254686,-2.1525986324823,5.94921301152286,-0.403469493859628,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-26.2022921261893,-4.32875732287314,59.3679330529332,-1.90716289419769,6.58237099479046,-0.0230622613472661,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-27.7002658082345,-7.12554169858796,60.1290208514737,-2.02240412842297,6.81019607903005,0.292362784893297,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-30.8751043124642,-12.868091223019,72.9574796426443,-2.63146950995878,7.94504667624684,0.732386845164765,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-33.0769771244701,-16.719972045508,78.9340385487575,-2.96872705018333,8.54201395139913,1.02704769513399,0.0366125400000287,0.0735,-0.043981619999975
2.304,-7.43582071873983,-16.7462510130407,49.9872182782007,-2.48638396531713,3.83231786687733,0.967357126435983,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-5.13630471444109,-13.9646252766511,38.9282726162385,-1.98525326923708,2.88785695561214,0.68558864534173,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-8.49185763434445,-12.6253133870336,37.93011760202,-1.77778852565889,3.22012641547465,0.597867899891421,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-10.2007195183392,-11.6620646269857,36.2924993917178,-1.64353750834088,3.31355119179319,0.498445470817049,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-10.9523960516475,-10.7183052272058,35.1506406970781,-1.51108998181831,3.3323155989133,0.473875277717486,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-12.1213498114275,-10.1039908834842,34.0366177775027,-1.42324599330013,3.40284558838712,0.430375414924231,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-13.2383934673349,-9.66398959197706,33.0946955769864,-1.34321841872449,3.4763945003098,0.399267647617301,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-13.7962926949019,-9.20396124992896,32.0177344232412,-1.25895331333454,3.47882836793386,0.373698877714891,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-14.2590834871001,-8.66445486122961,30.9745830426718,-1.18482059881133,3.471636225642,0.345240088725323,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-14.8538811560131,-8.25839433960838,29.9637248853207,-1.12230125566029,3.47529695019662,0.335688972863745,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-15.0999596722078,-7.84012847254864,29.3125238621072,-1.06235556749023,3.46627695338686,0.314449115006424,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-15.3201879177468,-7.52859377767929,28.5583287293443,-1.00652914902401,3.44801079930973,0.305139627598736,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-15.6195546403868,-7.14527962032339,28.1889207237897,-0.953998260948575,3.45953574808589,0.291733323962849,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-25.844115472447,-7.21625460412002,31.9462348990636,-1.01774007761104,4.87492748134117,0.355377958139259,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-26.6118747735826,-7.25816068529693,34.3614669440938,-1.0677113739587,5.08273141526655,0.404658216953962,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-28.4766458254161,-6.3649642453265,34.4866024463451,-1.0168853118429,5.29712377113627,0.276019814376814,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-27.9131765501164,-5.48994127981396,32.1604512451468,-0.917554712310355,5.09313831475504,0.188683381340826,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-27.514031940651,-4.64170464791413,30.3330447676019,-0.778667076653809,4.93573478703817,0.187013662286003,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-27.0980426944054,-4.35947561500949,29.478562898462,-0.751029660224306,4.8351699341716,0.173091645773751,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-25.8208745156888,-3.50671398883323,28.0585600327552,-0.68429467684572,4.59619043415672,0.0838719438420125,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-24.7842138039807,-2.98810493875835,26.2531253131613,-0.603057853924789,4.35956848243303,0.0629604830773005,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-23.9664361108043,-2.68834823179556,25.7345280732031,-0.623434976498084,4.21814795849724,0.0270968495654767,0.0368137981035924,0.07349999999995,-0.0442210944351561
