t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,1.99733445525667,-0.841235685197638,2.23239199718846,-0.141861061581757,-0.132043548308385,0.0771657672740073,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-0.0538552991463153,-0.140712245745532,1.17041165784769,-0.0140038860873777,0.0722770037531474,0.00804509761696374,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-0.221922180960474,-0.354117112152618,3.49336823768401,0.0344255844160297,0.223608532088113,0.0245347652035022,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0.557491302647888,-0.332319205168155,9.08243867036374,0.18490840338874,0.435941451785448,0.0102869086812507,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0.0826421887446218,-0.992036916236918,15.0148613407323,0.208859262818693,0.828217203693806,-0.0529083618496153,0.0019963703999999,0.0735,-0.00279202319999968
1.616,2.49736001298838,-1.05371182278793,18.8788248275894,0.469419603419671,0.734619070806421,0.0210311630826283,0.00239888399999997,0.0735,-0.00327097199999964
1.624,1.33020276191265,-1.32625806195444,22.1984749579428,0.438219464289603,1.06953094939767,-0.0346071290984823,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0.662298122998477,-1.1951369155242,21.7709691670776,0.341121288380266,1.12953865780141,-0.091025289238445,0.00320391120000011,0.0735,-0.00422886959999956
1.64,0.0155778041444475,-0.800475323940797,27.5576782579325,0.377754285371242,1.53327038005277,-0.156070398142435,0.00360642480000018,0.0735,-0.00470781839999952
1.648,0.0445683031816051,-0.872573870732913,31.6353107037321,0.310917064326262,1.75540893934376,-0.188483948991935,0.00400893840000025,0.0735,-0.00518676719999949
1.656,5.02923009904606,-0.628776421523866,31.4523642953938,0.570660407409512,1.11244451496977,-0.11463200555892,0.00441145200000032,0.0735,-0.00566571599999945
1.664,4.10322125361301,-0.835703232529259,33.7907433128888,0.561042397118307,1.3608945959868,-0.193990953273488,0.00481396560000039,0.0735,-0.00614466479999941
1.672,2.47216603093643,-1.21150371126766,36.413308424101,0.282670602243794,1.71146584576781,-0.224555710421938,0.00521647920000046,0.0735,-0.00662361359999937
1.68,0.538227792432366,-2.01410220359468,35.3823864686671,-0.156651992186412,1.90477316124297,-0.104115938298241,0.00561899280000053,0.0735,-0.00710256239999933
1.688,0.664461713387562,-1.89688708346556,32.7286841419103,-0.221039724689303,1.73999467720352,-0.109892267927648,0.0060215064000006,0.0735,-0.0075815111999993
1.696,4.18709913685993,-0.218691598200486,25.1665805356866,0.0353217227947097,0.868233014463133,-0.0554575727945927,0.00642402000000067,0.0735,-0.00806045999999962
1.704,5.95023314939851,0.89042364916748,24.2182221270351,0.213006062695317,0.591252603530854,-0.120756437447628,0.00682653360000074,0.0735,-0.00853940880000027
1.712,2.94796920885643,1.20437941790777,23.9385839295282,0.141781700806922,0.950545293375416,-0.163891525002301,0.00722904720000081,0.0735,-0.00901835760000093
1.72,2.05692498826976,0.957507321420781,18.4683075208366,0.0886405206179161,0.751488570072872,-0.181896586035833,0.00763156080000088,0.0735,-0.00949730640000159
1.728,1.26010854415904,1.83847246372246,15.0674015003027,0.124871213520412,0.661191275850431,-0.157579148536938,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-1.30006260540281,3.05141654952847,26.7104703273991,0.0154783143480842,1.59114163490312,-0.571901820090684,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-2.29262202149411,2.97378599684601,28.3024886556077,-0.130736311678866,1.7907147429217,-0.655622110654911,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-5.07337681232236,1.93066044582854,24.4406017459211,-0.332133985919216,1.91710580109849,-0.611432899531841,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-3.94889258414632,1.69460240529658,20.6599787562411,-0.298151620331132,1.56874082627976,-0.48805069538361,0.00964412879999808,0.0735,-0.0118920504000049
1.768,0.282561948980549,1.51463577291949,18.2702440745073,-0.0964276689290072,0.939712766260936,-0.194011928950795,0.0100466423999975,0.0735,-0.0123709992000055
1.776,5.80549920458179,1.60777996107074,15.741332317515,0.158256453135567,0.149752085273458,-0.0198853302098445,0.0104491559999968,0.0735,-0.0128499480000062
1.784,5.42545283533521,1.66708534059257,18.8528015202739,0.392563733662211,0.378660348044912,0.0183878163800708,0.0108516695999962,0.0735,-0.0133288968000068
1.792,0.609670969936212,1.12500407968794,25.8008234729528,0.766179642706179,1.37092535276272,0.199427851291837,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-1.16656501695771,1.63492210486546,33.3786399524956,1.20897761091536,2.03370746843988,0.418086101665687,0.011656696799995,0.0735,-0.0142867944000081
1.808,-4.00322079481382,1.29343465870999,34.2987247803307,1.25269611261305,2.43384259991913,0.46772490553729,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-1.65440468087056,0.889880226864295,35.8351877913809,1.34805547787697,2.23611386148827,0.493036952668163,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-4.48475854585438,0.140216316678796,36.6576061009906,1.25142625705341,2.61241006096908,0.465028305208305,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-8.14671820995784,-1.67297485730881,32.7924047950878,0.902215384196494,2.82816000080814,0.492522170241916,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-6.07711312454852,0.217053471600626,31.9134677454591,0.950281170686901,2.54250007173101,0.349949187945726,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-3.07130211724732,1.9131441750659,42.0778765557934,1.16062617535026,2.77905359929896,0.186450181039916,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-9.16108561132409,1.4311689806639,59.1362568292903,1.2892009716839,4.49729718602185,0.113896105842928,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-14.9873415116857,0.566813919849438,77.771630129181,1.53182624943235,6.27776315980619,0.0255100303001598,0.01487680559999,0.0735,-0.0181183848000134
1.872,-15.928316056423,-2.67124927607059,85.1996855386674,1.55911370501954,6.82350447066734,0.106158016853343,0.0152793191999894,0.0735,-0.018597333600014
1.88,-21.6898673412473,-3.62539975045407,97.8285393237996,1.63530422825906,8.23843013454549,-0.103175394053162,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-20.8051277054252,-6.93853554826756,102.755521603874,1.45238253140883,8.40950912218064,0.196493607073201,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-27.0707334957431,-7.56104230695541,99.9731412847672,1.24877384663274,9.02978994937138,0.34597392865653,0.0164868599999905,0.0735,-0.020034180000016
1.904,-27.9325849727118,-8.36861794094348,90.0602724341151,0.774369677533158,8.58944619580464,0.463484213489484,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-27.5548217532857,-8.28867334118046,82.5405710445134,0.696174900491572,8.12095134230389,0.566100633894775,0.017291887199992,0.0735,-0.0209920776000173
1.92,-30.9767495990439,-12.3250288080881,76.7850372003809,0.136926760418708,8.25006898702075,0.931411009876779,0.0176944007999927,0.0735,-0.021471026400018
1.928,-35.5832924073996,-12.2731452706478,83.8414140233394,0.545354449678192,9.22743466137067,1.11131044595852,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-43.8263617837326,-12.800701001087,91.7702726129066,0.713000773438401,10.6553143732622,1.21187755193315,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-50.0079761354909,-12.5603183119285,91.9449206767027,0.812271607385215,11.3985666410051,1.45437669117379,0.018901941599995,0.0735,-0.0229078728000199
1.952,-48.5392952643999,-14.4916999345739,84.0051267080579,0.445253559857424,10.7392728021276,1.45565973017178,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-48.4283880319413,-14.4296042055088,78.8329473263576,0.470706720111062,10.4211449134729,1.43256924793699,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-46.9983399255017,-12.3695296708547,73.00299836508,0.834484858333918,9.89988249742469,1.54206567229285,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-45.1862453083869,-8.10377627842344,70.0351802071159,1.26609690932162,9.46401424991177,1.38613581714804,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-43.5112161419616,-5.07056880319565,72.0128490285818,1.42682077404853,9.38507054796031,1.02872074272895,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-46.3683029601942,-2.65422699952637,74.7408488482858,1.43487618475355,9.90291288916049,0.760532703085786,0.0213170231999996,0.0735,-0.0257815656000239
2,-44.327810278788,-0.296601954591652,72.8017544895025,1.47981182417428,9.58589338224695,0.530656171138872,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-53.3982394130474,-2.5489455984949,75.5329842045312,1.21778410633302,10.838627024682,0.990344374967064,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-58.407142283901,-3.83372976014323,72.8991995538621,0.786397510267912,11.293718237082,0.942307254531528,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-47.3760866527933,-14.1464744310669,44.7757087945304,-0.998130110076874,8.31591978998675,1.51078973694129,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-40.004945440606,-9.71144146181683,38.2911393575204,-0.701336209232305,7.04664627127252,1.1396616669422,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-39.9871621583028,-10.2231763412276,36.5875340601709,-0.945453971808756,6.94466603972851,0.97327221174694,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-44.2144987894553,-14.5260388834153,36.8513265181622,-1.50818856174108,7.46585411729857,1.33803985887221,0.024134618400005,0.0735,-0.0291342072000285
2.056,-38.7147799577634,-13.5812769100683,31.0648119979403,-1.46453199142334,6.44798373834361,1.19832200018681,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-27.5771644493478,-9.97202960193109,24.4877962402117,-1.08061111583078,4.72455028591537,1.00144922957878,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-26.2326849501802,-6.11643949951575,22.0789381844846,-0.673352293710755,4.42257680935499,0.5375086143093,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-21.1475598756079,-6.68475259933135,17.7437152790781,-0.700448636054345,3.55374288448003,0.597972096300705,0.025744672800008,0.0735,-0.0310500024000311
2.088,-16.881811587253,-4.97312117985919,20.0619682329168,-0.254130140568794,3.17940085369323,0.733370495956978,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-26.8694219067468,-4.20254795596098,30.1328283314396,-0.44226408488997,4.93330291510827,0.275971698298885,0.0265497000000096,0.0735,-0.032007900000028
2.104,-42.0132349634488,-5.01006333809462,44.7105843208783,-0.775482070914683,7.59425290216293,0.0576487808389157,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-43.0275830444993,-2.17508388319801,53.0835765698575,-0.210906170823783,8.22936613445435,-0.0881668982563226,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-43.9536323086109,2.10366994530125,53.347461031842,0.348864977307795,8.41726901074887,-0.328598636209782,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-40.5706538736461,0.410796407863484,52.074591383685,0.349804832406502,7.96532070834796,-0.25308615073117,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-37.970115995111,0.0629187974541652,51.5821967065207,0.372931626329267,7.66490875960692,-0.272414641105043,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-42.4775675976453,0.90605880076801,64.7423314482761,0.74863183588401,9.00483556559308,-0.316625628727568,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-47.8710170362637,2.14300108409368,69.2710264718477,0.591243553606928,9.9096510599726,-0.885365824166892,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-27.1955415510152,3.19580928788492,35.6136281566616,0.045405792739809,5.43279918446032,-0.780782842077824,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-25.155533878212,3.48364340064149,23.8620135968965,0.190841075578126,4.47083148827845,-0.784976876793983,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-33.0823603624309,3.76622492921812,33.1500712371228,0.158243120180455,5.96324472263738,-0.95967308726138,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-37.3232210870663,5.38512026100081,37.9908517721999,0.426298165844671,6.79176719919495,-1.05098187845077,0.030977349600018,0.0735,-0.0372763368000047
2.192,-27.0411322379278,2.94479473103921,32.0701653739969,0.317842770052263,5.31811917101151,-0.626921822015701,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-21.9977014694643,0.692092237686322,25.7826242357021,0.0809159199174217,4.34357876797198,-0.468150288276655,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-23.7559352502842,-2.6489374028403,29.7477015900369,-0.403176988421341,4.77226900266516,-0.338022001620982,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-29.4025440611909,-2.70615348408916,39.408839164515,-0.488642375199363,6.00556382328715,-0.198395738159074,0.032587404000021,0.0735,-0.0391921319999962
2.224,-24.2425870343275,-0.86992534392552,38.1780698523766,-0.222977578366069,5.32713749719622,-0.559870198788655,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-5.48255751929383,-1.44860221988249,25.381277329729,-0.203231498900749,2.33728476236942,-0.594621814685032,0.0333924312000226,0.0735,-0.040150029599992
2.24,-4.37323024060393,-3.41570660645703,30.4654535935254,-0.132812463862608,2.59743397923207,0.207684375130984,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-19.8377958299757,-2.41798897052036,41.9915534549573,-0.167438019392678,5.10461092139525,-0.17904479699604,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-27.2775217396563,-1.78272098415908,44.1444036886799,-0.229214483905562,6.07790135514112,-0.600336012268892,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-30.8176299942512,0.900638433548222,45.6979658283818,-0.0831833126689319,6.48935459101232,-1.18139902872451,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-29.2938816077987,-1.04958475001526,48.4215680418886,-0.378943623421509,6.39346889563441,-0.830975903925538,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-33.2634808561073,-2.07029294982914,54.4505376256083,-0.667047290581181,7.11882449614589,-0.601922811937693,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-40.3973945734373,-1.71572545023224,56.6178615577876,-0.855374361116783,7.95354787968515,-0.519862008709707,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-51.1274356740977,1.02891949661,59.9914455091359,-0.916100283055608,9.33918674464429,-1.09981656349365,0.0366125400000287,0.0735,-0.043981619999975
2.304,-21.4394605868603,4.66689078402239,33.5724646094682,-0.394722831578303,4.4330069621,-1.24607253521082,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-6.01396854351489,-0.523267656834752,16.4499424382599,-0.321480895638262,1.76905413968372,-0.435523167428901,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-8.53328864086769,-1.35221369898173,13.2583558766521,-0.302371915889895,1.88307441056728,-0.282484181936657,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-9.32736349543705,-1.09057032459017,12.4244839744503,-0.291620741713931,1.92020854309832,-0.326921564482528,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-10.8928251400585,-0.774637167552982,11.9948013600622,-0.282557717330601,2.06888064038863,-0.340681928491484,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-12.014233295349,-0.566181640797146,11.297542645297,-0.264871018049379,2.14536359623968,-0.367508620133727,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-13.0487662531099,-0.253602430725477,11.5874543689586,-0.240525280125554,2.27112112406425,-0.402999620711781,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-13.908564585415,-0.0131243262784551,11.4376512966643,-0.21989841416267,2.35457382144794,-0.408333180285477,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-14.7720289762262,0.16148588903605,11.2739727541221,-0.206500659624579,2.43596621517277,-0.421686261464936,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-15.2204924110072,0.385955598993008,11.0300510728641,-0.191490728423831,2.46904671860021,-0.435456428601286,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-15.8478865571794,0.326357289190364,10.9392886674842,-0.196379381764522,2.53006790414973,-0.419415176737285,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-16.2885347398223,0.523445123519878,10.8012910155214,-0.176652909086957,2.56785758927932,-0.424215774757036,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-16.9123113683726,0.497225376392133,10.7867889524227,-0.175841916386065,2.63644126679742,-0.41818520025002,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-27.1233444300779,0.745010156912959,12.8083246835132,-0.207891903495443,3.91505477476088,-0.542347434127623,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-33.6271958544661,1.14074375891565,14.3810495678875,-0.225052738438039,4.73043546499254,-0.666518835235916,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-36.2157313962945,2.20276506857343,15.010503656372,-0.133854119473389,5.03861273126175,-0.794776852549883,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-40.0230648772309,2.69333549907424,16.3026703193904,-0.148530233530664,5.5444472540425,-0.900225001267963,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-41.5752934832933,2.83134001371918,16.4599709173633,-0.165971990975993,5.75158784608401,-0.999004918592079,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-42.2511505597765,2.60345304309431,16.2691557992681,-0.198681608988587,5.8404766664803,-1.02087367561613,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-42.3670709159225,2.38442402135542,16.324038681238,-0.18563253602265,5.8702293887673,-0.946010112149563,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-42.9172283033126,2.03727691230217,15.600357023735,-0.143369678053973,5.9034203626896,-0.876744800437358,0.0368137979738184,0.0734999999999389,-0.0442210944324608
