t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-53.0749696137582,4.60481697472567,39.7103833593367,-0.55952721064089,8.59122302608368,-1.13573277160918,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-51.272780772542,4.25798034040493,39.4386031860206,-0.557844401532537,8.39063994967729,-1.03732255031296,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-54.8313830599237,1.47404158262613,41.6059254392594,-0.888255213309132,8.89928461545396,-0.971860149751924,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-59.8887170876772,0.743360853880181,43.6043553948518,-1.05256878355634,9.624382221729,-0.953943621657461,0.0368137990423661,0.0735,-0.044221094449341
2.528,-63.5587675205355,2.70281527524456,44.7106163007572,-0.934627968075242,10.067990877224,-1.13504485506385,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-66.6455929137495,4.3917353069,45.2049787073404,-0.64024446203296,10.4800588881409,-1.0462119801387,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-69.1746051872527,6.37217056676497,48.4803937517316,-0.283498755302475,10.9180041657151,-0.916122162125681,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-71.7479924736904,7.18760739458617,49.7830008050447,-0.174238034017318,11.2577082434299,-0.922428935844473,0.0368137999884071,0.0735,-0.044221094454195
2.56,-70.2415107501349,6.91689383474451,49.288914213399,-0.0922991822465778,11.0834461772879,-0.660043819188598,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-67.1913084633309,5.214958572614,48.03238270405,-0.319712557464654,10.6588783327432,-0.557069107952103,0.036813800461434,0.0735,-0.0442210944530685
2.576,-56.583020919096,2.69377678361396,44.1385939512211,-0.638144569575382,9.0980153317678,-0.428088781200372,0.0368138006979444,0.0735,-0.044221094451617
2.584,-52.7204388256659,3.03967928821581,42.904737334759,-0.390845985435415,8.54706500720954,-0.300419451330447,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-57.463020358658,3.19259466116992,45.8762853711886,-0.378403692966077,9.26585365064876,-0.263991129440874,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-62.6489979377653,5.07125221427696,49.6804732686121,-0.217827338556616,10.0352330824344,-0.256713548482844,0.0368138014074407,0.0735,-0.044221094443709
2.608,-68.0348629244021,5.80469044475745,54.2160945253124,-0.226703986200564,10.8282953549433,-0.441089846788229,0.036813801643924,0.0735,-0.0442210944398887
2.616,-70.021830687726,2.80722984409166,53.4409482057175,-0.593238180118572,11.0151333215591,-0.444443385302079,0.036813801880397,0.0735,-0.0442210944354763
2.624,-69.4171663021596,2.31962092439741,52.8791031207243,-0.736178226241475,10.904284624072,-0.59346486402513,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-70.4170293308541,4.51611436722101,54.7384331176321,-0.776939060871316,11.1027965002994,-1.00591734553407,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-70.8358013270206,6.26991524281875,53.6595625947082,-0.608312545365416,11.0921970154822,-1.19109315789611,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-74.4218668593718,9.95835178415216,55.7394366360399,-0.300988059225739,11.5637146093301,-1.53311078172643,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-70.4890911591703,12.1700345055839,55.069232118199,-0.117434770230074,11.0346289526922,-1.61307606320257,0.0368138030625553,0.0735,-0.044221094404533
2.664,-67.7791465284812,13.8126773764866,51.8455064407523,-0.06582901431345,10.5472785850329,-1.89949006484792,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-66.0793133748652,16.0527918278267,49.528292466446,0.149507528634592,10.2242774761116,-2.07263330347827,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-63.6160449622968,14.897511093973,47.5478332278196,0.100968283502424,9.84739233481628,-2.05018215437787,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-62.1955044267512,14.9680126343024,46.1020719555389,0.185945473121619,9.6221506748003,-2.00809937304283,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-59.9050500977041,16.4638532319123,44.3154191842566,0.346770577848135,9.26352689883972,-2.06321510106589,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-59.899105899871,18.0739478735653,42.1396034927895,0.57678542988522,9.12704858414786,-2.09303297288376,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-56.4403972549956,19.890923859727,40.7396237160065,0.816574620421184,8.62585905616234,-2.2729523584041,0.036813804716729,0.0735,-0.0442210943363533
2.72,-53.362864242144,22.2320270064737,38.694156898414,1.14327738524572,8.12678433329638,-2.38301530077959,0.036813804952933,0.0735,-0.0442210943242468
2.728,-49.1499409146669,23.8649563605261,36.6007148011541,1.42841084360672,7.53828642736206,-2.36042924090895,0.036813805189106,0.0735,-0.0442210943115489
2.736,-52.2534543505809,27.0096848500779,38.3642176080718,1.8045234334482,7.91263606608609,-2.589048012583,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-55.2140155411382,30.4827332893609,37.1511465233809,2.39942463509791,8.17149077639066,-2.70931661783911,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-52.4160502992677,32.6019214912639,32.517399646048,2.9628867902076,7.62185034484177,-2.56203732041328,0.036813805897424,0.0735,-0.0442210942699076
2.76,-45.9720530813575,32.8716509694888,25.1821126568298,3.32247866931818,6.46571770707525,-2.21484817196837,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-47.7437724642497,35.3725584195646,25.430923067821,3.66702445868918,6.68343377256006,-2.22835310807252,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-46.5846211277599,36.2267203836165,23.7797489903534,3.94431508816768,6.45917238533018,-2.08908678458052,0.036813806605409,0.0735,-0.0442210942229465
2.784,-45.2405307642126,37.2126199793758,25.1308065073476,4.07440781461692,6.38509283396444,-2.05497528087901,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-46.2582459716575,37.9835947624353,26.5156724358521,4.12618964143024,6.57733499810445,-2.09197818334758,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-48.4607434823335,38.8046773112472,28.3375885667688,4.19256388721913,6.90548317846237,-2.09608195920308,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-47.7922099039538,37.4569761671476,30.8814600729968,3.95436511117088,6.90362150817025,-2.22202978710399,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-49.7772957486533,37.3924854244107,31.4886625194733,3.89696131694842,7.17045234619762,-2.19106862642507,0.0368138077845362,0.0735,-0.044221094132864
2.824,-51.1539138553619,35.4755389406355,31.5724378015547,3.60092391024428,7.34524531488133,-2.29947481843122,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-49.3632101620283,34.8116423450559,29.24664260221,3.54456056319119,6.97538600212382,-2.30763722354735,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-52.206310796861,36.2701898154713,30.5379138292162,3.64689267168478,7.40677159579935,-2.53372732097637,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-52.5775146433405,37.4965295352299,32.3204324654375,3.71311398044232,7.53580807258444,-2.65484639737892,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-54.8082551941517,39.5876338915857,32.7820168818589,3.97187826542576,7.86098274072944,-2.55708377297757,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-57.1658786671337,39.4542125576747,33.8990979488934,3.96310758095693,8.19672900848111,-2.48052868012215,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-59.0518468608356,40.8535671261294,34.4250317206054,4.23368687289989,8.41129910719692,-2.52205712226026,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-61.141422907946,40.4748350946006,33.2906405195743,4.27816184188292,8.61476776574734,-2.5188802374701,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-62.7915960414148,40.0919584872463,35.9493859759186,4.18710126731006,8.89928625562273,-2.56699489300314,0.036813809903766,0.0735,-0.044221093933543
2.896,-63.1226253483546,38.1727239340137,36.4245993361814,3.9168138393628,8.9519693255062,-2.56783374361806,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-60.8860429094099,35.309236811705,38.3207372661432,3.66068227280405,8.75101742485102,-2.35661450633516,0.0368138103740608,0.0735,-0.044221093882767
2.912,-58.1426631929669,33.4393558812642,37.5991392923343,3.52720392397514,8.3869690486048,-2.20608918936423,0.0368138106091113,0.0735,-0.044221093856496
2.92,-58.2340634157943,31.3944135201495,36.0406305955356,3.34635188556203,8.32618635777028,-2.0916171563466,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-56.2043798016776,27.872763636217,34.7350550601349,3.01060028713403,8.05713910437346,-1.81539907466405,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-55.2304740285359,25.8175078660404,33.6546456785709,2.74752080309308,7.88127562072875,-1.77123535753993,0.036813811313858,0.0735,-0.0442210937741526
2.944,-52.2623743974727,24.1551363032142,32.8286887557726,2.60384267260839,7.48691585650943,-1.62565874014281,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-52.030653928862,22.9516780487685,32.5780123037066,2.4685762168582,7.46444440965985,-1.58690903875784,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-52.4342187341299,19.4387222525919,31.2457993033561,2.01692197431081,7.47536625094384,-1.58070732899887,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-51.4419572614745,16.0181134560653,27.8405435816106,1.66988830928005,7.24639868322055,-1.45560038830667,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-52.0961813224771,13.621259222365,26.0009148533507,1.37932688313377,7.2727328704854,-1.31821545669299,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-50.3448113564782,11.3061412203974,23.0821303410277,1.13711677166234,6.94753122270327,-1.1974701908084,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-48.867091006674,8.38117589007022,20.9815005045891,0.951214668467284,6.75088777367402,-0.889306925655329,0.0368138129557153,0.0735,-0.0442210935614478
3,-49.3344682315585,6.74868324123616,18.4947690733342,0.879952300300773,6.75469311274688,-0.725030836819513,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-48.7636397516458,5.54324536507857,17.1518443738984,0.742150562007767,6.64368616508469,-0.560381734601262,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-48.4289256653702,4.37139196091899,17.40032110076,0.604095528508528,6.60591586282188,-0.37096867838132,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-51.2863388977359,2.73945359973192,18.2701565731355,0.408912591733193,6.98993619880926,-0.42306890007136,0.0368138138921647,0.0735,-0.044221093426992
3.032,-55.3099835481313,-0.282681649923677,18.4803063978274,0.0641428120903632,7.50919485947924,-0.262129309565138,0.036813814126063,0.0735,-0.0442210933919131
3.04,-62.0685349819213,-2.84220501654242,23.4627989731708,-0.293871527973283,8.49089493468112,-0.17807001320015,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-65.6586259930093,-2.20459427519567,25.2575705842229,-0.267487979065162,9.020381969209,-0.384428315826433,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-69.6806877544257,-3.71235043619226,28.1380922044386,-0.352900809728116,9.66774266757534,-0.203711295103706,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-71.6468965708035,-5.09001113154131,30.6497729892456,-0.422116641775877,10.0365881585598,0.0410051491480125,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-73.2326101358303,-4.1535321012802,33.7594549076275,-0.201198215620489,10.3636898420097,0.192873963860587,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-76.7947651473703,-3.02425886268052,35.3190954045921,0.0153728620371183,10.8406516500934,0.360875652487118,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-75.5262751115049,-0.402130824749294,37.7035444403727,0.329706131037008,10.6987650151919,0.158566196638101,0.0368138157607887,0.0735,-0.044221093129977
3.096,-76.0865195304202,0.468910275890992,39.4207593527184,0.521882681686407,10.8062620876635,0.161853371227808,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-76.7354750086651,1.40330259225582,41.5923177227181,0.557374115015845,10.9432232440172,0.0329415422224177,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-80.4528902754327,1.13011556876332,44.5112620245021,0.48015374815526,11.4973824984087,-0.017633211926319,0.0368138164599324,0.0735,-0.044221093008955
3.12,-75.477327838343,2.21042167311625,44.6892893812141,0.633802959249097,10.9010256255934,0.0555317321181231,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-71.7990020679736,5.40434341539692,44.7266605719089,0.975282841849158,10.3998610130598,0.0222406629813751,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-73.3389724483336,4.39464767518202,46.981005874551,0.905536465372537,10.6234374895809,0.197016296018018,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-75.6332772146921,3.21504648905197,48.3279529944611,0.784465500436225,10.9194370706827,0.161940612257418,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-76.9581327219953,1.1689562521767,50.8558199219645,0.570659041052058,11.1486402996189,0.2451953280063,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-76.2739983914903,2.29798284131549,51.5729851227243,0.782175118412969,11.0466863994471,0.28871593302973,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-76.4665300743376,5.0343360033354,51.2672493565083,1.06203460475325,11.0046696480262,0.082759674690586,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-75.5478466536201,6.01480141242725,50.4043584452103,1.16108513579669,10.8377540550281,-0.00279082429446231,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-72.0932611878044,6.43310862675609,47.9709438790618,1.26403364041006,10.345676917166,0.145879817538721,0.036813818551633,0.0735,-0.0442210926144265
3.192,-73.7575079138831,6.68647561081585,45.5310687947811,1.03056425881206,10.4994005289214,-0.016178652736768,0.036813818783482,0.0735,-0.0442210925676827
3.2,-74.7164073772889,5.6106168709663,44.5951497540775,1.03379313133355,10.6046864035674,0.213880969921628,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-69.3774895337716,2.51477009523414,41.1463833611492,0.742696272568943,9.86704525093911,0.552754710229045,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-70.8022688510949,-3.21858099346334,40.0212277944698,-0.0982387903325297,10.0572154220737,0.682228605082205,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-73.140171779062,-7.09809316690732,38.3232703875653,-0.770845081884638,10.2955671076109,0.79573588425982,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-67.2911646593889,-9.66558436137978,38.3802005170251,-0.881589379373778,9.5771383379199,0.763711131862868,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-68.7954567959722,-9.71586091286045,37.1726769928604,-0.856464709145076,9.73326664767966,0.678492547721116,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-69.181785910426,-9.29285305964912,33.3629252350179,-0.657317961756964,9.65155373232108,0.387648190056086,0.0368138204030459,0.0735,-0.044221092224242
3.256,-66.0817550000802,-8.55370651561151,33.6127593624815,-0.62979564188593,9.22229264196722,0.192417360209508,0.036813820633912,0.0735,-0.0442210921728635
3.264,-66.1732920582325,-9.01658401062712,30.8208434781804,-0.839896849617479,9.17394702508919,0.0403295463280171,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-65.8557479935613,-10.6356978416806,30.8239572551213,-1.03955958354692,9.11930403544893,0.0293885046641654,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-65.7911057833994,-11.112761586031,30.0478752742711,-1.10607004463806,9.06008298370105,0.0402097036309559,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-66.886032957805,-9.65757239312817,29.150334803272,-0.991627646280259,9.16112154380948,-0.117256061200803,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-62.261678480566,-10.0707986205849,28.1645313356429,-1.08587899942332,8.54917182518255,0.00967756767321025,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-63.8699517701333,-11.3138516864188,30.5114009490963,-1.24901985138391,8.80180657138626,0.0328424478082717,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-65.2546957934572,-12.1990680996648,34.5146703620594,-1.42057408868041,9.11553882985574,-0.104528826963304,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-64.7585198759604,-11.8027361972451,35.6745250572068,-1.45536165402118,9.08709996288812,-0.221922823032424,0.0368138224760623,0.0735,-0.044221091741058
3.328,-62.6787374577428,-11.0757845273661,37.2590147777892,-1.42640080825934,8.78941580532041,-0.349512565580443,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-62.5113506770275,-13.1836966245236,38.9279139182833,-1.71349051135159,8.81704711348827,-0.35500442064864,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-63.3322186649943,-12.3801556279208,38.8441708849422,-1.71103797507966,8.93313241400247,-0.51596875743672,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-64.933867773195,-14.0651226138804,42.4314504052432,-1.79495354261556,9.21005668849887,-0.473998584100158,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-63.1528195781191,-13.4535717326081,43.3436113753936,-1.70903753461845,8.9793351188888,-0.5529468482769,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-65.6592212487619,-12.7400109595087,44.241070665533,-1.64122965465185,9.32467735176153,-0.663119226334728,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-62.4090416296157,-13.6953522198885,43.8676673385028,-1.7299789070411,8.86627915152207,-0.491613835761116,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-58.951319076906,-15.5028305217509,38.3084007256354,-2.20139208901928,8.27713832961529,-0.662158290630823,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-64.6433125855704,-13.0965753186814,39.379129674108,-1.85735066108797,8.98772567855248,-0.694359401602465,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-64.048615875382,-13.7272747298197,39.546262373826,-2.00989250750613,8.89738191687357,-0.746865994632139,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-62.9061309304216,-14.5489101987404,38.9174906956035,-2.11900636539078,8.74083960825576,-0.791721882901082,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-65.1652627647629,-15.5768524549202,37.7149920121918,-2.27016954609168,8.96735851455819,-0.854103634343202,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-62.7567354629873,-15.5616805688977,36.1458631736794,-2.226092127403,8.63792093911316,-0.827748527155331,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-63.8988642244359,-18.9598734685674,34.2621210235814,-2.60647142624708,8.74710767342785,-0.413873623580981,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-64.9962441417675,-22.3828730556534,34.2378372579793,-2.91817651162213,8.90217299948909,-0.235485979401983,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-67.8522252649959,-23.8260742899997,34.7192016169855,-3.00029186974156,9.24266907432862,0.00289081102951283,0.0368138261325704,0.0735,-0.044221090767196
3.456,-68.9000323695844,-24.535575127587,35.0895173648523,-3.04918833097027,9.35311739970336,0.0794820642498564,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-67.1481634006745,-26.3991671144709,33.1382366619453,-3.27191029215608,9.09839728373502,0.240339957655173,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-62.8390483477529,-28.9170085268202,30.3231141062384,-3.5716190259661,8.51276873484321,0.455518268589315,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-65.1103311586452,-29.8867094102086,28.4235763783019,-3.64236817304257,8.75684296883312,0.653260449366875,0.036813827040372,0.0735,-0.0442210905009027
3.488,-66.0986994351152,-31.139020338166,28.2884724894936,-3.8537199680034,8.89746125745669,0.907696773036788,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-68.9096533187952,-33.3246619310266,29.0781895446091,-4.1517671383998,9.26779931872833,1.06162162625584,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-72.5463775310916,-33.6231893122311,27.395784697624,-4.15418597761362,9.68000822867024,1.0762540876746,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-69.2181042767831,-32.9447617147504,27.561312917057,-4.06051101741076,9.27032184846198,1.24685627209856,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-66.3260121146955,-30.524778990303,24.8944664556181,-3.74084836930706,8.85119611879763,1.37680671367538,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-65.9352258457142,-30.8983961923586,23.2541072004096,-3.82522670514273,8.79854664713135,1.54904480296305,0.0368138283969597,0.0735,-0.044221090084448
3.536,-63.9767574959818,-29.5755901764579,19.7811618206049,-3.50031474742741,8.49098875841769,1.71760483196353,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-62.1929620484222,-28.9740864547604,19.9589985105311,-3.41887620864735,8.25009417737449,1.65274355686494,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-58.0832417009117,-28.4733008159359,18.8629561243455,-3.32584710495102,7.72518034077116,1.66494240814994,0.036813829072869,0.0735,-0.0442210898685896
3.56,-58.7190787514048,-27.673242094795,18.2031204341973,-3.21845239007674,7.79274844691308,1.56262271720038,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-59.2178687488947,-26.1582939868637,15.8917560702669,-3.02815433403903,7.82267574608643,1.46220868126762,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-53.8748327800764,-26.2270112575948,14.1234490883863,-3.17552202253691,7.10607410899305,1.46919209987835,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-46.3461243264744,-25.6160622732977,10.8989211169606,-3.08638175651074,6.07849387692053,1.41356024094869,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-42.5640954348423,-22.3625655581395,7.89770860921202,-2.63672006097694,5.52745569082377,1.2085402290446,0.0368138301957199,0.0735,-0.044221089497562
3.6,-29.8144138448556,-20.4935716101354,7.26927006069184,-2.4139982416548,3.88298235367322,0.626327732278469,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-31.5672997429674,-19.6202254437669,6.41139691225794,-2.28513510303359,4.07179222937567,0.625251127276868,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-32.5783518563004,-20.4326295404148,6.12670365697885,-2.42378120390679,4.22973110657049,0.552646485947928,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-30.7002642404518,-20.1017585184724,6.1125698944503,-2.39059864606756,3.99714321923371,0.553324570803036,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-31.2307121540769,-19.5892322677084,5.87880986573394,-2.32484175278263,4.04952202305275,0.534854255372087,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-26.7138333610975,-15.5681282358912,4.73440685802077,-1.86261931109208,3.44363553419902,0.383235165715679,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-29.0678483037484,-15.5486127035477,4.8842245267199,-1.84595023734227,3.72228808333055,0.423562331368693,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-29.2430906960124,-15.1369303301255,5.4613385018317,-1.81256398353726,3.75708912716849,0.414771659208794,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-30.2787150602159,-15.0308623961871,6.00167698279363,-1.78605322659527,3.88764429788552,0.396581116773641,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-30.4547513901968,-14.6114636268589,6.37882670574138,-1.74141338917304,3.91130539414931,0.386381787848962,0.037219226842044,0.0735,-0.0442642892768922
3.68,-30.2692417141756,-14.4193426419503,6.5963839457755,-1.72057311606431,3.89735722870505,0.386272230132282,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-30.7422469983388,-14.1079303943462,6.81544731673906,-1.6784156306813,3.95649456088227,0.39261160161008,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-30.8716451070762,-13.5333415445637,6.68159210527457,-1.61126132691507,3.95762337806186,0.359246012658469,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-31.1242265480224,-12.8732132601853,7.06560449484786,-1.52372152205553,3.98807911399751,0.344507583891704,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-31.0754165467101,-12.1463717704848,7.04727452310505,-1.41724224207992,3.98229371220308,0.300627337580049,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-33.3955780245479,-12.052175780173,7.29190383706856,-1.40119038004021,4.26588145062247,0.337039666140672,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-33.8315327017684,-12.4176265154296,8.38428784372485,-1.42041676992324,4.3377336849189,0.34494273897582,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-34.9340529663433,-12.2191668176284,7.5129453418306,-1.42017446273775,4.45250615142848,0.327380487357892,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-34.9545441364619,-11.7201771274206,7.69624395186258,-1.3478422345332,4.46080421490909,0.341101483739937,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-35.1127875954613,-11.3646344125646,7.17582985765985,-1.33388885542929,4.47503517889467,0.359750590675949,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-35.7776738491732,-9.33630942879839,4.25131562130933,-0.921077698388979,4.53124046838917,0.261677963105009,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-35.0589540098326,-11.2297220927776,6.53301459035249,-1.34382985412826,4.46768395973422,0.333933140764471,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-35.0600720988379,-11.1083839161206,6.54102926881358,-1.33747316344252,4.48358318788499,0.282114703751236,0.038390370842028,0.0735,-0.0443890892768987
3.784,-35.5136854504306,-11.2732757400478,6.52058960288247,-1.36600983469946,4.55260762295021,0.278458652102989,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-35.5178019271543,-11.1117643670628,6.68674186232816,-1.36065473159847,4.55853065898876,0.29408655639619,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-36.1820698145449,-10.892603659098,6.63877301144523,-1.34078521123275,4.63946554017886,0.304070076235688,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-35.308193982332,-10.0383440554286,6.0899761511389,-1.23142289416133,4.51327357671119,0.350904347885317,0.038750722842023,0.0735,-0.0444274892769007
3.816,-33.5883644673983,-8.99150900276347,5.37283653386639,-1.07584831111852,4.28042913993106,0.336008789983202,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-45.6745883038943,-10.3165357002934,5.91553882271091,-1.24281763166419,5.81287821107197,0.29451030237334,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-42.9098709609347,-9.78133065312812,7.54339572993733,-1.02873522820111,5.48381376741872,0.529341099204958,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-33.3737664185724,-10.2326577937924,6.96254541929851,-1.06492091506308,4.26959758401331,0.664396079925366,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-36.4050102411193,-12.3519918477234,6.2554513597398,-1.36515340869684,4.67272870996945,0.585030007505851,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-40.9680691191507,-13.7095345515241,7.74307298559646,-1.55722053235165,5.26120261927991,0.741326317461013,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-43.5792561308224,-14.2493705101098,9.29207303738884,-1.55640696300867,5.60937156595793,0.671206465990825,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-44.9327436367156,-15.4502823640315,10.0879059430868,-1.65014745415904,5.7960122143872,0.663281008709705,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-45.6456000926943,-16.0868038084344,9.77784546081954,-1.6178436257662,5.89229898260472,0.885488560827458,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-43.8272737385414,-17.2881558355579,11.6019380054219,-1.65286436767059,5.73363833321623,1.00457200550785,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-44.7525016795732,-19.3503807548412,11.0551196383301,-1.81183299448828,5.82302053347837,0.959235286062744,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-47.478232645099,-20.5076569396061,12.8148273347491,-1.90226334594419,6.11798069143137,0.92848858597798,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-48.3092223052834,-22.2935379016281,14.9796825391876,-2.07096170465568,6.25327218136054,0.769274148807828,0.0428025248420471,0.0735,-0.0445522892769072
