t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,-0.188335434347602,0.267275755120509,5.20750562429983,-0.365971053609641,0.663965659406183,-0.0473138692702274,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,-3.78754292578861,1.69160170898809,15.0789056610026,-1.00209424655516,2.12614333974061,-0.490225408113655,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,-6.35543030644189,3.90359686754931,21.9141498007616,-1.36560705439181,3.14334985010939,-0.955975535402384,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,-8.71450482108339,5.13513756368962,27.6877917219295,-1.71264883302413,4.01450075240647,-1.28359460668746,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,-8.69485801124198,5.55414683988211,33.207885771449,-2.09206871689587,4.70455424661245,-1.33462352436638,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,-11.8684514396239,5.39533224971783,37.4124468252678,-2.41107494918773,5.43034621092103,-1.54799412775989,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,-15.0258436104102,6.29203775101195,46.8306214924867,-2.04676805352078,6.80790990745484,-1.85014870986763,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,-15.7987052426269,5.57563867079858,48.9669863051986,-1.64682488911119,7.12383792758566,-1.77446671616913,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,-19.728978751079,5.4212560225964,49.5749524408298,-1.38081552003431,7.41442828026315,-1.67040500283449,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,-22.1144829707117,6.18386189537006,54.3983891114032,-1.40897888494225,8.14994391621177,-1.83226524517498,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,-22.0435889825903,6.33979011836333,51.885608147073,-1.17916210370806,7.82404223385404,-1.68346876038651,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,-22.2621571019666,6.10402496711273,52.2841101153191,-0.605542816407423,7.86597325949177,-1.34754829815389,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,-16.6653985107879,4.53143126533941,55.0261771677265,0.37873705730147,7.8175478334025,-0.787231742402012,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,-14.0094326232919,6.3283751118609,65.6502849893685,1.30341252666969,8.97043780111452,-1.12040862107509,-0.000374962007680175,0.0735,-0.013725693999194
1.76,-14.0523513301453,5.7129654657152,76.2327758577147,1.49379686818236,10.2447497256456,-1.3841051181519,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,-10.7985067932509,6.82468389566368,89.5054872507104,2.26410503934109,11.7186954279782,-1.54491051710812,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,-11.5862023952903,10.0659411765846,90.218797617321,2.80556589629125,11.902895216169,-1.96767400182547,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,-3.69364213688221,11.8202190735183,93.5038512882232,3.51427604930789,11.8551095956649,-2.16497928187545,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,1.48457647694103,15.516388525731,107.554063543713,4.00759798854109,13.2369354286613,-2.76076043632618,-0.000306022007680258,0.0735,-0.017086233999191
1.8,9.56727169920786,16.0246753097826,106.955240956614,4.24924967973856,12.6742451141549,-2.80777578901405,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,21.0194699245523,9.26601968364626,89.9221648804068,3.42958621513154,9.84878822206914,-2.05453761114291,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,21.8825541073507,9.14554678735502,63.8548985426667,2.71585352364293,6.58590274266428,-1.80024832279486,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,11.6913791464483,5.28624977037443,33.8659030939749,1.62638200182863,3.49279348917948,-0.984137960029727,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,-3.3037145515205,-0.21235428108158,12.5387373731547,0.59227120370557,1.75444000664151,0.0481844414641263,-0.00023708200768033,0.0735,-0.020446773999188
1.84,-5.19958355338871,-0.248500606321602,14.409060498738,0.717921532869448,2.10876268926005,0.210583645430531,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,-8.91938627555986,-0.734483123788429,25.2601136141029,1.27134838435961,3.62932069679622,0.41142980761125,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,-7.90580586150078,-2.54617463700998,31.0204835953736,1.11475281568745,4.16344725472229,0.665993964528634,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,-4.44175474792486,-2.45541100918173,43.5119535315722,0.909682008466395,5.51211171401233,0.643041910909503,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,-3.38392472974919,-0.206749801749035,55.6982939445677,-0.0314325937062014,6.90027089109756,0.230973471524286,-0.000168142007680305,0.0735,-0.023807313999185
1.88,-4.65829916283318,1.82698338139977,63.4054873385599,-0.469187855675488,7.8575303473621,-0.0897728714385961,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,-12.7888732355053,-8.17160799854053,85.066951895367,-0.180277555027948,10.9206200853389,1.29740123569364,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,-7.80616903842138,-17.9331075320175,99.8618198257132,-0.0977641889659549,12.4761922513517,2.65474001265915,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,-3.49891573948159,-18.0948917490451,86.8101003781119,-0.223758427141555,10.7873101860929,2.51374242187398,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,-2.41546408710721,-13.5973940062203,63.5864392478213,-0.117776129905002,7.92420489599868,1.61360682746629,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,-3.36608468856012,-11.1985709480659,57.4504982449231,-0.0346994147573991,7.18585030066022,1.10824360994215,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,-5.49619231843595,-10.9066710643672,64.6260757720251,0.168228224464719,8.2040895083585,0.92550694850631,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,-7.84427451979652,-10.94001888307,75.4879941348717,-0.0183900868931149,9.58188322475349,0.819034563909035,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,-9.25265287089107,-10.5497504683439,81.1582527832774,-0.160303123881051,10.307440120312,0.703343863993903,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,-11.2528630429729,-11.5769446240495,86.2727324599423,-0.23740669940692,10.9860260868165,0.725817162848137,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-14.0029628807313,-12.4440466871159,91.7831399831517,-0.379091514067072,11.7764294429022,0.701848779091327,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-14.7037200852242,-12.108263237861,93.4620363344257,-0.382151415250091,12.001467348344,0.558127221244236,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-14.9590841725964,-13.2012849803,96.3561593974402,-0.461406575160663,12.3454529740938,0.646280495733689,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-16.6610641266837,-7.62476289029312,95.3420338335687,-0.273529104254627,12.3130986970872,-0.0206544176381962,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-16.3162099668909,-4.79293819943259,95.4392426316502,-0.186933084719319,12.3064360240615,-0.429686965778868,0.000167743992319729,0.0735,-0.0287679299992065
2,-18.6641578317787,-4.58856890738468,101.270075326913,-0.113740435231997,13.1027233421326,-0.561508130791272,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-19.7524670727168,-4.99033898694693,107.124604572799,-0.106527229500521,13.8511367000215,-0.618652715118712,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-21.0954772780666,-4.39676730414813,108.158846969727,-0.00375470058366074,14.045457984381,-0.694922386845604,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-19.9586449545645,-1.26566890387411,106.448943668965,0.0331189768673092,13.7902462833609,-1.01424925579963,0.000272063992319741,0.0735,-0.029505503332549
2.032,-31.0705469452947,3.88853633049649,86.7769272327944,-0.152548344060624,12.0573842795734,-1.45327372463167,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-37.3929677458703,4.98184709851073,75.4062539976122,-0.53245175985277,11.0709828303042,-1.52536361248589,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-31.5146524565784,7.00562024786643,59.6792027792917,-0.317936845784583,8.87239476212267,-1.6505334654615,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-28.3569834990909,5.48656953852382,54.0480864741218,-0.295522474458678,8.02560408988626,-1.31379235017129,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-29.8555235040451,4.68515940149015,55.3257385219049,-0.275920444804034,8.26805331918122,-1.19780657906748,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-30.9192536759744,3.97202828864476,55.2980629901216,-0.25151479894992,8.33454914923963,-1.07838996257208,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-29.7057781527437,3.98668791244752,55.3412461401319,-0.222528570681998,8.29350256000551,-1.00295016721364,0.00212200399231952,0.0735,-0.030108193749221
2.088,-30.5695879516963,4.29979678390168,55.4176287248061,-0.247511920478054,8.34759015291753,-1.10721524002248,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-31.6943236103821,3.90068843257509,48.653711420225,-0.270155147593932,7.59730673209998,-1.05116252150945,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-27.2738511367194,3.15924684136796,41.3370876357482,-0.335221794286783,6.48854725093427,-0.892723093451327,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-27.0717406189619,4.56554399810188,38.9001538361221,-0.260644616624656,6.18900168348237,-1.07523591257989,0.0038697439923199,0.0735,-0.030230599999221
2.12,-30.9190698453827,4.51972380168435,38.0822037695586,-0.149055524326226,6.28234634098237,-0.867431768188854,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-30.6702808636584,1.05000006894672,33.1091195927856,-0.40046017108792,5.68267782097203,-0.441474987907316,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-29.462068308913,0.731270884590038,33.0145290117316,-0.347529561118048,5.63540002597165,-0.393285481274559,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-28.1944258495208,-0.198040349630782,33.1478950778794,-0.320861267539107,5.54927733101795,-0.134711508263358,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-26.9117677090576,-0.135494614308137,32.0984681455695,-0.382962361743296,5.36747499722607,-0.128637186308044,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-29.9604687603088,-1.41055457169182,33.2396933084841,-0.470258844667963,5.68535993184192,-0.0991559384174618,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-33.2188905863292,-1.771487603603,33.8651064111965,-0.484268174060637,5.92963368966447,-0.0261026623966,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-30.6363437293362,-0.54845221390056,30.6436319754687,-0.356475031388519,5.41265964174579,-0.120999706967383,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-27.5764209631008,-1.37830068408689,25.6489036249429,-0.281025706031826,4.66317741864266,-0.0200632999227667,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-26.5707959090766,-3.16020633825209,23.0973318879857,-0.278549532912181,4.32917823313556,0.277240718248837,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-21.6070247222858,-1.71428516088832,20.7383639237593,-0.151097922542689,3.77466126380118,0.191486677643407,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-20.2996687133476,0.999283482200715,18.6295112023704,-0.116761900584627,3.44137703332284,-0.257445585585926,0.01022417599232,0.0735,-0.030252679999216
2.216,-21.720456059116,0.582966788634696,22.0392993122393,-0.0139804840653702,3.91670499569936,-0.253754688671647,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-25.3700779144247,0.919213498937796,28.3018420579961,0.176446174891576,4.88097675714837,-0.173267295655923,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-22.8558849881809,1.83246136876219,27.0178246863502,0.368386640253437,4.57492088526695,-0.204627100561263,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-19.9358855218988,2.21848094018166,24.0189602540605,0.463104710212567,4.03553188341662,-0.158545814835786,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-22.5087143142389,1.73294978874979,28.5139683573349,0.576753583342958,4.73589059333587,0.0642735000487723,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-24.3837112101401,0.236473360079343,32.6767738175692,0.57093293929345,5.31009819481577,0.21469407733517,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-25.7156299851307,0.733121697936069,35.4599468204058,0.689048658721148,5.67572613977512,0.125000204988383,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-22.616253646435,0.906702313286435,34.6500189961775,0.66456303246698,5.46446821778516,0.080057759353777,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-21.5813053418127,1.97214375893268,33.5084872872552,0.771617428916174,5.26709592887356,-0.0147713826424284,0.014989999992324,0.0735,-0.0302692399992123
2.288,-16.2785091882688,2.1203734211747,27.1709360222404,0.732671081150773,4.23182470402758,-0.00432935439331224,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-16.4602124766492,0.979502537431624,21.5155243676124,0.555200755541184,3.50400568525156,0.115715191939625,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-17.2783313983969,0.19200013091868,22.8556652391853,0.580985984592909,3.6698145793518,0.299773131625377,0.0165786079923228,0.0735,-0.030274759999211
2.312,-22.9391522414076,-3.92376862538092,28.0031746449295,0.613300918017093,4.51800374119503,0.661771913102364,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-27.8672809166898,-8.06590811783421,37.659996584859,0.517565026807375,5.77700625632571,0.917987307466791,0.017637679992321,0.0735,-0.0302784399992102
2.328,-28.2921107375748,-9.87994744763692,39.9236265776006,0.55872907714409,5.97900464157412,1.2214274210844,0.01816721599232,0.0735,-0.0302802799992098
2.336,-29.72825082593,-11.8434813123845,43.2551888584813,0.622160922156911,6.40221443035922,1.40852506523951,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-36.6435364359684,-15.1285965685333,50.5623049122645,0.642260837403983,7.48363071719993,1.76659942774251,0.0192262879923181,0.0735,-0.030283959999209
2.352,-37.4475898366096,-16.6921435427703,52.6073636693931,0.767389431078613,7.71935355203348,2.07971280999758,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-33.9485807640061,-21.809438480949,51.7462213818185,0.866004441411642,7.45587719855987,2.84749159057929,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-34.8890322271918,-25.0838688018527,51.6826391002148,0.88926825983022,7.50613973335517,3.15685378385433,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-45.4978911429742,-28.348532103886,61.762439180833,0.748475052288487,9.09531917213263,3.40546597917667,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-45.5893864700638,-28.2096392933675,65.6102082788109,0.698082147788696,9.47060109753301,3.07274539802865,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-46.3972590277987,-30.4611154024414,67.8742240480241,0.79163399994834,9.78619442898249,3.54149434045001,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-39.3170622662866,-29.0393325162018,65.3960087844857,1.08208760111885,9.1199339383687,3.50577055202145,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-36.9694766475081,-28.6253099777605,59.8248295417207,0.917962284761446,8.22080879013076,3.20539240533269,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-35.1389933497241,-27.7976240090948,54.6183762220487,0.683781939773684,7.3738199896691,2.89978962894431,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-35.5283952240102,-29.3559008053913,55.6751730450685,0.693773123910001,7.52954761356361,2.96760060292097,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-34.1431923815864,-26.588286536208,50.6049116851609,0.750945049120721,7.04843756969186,2.92091670623333,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-30.2108365030507,-27.4716423507729,44.9594083847599,0.601948380275505,6.18794515943409,3.10247476554966,0.0255807199923068,0.0735,-0.030306039999204
2.448,-29.1525849810123,-26.2523144301274,43.3496320800425,0.559548295520678,5.93382157018,3.0015094629783,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-26.9206762365471,-21.7057185783679,43.205962971885,0.748205276758361,5.87575292406156,2.59583183204298,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-25.3083922941296,-13.8251403883112,41.3674402572712,0.823264234666224,5.64708878178443,1.79751032731921,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-17.587533919253,-0.651694290733189,28.207776808378,0.510416146169039,3.90165445356889,0.305247130003793,0.027698863992303,0.0735,-0.0303133999992024
2.48,-12.5124099980018,-0.241532950528039,22.3859684134601,0.47571272792113,2.95775639546429,0.266156778298835,0.028228399992302,0.0735,-0.0303152399992019
2.488,-11.5722381080014,-0.112677731592918,21.2375395114549,0.520925787400786,2.75813475711412,0.277544732648503,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-13.5053657203153,-1.10262032422151,22.4838125395411,0.534160406897064,2.97979894274401,0.431615650068271,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-13.7509172260067,-2.1381211677369,25.3512748839632,0.592990623958609,3.2963040439107,0.605250703268249,0.0298170079922992,0.0735,-0.0303207599992007
