t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-44.3129159669466,-13.3620326230096,40.2888679375986,-0.681577437753113,7.66118358123768,1.54867128132915,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-42.9639004684191,-15.7700780863056,42.131396644834,-0.835951116357568,7.61275276259712,1.78668371196181,0.0368137990423661,0.0735,-0.044221094449341
2.528,-45.0047355721759,-17.4033262145931,43.9417872091288,-1.07291570761524,7.98929694979047,1.95505511766359,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-52.3858445496248,-17.9588144758649,49.8447696182972,-1.30515250677564,9.20592725143374,1.98184891704498,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-49.4055476205426,-18.2630804246089,49.184267912111,-1.70255873688803,8.79474331921583,1.82335600683635,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-45.599159177223,-17.5725480905369,48.1044058038213,-1.96614347105434,8.27021330564417,1.5490266206891,0.0368137999884071,0.0735,-0.044221094454195
2.56,-44.9522150604021,-19.0012919622551,49.4261001782717,-2.34855517755425,8.23610315399113,1.73732139956891,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-47.5673853234024,-19.1068196484473,52.5650148820895,-2.55122287003962,8.71332257204709,1.67125867658227,0.036813800461434,0.0735,-0.0442210944530685
2.576,-47.5750637481042,-17.5017954430208,53.7784271909707,-2.52062155526035,8.75601304642954,1.60735525791223,0.0368138006979444,0.0735,-0.044221094451617
2.584,-46.5085349892444,-16.8560050111741,52.5492987367616,-2.69938030476906,8.53484697764402,1.43138816084705,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-44.1057314396485,-13.0038174831721,52.6825047902918,-2.53512665748632,8.23349199956583,1.06664853895276,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-44.3361304064866,-10.4821452048565,54.0585564984062,-2.3969278376322,8.31664820200248,0.810346651338593,0.0368138014074407,0.0735,-0.044221094443709
2.608,-47.3554982402143,-12.2561338483997,57.3454099684148,-2.50889230523856,8.82936709823354,1.11507956402911,0.036813801643924,0.0735,-0.0442210944398887
2.616,-47.8565240772626,-13.5538907250998,58.2934712511982,-2.55107964157236,8.92459976331608,1.25001369453807,0.036813801880397,0.0735,-0.0442210944354763
2.624,-49.2261428023601,-12.7470906572319,56.1983953409723,-2.35163989994391,8.97416557827547,1.1796744839637,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-50.6671877519589,-14.503256079871,52.7136103733298,-2.26602156487174,8.96355575221821,1.41608380725741,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-51.8587410467752,-16.4541189268287,45.7027150364029,-2.1830463402889,8.74443174260133,1.61786410031281,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-47.7695855422329,-18.2412014678576,39.9582895738349,-2.1709228003053,7.95147657362453,1.73138863608368,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-46.3055553753918,-19.140345956407,35.6947619951538,-2.13657177534091,7.56022843751259,1.66267807834522,0.0368138030625553,0.0735,-0.044221094404533
2.664,-45.5722986775476,-17.738628925272,36.0327309300267,-1.97255555701364,7.46672875933806,1.52100588786464,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-49.3693483659207,-14.647390452314,37.3138848890947,-1.83633708089818,8.00394826549374,0.965769665265415,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-48.2895353242696,-13.0847718048235,36.8258168022571,-1.61854451407833,7.84273452574095,0.74372223241302,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-48.7363313267372,-10.6431394114626,34.8424643694307,-1.40939820916387,7.78655399378649,0.657130583759737,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-48.7057775036862,-6.90667245192312,34.250686866878,-0.982510776939554,7.75096424907282,0.499260229700444,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-50.7669825439686,-7.43532728942905,35.3836334279195,-1.00154677522051,8.0697755125933,0.576612895038391,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-49.7679552856067,-8.27184095773817,36.5884490739016,-1.11007985384813,7.99992576525066,0.59238141148463,0.036813804716729,0.0735,-0.0442210943363533
2.72,-51.7422597794714,-10.2410787185917,41.6267279789894,-1.32954926053508,8.49175117147516,0.614671200000694,0.036813804952933,0.0735,-0.0442210943242468
2.728,-53.2818571160145,-11.125778175992,45.4810374483696,-1.40133363141328,8.87104179168685,0.742586558208069,0.036813805189106,0.0735,-0.0442210943115489
2.736,-51.841875325042,-11.124672386037,46.6812901233716,-1.32514459653948,8.75360410922503,0.767920134911027,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-56.2644030743886,-11.0163525969345,48.9751391724718,-1.30475817150029,9.400948291668,0.780377402070586,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-55.2896059388087,-10.965376526504,48.8553251255532,-1.30201347260371,9.25792621404245,0.841418558826497,0.036813805897424,0.0735,-0.0442210942699076
2.76,-52.8250816463911,-10.0956495475993,47.6723570483976,-1.25132481464173,8.86246470678825,0.715222881116697,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-51.3961370524895,-9.84885593871561,46.98929881611,-1.23066750964129,8.62519339321593,0.814032365183245,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-51.22137583852,-9.29844373441123,48.3572063859415,-1.12444938887693,8.66037437334033,0.787790850057113,0.036813806605409,0.0735,-0.0442210942229465
2.784,-54.0056565900661,-9.35794503656829,50.3399479434923,-1.05621530924338,9.09187739435125,0.985086515947893,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-53.3837307836138,-9.77681691711391,50.7999646903817,-1.13686564637133,9.0099817911801,0.995380584369522,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-54.8467475880552,-11.1619172129097,53.3855867318184,-1.16313696891316,9.29078814280852,1.14903945322167,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-58.6696254163113,-11.3462352298518,56.1850210531571,-1.1191793422685,9.89191906592327,1.19472346470533,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-56.3049743271112,-12.3736303702409,55.5757747033698,-1.24273081821499,9.55112464189753,1.27735088759846,0.0368138077845362,0.0735,-0.044221094132864
2.824,-51.4499547915225,-13.8461281551762,51.5369875072704,-1.50220323328305,8.73422752023244,1.32876184938688,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-52.9806514320307,-14.4184197708026,50.832611674298,-1.49252969715531,8.88396718138166,1.48211106626241,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-51.8977710425178,-11.9458667318154,47.7768556078442,-1.15327770911692,8.60988404585672,1.49228400382006,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-45.4074610084978,-9.23978229778647,41.4161354849678,-0.862415190674261,7.50450379044521,1.25224834998343,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-41.4870805602755,-6.9038414602286,34.7335984453747,-0.687124912905462,6.69748198597621,1.01203777994403,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-42.7838408571394,-3.54125157830976,30.1101799281388,-0.415321347142051,6.66240053981518,0.828072330676188,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-36.2867509918944,2.27697595750804,19.9999552107625,0.039503694064219,5.40468199844986,0.374362288451043,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-31.1003971126812,3.27503681020908,16.2535581460006,0.114848055719262,4.5885250943921,0.305087554119663,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-25.1352364373766,3.65649404891651,14.3724214674463,0.0835164178657283,3.7654204422112,0.248716467522991,0.036813809903766,0.0735,-0.044221093933543
2.896,-23.7431893946921,3.20286985551561,13.1440501021473,0.0451481660230704,3.54327672393925,0.251182646407569,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-23.2773499609978,2.75304305699592,12.8601081749226,0.0281278527591908,3.48340807469295,0.253430958585747,0.0368138103740608,0.0735,-0.044221093882767
2.912,-23.7345661404023,3.33172797018919,10.3428536727793,0.152257449594167,3.42814665866878,0.169144794621435,0.0368138106091113,0.0735,-0.044221093856496
2.92,-26.7185424087239,3.43954264250433,11.1628039242613,0.247312400369164,3.84396844793569,0.217961244965546,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-21.3281845516142,3.52623156753796,8.41932198071303,0.296641663873902,3.05340512131984,0.21494215980573,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-26.9794254421784,2.81469453639562,11.4635623243478,0.185393335111773,3.87436984226304,0.0519822632707986,0.036813811313858,0.0735,-0.0442210937741526
2.944,-29.2471525324085,5.10882475111952,15.5743321881532,0.444541635899568,4.31678346500805,-0.140320599870444,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-33.226983378029,6.88264687874183,17.4572055874933,0.442876217796787,4.84714847743235,-0.615897570801307,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-41.6217866785302,8.99148235080356,20.6339130925654,0.686164239537649,6.05302981452161,-0.766782624680983,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-45.9193164318309,11.3719947715236,23.2928542671553,0.995168355229197,6.75342688690454,-0.759495789768124,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-46.9792555252496,13.8882010838451,24.4684834240284,1.42054225636305,6.9855897081145,-0.706473822264449,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-50.5579115953601,13.8692060935664,27.8084573420718,1.43435114836492,7.56891982412585,-0.718021414686118,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-52.6980102290631,13.8056665160687,28.7801777556759,1.5518769492651,7.8649548115478,-0.659436117687887,0.0368138129557153,0.0735,-0.0442210935614478
3,-55.3885395625373,14.5313405398017,30.7707846317658,1.70300338887603,8.28105023210315,-0.601933184188752,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-54.8163405482657,15.2190828940868,31.0576038290758,1.75213563429469,8.21734987477948,-0.593170160621734,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-53.530043166051,15.3951174943582,30.3607323470142,1.83482792654631,8.0354065489582,-0.593229803831563,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-55.9462001746777,15.1259505904164,30.3559311526964,1.73435979229581,8.35605256504841,-0.715592724163618,0.0368138138921647,0.0735,-0.044221093426992
3.032,-57.0507119111196,16.0964745439136,30.8921695490592,1.90492828358731,8.50842347239606,-0.712331757122863,0.036813814126063,0.0735,-0.0442210933919131
3.04,-59.4592164565084,16.4571288915043,31.454657120281,1.93446772340778,8.83520104979571,-0.738500367547149,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-57.7631931922631,16.5580751477112,32.24843165409,1.83716872494256,8.62219959331948,-0.714305175181028,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-57.4223146082296,17.5549289330165,31.5534424784203,1.87829633865747,8.53977636100131,-0.81867813610162,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-58.5717302907953,17.3014336125858,32.1781166261863,1.82197176473258,8.6967708428105,-0.801058236494122,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-56.639699883514,14.7610325437576,31.2879605008722,1.52251882814259,8.38930818416884,-0.640800670731994,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-56.6337047595752,14.4117579655194,30.4261675147142,1.47806322472155,8.35438710164629,-0.564621022889403,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-54.2199304688635,8.9713075204714,27.6674469128035,0.919800862457582,7.91850199151091,-0.197530435249055,0.0368138157607887,0.0735,-0.044221093129977
3.096,-49.132720190041,5.78338325298987,24.4271841484021,0.551666547040202,7.15464278212096,-0.047468982508299,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-51.1839754505231,5.85409309295095,27.044963512144,0.476316654154975,7.51606791671873,-0.235910841798159,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-53.941309832393,5.35256237275158,29.5260353566198,0.479282075141496,7.92646331913798,-0.288037855252047,0.0368138164599324,0.0735,-0.044221093008955
3.12,-52.6511944692948,3.95640008764359,29.8559691177318,0.38171588738332,7.74893313386251,-0.243151998619949,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-52.0819994868003,3.0055350729794,28.7321549161629,0.287330390018359,7.63974420436927,-0.206240975355103,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-51.4080966495667,2.5105607870254,27.2795607981119,0.246344983576281,7.50507553009394,-0.206580567696485,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-51.9562920090585,1.89394648096409,26.9685502165736,0.184715490184892,7.54238225691988,-0.200608991214718,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-48.906027798393,2.91486655599416,23.7221844344644,0.447361199602045,7.03047183762756,-0.1458067339736,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-48.2536564755229,1.88599013413457,22.0391942086917,0.2574389660156,6.86455096429566,-0.277001388416469,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-43.5329175604616,0.412350238223694,19.8173582500627,0.225415231271168,6.16041281722331,0.0936560778625495,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-35.2054051579648,-2.16239764437706,16.5902562081044,-0.0934087804433025,4.96451747080173,0.151318107870707,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-42.6374749399746,-3.0696838929448,19.9955827842165,-0.215321807280895,5.95042237995658,0.140107756075928,0.036813818551633,0.0735,-0.0442210926144265
3.192,-46.7555239030944,-2.63885127516709,21.1307715893514,-0.11833227219534,6.51265036583716,0.15068861913465,0.036813818783482,0.0735,-0.0442210925676827
3.2,-44.2133538752021,-2.39677970033111,20.7496875816326,-0.110629591240098,6.16958779069182,0.107423453190206,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-43.5038004350076,-0.411114343723909,19.8151598930743,0.122201364835252,6.04232670667864,-0.0511647140029794,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-45.8443969479496,-0.327496360796879,19.7837174745839,0.0922796457061744,6.32524505988861,-0.132129859487916,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-47.326068791512,-1.07848304189623,20.3961323935065,-0.0351240812669455,6.54205200933968,-0.15823946588405,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-49.2018391108744,-1.84837504367159,19.875435516029,-0.0842356752616529,6.75794109377201,0.0103930553785046,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-47.9590164682662,-1.20411759214688,18.5455143227225,-0.0635551394349438,6.55655492003494,-0.0869581564002356,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-46.2717116941941,0.62247123430526,16.5553913517252,0.0811469737334216,6.27401936375464,-0.263533459575237,0.0368138204030459,0.0735,-0.044221092224242
3.256,-47.7522999221943,1.13420372895154,15.6202606035279,0.117699325328543,6.45716808728705,-0.248808490521219,0.036813820633912,0.0735,-0.0442210921728635
3.264,-45.4678193065618,1.60144285431654,13.7973338499959,0.177387693941771,6.11546490445191,-0.294817392900243,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-47.3426667803923,1.44861774036511,14.5025757554978,0.155762312034916,6.36890896047535,-0.311960422493172,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-50.5651888580107,-0.206999845579249,15.7593133631039,-0.00244703298510421,6.81056461815271,-0.218535200780761,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-50.9739800310331,-1.04733303691267,16.6255429718588,-0.0774699715848068,6.89190965299382,-0.16632729343354,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-50.9408974780577,-0.630879649460892,16.0133930023716,0.00510445682359933,6.83872924454487,-0.195677576059444,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-50.8182191816292,-0.024299740402007,15.8194672708084,0.0934429079038976,6.80455673375237,-0.215892886441936,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-51.3669525207833,0.430232768943838,14.4154389275967,0.0388685334297189,6.78591161730285,-0.461134079771095,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-43.8362422266477,0.515879909713858,12.486837477341,-0.0116528291739899,5.75147263143375,-0.449304387398189,0.0368138224760623,0.0735,-0.044221091741058
3.328,-45.36695883889,-0.312631531581371,13.3763785171446,-0.222218518838718,5.94314135207509,-0.524200182944067,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-52.9391264536642,-0.954022087770447,18.7278287630578,-0.409645281409055,7.0205527967772,-0.741261473571194,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-53.3810171577323,-1.58987826075022,21.7122331316488,-0.581094728442546,7.18344957143853,-0.663822122584427,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-51.7582157082093,-3.38548081724972,21.9043558977854,-0.757355228417452,7.00360810583668,-0.595578262352873,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-53.3551599887123,-2.43471899951547,22.3178558138967,-0.636536635063907,7.23143730526724,-0.654421238811766,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-54.9048023010919,-1.94813953821103,22.1703558300686,-0.612884350091822,7.39950704679991,-0.643229088496076,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-54.7784005404223,-1.72447717368223,23.5955435796892,-0.593454034907833,7.42069451669728,-0.362799317873238,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-59.7199136355392,-2.96071719723258,27.0085150501117,-0.859775279689492,8.05389340065072,-0.443571405143733,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-57.3608220237398,-1.84850956581885,27.1816203600172,-0.764704789695587,7.76023715222948,-0.57725863202037,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-55.6933179192801,-2.37546041765232,25.9180888355758,-0.798418690350467,7.51654977260287,-0.470286823156413,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-57.3115633949188,-3.13652481219047,26.1374206100136,-0.851550220636533,7.69295776142025,-0.242227642808658,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-57.5828503589686,-3.1934201801943,23.5787147206412,-0.854297789842702,7.59256727691693,-0.369733175115587,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-50.0228826320504,-1.0595386202548,20.9638485330221,-0.585802418504701,6.63752202150631,-0.476295386752398,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-43.4889384259675,-0.0265929132625799,16.6426997118581,-0.415332781190678,5.70259370787933,-0.514295596347378,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-37.2234990915277,-0.00292276256153975,12.7613627231115,-0.453325763015073,4.81449845737795,-0.50204155482774,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-35.1016462237801,-0.506641814132948,11.1111239978444,-0.476748967981378,4.5242551000816,-0.476665291507937,0.0368138261325704,0.0735,-0.044221090767196
3.456,-36.9623629998409,0.151302643341467,10.9306219354129,-0.443316553074559,4.69252831649753,-0.601596250429646,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-32.4189770098081,-0.635096752422966,9.45917585669829,-0.546507651692757,4.05607326480224,-0.568932240087593,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-37.7546314005527,0.378321540872673,11.8206544998696,-0.402310575150157,4.76934412193148,-0.454709383028598,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-38.1940090710938,0.705486080786396,12.3116411798017,-0.439746786280198,4.79682832423823,-0.574399025151303,0.036813827040372,0.0735,-0.0442210905009027
3.488,-38.6202558682429,1.24365487809398,12.048478097929,-0.441259964259561,4.82018718332466,-0.857952325009894,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-42.7852504643066,1.95172884348629,13.3947608346441,-0.280035607670483,5.38488568871107,-0.675796748111015,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-38.8475252153567,-0.182012586589624,11.8295621450317,-0.373614808578129,4.88249213869183,-0.209878601526752,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-41.187707381935,-0.129934892902986,12.0694777083598,-0.316497330645566,5.15047617856191,-0.234628869973125,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-42.2519250796467,0.0538474872882156,11.6333391150311,-0.235265274708485,5.27440066200611,-0.0669356471989927,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-42.8615461943684,-0.161391406930569,11.3272278207607,-0.194757017380199,5.33586460421872,0.141951521726943,0.0368138283969597,0.0735,-0.044221090084448
3.536,-45.0733163889896,-0.68824223444617,11.747286079577,-0.294225238488035,5.61160482240896,0.177179176267075,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-44.8865848613779,1.34818652324916,11.1803875560202,0.0188623105827774,5.592599781945,0.113028699651246,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-41.6301335807584,1.3363299280373,8.52211082271023,0.135563312752743,5.17260154613994,0.0965939367086548,0.036813829072869,0.0735,-0.0442210898685896
3.56,-48.1009335181033,1.49363579275764,9.54621489561915,0.127739803126139,6.04222461975893,0.184421159349423,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-49.5843610421228,2.08878676638808,10.5690401160795,0.206907641573535,6.30181437278418,0.455926502004083,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-48.6121438088417,0.51038568771131,10.5413973807278,0.00238843780786316,6.2546915060022,0.503122353612404,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-50.3734533540787,0.835925328966886,12.1749684570014,-0.0431715461501193,6.46292557812798,0.481970490967844,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-54.9549866797045,1.74226572484036,14.5933019909438,0.06212229217694,7.06095309092078,0.409148085435626,0.0368138301957199,0.0735,-0.044221089497562
3.6,-43.4491860123567,1.6623677758054,11.9548728340422,0.119380848657118,5.63800154800964,0.430152193116875,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-43.575677775888,1.53438663068065,10.8595464251311,0.0816271772907479,5.60986292255264,0.331589773957308,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-43.9937516059552,0.869655467705737,11.1130183274851,-0.0921523239028156,5.6307736246397,0.297092803340605,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-47.7645296916348,1.38249068972815,13.1612166995145,0.0640814710637256,6.15373904222576,0.408357177432199,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-47.390153041399,2.3312170314435,12.693312626872,0.208326100539445,6.109880343898,0.417921969369562,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-41.0740789802284,-0.820886171703195,10.2876697026865,-0.216890863412801,5.27220205331348,0.421266219054753,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-41.9669189536711,-0.48239481851649,10.1659130163946,-0.172800927445255,5.37459278354932,0.405184756805776,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-41.2217902328284,0.201438845525846,10.2889878760906,-0.0898367428228784,5.27209055626072,0.351629481739608,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-40.5668155801604,0.610701530730363,9.94963749482627,-0.0164287225537444,5.19126908640691,0.368551934186491,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-41.1849793507137,0.216125109682983,9.99361281507197,-0.0663272512281093,5.26885290591298,0.399593685006265,0.037219226842044,0.0735,-0.0442642892768922
3.68,-41.9918909932896,-0.0642348221251309,9.85027582230903,-0.119277068269491,5.37220401379429,0.410442493906095,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-42.0822748148198,-0.485071719679295,10.5611039357556,-0.151570787930577,5.39102633735572,0.449868826555737,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-42.2420077860396,-0.949145518054191,10.5578507460948,-0.202804899561217,5.40087773188464,0.494062736236618,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-42.2473268257357,-1.0288397199481,10.8876571121821,-0.206845561246957,5.40894478283822,0.498694536770562,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-42.0396136710958,-1.02638364621662,11.0858077081331,-0.204586514316467,5.38916760881382,0.512071278995923,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-41.2091544934548,-2.3003824476256,10.6875641371814,-0.339022506189663,5.28265620328731,0.529198339525602,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-41.0536778633418,-1.60500568403032,10.6926943857158,-0.292313580970665,5.26963486189333,0.473160993421497,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-41.1927803952579,-2.02523993590628,10.0431563427977,-0.33114547338999,5.28998877061948,0.483096375270906,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-42.2569747008288,-1.70958358631868,10.5674250147622,-0.332092845363221,5.42151197071526,0.447905860820599,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-42.9284086139903,-2.2555784010617,10.1605975854142,-0.41525453417943,5.50034651576862,0.4426493830166,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-44.6382287559986,-1.74049528115172,11.414342455263,-0.347347569493823,5.73524042388884,0.462798596223952,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-44.9773386636147,-1.95198559212224,12.0812901268827,-0.366920238228534,5.79028591473275,0.466019432599886,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-45.7320502689277,-2.23489659457003,12.8570040929316,-0.406675462395252,5.90270158360562,0.448752419431451,0.038390370842028,0.0735,-0.0443890892768987
3.784,-46.3903211229862,-2.36765323742559,13.5846728095782,-0.429802332298026,5.99843286265035,0.448963776128186,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-46.7930835078284,-2.41573551017638,14.5166529235483,-0.453202766404961,6.06830230741788,0.441205635099254,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-47.4159097020079,-2.71194636486098,15.1848700957822,-0.495892120511854,6.16674416060399,0.444232108961731,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-47.5517071586348,-2.98172908783927,15.6115127164173,-0.53296661276051,6.18927485897088,0.43976046583124,0.038750722842023,0.0735,-0.0444274892769007
3.816,-48.0486391072867,-3.42107142277874,15.740056375504,-0.606904361728071,6.26515742339878,0.504497880983465,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-60.9406090370991,-4.07021307208717,18.0645927208451,-0.698972968281019,7.93721433314537,0.466449818197574,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-61.7494212571114,-3.86832021218281,22.1292942660371,-0.694979309348541,8.11732084215035,0.468129137538656,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-58.3039854116559,-3.54426173891924,20.3349252084527,-0.55511589208687,7.6695430005469,0.445475512269648,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-57.164765176223,-3.46533642752063,19.7617990836491,-0.479657461136193,7.51878515905471,0.604833966089289,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-54.1345821066349,-2.94105836905868,19.1529841885802,-0.385036133226635,7.11606404268995,0.780568468289865,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-49.46736277945,-1.34114146715726,16.7808102257444,-0.107509347133154,6.50211873627789,0.906133925945605,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-52.4897626712145,-0.762653296525142,15.6134998346651,-0.00859201928120411,6.8948714353471,0.564788461505701,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-50.5868305239546,-1.35513632190914,15.6755577328053,-0.0795291535775286,6.67341231338641,0.528176974094527,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-54.3361102409772,-3.67012158793269,19.5280139496951,-0.352259170198943,7.19651976150371,0.751295674899223,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-55.2645859065768,-3.04123624772315,21.6023662721574,-0.26405717988393,7.32481573756886,0.685283624373324,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-57.4882444910659,-3.38522396495689,22.1923981246568,-0.327473520254718,7.60468694973252,0.519817771237777,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-57.345374198055,-5.07918875619484,23.619032331662,-0.539274470562418,7.63651557657009,0.430538525056987,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-56.7464562094211,-4.6822423063388,23.1404356541354,-0.504682202659512,7.52998264988151,0.271100863936297,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-53.7708047711816,-5.72523407686342,23.1474407581895,-0.687982264394654,7.15336129930973,0.21645431403326,0.0434836848420516,0.0735,-0.0445714892769082
