t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-40.6945949581773,2.47853935258292,24.4985290525407,0.159838589716023,6.28877407250812,-0.291056875483731,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-41.9146552750667,2.32686142818992,24.2511855916085,0.14769618650797,6.42007895069477,-0.292234110018002,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-42.4833709210098,2.20001114262576,23.5797397756478,0.109139667531089,6.45141611485031,-0.333442430027248,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-43.0470361438198,2.06136642650148,23.1136028840711,0.0873948931357729,6.47629563437099,-0.36053572793042,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-43.4332115213711,2.71663765053785,22.3985141614206,0.167405922842653,6.48364541322705,-0.421421230388041,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-43.7304709978972,2.24093110165194,22.409323606618,0.13241227185096,6.5144988847825,-0.352569504533692,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-43.9232003586204,2.21604781813191,22.3559911060545,0.168551201454989,6.53187486645939,-0.310889550871034,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-43.1884039492515,2.21552992240087,22.044619536444,0.181534245134541,6.4279947437818,-0.310354773523318,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-42.9665772815264,2.20949160161301,21.7559430151149,0.216211676646047,6.38224157741264,-0.253360126615023,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-50.5917764759182,2.79112639304893,24.6385366171608,0.251709216523084,7.4276548973572,-0.247071217419168,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-48.5198956517403,3.03750069084388,21.9457665173685,0.305387104112561,7.00795962009993,-0.260913561229625,0.0368137990423661,0.0735,-0.044221094449341
2.528,-44.9183933721026,2.38321658170056,20.7854464291173,0.28637893740825,6.5020127926071,-0.141781542165213,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-47.224570142112,2.12928140886111,22.1451834637429,0.256508336493114,6.8371843835779,-0.148929737998525,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-48.355625205822,1.69091297507787,23.7574133593857,0.162071800011979,7.05199607824876,-0.112159269282408,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-44.4569696350135,0.720498132892419,22.6710883832254,-0.000542632409187229,6.52535150371951,-0.061334089855384,0.0368137999884071,0.0735,-0.044221094454195
2.56,-45.5788426307706,0.492543306183743,23.402348523372,-0.0931419209020865,6.6998529827575,-0.0893403885511794,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-46.0645956568208,0.463751576428033,23.580102763937,-0.183068044633819,6.79117315238405,-0.187222630185814,0.036813800461434,0.0735,-0.0442210944530685
2.576,-43.8540808469676,-0.692418380033374,23.2336607858623,-0.312798974937088,6.48390461700234,-0.0817291558722192,0.0368138006979444,0.0735,-0.044221094451617
2.584,-41.494766688876,-1.5848417348193,22.7517848777235,-0.417821304924937,6.15096977601923,-0.0134147439546949,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-39.6319006205557,-3.15207792322647,22.3652275655753,-0.465958414346468,5.89824970225977,0.23954439750566,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-39.5696207335217,-4.8863307630191,23.0752621954494,-0.538318018677041,5.93974192682508,0.462012226447942,0.0368138014074407,0.0735,-0.044221094443709
2.608,-45.6685486729321,-4.7024611802884,26.8603828476292,-0.616199227115361,6.83415947113511,0.26430404775664,0.036813801643924,0.0735,-0.0442210944398887
2.616,-44.3872207426332,-4.818900354546,26.2117739837142,-0.600519996686342,6.62951296856435,0.358170073361621,0.036813801880397,0.0735,-0.0442210944354763
2.624,-42.4546819164161,-3.68477681857109,24.716792593686,-0.48816815474523,6.31221449446882,0.242046292051275,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-44.6966374604847,-3.4935823603003,25.6906509658917,-0.478548941712467,6.64655322653326,0.192342847145739,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-44.395237098592,-2.78022198843279,25.7272665194439,-0.390229495139633,6.63002775392882,0.156007315727701,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-43.2965265718402,-2.39737230809994,23.6736496237757,-0.315596304626707,6.38322409270679,0.219000244318472,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-42.9854106790682,-2.65933016966923,23.8860789632288,-0.416048672611364,6.34300341310882,0.189236428367558,0.0368138030625553,0.0735,-0.044221094404533
2.664,-41.0301510753865,-1.59421580047985,22.8899455994468,-0.371441133543493,6.04209179087414,0.0391915077869289,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-37.6772172092257,-1.23623632083721,20.9006001078108,-0.359204330749562,5.55062345784605,-0.0304799483109724,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-38.9099030262835,-0.466730357956938,21.8056882962651,-0.331857584585762,5.74532256378975,-0.149253125444075,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-34.4789570703881,0.828840254888529,20.3296231735144,-0.224252284281565,5.14415001136534,-0.28109112277826,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-35.3644241319072,2.12712803308286,22.2433101413533,-0.149657396323861,5.34207134242012,-0.459779869698399,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-35.5996877025942,1.52602539157152,22.3062026604918,-0.155086203061064,5.35798027255844,-0.279988116409082,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-31.8146647858619,1.97981316049507,20.0569072880496,-0.0667458109781562,4.77100707661002,-0.294754673023073,0.036813804716729,0.0735,-0.0442210943363533
2.72,-32.2774775830663,3.28984656638969,20.5316884391373,0.0358017154010324,4.83605571909418,-0.455786525761383,0.036813804952933,0.0735,-0.0442210943242468
2.728,-34.3909072666521,3.14160218994362,21.5150915400714,0.0181834408262121,5.14088548582013,-0.441380790659251,0.036813805189106,0.0735,-0.0442210943115489
2.736,-34.9488019381029,3.32758330553408,21.2961481222491,0.0425448571927116,5.19978093049864,-0.445571773660646,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-33.7590019470489,5.00222883442936,20.2606096408751,0.20723949818045,5.01012583652606,-0.634671938624588,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-33.3621816031415,5.50040756930654,17.7109225026642,0.299636562323855,4.82684697635654,-0.570184620366204,0.036813805897424,0.0735,-0.0442210942699076
2.76,-34.5733027733328,4.12017842651251,18.4316548904844,0.129669079415471,5.05147353015975,-0.451338913347076,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-42.0151377078531,4.76588269981899,21.409630666858,0.194086017128385,6.17114227575339,-0.592004290699421,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-43.8595785371646,4.88147843927617,20.4409029514811,0.237187961487499,6.41126525655512,-0.56663785373598,0.036813806605409,0.0735,-0.0442210942229465
2.784,-43.3114104511037,4.05155051997344,19.1605084290392,0.201873483283388,6.31465749509512,-0.496285719610101,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-41.7283670923081,4.86296034800189,17.5591578253574,0.275626120637214,6.06871406644826,-0.741874463811627,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-43.8747697051254,5.02591351269805,16.9344764349934,0.248121099603609,6.30726568850347,-0.816372918213165,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-41.8549841013659,4.39607626823384,16.0325244452914,0.156804781087609,6.03107686853272,-0.853415341137858,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-41.526809810836,3.64035991573133,14.5965923414375,0.0912115083386789,5.93990150583425,-0.893876408301821,0.0368138077845362,0.0735,-0.044221094132864
2.824,-41.2181640575473,3.73795192972752,13.8895194358237,0.052488397161226,5.88056794266337,-1.08749356630017,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-39.5017720520521,4.2294492639061,13.0227425968285,0.101096563394016,5.62493531798739,-1.25594469802165,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-38.8413616864743,5.08797417292252,12.2582942595056,0.166494562143847,5.4977862807274,-1.26260560421792,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-40.828043984609,5.30473187553797,12.5612565489011,0.188979316012931,5.74588043091979,-1.29485242637679,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-40.2684138350461,5.11048421655365,15.0039435068878,0.0605937633883046,5.77830032749309,-1.26632862475709,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-38.8269113432458,5.63906077663485,15.0322644867107,0.096086845022861,5.60614361058039,-1.31710319757469,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-38.5281977696856,4.04536600714644,13.0997091348051,-0.0480709128202351,5.47834239511962,-1.23617358771264,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-38.6188857361008,4.92826290015014,14.1356454566008,0.0905414129925005,5.48932995834803,-1.19763599967242,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-37.5547920191446,4.33800162714421,13.7622317236158,0.0807263806282641,5.29838523062278,-1.04673407214223,0.036813809903766,0.0735,-0.044221093933543
2.896,-35.7829577888931,3.75846833036988,12.3648660864865,0.0402066738128862,4.99251832048155,-0.962465722306572,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-34.0821860107174,3.11298732173485,10.7487867027286,-0.0418036420391136,4.7235293445446,-0.888974414231915,0.0368138103740608,0.0735,-0.044221093882767
2.912,-33.2937268588039,2.98960764005337,10.8029234509032,-0.112077465515772,4.61737364101586,-0.789065071417859,0.0368138106091113,0.0735,-0.044221093856496
2.92,-26.8623098689869,2.22525632841099,7.86952039330229,-0.105548920485535,3.68548568765807,-0.548341458513474,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-28.9060116287715,2.63731337977908,1.05887440594469,-0.0444243388850579,3.53875397768506,-0.46372061420214,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-29.65582766494,1.61643472332872,7.50225421153861,-0.195505569825323,4.02478145857325,-0.510033736089017,0.036813811313858,0.0735,-0.0442210937741526
2.944,-30.286292377139,1.50728074042831,9.51721958037697,-0.287379194315902,4.21379021776999,-0.608195733841282,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-32.3798668218916,1.56586797672673,11.6277983369748,-0.387965627252679,4.54486131881425,-0.845520565373669,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-32.6054033130762,1.74258038768733,11.967907910716,-0.412357418210517,4.60597697385037,-0.899771423521103,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-33.2879787889068,1.22682414981459,13.1010744716,-0.520539882111806,4.76441663861333,-0.906240351787671,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-32.4028300636425,1.32195389559451,12.7531097862617,-0.463375272208149,4.63181845213833,-0.935876143651107,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-33.427729713952,0.786760524085413,12.2292828952376,-0.591879612541668,4.74024765001689,-1.00857157629805,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-31.477565711632,0.402257563694139,11.5296110572801,-0.60381368589717,4.48959650933749,-0.938626035779546,0.0368138129557153,0.0735,-0.0442210935614478
3,-30.0585293658405,0.31762816130492,11.0348432057847,-0.565046761977356,4.28104456394937,-0.879092526895037,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-34.9649444294183,-0.50289111222741,14.69368082146,-0.600903488262906,5.0272600611388,-0.706926974597315,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-34.7601164932366,-1.47732920355322,15.9209721432893,-0.683738306612656,5.04929113251479,-0.631840532135486,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-36.2359879500412,-1.64079855577734,17.0861764788297,-0.699520624512091,5.27736109811335,-0.546296745124037,0.0368138138921647,0.0735,-0.044221093426992
3.032,-39.7173554773355,-0.89790948724802,19.8699314723541,-0.450061677452591,5.85450182043759,-0.385620186195257,0.036813814126063,0.0735,-0.0442210933919131
3.04,-40.2878303979693,-0.209189839768412,20.846440629065,-0.227174871764554,5.96882151664502,-0.235115853446739,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-38.8647088820186,0.0977659701636893,19.9314779775866,-0.134133686517602,5.74898422876994,-0.152349663181563,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-38.4411925856391,0.380765639795925,17.8159720050215,-0.0272809930484722,5.61190027801391,-0.00518312698074031,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-40.1126645143995,1.57167137405908,16.1666755890767,0.179689314502941,5.67750028451641,0.110849795116546,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-42.4880618800315,2.40908114769076,16.6756730135168,0.212370814789519,6.01777173368551,0.078286997322246,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-39.8055905215205,2.40342260496776,13.786200437924,0.273657592958209,5.60174638613246,0.101139935728079,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-36.3399473615964,2.79631132013013,10.0240296049639,0.317267194047685,5.0345032019355,0.0921579863781621,0.0368138157607887,0.0735,-0.044221093129977
3.096,-32.1893242338918,2.82464267820293,7.96494556924682,0.214701020055497,4.41105521511154,-0.0263832195691843,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-36.5216441836275,2.04574927910043,11.2803019260821,0.0455304838056105,5.06179369709628,-0.0839599341765739,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-37.4982039369242,1.75811262965813,11.5485450704794,-0.0210682023470557,5.22299497520506,-0.292505186327663,0.0368138164599324,0.0735,-0.044221093008955
3.12,-36.4636766623189,2.26627202426953,11.3022353072763,-0.0110708314610662,5.07587073435545,-0.364134341920699,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-36.3664223718706,0.858270644235987,12.2297572337186,-0.179208481381151,5.10145412594607,-0.291184621996296,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-34.636622877767,1.3955729608209,11.8934820198734,-0.062953903319065,4.84803460072209,-0.188209409038381,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-37.7650361141619,1.03316078002489,12.4440842237667,-0.176700200374101,5.24819518098111,-0.228138492700707,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-37.0024341392595,1.36727227559635,12.682476729995,-0.0537027399515615,5.21766029882131,-0.188229080599174,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-37.3729511549927,-0.132143292402823,12.8273541658793,-0.23742058344333,5.25954562586934,-0.0301412798267414,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-41.8645747455752,-0.871325036472039,14.0245644088768,-0.23987202337111,5.91105891475142,0.164362387015108,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-44.9746490898163,-0.457413151763735,16.7336720479984,-0.16830494248287,6.41542808220418,0.371951162600775,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-50.5185586549935,0.275957737466307,21.7106795652158,-0.269016444626975,7.31736882307764,0.168346334997616,0.036813818551633,0.0735,-0.0442210926144265
3.192,-53.2883346406096,0.79168721875046,24.1555792932725,-0.25946470567417,7.74051303432891,0.0864554535269172,0.036813818783482,0.0735,-0.0442210925676827
3.2,-52.0364499164611,0.432986278048775,25.1026419618775,-0.375760021753505,7.5925431235517,-0.00455153477434645,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-50.2033355185921,0.437228254951178,24.1772954660293,-0.401976405496366,7.30815394502772,0.00211714210569551,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-49.2456310761572,0.36879493150115,22.6751437318307,-0.402718124236163,7.11188563317074,0.00324636299527628,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-47.230337910618,0.836413259217869,21.4733418404289,-0.288202355936788,6.75223661942677,0.0705487847861987,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-50.9775561586016,-0.836198038008526,22.5452988796836,-0.441847129307562,7.19489397392599,0.271294620822258,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-54.9987949746798,-0.268972934133793,24.4687002468393,-0.557812586793484,7.7090759927923,-0.0681292150093852,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-48.404305081427,0.875927390819259,22.471348561848,-0.569609247028974,6.78082497067561,-0.315176110783772,0.0368138204030459,0.0735,-0.044221092224242
3.256,-45.9280700683548,0.330300202404383,21.7694742252148,-0.779612279840893,6.39521410911736,-0.448867383603476,0.036813820633912,0.0735,-0.0442210921728635
3.264,-45.590535071618,0.0441774186391349,22.1035964575238,-0.824890586243359,6.3587727022725,-0.328348977650517,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-41.6922373403006,0.000723951261276959,21.721299526481,-0.861495424290887,5.82356527651898,-0.357918662461162,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-37.7291332590437,0.843909344917771,20.9156042149093,-0.770164973650723,5.26603279267996,-0.480293331079271,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-39.7077347796344,0.452834621805909,21.4031973029599,-0.716013626524519,5.47144073221702,-0.268776906170423,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-36.1595996937962,0.873623811488205,20.1711969423788,-0.615858842308844,4.95537435476673,-0.280351666310574,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-39.5663569417504,0.393397478987442,19.7290498607151,-0.564633575280186,5.36965677065708,-0.265874434605159,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-38.8847727664746,-0.258782570202606,17.8947353724917,-0.461118516464069,5.23716241777023,-0.0959875596478231,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-35.5023872900072,0.0119787074281432,14.4895305566825,-0.29273837692412,4.77550515049783,0.0032011325668294,0.0368138224760623,0.0735,-0.044221091741058
3.328,-32.1916018151401,1.594606228908,11.8778080014692,-0.0509402308952587,4.33594900015991,-0.0447442004744999,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-33.6313281243951,0.3338300579923,11.0988906965046,-0.165322588322859,4.45569705495551,0.0585484392839382,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-36.6577933592118,-1.55553753573751,10.2960289835538,-0.301708989289516,4.81585748720818,0.194372075337446,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-35.8861426722163,-0.667162840091092,9.8096664435397,-0.077081115162413,4.73125341545212,0.220287954957776,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-36.9049337094442,-0.977271886300052,7.89265741654783,-0.0408877986806428,4.82106900732536,0.17431069090155,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-38.6416114790103,-3.31144654753264,8.57409788884725,-0.278190604069405,5.0515223383066,0.132953363507554,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-38.5494895732368,-4.18422635889643,8.67798899601222,-0.377451031191531,5.05242062544135,0.0684983308168134,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-35.9529107414334,-3.88720663978258,7.94735636971535,-0.324151851343843,4.71200599371817,0.0294941538665508,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-38.4917928924026,-4.51485225841358,8.29237192847171,-0.403066070130854,5.02330473812827,0.0854250217007083,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-39.6739103815173,-5.09121830513384,8.80499020905131,-0.477940203924434,5.18588590185141,0.187033085972039,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-37.6045868927692,-3.80823853719364,9.50228165758105,-0.373270230547162,4.93666952888086,0.0109051069998732,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-36.8174852564303,-2.97875514400229,11.2886610205411,-0.284311529701787,4.85603079763454,0.0228861625922644,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-38.8979714324772,-2.1225907864748,14.0164975519018,-0.208817165537357,5.15445142965382,-0.104027014600409,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-36.1063166824151,-1.57467523106744,15.3281722942515,-0.151985741391008,4.83359030622357,-0.102692182495101,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-37.6653952251069,0.167963569906688,16.2691305680591,0.0269078055867796,5.04135954183429,-0.23731597645246,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-35.4594305133919,0.31935536731293,15.4228040350543,0.0682188811271705,4.73408009977446,-0.20626771467723,0.0368138261325704,0.0735,-0.044221090767196
3.456,-38.4759665777275,1.44742447913403,14.3423050985958,0.207592049564229,5.14072699673073,-0.237539240679961,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-39.732479240203,0.120748600465474,12.0745733455276,0.061862041030684,5.29436627754972,-0.0499127369767919,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-37.2937319738399,-1.35045722719639,10.4048962666749,-0.127638925569099,4.965812422449,0.155293008811725,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-38.7582161872827,1.34950846623236,12.0994221900555,0.183346490605133,5.19996799891078,0.121410871722484,0.036813827040372,0.0735,-0.0442210905009027
3.488,-38.051958941779,1.62029876706803,10.895907149781,0.210895134505013,5.08163216696087,0.182452127126545,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-37.1765297505517,1.59363784946479,10.2793783754947,0.194059108351585,4.95759875764989,0.225560077214034,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-38.8582245501805,2.15302819300656,10.119920410473,0.210370314359853,5.14244978211277,0.201432489532293,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-38.2447598712802,2.49508012309852,9.92578822181343,0.217682581378931,5.04007280844328,0.217848949210388,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-37.03089070822,2.96060499094642,9.39608987620434,0.281939287947928,4.88810638096971,0.28393063920924,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-36.1846490784828,2.22967493607128,9.13108715247329,0.196419742325362,4.77267356731908,0.325677792166859,0.0368138283969597,0.0735,-0.044221090084448
3.536,-31.4540007686273,1.04301896734325,4.05094550082072,0.0547264726419765,4.08651040771265,0.363003222425358,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-30.5987700903219,1.46410654697568,5.46042071017336,0.145514409926901,4.00058279763309,0.44370907579936,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-31.2497845722149,0.97707134709435,6.60644892717523,0.0760744078204341,4.10370465526342,0.374926607200336,0.036813829072869,0.0735,-0.0442210898685896
3.56,-26.7956651833113,0.0459319652691728,7.73390305306688,-0.0388278528898095,3.49603996041811,0.28002431734614,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-26.1078646604482,-1.98768287958606,7.75857325725965,-0.227785805345087,3.43171877247134,0.367670684706387,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-29.5223360811547,-3.13140216041454,6.18974347148267,-0.357979018958917,3.86647703423818,0.377306549256808,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-29.5317661966168,-4.54171590332943,2.96360134208123,-0.539277780598255,3.83172893165765,0.596910345152146,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-29.2483478591207,-6.09950995665284,-0.0372817013896214,-0.742190546022904,3.7571507845653,0.583145703902899,0.0368138301957199,0.0735,-0.044221089497562
3.6,-20.9616585625145,-4.89332383077134,-0.466236534770753,-0.57750552469622,2.68571405707403,0.502023278189641,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-24.3105569514049,-5.4301411685967,-0.87208639447601,-0.612005546446538,3.10478956135408,0.39825673451436,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-26.3064617667537,-6.60201989447447,-0.822171517459292,-0.764177554335799,3.36142233808588,0.463331176989375,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-27.0563915411372,-6.56505271134819,-0.838557642901104,-0.764219018642368,3.48187492895368,0.347134471056256,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-27.520890192798,-6.65021365173608,-0.854943310179831,-0.798608166867966,3.54774624665016,0.25613718769067,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-25.0054638219641,-5.01105370054347,-0.407937677191718,-0.615629382545357,3.21886829565424,0.128399968074391,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-27.4608935161127,-5.65359551957314,-0.531180775572835,-0.681069990610106,3.50838566449574,0.132680937257392,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-27.93833569777,-5.86302102229453,-0.310299880999853,-0.679900155727712,3.55390313965236,0.193881063115921,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-26.4680290000924,-5.12453363280337,-0.365746168627461,-0.607280219205546,3.38611612848042,0.156402724544147,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-26.3409301331144,-5.04463988013827,-0.454213946238444,-0.612756434125441,3.37113111665319,0.148574581990663,0.037219226842044,0.0735,-0.0442642892768922
3.68,-26.569914504452,-4.96627811123992,-0.556556764628963,-0.605162399003856,3.40864239774629,0.152542439969188,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-27.0228180236371,-4.71474665943211,-0.0882760122181619,-0.586985528963562,3.4782613036722,0.118354663044873,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-27.9064729783919,-4.63212231343342,0.492835376541143,-0.610583515278528,3.61172079385201,0.140632962903688,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-28.8563204228248,-4.47103084233207,1.29931618944116,-0.607970333933979,3.74449742833217,0.116483596008632,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-28.928035571386,-4.44000659142351,1.71744512797775,-0.61369473729226,3.77014046656887,0.115203563101729,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-30.3108505834538,-5.08087742261605,2.23510958898027,-0.690215315821805,3.93873797471408,0.151436752579217,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-31.23549500208,-4.73299117710472,2.25540640138679,-0.643674664750854,4.04398265165174,0.089716605425163,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-31.3677887679556,-4.32345992869373,1.93053398565486,-0.577082060586119,4.05125485490882,0.0645507823481388,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-31.0284920064036,-4.35047223748439,2.03980672877739,-0.590457479302172,3.99939374719073,0.105857718321543,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-31.0241214520969,-4.16662594137975,1.80952263255666,-0.56810150429562,3.99708737399319,0.147137362714183,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-30.0556382007541,-4.05277543918538,1.64810263610707,-0.543659975021845,3.86348110847437,0.14201105605319,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-29.4673491555753,-3.97809513026181,1.69193972557899,-0.537448896913182,3.79216341334709,0.168597975492253,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-27.9602755348936,-3.34930128123695,1.46413114396666,-0.492532071450827,3.62150410397094,0.176444301121546,0.038390370842028,0.0735,-0.0443890892768987
3.784,-27.6278176458061,-3.47035651875287,1.18607807362289,-0.482178880478389,3.54562428888735,0.169204334683095,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-27.7085094583999,-2.97622584985071,1.32231009208578,-0.437735719364617,3.57489001060592,0.130678368500743,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-27.2939727889093,-2.80303332274278,1.96948357241932,-0.446609309183005,3.53808623103262,0.0228556825421634,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-29.0025778894159,-3.26904266103542,2.23537939602864,-0.50512425530486,3.74544834134226,-0.0269756686684134,0.038750722842023,0.0735,-0.0444274892769007
3.816,-28.6518398849513,-3.49273406989824,2.12067361509287,-0.554798571085071,3.71566658455437,-0.110065371626164,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-34.6879248165242,-5.59598325694172,1.57852053030675,-0.784169853816991,4.48185201108628,-0.0898677429896478,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-29.3681305230912,-5.03428805783633,0.680129304052146,-0.744685293162358,3.8135127194223,-0.0953809235070193,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-28.2876660854572,-3.99021727587338,1.52495969797033,-0.617723174832731,3.68289974419487,-0.448882250931194,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-29.6933584584338,-4.92327270303252,1.36866412992557,-0.753755598345508,3.80962238151219,-0.436747574405691,0.0400778848420291,0.0735,-0.0444754892769032
