t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-17.1390788881335,-0.266559998906382,21.8116291000143,0.214332516330671,3.42238959236731,-0.120291927659561,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-18.2494345648964,2.8344181098449,19.5683843435625,0.0555983635130983,3.28730044854639,-0.649103366326509,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-19.0271804236235,4.24212037118047,19.1223106528203,0.118017495324096,3.30766835526195,-0.840598906351255,0.0319351519922954,0.0735,-0.030328119999199
2.544,-17.5225471387164,5.44138781924089,16.4684844166423,0.0888234529132068,2.95067911678841,-1.08502248102696,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-17.4668164066102,6.70835437235302,15.0072920175927,0.110382823550787,2.79183395943676,-1.33954178664993,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-17.7932574357739,6.40877810010446,14.4069275237498,0.121993827169555,2.72164571414796,-1.33981047116688,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-12.5207214369195,3.43302811428573,10.7235127613955,0.144670637978641,1.96219037364824,-0.592942097198661,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-11.7478315939476,4.06688338121034,10.4647843509454,0.226115446954941,1.93485700785327,-0.578996890759507,0.0345828319922907,0.0735,-0.030337319999197
2.584,-11.6282070299293,3.90505915634837,11.141016138131,0.220625816657336,2.00254356393831,-0.580195288528671,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-9.25449736877125,0.969139104370557,10.7225805652007,0.0800434332272998,1.81796342654832,-0.157409176763143,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-10.0478538196385,-0.348047559204519,11.0534748056232,0.0314372220742708,1.91802736978387,0.100830676724127,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-9.7653940354782,0.741120493695162,10.9168056134693,0.0995205719958472,1.88295659144711,-0.0547228827539323,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-9.74804730304619,1.10882657732875,10.0636201081559,0.0982893552759643,1.76866183725642,-0.109406799843677,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-9.29560847406985,0.943956103335532,11.273144681573,-0.028317581262226,1.88644883941402,-0.18032802197417,0.037760047992285,0.0735,-0.0303483599991945
2.632,-11.6416813886843,2.45958788645992,13.0823095033586,0.0618783112904111,2.19273552410464,-0.293540581344259,0.038289583992284,0.0735,-0.0303501999991941
2.64,-9.50030691718757,1.81323120631921,12.4240100600603,0.0120474641472387,2.02072954010015,-0.255142096693293,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-14.5498979768028,3.05169228399137,15.809772554318,-0.200384550426673,2.39721773046917,-0.7206720026938,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-14.8425821473227,3.40325895183176,17.4150975038051,-0.373232599504168,2.49122444208595,-0.894496117154372,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-14.6618540166167,3.92767193858145,15.5253357702646,-0.381460580956799,2.19336891474206,-1.00507353539386,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-16.104131648779,2.53593216335132,14.3657357674733,-0.395279504762775,2.19810137289443,-0.783970171987043,0.0409372639922793,0.0735,-0.030359399999192
2.68,-14.698406034365,3.5176220604733,14.6349788034663,-0.260499035348849,2.14876880900681,-0.779791158807218,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-12.9780214896491,3.6429644525359,15.8124671897578,-0.176093405259695,2.18182458200296,-0.63592630516586,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-11.3492871131657,2.32410537417067,13.1821671734582,0.0810216798354718,1.9943481741181,-0.245782487971647,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-13.436708332808,2.50714924142845,14.6943852359793,0.0659546399474558,2.18421253213019,-0.40466839441118,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-16.5763410948453,2.25268460760585,16.5244730071881,-0.197575971198456,2.32795478346528,-0.436210707531893,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-15.2547307427886,1.45527284294063,14.3742463224039,-0.370950577821689,2.09908837460616,-0.414050005437543,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-12.8560008834429,0.917066529289679,13.0933076204467,-0.495419530489281,1.8413968104328,-0.483199019050574,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-13.4707214755767,0.62844978116918,14.5444348061717,-0.422310137730368,2.03844154912872,-0.357911059042479,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-16.2340633520185,-0.404135690093776,15.3746408418904,-0.383081346866486,2.2414788801072,-0.184435306159239,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-19.5025611363743,-0.793535941036637,19.5528578964129,-0.316652328166537,2.90543887472377,-0.0584687352033579,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-20.5418451254181,-1.74712549645994,21.1045650744415,-0.228865592065228,3.25546401268014,0.0981918002144664,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-22.3104172901443,-1.01345598175284,23.9093848990283,-0.234762465268815,3.57452019883778,-0.000801750108752661,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-19.8534471169144,-0.225531452411188,22.8050918652369,-0.225355304160883,3.29592759380808,-0.128427147829282,0.047821231992267,0.0735,-0.0303833199991866
2.784,-18.573140419904,0.0393623622749431,21.1106249856441,-0.268180027692992,2.98727465465812,-0.19599386388723,0.048350767992266,0.0735,-0.0303851599991862
2.792,-19.2444147531586,-0.436734135551167,23.1792221732217,-0.260453097982173,3.24257354911482,-0.18303582412545,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-19.3056982828585,-0.510853480562198,22.7765498601708,-0.0728658312066174,3.30087390704345,-0.0319972762765805,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-22.2890941370036,-1.60231189006007,27.6840513206102,-0.178554390884676,3.92348637392577,-0.0296737098398714,0.0499393759922632,0.0735,-0.030390679999185
2.816,-24.3453455179317,-2.58552556943557,29.7272252386804,-0.151815001846132,4.28691788983903,0.109603918266026,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-20.3635979332404,-3.13921513719697,28.2963439949238,-0.0310547555854791,4.02609118324385,0.334048130134927,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-26.5617518375127,-5.52527934855943,35.0782806274836,-0.397067850297034,5.05029321192667,0.271650077356093,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-28.7168096496012,-4.5740701069929,34.8165071916412,-0.282994527734603,5.22090317913249,0.281422553340938,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-26.2576129666035,-3.29356669362609,31.8725564592223,-0.214447763337082,4.68410056931258,0.12685032653186,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-26.9281989721555,-3.28592604631324,31.379754714331,-0.144614734884904,4.65684850139257,0.0117972885815894,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-30.0428869946424,-3.89112869856606,32.7445552503534,-0.0937815434529493,4.93396311032483,0.00588251107388325,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-24.4415567855192,-4.42953312253448,29.0238688195469,-0.0464907046802506,4.2537752723041,0.120583320490871,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-25.881030379714,-6.13447483334299,30.4952166575024,-0.0668340900166196,4.50181129749232,0.210345266333076,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-29.2609912104926,-7.10332077527054,32.2285066591252,-0.014922565886132,4.92539658618028,0.286829477684812,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-27.3495857219043,-7.98273998537065,31.1929857673904,0.0971080502764491,4.78897662878856,0.426408466203502,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-30.9653408275873,-8.12347802965857,35.1066963091713,0.0291112956351385,5.46907530388696,0.417194322201645,0.0562938079922519,0.0735,-0.03041275999918
2.912,-29.7511412219708,-7.70489270117127,34.3139521097303,-0.0895981094182493,5.32546245909561,0.277782702179361,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-28.3541899520051,-6.8226060452382,33.0706437165198,-0.0420132205708752,5.11499362619008,0.292545876155032,0.05735287999225,0.0735,-0.0304164399991792
2.928,-29.884716440717,-7.73816657868004,31.0914171722593,-0.157887722262356,4.9369156996647,0.245611213334307,0.057882415992249,0.0735,-0.0304182799991788
2.936,-24.6207921800736,-6.90097423634371,26.5643215444459,-0.16829875486767,4.18900864853888,0.138209710023191,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-26.8250175943936,-5.69469107742678,27.1406428619998,-0.140786041581318,4.43575858523685,-0.00761014847197048,0.0589414879922471,0.0735,-0.030421959999178
2.952,-26.6759217792359,-5.02026132916118,22.2597717048051,-0.37266125311777,3.77103577891931,-0.146908913837439,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-22.2481126329072,-3.07120746337948,16.6576019043614,-0.466474711389149,2.98872362601953,-0.376985659011314,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-26.2038853656273,-3.12021182215574,20.3323918962212,-0.333671234144467,3.53298958569982,-0.237519942648923,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-31.52324043771,-2.04246936759827,24.7299309201724,-0.251444170319948,4.32980144399541,-0.37702094008279,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-26.6609640630324,-1.27065928533655,22.9980444222629,-0.119018855458338,3.9084536992382,-0.377365785474708,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-25.1070094087062,-0.498866313225029,22.2101679204676,0.168110512577178,3.63436056255043,-0.0759700262391102,0.0621187039922414,0.0735,-0.0304329999991755
3,-23.3846621765995,-2.00023720323408,22.550665043871,0.00457654871099564,3.60669759638553,0.0553834838889146,0.062648239992242,0.0735,-0.0304348399991751
3.008,-24.3338373021315,-1.29147092285716,24.1162501903275,-0.0324860845059526,3.85842326333128,-0.0899646540957827,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-25.2007136219814,-1.56636098193036,24.938910234566,-0.127005204599037,4.08747324047624,-0.103292365079155,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-22.4088518594905,-1.23416772631568,22.2073255396064,-0.136011898937957,3.62754304960735,-0.0667096555694452,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-25.1877662138528,-2.3206885616805,22.8394938782465,-0.332663779835874,3.79987903340275,-0.155043133321232,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-26.3271754885493,-0.410339003888076,23.7829883958619,-0.216495815311442,3.97560377105366,-0.355595544222675,0.0652959199922651,0.0735,-0.030444039999173
3.048,-26.1212588530134,-0.816134257226619,24.254301928499,-0.108484700924004,3.90297485978429,-0.157119088893883,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-24.5070007592605,0.499498237885322,23.5425714666448,0.0394627512509281,3.7206641921405,-0.203630537573195,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-23.3519519041828,1.94101542994825,22.8777456907066,0.193815615109178,3.43750222677011,-0.222096598707537,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-22.513761827818,1.96520575485981,21.4029078350088,0.272180930516287,3.2015852029425,-0.155069977843579,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-19.8716718685758,1.93697710903025,18.1593038049542,0.0853859415948876,2.9621863599096,-0.274011371474025,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-23.4159830431221,3.30107711930168,19.7930980126743,0.198930417461528,3.25834095682095,-0.450100376161885,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-17.7763351413218,3.01963515542944,18.9788599456492,0.165346032396477,2.90431503019452,-0.303542132606705,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-19.6048412908842,2.61816228058659,21.0302551967587,-0.0136667768621427,3.36338250330341,-0.476587783998935,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-21.0517207236029,2.60873211997008,22.0210803554783,-0.0109407943719259,3.53444071975814,-0.463678653004012,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-18.0124249286864,2.32548760999887,19.8789584239493,-0.125956600452053,3.21797016925407,-0.457879393326549,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-20.2002579518667,3.53155430755114,22.6309030023261,-0.0638533728246861,3.5669164560019,-0.658522291911985,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-19.316958282096,2.50517562728489,21.3118588895428,0.0116574360226684,3.35583233152364,-0.45313400031254,0.0716503519923203,0.0735,-0.030466119999168
3.144,-18.7575127697985,3.57288381565946,21.635997617475,0.154968559134289,3.35646763467921,-0.522889987307763,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-21.8052743031548,5.59402370768326,23.6046176148547,0.214107529880447,3.6958000311863,-0.852928962884745,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-21.6344017563859,6.99258576492176,23.4038688991929,0.388099463027965,3.65092605033915,-0.921958065542112,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-22.8514645371918,5.8136966944059,22.8864591076383,0.358630355237011,3.70196627256482,-0.822071574683981,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-22.4902289639918,4.59502594095743,22.3794408712379,0.39727039075396,3.70532442609786,-0.663148255763519,0.0742980319923433,0.0735,-0.030475319999166
3.184,-21.5828265657256,2.06480408478956,22.9275782952501,0.180274086480001,3.68392436410741,-0.355803001252569,0.074827567992348,0.0735,-0.0304771599991656
3.192,-28.8689114389778,3.181842100011,24.0911496526979,0.151048719641418,4.17970508099023,-0.558645864997513,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-29.0492609270272,3.48343546197319,27.4266442242905,0.271583931364815,4.55900990698359,-0.589772218537293,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-28.5913023445754,3.32019118806107,27.7751906337317,0.27984532781418,4.55845077267916,-0.616924249616642,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-28.1577429539103,2.455230224837,26.5805451619516,0.328463908895596,4.36723214954852,-0.430966052056107,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-33.0962649625891,2.64075845640992,28.6639151126019,0.257091559962846,4.7583360281856,-0.529156867252352,0.077475247992371,0.0735,-0.0304863599991635
3.232,-31.4828101341273,2.31377480289213,29.3345480374066,0.370849261184989,4.79418442225149,-0.374516248456648,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-28.008588560758,0.895878749394097,28.0988528616812,0.429965119140556,4.54205574221111,-0.0473767560889164,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-30.2683116939934,-0.536085862662557,30.8664657292846,0.2179818890456,4.95750865360329,-0.13092411588654,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-32.1860517606538,-0.827033201402445,33.342910463403,0.160204153700261,5.31162972471133,-0.200954339900968,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-35.6608470869839,-0.770873785031188,36.8962203411481,0.21343732262465,5.90732340146761,-0.0801757776787559,0.080122927992394,0.0735,-0.0304955599991614
3.272,-39.5059374221525,-1.37394254180738,42.1277747924481,-0.112925700717068,6.51844333279683,-0.241222223204939,0.0806524639923986,0.0735,-0.030497399999161
3.28,-33.0331321889394,-2.02783776070859,34.4802160726936,0.272611967352465,5.51911578344923,0.19133404969999,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-29.3417486137026,-2.67791715514738,31.9740347999709,0.191649531438463,5.05085282807718,0.270230952961372,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-27.4426184197747,-1.66006215138078,31.0766320203559,0.0861904973527547,4.85206678315098,0.0928337584378808,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-28.7205889349437,-1.15660485209167,28.1842186879744,-0.0212343603571044,4.53249245375574,-0.0763339787304256,0.082770607992417,0.0735,-0.0305047599991594
3.312,-27.3192155351558,-1.49263795703251,24.1334288880312,-0.0484880074333846,3.96333135423614,-0.124599281266229,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-23.9542744429754,-2.56343201457597,20.4069026950713,-0.222998882827259,3.33148802187122,-0.0689925180767128,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-23.3219323922601,-3.34127359994448,20.0716998156295,-0.292768616300686,3.23489780881365,-0.0262288448116664,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-24.5641391517477,-2.68224940678546,19.815984187772,-0.197912658159872,3.25126987750803,-0.0545122486788109,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-29.1571469891358,-3.20369328349899,21.5496557258888,-0.186073963924195,3.73135901537325,0.25163570934261,0.08541828799244,0.0735,-0.0305139599991573
3.352,-27.3439775974463,-3.49101354112309,22.6590867407131,-0.10611465659245,3.73795644640255,0.248200855144977,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-25.4019431866174,-2.59193867831734,21.83567945999,-0.0572892005037726,3.57582401338852,0.179304774322168,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-25.7972228670423,-2.85445975330755,21.8310656990452,-0.0471372585316458,3.56130916285532,0.22897876436368,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-26.6773380926306,-3.4575045822659,23.6236229870143,-0.256416834709469,3.77431000426806,0.151563249827693,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-28.4724441821693,-3.37384231854591,24.8752506143918,-0.363838659404632,3.99937750154377,0.0641065300936563,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-26.9400663383519,-3.04196740284225,23.8045118726114,-0.362280702258646,3.80486382387979,0.0802683251644747,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-25.1493997243027,-3.32662237187703,22.285900683945,-0.373746598657416,3.59563926422515,0.13294049390069,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-24.9586364846142,-3.46171086703976,22.4883156593963,-0.413147071896674,3.63739209197033,0.0954894359056631,0.0896545759924769,0.0735,-0.030528679999154
3.416,-25.818568618653,-4.30381796556498,23.290124495755,-0.458941636061097,3.7269377754008,0.197624952636579,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-24.8505632441753,-3.60554940322668,23.5974769270698,-0.530411742339197,3.6899651692079,0.0064222219054401,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-26.7701535300259,-3.63718085658082,27.1516609471406,-0.625710420098743,4.13085050297491,-0.0570456791746214,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-28.0958512477018,-2.6226412536894,27.8012937851394,-0.313684139618972,4.29226007164204,0.127911463642015,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-28.5248108505976,-4.40910613265778,27.2020669836747,-0.633886712875084,4.17491684312979,0.129079522550021,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-28.5625768126058,-2.89721560313289,25.4919102421558,-0.760216715092618,3.95239919474197,-0.151264154277363,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-27.811753482027,-1.73555517867033,24.7795068652952,-0.843849704608821,3.79767104810423,-0.364200140686171,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-24.8410603410836,-2.27447495981141,23.3774980194498,-0.793309159400021,3.51156282649863,-0.258921399433151,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-22.7887081368132,-2.04199990887738,20.1505317293189,-0.635972165310594,3.07877285158355,-0.135164746472301,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-26.8817317343242,-2.10614424769156,24.0109570554278,-0.627610337973405,3.68525492557657,-0.0268673058245608,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-33.1236367408042,-1.01935296140228,28.4385909445265,-0.53643723413722,4.581096280362,-0.0421012597360189,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-26.1118041682825,-1.93533457739922,27.8541374385664,-0.513915258885495,4.23163936371497,0.0843803655064076,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-28.0037302809072,-1.3526856710952,25.7748894380618,-0.435870533939443,4.1356900541673,0.162927038954101,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-29.8120952444206,-1.34013339209889,26.0739906199228,-0.437451993129298,4.26991869201727,-0.0582724724447033,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-28.7233182201274,-1.66491110193662,26.93918190769,-0.455311883943026,4.3270183049517,0.00286532000224706,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-29.1792784853411,-2.03920446107455,27.5141314392994,-0.489874074671267,4.41552373999744,0.0561722965163686,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-30.964994855678,-1.71102446267933,27.6077910072221,-0.466474974587094,4.55500889201687,0.100492849655217,0.0980341099925183,0.0735,-0.0302632899991474
