t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-25.414174288605,1.9698713607699,27.371007251243,-0.985756512196882,3.77306661712383,-1.21334471200269,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-25.5824278031359,2.4911908848629,27.5784432489516,-0.960735233080249,3.80957687032056,-1.25979187697874,0.0319351519922954,0.0735,-0.030328119999199
2.544,-19.2406615891224,1.95277853062402,24.7781152158601,-0.842750647487664,3.26757106721861,-0.990112322628382,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-19.76809934459,-1.42940325849577,24.6150571762997,-0.956443814645803,3.2622941088073,-0.631210950889945,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-17.6296717466611,-2.01163983794913,23.573236822367,-1.03289508935244,3.0196240609674,-0.713375021960047,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-23.0011793717677,-2.32023794361114,26.713223747886,-1.06802800256788,3.51901770007974,-0.605687371608957,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-23.5046280077723,-2.64817432818571,29.4630020092523,-1.21114981356043,3.77800201468626,-0.794387407609869,0.0345828319922907,0.0735,-0.030337319999197
2.584,-28.9713446043823,-2.27710544213216,33.1206313759313,-1.07219864461086,4.29727908101106,-0.652755650253446,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-30.7588155313847,-0.443002025163389,35.9373766720368,-0.926123446019693,4.63218805516767,-0.818163484387174,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-31.8619357678894,1.24281416838308,37.4195512714675,-0.771083547476777,4.83285477964615,-0.908181217930014,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-33.5704740733302,4.75350035049463,38.8604402886175,-0.485091612998931,5.20831502952897,-1.23728073992662,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-37.7495166828135,3.67322712469996,38.0472122837991,-0.359305732904388,5.43182136041404,-0.972705945990848,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-38.8811900285296,3.24392235737124,35.7397628770146,-0.284285713999438,5.18344532963313,-0.861393803869231,0.037760047992285,0.0735,-0.0303483599991945
2.632,-38.4732513668506,3.80114668562222,32.7413885471294,-0.08698645958862,4.85273645706276,-0.844817927176918,0.038289583992284,0.0735,-0.0303501999991941
2.64,-33.8178446041692,2.64783273170143,29.1738055382342,0.0501879222860383,4.34450232963744,-0.540688392395401,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-24.8620241810815,0.046099741076538,22.2477632467182,0.0357797315270653,3.20196899625482,-0.0484656586553786,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-17.7320285440048,0.472181211720052,14.2739595611062,0.536932689084321,2.35046969133306,0.204629498533133,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-21.8735508760726,1.02951704070518,17.3261448571276,0.662386797046618,2.94085087082588,0.292121441703953,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-22.602683308634,1.78400914993902,21.2582691158046,0.928128434065683,3.55896463121547,0.449962435106416,0.0409372639922793,0.0735,-0.030359399999192
2.68,-24.8064774685435,4.82808773957878,25.0291435938285,1.00835271951861,4.06318278010093,0.0541211981586666,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-26.0770253153964,3.93505603170219,27.945071599695,0.973041000027492,4.51753862524303,0.139159645573438,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-31.0340482598307,3.08064313672667,32.8576825010554,0.898434243407867,5.24673803073484,0.151669117409137,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-36.2408503279323,5.16687183664177,39.1432410025447,0.990517696196701,6.18292505477628,-0.166984003839367,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-35.940829318913,3.91396466471563,40.6596172773337,1.10855517130238,6.35931642900141,0.0968123519453626,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-37.0541956627115,1.53913767730988,43.3568328444349,0.953407938005053,6.57670571979437,0.110924203470352,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-37.885489711043,-0.0662018066286107,44.2822507960177,0.591691054620739,6.67824517621625,-0.0296146680194065,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-39.5510965629597,-2.60521849086581,44.5004671577453,0.26016984865947,6.66568554141241,0.0381579359728867,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-33.8181264497282,-2.76895643000143,40.908004106528,0.284898106184218,5.92800995297931,0.0455439504825763,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-46.2023885586879,-2.20962325177544,22.3167574592437,1.08549997405369,4.27204411267042,-0.673387041987652,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-39.3384683200159,-3.8118359997502,45.1700333756263,0.0871542376535952,6.48949060627739,-0.270938255201803,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-38.0724282276083,-4.33891122224341,46.4165356714354,0.148385716891633,6.48395949614576,-0.190833516385093,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-35.8749059590956,-3.09694214811263,45.3627671802884,0.428129098897805,6.38276240669799,-0.0260488352259079,0.047821231992267,0.0735,-0.0303833199991866
2.784,-33.9183141140107,-3.2471853882689,44.251246324781,0.438248188045209,6.23298305205316,0.00408312878888414,0.048350767992266,0.0735,-0.0303851599991862
2.792,-38.1144420028343,-3.43901279835746,47.0099483275153,0.854700285782999,6.90358860202826,0.352429096726631,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-33.8122645158862,-1.18643333156782,45.3690553168307,1.54998800252948,6.90223000630473,0.999000948139904,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-41.3154602232563,-1.91949821340009,51.3486509324477,1.48977447337148,7.93432554338884,0.881916144120118,0.0499393759922632,0.0735,-0.030390679999185
2.816,-44.2691586903039,0.295228674944695,55.9867822103291,1.83044453139778,8.58690437376509,0.728527510277989,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-46.2569140659044,-2.44644442250685,58.7691491335242,1.87893293797667,9.02450640556736,1.15746531878634,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-48.5531995212626,-2.90304330263615,61.6682754274805,1.97031487094499,9.48196119926246,1.12065353779847,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-45.7796942652865,-3.97711446086213,63.1748058213773,2.25904507308309,9.54513558953835,1.60173829867657,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-43.0141187791559,-1.99627687773733,62.5753687286972,2.46301402582818,9.29872831315566,1.57981209323415,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-47.7315115164529,-1.084213162901,64.0571343154685,2.30637016828176,9.60853629424462,1.09551245016582,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-51.0983764358597,-3.80719111551392,70.0545478499733,2.12619235677684,10.4071973587385,1.12915242705058,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-58.075127176333,-4.74229047214137,76.0284525526115,2.00568348875964,11.3703222618848,1.13355449590892,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-68.1862516687548,-2.96653854209568,80.798565353039,2.00658581132319,12.2538650388446,0.749209325813193,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-64.7631303684259,-3.63112504641343,78.4666740524932,1.72423210926572,11.9462699489706,0.606217955640763,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-63.5283059990893,-2.24105350612341,76.0461197660691,1.72643804852969,11.6854769427434,0.426510421363928,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-73.5315151326148,-2.40863734498837,82.2896000871554,1.83877584129425,12.9039666891622,0.685116751166961,0.0562938079922519,0.0735,-0.03041275999918
2.912,-81.5179643670281,-2.85359446939455,85.4341723684505,1.87800027285535,13.6335410525701,0.961553524906217,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-81.7551616932272,-4.75261983132617,86.6589958432261,1.83003594201775,13.7191473341347,1.23652858377059,0.05735287999225,0.0735,-0.0304164399991792
2.928,-78.1639170855386,-3.22744869346231,84.0867889448645,1.7847626800063,13.2000920948647,1.00686279249053,0.057882415992249,0.0735,-0.0304182799991788
2.936,-75.249771910414,-2.26009026115935,78.9278559794116,1.52731019678947,12.5545808520724,0.745117232239826,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-75.8516964159027,-2.58322073963198,78.2115303517902,1.51779242207913,12.5883525770941,0.86561840451315,0.0589414879922471,0.0735,-0.030421959999178
2.952,-73.8209542782906,-2.09077723090419,78.7318834242113,1.68428810365976,12.541222899062,1.13043798440365,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-71.52710166312,-1.65208005182604,78.2924512807852,1.7913712077785,12.3149922733822,1.11368865196566,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-70.0862286688895,-1.29177851966906,74.9090346625256,1.5974386280761,11.8762489307863,0.594892127135704,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-69.3165123371825,-1.18120942529812,75.784090829173,1.67014172882821,11.983857473807,0.677408075364534,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-64.8558048639371,2.99049240179607,74.7902533284343,1.78926008466631,11.7113020691624,0.111925904232452,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-65.9545623535758,2.60049221913301,76.9979102151695,1.7597111404199,12.0114118842145,0.164272582170747,0.0621187039922414,0.0735,-0.0304329999991755
3,-66.9304734821797,-0.332214773361263,76.17419289368,1.57967593418956,11.9513920729799,0.441967424915291,0.062648239992242,0.0735,-0.0304348399991751
3.008,-58.1244124760644,0.0269341099572806,73.8201034690824,1.67528714148917,11.2872947973828,0.778877039262568,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-64.8775998533984,0.147440840860315,73.3365816168562,1.70065975491795,11.5284660780116,0.62646511953748,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-66.5448046185622,0.441285157116242,71.2341857434507,1.66699621255594,11.3566042954729,0.513593988970703,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-70.5625933650224,0.389887186278532,70.5672383000145,1.64138393836726,11.4047014344651,0.437792772297422,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-69.2323071096656,1.12055742419391,71.9053116839727,1.59322788703829,11.460887673455,0.220516685469369,0.0652959199922651,0.0735,-0.030444039999173
3.048,-65.1698202823674,2.35934150827278,68.7663320478078,1.27642077544887,10.9844262574521,-0.221875646833243,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-51.653331190798,9.86647084829051,1.77007723436181,4.45937227358271,6.28179032796381,-0.637414721366246,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-49.8539989170453,2.51411647200031,55.990807500612,0.767177613203831,8.99005251702227,-0.420036920326532,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-52.4461447910454,0.369046742089762,60.9753348816332,1.03756908610321,9.37304586761158,0.32644111428361,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-62.0305155522928,-1.24181888989807,69.5907352738973,1.33998130406527,10.6874695024148,0.507455620972807,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-59.8527064693993,-5.32398568148978,69.47712325099,1.37766093916826,10.4592954849477,1.08276969938094,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-62.6314594820248,-5.52832295603827,72.953295274019,1.43521777638552,10.9460825738702,1.22196991921045,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-70.627706292757,-2.27678492627953,81.5971070063168,1.59045082221722,12.2829418809625,0.703469450011993,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-76.3305496095193,0.471606204107078,86.1863395710363,1.7789717825588,13.0303565463629,0.283278332203058,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-78.2560378052847,1.98921243527472,87.3535447447403,1.64887764677055,13.2883339655765,-0.0964160861825003,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-81.8019582094595,2.39253384436664,83.9156453254327,1.59796516783875,12.9781848163737,-0.493653236099722,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-72.2942098438085,4.53770876183733,82.4700084346635,1.71164923347142,12.9830659637422,-0.112635355577063,0.0716503519923203,0.0735,-0.030466119999168
3.144,-71.8752332688966,6.13203677841561,84.7391745441453,1.91309394665651,13.4791857876058,0.00241054129901275,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-66.2867158367974,3.38489394698063,80.7124885807912,2.01926723028351,12.9921408462145,0.549240225097536,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-70.7044890846496,5.20179007178529,83.7079920479995,1.93468749189206,13.645733208129,0.215018467249314,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-74.6317044812152,7.83954994986096,85.0676164627645,1.7061298981512,14.0907575784819,-0.322699958992388,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-76.8679487786713,10.6398130333142,90.6380468123671,1.67767342372634,14.862213037119,-0.642026831928376,0.0742980319923433,0.0735,-0.030475319999166
3.184,-75.5570279091762,12.7954201058361,90.9610707722919,1.94337275872983,14.8776882745532,-0.750331636125976,0.074827567992348,0.0735,-0.0304771599991656
3.192,-65.0187989059479,13.8163091320665,85.7412297494262,2.22468593404202,13.9197609785643,-0.683802319633444,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-66.1088744453443,15.4961298208583,87.7063699263529,2.52048130741424,13.9820938873205,-0.658113296848152,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-68.4854734864901,17.4078944280817,86.7203978484535,2.71980454367916,13.8795436207459,-0.719701332993236,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-63.1695115300536,18.2233757787099,84.1036928399438,2.78370283478593,13.1309349410181,-0.849815432823315,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-43.9538601423845,13.8416916394593,62.2289240317871,1.3124530988907,9.50957328216523,-1.23593884395952,0.077475247992371,0.0735,-0.0304863599991635
3.232,-53.342508315863,19.4999265494016,72.7239195703856,2.35121555722092,11.3547167333087,-1.28317383183827,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-51.1200143681287,19.2816820380296,70.5749622154024,2.47431165098957,10.8641077503073,-1.17537987611718,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-46.9170240522987,19.2124886331038,63.8909974758132,2.55054270965168,9.82569849554821,-1.09706687792354,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-44.6316926333905,19.971979658484,62.7044093959827,2.25825418465364,9.25462269954354,-1.45224536481618,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-44.9839138557381,20.4104408310331,60.3296868006952,1.78502977173293,8.88017358128624,-1.88842861967764,0.080122927992394,0.0735,-0.0304955599991614
3.272,-41.5453024478878,15.1976676089056,54.6937229866897,1.30961454153002,8.03051386581181,-1.37863209418309,0.0806524639923986,0.0735,-0.030497399999161
3.28,-32.0920933900105,12.0001773065531,45.1589892993885,0.881518561545166,6.42778512239662,-1.09687282161054,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-38.6449951390195,9.76877320750706,44.8804904445164,0.412734697420736,6.54607385340812,-1.29188926582055,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-39.3228418476591,9.91133045257327,45.9897426637403,0.114509460860544,6.45175909147196,-1.64291359496512,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-38.4812430939248,6.5729729507165,44.502894336768,-0.24372115845751,6.13353580413807,-1.24224169572104,0.082770607992417,0.0735,-0.0305047599991594
3.312,-33.5127543368653,0.0752235029629591,37.2541798502855,-0.822408218508328,4.95842880625859,-0.520936851360073,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-40.7586822354252,-7.75153345462172,40.6839051757671,-1.04302731908417,5.72416456256247,0.641879001657385,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-47.4455216821802,-13.013443108809,47.9367335545559,-1.05527282871453,6.83205546318347,1.6241208177812,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-52.0224028991194,-14.8987893724765,54.0507967258702,-0.834641473989109,7.71530573533211,2.29950527546575,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-47.9225685025967,-14.9165604203551,54.1800691197478,-0.54974658651074,7.60240872014973,2.77769903135616,0.08541828799244,0.0735,-0.0305139599991573
3.352,-40.5307428352182,-8.60267525062006,42.7517492641808,-0.514228117183562,5.80289853252879,1.50838161717806,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-37.3838540922502,-5.04375775500317,39.3245128070498,-0.624592906237302,5.26066179685425,0.973365441405738,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-37.5065794914564,-3.474282573042,41.575921702472,-0.559206899381319,5.56603670094402,0.778029120668238,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-40.0454870552473,-0.634350176379463,45.4279285820486,-0.598150096373727,6.08080705453704,0.317558168648803,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-42.892829149632,-0.412540163779503,50.2171759662638,-0.631677265818596,6.75807680789802,0.203514193034921,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-46.7335284364119,-0.681839652959377,56.2420839888407,-0.525916559753717,7.62451615070689,0.208064095253896,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-44.0767281328866,0.942069132371189,56.1113404939933,-0.260303503019913,7.52269810610627,0.206341978383999,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-38.0075676240787,2.37542133205314,54.8673816222106,-0.0208861245337048,7.18555924685775,0.241768457983225,0.0896545759924769,0.0735,-0.030528679999154
3.416,-38.4674457963493,2.07479205222068,54.7580053263956,-0.0706250983817243,7.24119532618129,0.227692138995478,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-37.5011344512807,3.2257622766174,54.5909304105735,-0.138769863117455,7.17152137353249,0.064611404604771,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-35.9253866627297,6.97297257833395,53.9742384302691,-0.180190961404756,6.94954668841496,-0.440540957109987,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-33.3022486062017,4.05485737183678,48.2310342274396,-0.648447887481509,6.1708287868679,-0.0762538144256873,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-34.1563076711179,6.07210206887081,44.6015739799471,-0.963945507879802,5.63857297023615,-0.520759130339406,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-30.3380873360702,11.1706413699211,42.4720358566663,-0.900850544743368,5.21391360053446,-1.30473895509815,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-31.7831297760993,11.7715774432971,43.3130550134556,-0.879621501200936,5.32779001519352,-1.38110968953597,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-34.725857174268,10.9943406564601,41.9733397399401,-0.901397233161041,5.3872894298029,-1.15457327799609,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-41.3616999797274,9.76178450197633,44.5092207827881,-0.905053869649095,6.0933037431117,-0.99683085377094,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-40.0320406678221,9.19456638878492,43.2363900354228,-0.948286739718767,5.93197354118886,-1.02112680525022,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-38.1918093259766,10.9203408898969,37.4908347598946,-0.876889077223622,5.28913951695388,-1.24740881786129,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-32.6625393805833,5.60035867407815,31.7698507081655,-0.707115682930114,4.64581542503169,-0.340530740913151,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-38.6675451807721,1.42801493885609,34.5133482347575,-0.822095830439207,5.37569282487067,0.0348268089053683,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-55.1308774255272,-3.08359809253385,18.6732386733919,0.26436746943874,4.72044553987128,-0.0176827393924445,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-44.2188002988797,-3.26753052356192,35.8830665121891,-0.816662253988714,5.98924648421441,0.67976669021422,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-38.7159108152309,-5.60070995022943,31.5674147216884,-0.877366563299228,5.44435734795765,0.828404219897514,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-39.8439330403128,-7.58894996846846,32.5529201988448,-0.918360363354749,5.69672095468451,1.13219920962586,0.0980341099925183,0.0735,-0.0302632899991474
