t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-0.116235812226823,0.00668729734210338,0.102225143802936,0.00201860953324769,0.0205381040369194,0.000951725832887753,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-0.289662228514944,-0.00801896253086966,0.245250041638456,0.00175569012067678,0.0505677553833735,0.00372704543705583,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-0.60001438667957,-0.161254492154263,1.44333960068972,-0.0479625566773549,0.156595516936946,0.00869859633802333,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-0.451098115535399,-0.241452251582334,5.45709492407144,-0.207573321418214,0.362400351378586,-0.00112395943224963,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-0.53189894332512,-0.00912990898793055,11.9096704508633,-0.380349477371916,0.732420233730397,-0.00852099904431554,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-0.323041700903972,-0.196960142948499,16.2175315550315,-0.551621997406948,0.946415929100462,0.00501982262638298,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0.232944622912637,0.648690530251063,20.5981129469346,-0.41811788513244,1.12009677611013,0.0241042196814374,0.00280139760000004,0.0735,-0.0037499207999996
1.632,1.68758901664593,1.63947158016917,18.9665887721,-0.254626225578172,0.842672441496365,0.0175926392468174,0.00320391120000011,0.0735,-0.00422886959999956
1.64,1.54859445013052,0.799485379856403,9.01496964689028,-0.0990809749925649,0.304826191315587,0.0437609021710574,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-0.0555198555995571,-0.000347963183504574,0.113301962888218,0.00379227800521612,0.0134446225060281,0.00189956956971283,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-0.356990175632962,0.00884808332835532,0.617378821282179,0.021945859376112,0.0802347227562526,0.0115399693587211,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-1.12008611062489,-0.388355745195645,3.16990505041913,0.117272866496496,0.320080324956512,0.0711163243770815,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-0.74621771174438,-0.386026109440449,2.65143311336333,0.105309772003564,0.24322266936165,0.059812657410771,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-1.26830604803499,0.13599127575614,2.93527101022562,0.0704743216796699,0.326173512675052,-0.04454176959452,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-2.95386866832748,-0.243515616379032,5.84520630763232,0.12606488883827,0.701840253983724,0.0016615291459097,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-3.32573659389189,0.542145067096163,4.88203348781388,0.149662490042648,0.694377471075903,-0.0578828263798611,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-4.04299334120791,0.540026597790142,6.77934426264749,0.203906757367096,0.893226501951684,-0.057529896709622,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-3.96230959824026,0.642914670559612,9.4001566208378,0.316749213904158,1.02967829370631,-0.0440986104315851,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-3.01409047347548,1.04833027168302,6.6088356795017,0.265043014473602,0.753051434510715,-0.0784167797553033,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-4.82388545835622,0.379254170800303,9.54168922063803,0.334246360495722,1.13982661600475,0.00518895436292063,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-4.67897639317548,-0.592296483396638,12.672177160625,0.164722483895865,1.30216649885695,-0.0122891758803885,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-9.51099974689148,0.215979378037543,17.6614146891655,0.0438847981933122,2.18681151707253,-0.204337626274042,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-9.9559221724961,1.97298582117488,26.4837582962403,0.353420361564598,2.73557565050748,-0.296734695836607,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-11.6769541038918,2.95250836087882,30.3878540380072,0.316406650660412,3.16836309181147,-0.361423952183777,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-12.9982853076375,2.84031484424517,31.6545058048258,0.45436997223108,3.39845509627058,-0.193852459367065,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-11.6348566117992,2.43832876960821,29.7948758427526,0.536818395212415,3.11778439692613,-0.139977915435235,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-10.221429605113,3.00418564869464,28.7769848152106,0.643313959320189,2.87256469838233,-0.117464108195324,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-6.29594315762165,3.05115221728253,26.5078652153923,0.734914772730936,2.26092834033201,-0.119234124571233,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-3.56443239212291,1.05501700759624,23.5075211836224,0.479547260419798,1.7652665471874,-0.164125544276878,0.011656696799995,0.0735,-0.0142867944000081
1.808,-4.57594158985164,2.17155476389426,25.8386858033661,0.634202881731853,2.03261285814367,-0.343645627388738,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-5.71512868371765,-0.571273564476199,24.7535410858286,0.59922459248769,2.12344595991841,0.0976157940917261,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-9.86715995711064,-0.704689871094279,29.6320413590074,0.511427495825843,2.92988780373453,-0.185499207299095,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-6.14532231064051,-0.445897987142503,27.2420361695935,0.578553406553924,2.31443156945188,-0.197678442310592,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-4.86446146956209,0.0633509984886772,23.7651212363288,0.550729273094889,1.95026036081549,-0.213783963826305,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-11.3727053564939,4.65812513057863,23.2109326949343,0.926860991417662,2.71070638290341,-0.63776974029251,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-13.3120992310921,3.99132696003031,26.8417019559517,0.918991385905751,3.18046652561636,-0.428547331453814,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-11.1262977713946,-2.06208928659164,24.1028711058415,0.267535391902047,2.7807935215259,-0.006987971640859,0.01487680559999,0.0735,-0.0181183848000134
1.872,-8.65085706048978,0.138493401647103,23.1032717828392,0.483103044996047,2.42471022224017,-0.241645790894178,0.0152793191999894,0.0735,-0.018597333600014
1.88,-14.0818251420744,-1.12813611938652,28.2818554634367,0.180437037293561,3.41395621699876,-0.198893123752928,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-17.0958755754819,0.902288457041325,31.7294355107645,0.425801202442556,3.99762841318809,-0.304246626301089,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-15.7767619337551,1.6366496294457,26.8302060492693,0.402899515635346,3.56697619250155,-0.46895029541967,0.0164868599999905,0.0735,-0.020034180000016
1.904,-9.55925648589703,1.30463463112714,24.3221778841668,0.466631124210542,2.67479704067262,-0.331182248120833,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-13.2658262497147,2.35714778511806,28.5133767495054,0.592770342946537,3.37519115473196,-0.436192148774974,0.017291887199992,0.0735,-0.0209920776000173
1.92,-17.5997253647824,-0.792515381515164,27.7429654447174,0.0656366439709735,3.85042011198256,-0.291560814580903,0.0176944007999927,0.0735,-0.021471026400018
1.928,-11.9734272925968,-0.904781526247805,17.9246069200595,0.0463282301740115,2.59390360729446,-0.258731951175995,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-13.0185563396607,-0.406639115258625,18.1054306833328,-0.0161467094235745,2.7109033804107,-0.32585240762174,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-14.6088019305593,-0.769673906395772,18.7323565862769,-0.163643979459528,2.90561572364429,-0.240993334221803,0.018901941599995,0.0735,-0.0229078728000199
1.952,-16.0770347564667,-0.165708001797795,22.7075952901562,-0.142492757673814,3.31996567438698,-0.400451394975641,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-24.4243459816261,-0.718843144157659,29.1139492888995,-0.0234559961892331,4.71279362277646,-0.144466808292718,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-30.9628139349221,1.18667801804237,34.3913035678018,0.408685710304882,5.8161451359434,0.0779392929936524,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-24.4423271491619,1.34597395297384,26.070883389763,0.401129760391693,4.52038254883731,0.107501112456585,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-19.5957352305748,-0.707593783307715,22.2674539279779,0.0653304702146167,3.68937382050871,0.114213364900706,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-20.0902703552867,-0.205062066200353,25.9090755914397,0.178633084152527,3.94672384674925,0.0997188353395522,0.0213170231999996,0.0735,-0.0257815656000239
2,-10.5062679729924,-1.321737130541,18.4677769181918,-0.0332358873646412,2.32526554449574,0.0642820452590482,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-10.6435891975686,-0.757715207691879,21.8830059096818,0.0885994309870766,2.53861296672198,0.0968751003905358,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-16.1386220917627,-0.60943428437008,30.4095145313574,-0.106319561982992,3.68420822682035,-0.0491247812975765,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-16.1552186617642,-0.23805209531036,34.6128289458719,-0.216092937298565,3.91029449140885,-0.152537457208372,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-17.9059104658952,0.886595976171292,36.4338870819074,-0.131190896377813,4.18242305433716,-0.300559244418847,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-13.3986500332261,1.56929094159739,33.200492886574,-0.147936584886728,3.42915812630176,-0.434383394037226,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-17.5740454636086,0.360187089423261,34.3306354217496,-0.331242777850876,4.04841903970998,-0.361052099656858,0.024134618400005,0.0735,-0.0291342072000285
2.056,-18.9121802023668,1.1650176835306,41.7780858559889,-0.19997541397622,4.65638311334969,-0.177675091339212,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-21.171891372048,1.53374863541295,44.0496528454346,0.0528067170639495,5.08161614260081,0.182572867698734,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-25.0754827610773,-1.06107198125198,43.877030191784,-0.359675113158034,5.56114647918385,0.198516561696162,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-21.2328373096228,-1.60786372438525,40.426665168617,-0.457792211751886,4.9211011240126,0.185736487856698,0.025744672800008,0.0735,-0.0310500024000311
2.088,-15.2376863844621,-1.15673983088686,33.499429111246,-0.440060003806269,3.77769780883605,0.108749570881805,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-16.2864422451105,-0.999450597660015,31.2698822197667,-0.425894443200226,3.75718434019212,0.0721533664733545,0.0265497000000096,0.0735,-0.032007900000028
2.104,-15.0349675840963,-1.40325539111774,28.0979252539223,-0.510432592879486,3.43545942298109,0.0820311281201746,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-17.3922709709424,-1.99837435034337,24.4483145990556,-0.392112279075673,3.53315276796781,0.317500583475817,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-15.8936573309054,-1.44079990726885,20.982584281888,-0.142339749907575,3.16223554989068,0.290228239348549,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-25.9001244652048,-0.953276726465105,36.4461154917086,0.608453310890968,5.27148076124179,0.518364883984152,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-26.9065453451204,0.287639340835544,38.6612649806836,0.791668356852939,5.5091474182768,0.558296654187662,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-20.713744268381,2.19539284731854,34.5701481273398,0.709295394241274,4.49844217758149,0.211588877812238,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-24.2865824664861,2.95015138330235,33.4553938050574,0.596647995653613,4.85850255610529,0.080333060709022,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-19.3626569576848,3.35745661978135,26.5702503975023,0.587412531772844,3.85809775267208,0.23552968240609,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-20.121736547709,2.59303095218199,26.4527538650527,0.414268798591649,3.949640496616,0.0711983323454271,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-19.6524738732724,2.55261089244912,31.1678701052788,0.384646154296779,4.18168005143662,0.125148623903021,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-21.0314751674852,1.37307560183607,30.2903207351193,0.311704647088087,4.27887988171659,0.245172024707882,0.030977349600018,0.0735,-0.0372763368000047
2.192,-20.7348900584515,1.42267301278526,29.1442587488421,0.301770999926196,4.15406797183476,0.292508303242432,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-23.1180563466023,1.95187193794697,29.930973818955,0.465332495278176,4.46560169868418,0.418549524418917,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-32.3322778755477,1.20151621515447,43.0678798539623,0.215105114156215,6.2749046630668,0.488569813199078,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-32.7860884146589,0.777377912291911,44.888587201066,0.129841683107709,6.52277278211392,0.626260927915812,0.032587404000021,0.0735,-0.0391921319999962
2.224,-35.978261273089,-0.00682433360673206,48.614520540524,-0.0133899596887718,7.10084281189588,0.638954128171516,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-39.9864625636515,-1.41013711034353,49.6603075034691,-0.198488754790707,7.54858953148216,0.457575626361459,0.0333924312000226,0.0735,-0.040150029599992
2.24,-35.3139438573145,-1.75517947556246,44.1681134858856,-0.16683338987751,6.64732159971652,0.487998895537667,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-37.4613332770975,-2.86566630527837,43.02334315116,-0.185723439764933,6.82734034468145,0.721840083877955,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-40.4492963763763,-2.69476532324022,45.6567661941952,-0.0215930746187713,7.24958677930329,0.786185721374316,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-39.7933097737923,-3.07569310735899,44.9684981089178,-0.17163129975446,7.16678834614572,0.743046796621718,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-39.7689041719551,-4.25469586407209,41.5295607575315,-0.336203320945342,6.9653997381653,0.800202055762086,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-35.0791848456955,-3.28667793578143,38.0397261291175,-0.24587885250985,6.27780471603982,0.529401003691678,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-32.1557279209319,-2.98549661513776,38.146852449594,-0.0670904389191871,6.01195932868258,0.530578194683512,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-32.9037886473252,-1.46988587243534,35.0326181432585,0.0672109933092169,5.97188502407789,0.636529826147038,0.0366125400000287,0.0735,-0.043981619999975
2.304,-14.9301302523216,-1.19248654850592,18.4279016785079,0.00890617516488802,2.94822294975478,0.410649779378624,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-11.3069024080777,-1.24520040005173,11.7494931931971,-0.0383303410705537,2.09633120302589,0.338930334086139,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-12.5034151288558,-1.12275723935825,11.4023853767949,-0.0264538388870354,2.21867451041804,0.353191524713165,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-13.7145987931795,-1.23470273472668,10.5167945980027,-0.05791481164254,2.29404798894805,0.339609245111261,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-14.3495291726588,-1.18188325488774,10.2379583335701,-0.0563310790238762,2.34550262606205,0.322661720373295,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-14.7300577880636,-1.13534326290188,10.0819958101129,-0.0727611706455525,2.37100761767901,0.299466652217852,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-15.0160645501877,-1.25401716112851,9.77797265734804,-0.100698826244043,2.38055949889533,0.294213737351012,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-15.4720891278984,-1.15150462980054,9.71147608315217,-0.105002189961644,2.42131230269176,0.25754748787932,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-15.7779482175057,-1.05426162185861,9.53322621308023,-0.102513448899401,2.44157156026852,0.228319745674745,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-15.8723015590385,-0.983595535184195,9.48148471990036,-0.104884282588016,2.44553331163756,0.212144595444149,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-15.8893952433513,-0.968598679723027,9.27522490786138,-0.113539971578284,2.4319721571824,0.200076315850169,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-15.8715937183707,-0.903376133003407,8.97380958023579,-0.116887948371057,2.40681465881382,0.183069101812638,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-15.831978657553,-0.728476885234102,8.94565829566971,-0.0997564578910679,2.39729707669903,0.164385532423362,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-23.0284294094786,-0.637102779602912,13.2432624126137,-0.131662422440054,3.47566928201676,0.168822390551277,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-25.55023649622,-0.747016612849114,16.6253980731564,-0.117711025325503,3.96879317800683,0.283745975002242,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-28.1174356431288,-0.588259792033928,18.9323382954666,-0.110885384309711,4.40658854337631,0.324562914251009,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-30.6886145460282,-0.40981551450705,20.4706955227212,-0.107901191212073,4.80725970046696,0.240751261310291,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-30.8444090292578,-0.282741931248011,19.6395523417149,-0.0625007999249552,4.78442082400103,0.276570150272425,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-30.016056968412,-0.366699217836276,19.501869050891,-0.0839724953670748,4.66765897995066,0.241391428362069,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-27.6346130695782,-0.822979013168858,18.5760346199999,-0.137816520922569,4.34091160497584,0.232447957207212,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-30.7491085612801,-0.471541276677186,19.798643085054,-0.0988196842622026,4.78358630431152,0.25707033837201,0.0368137979738184,0.0734999999999389,-0.0442210944324608
