t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0.0134860719660611,0.00285120650609554,-0.0271844107921478,-0.00150774271496993,-0.00287905025335713,-0.00104995078790985,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0.106418804281265,0.07111202371296,-0.432086095818241,-0.022947894824676,-0.0425908848291693,-0.0126613922384658,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0.156069396710375,0.11315044413988,-0.453791734263738,-0.0222051991558215,-0.0484743373510466,-0.019723684150532,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0,0,0,0,0,0,0.00522617726400078,0.0735,-0.00447161176000021
1.72,0,0,0,0,0,0,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0,0,0,0,0,0,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0,0,0,0,0,0,0.006209237568001,0.0735,-0.0052232000799994
1.744,-0.194325010917767,-0.114350609435189,0.696969187377293,0.0213302748574496,0.0331759174558872,0.0113903059388874,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-1.69657181176141,-0.811532339920521,4.20764618395669,0.111914941769081,0.273295763990814,0.0978361935306709,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-2.26658285728046,-1.26700149930705,6.24470733054366,0.157250682231092,0.370546983850186,0.132256844240391,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-2.30828466567806,-1.469180679925,7.18114115945627,0.178857638667541,0.384521765175779,0.136160294216611,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-1.87925705918631,-1.39205249506094,6.85071793975486,0.171548857433197,0.321803960229885,0.112448419838571,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-1.4585665670148,-1.2895948825921,6.49232740484852,0.166222187919442,0.260006921190134,0.0889896157376793,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-1.23827792990083,-1.24203512915803,6.81171573963595,0.189447673974446,0.232067513676995,0.0767537721567832,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-0.930980633612212,-1.23025267456548,6.85156920633837,0.192858264581116,0.189556306897929,0.0602415958255486,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-0.596200284857492,-1.20938045827718,6.6973341698056,0.186800955049348,0.141555614924966,0.0421868943513684,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-0.28189059268256,-1.09605095999975,6.0632062638168,0.168217691453011,0.0924766998776476,0.0245333702120323,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-2.94146049632306,0.315718031143419,8.6168537140288,0.33996218551998,0.486295318302578,0.0344829166475913,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-3.18616709885866,1.61704599762628,7.7776834256615,0.454810258780977,0.514771692582875,-0.00527832815957784,0.010141478783997,0.0735,-0.00822955335999732
1.84,-3.04102579071218,1.43263733412537,7.69538218532512,0.453740243385108,0.495487862699999,0.0163569786031504,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-2.85451698241904,1.53175591746541,7.83280339431904,0.463285198859699,0.472167407544925,-0.000945713951851741,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-4.63723232653965,1.82989473579216,9.75781046233031,0.522050600960558,0.739078848355837,0.0368419537764487,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-6.17632523433142,2.77814117992362,12.5552269600474,0.627304596780772,0.978656523354873,0.022998521793869,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-6.17644553986934,2.49869188832349,13.5394059564082,0.59727881702727,0.989928893208086,0.0214645043236226,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-7.30706394970872,0.23370811005233,15.8108873789564,0.279547260661672,1.16895541966769,0.0669484382642301,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-8.22719975931925,0.569786624078987,17.4472233959468,0.329718791026103,1.31416095393141,0.0710778798513838,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-9.60285865279461,-0.0362936958571674,18.5269847435482,0.260262671229233,1.51778424558581,0.0800134570107207,0.012762972927992,0.0735,-0.0102337888800007
1.904,-8.16893022392652,-0.26750289342809,20.4393154286765,0.171143989708741,1.33329018413386,0.047195800555019,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-8.6708460187041,-0.0915028490311006,21.9070711138187,0.216669026099595,1.4182549304116,0.0626230421272847,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-8.8773785407816,-0.181790296991999,24.8436687809749,0.220978934642786,1.47311273557003,0.0554307362336538,0.0137460332319901,0.0735,-0.010985377200002
1.928,-10.4471334033135,-1.34235049771675,27.6340659168659,0.103972974604872,1.71884792754182,0.130141176172573,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-11.4655308532674,-0.375390231203385,30.7463863624311,0.190858495804953,1.89766731888108,0.13305003963352,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-12.5939458118553,0.455876067826886,33.2968361033595,0.303115438276023,2.08137176694566,0.143565565927187,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-13.6277928187293,1.27143764303288,34.4830911435216,0.430518477918462,2.23714757987482,0.166672370521258,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-14.5700626522561,1.74178663441519,34.9531051322512,0.520656018076804,2.37407469383163,0.19910245682711,0.015384467071987,0.0735,-0.0122380244000041
1.968,-14.8851174221427,2.49853724676637,34.9669421260898,0.599294847143154,2.42206690270073,0.194820277092435,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-14.2106179676856,3.01507730475304,35.1164860575903,0.559873659800936,2.34323859438465,0.163473442751704,0.0160398406079876,0.0735,-0.012739083280005
1.984,-13.6833554743636,3.83883222229893,36.9828465127087,0.582763290237681,2.29280977076609,0.130501570211769,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-12.9777941481715,4.49909809365772,37.6088076399838,0.632168318389554,2.20403852498328,0.111457394881903,0.0166952141439891,0.0735,-0.0132401421600058
2,-14.5892546820188,3.02225627574066,38.5090776231623,0.379275631979955,2.43103661594306,-0.03531844106996,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-15.29227382983,2.52304597649877,38.7006011343089,0.291699735337556,2.53423521425806,-0.0250603446995679,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-14.296200487358,2.72426226473216,37.4735321634569,0.377205142044333,2.38490734042547,0.0231158661312148,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-16.6564207378509,3.37382538140008,37.6436324878852,0.426077968817044,2.71789259392543,0.0514477057740017,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-13.2889971977052,5.26480048942183,35.7444788022322,0.600136143959522,2.22587441221716,-0.0736155778125836,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-15.2898881223203,5.16320784237462,35.0318662869685,0.525161824323679,2.49848624060752,-0.169622387492953,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-14.7063879333033,3.3360974076237,34.9117112708295,0.274440954755447,2.41484351716978,-0.124150092361166,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-10.0902181887382,1.99531548547542,30.8083184990983,0.0718936046323993,1.73974651655418,-0.0888317057343043,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-10.0693661827499,2.60806726037494,27.8137245412736,0.015133280103433,1.71585812455341,-0.208473636815066,0.019644395055996,0.0735,-0.0154949071200096
2.072,-8.79646991398068,2.39641643623889,24.8088789284919,0.0846298898041704,1.50883084864272,-0.0966068411935592,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-11.3741244419285,4.24591657798832,26.9291848841265,0.321167104899115,1.8875400319054,-0.111471195170466,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-11.7573453243967,3.94667867529702,26.5752934997502,0.272794559402894,1.93732386581974,-0.117613105399054,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-12.8091179206539,3.70169755819618,29.4305559548824,0.285090599371495,2.11069828698255,-0.0984640948849425,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-15.1486918148761,2.97456000009554,32.5790915776478,0.214637212543795,2.46361305875081,-0.103084913087509,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-14.1261390616095,3.24825923619467,33.6559429207805,0.224418167265129,2.3339545278949,-0.220025027964869,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-19.0356406544957,2.66303858490901,36.2177587742363,0.156014798811774,3.03769322675317,-0.191035047755621,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-22.1250877964853,2.52048731284017,38.9918907866335,0.14523229824461,3.49156796290309,-0.184597905253868,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-23.363314644805,4.65288066577544,40.9900328821244,0.407312784719367,3.68192089351786,-0.328785365003655,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-26.541706436504,2.7022476726891,43.6637273698082,0.216291788729254,4.14128969368207,-0.229601213107608,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-30.9875512729753,3.33800391951335,47.9660389168319,0.284968495184524,4.80119835149087,-0.262840603722693,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-34.4978474125718,4.51459926486989,50.9315584717921,0.380957197575817,5.33138692806026,-0.258655648459775,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-29.5686363204567,3.87106368297137,47.7871873282091,0.195028099356886,4.61522536761643,-0.303482143506622,0.023904323040006,0.0735,-0.0187517898399978
2.176,-30.2014037760587,4.72180726617584,46.3483033140264,0.291266689757237,4.70261200276414,-0.30649046319519,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-32.846084024499,4.87739526366221,44.3405062822295,0.258614063803104,5.06375399384117,-0.269127062553542,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-36.6892758415876,4.90958335387895,45.4642167258716,0.265871582092392,5.61852875399283,-0.13599555294988,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-39.8362969625021,5.06210856584256,48.5005220719998,0.280227452335834,6.08895947974659,-0.122697695402938,0.0252150701120091,0.0735,-0.019753907599994
2.208,-40.5154771357542,5.31174583444948,50.2432061967503,0.352506847931863,6.19695338066425,-0.116138399782784,0.0255427568800098,0.0735,-0.020004437039993
2.216,-33.504506768218,2.89640786674319,44.2306103465646,0.0806384422416273,5.13455844623524,-0.177675232476226,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-33.2911281430422,4.4246964003004,44.9924869888443,0.4122426601192,5.08797739533234,-0.165036222125421,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-32.8423231255653,3.78207154265603,45.6576971314897,0.430170733175092,5.00809413661608,-0.117308029985732,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-31.2604360146294,3.42392151809545,46.0555263584938,0.430090915089267,4.77926248383403,-0.155112634761167,0.02705109527601,0.0735,-0.0209066267199923
2.248,-32.4017804233105,3.19783267217049,49.0492600288884,0.371161410868633,4.96614636804645,-0.279040630045704,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-36.2253501820516,1.65457428983199,52.3128994914144,0.165290194668268,5.5153323678653,-0.294946042152115,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-39.0079269858511,0.0706346442092265,54.9327321695176,0.100630511015486,5.91306520253807,-0.176389816401876,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-36.0615921898775,-0.937986816347075,52.7692898371519,0.0965187670771966,5.48253235592457,-0.04147794480129,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-32.091823948862,-3.6958692573283,48.4157727835204,-0.19255495666961,4.88386807273811,0.13632363761206,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-23.4300589324721,-6.39620254392887,42.9669201635998,-0.602641052790131,3.62262797207367,0.190994165445577,0.0293559438680096,0.0735,-0.022238498079992
2.296,-11.8684789289072,-6.22699547623122,38.6035442967025,-0.645050197238643,1.98443165678835,0.185688598490875,0.0297400853000096,0.0735,-0.022460476639992
2.304,-15.2119681123178,-4.95948680562656,40.6958042705662,-0.348923726140035,2.46817036624893,0.388042643308519,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-15.2433154130261,-3.87349317430495,41.3980624670549,-0.162138165228339,2.47904497203046,0.431702089010139,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-14.9355151950447,-3.82229816277426,40.1434240113696,-0.12249321715325,2.42540782986626,0.490162437891162,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-14.9245196052322,-3.05074421227547,39.9183980934254,0.0193401895287834,2.42180380301037,0.502680121439122,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-16.8271336443425,-1.95561228690208,41.3994075044618,0.215799167766551,2.69835890978549,0.585000521075828,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-21.2602896898704,-2.52405900746991,47.5873326204964,0.492303689255639,3.35933804973012,0.771282870877722,0.032044933892015,0.0735,-0.0237923479999916
2.352,-22.4433530764401,-2.95898170555868,48.7793569500634,0.570262433827518,3.53252227437444,0.900734030690808,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-20.2006377296181,-0.731576839299406,44.2667661360727,0.637368408213341,3.17611932885462,0.440683663137088,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-21.1028040065471,0.544684447322575,42.8765242553493,0.728781864352626,3.27920064995884,0.388684999410158,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-14.1610294311908,2.31862217812403,36.6788620283907,0.612086886985199,2.26577914117396,0.245274612042082,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-11.999906604068,0.505533827554754,35.7772834860218,0.12967656976898,1.95846658360465,0.158627896108353,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-22.4662827873796,1.47529012765276,45.2202201047423,0.304596263902769,3.47971618283458,0.21303536819644,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-25.5838792828232,3.59327297158261,51.1941302931907,0.49298437412133,3.95751850648786,0.162462848161644,0.034733923916034,0.0735,-0.0253461979199913
2.408,-24.6414735980985,3.71798534568455,55.3255036140207,0.465724367946004,3.86353206631654,0.202164695926608,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-24.7001591022326,2.6555063766722,57.5172815832263,0.269230948753899,3.87418058115512,0.323815532770162,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-29.7621027223749,3.01851456057184,59.9973557045793,0.406312090025611,4.57243712264864,0.414703749259571,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-30.767520313516,1.75002445642476,59.7011353952448,0.220798977333198,4.69356363003023,0.353469271416067,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-25.1815630641329,0.0521697972702844,54.8332090089259,0.134458481277365,3.88998619829216,0.481683323388065,0.0366546310760476,0.0735,-0.026456090719991
2.448,-19.7059124200832,-0.00752550654725352,49.0815680439521,0.0818241870748743,3.09364571226261,0.425162743410516,0.0370387725080503,0.0735,-0.026678069279991
2.456,-17.560407420368,0.0842121983043465,44.0163746282435,0.0561390598594826,2.75154014007489,0.312203996355075,0.037422913940053,0.0735,-0.0269000478399909
2.464,-15.1051451675922,0.847347971675594,39.3789854785998,0.198739078200599,2.37336451330352,0.356388355598235,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-14.5729361088575,1.80668667860606,37.2673310857611,0.280241406458625,2.28567677141892,0.16360764082059,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-18.0615509940083,0.985108754170947,36.8427278773067,0.183625750898482,2.72996162008476,0.0164766792971187,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-16.3957446062509,1.26711421308469,37.2020882008827,0.396375390964586,2.50003074946889,0.323004853799308,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-10.9234336578965,1.54510534715345,34.0059178285042,0.354952014373505,1.72989984001521,0.150636071050765,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-7.50399688140479,2.29768943335531,30.4183584999611,0.377391674157743,1.24008408384186,0.128917561345418,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-11.9390578991877,2.52836958772687,30.4863475559582,0.433634933132677,1.81540626023916,0.0290166450162002,0.040111903964072,0.0735,-0.0284538977599905
2.52,-15.706223115261,3.53271906700246,32.5674842829057,0.595319547922643,2.32711773959337,0.141606494606565,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-11.5370761175131,3.8452963280808,28.8967090310315,0.601863380480286,1.74389541614933,0.186327991306632,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-4.68461549578147,1.80434269470752,22.2956719361243,0.353395241525344,0.782930787527026,0.121859394220288,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-5.44409796810282,1.47213150405177,22.561017422311,0.373653614589688,0.882949353092158,0.164100042382246,0.0416484696920829,0.0735,-0.0293418119999903
