t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,-0.621104799187564,0.30356890337006,0.419935737399877,0.0558539150601024,0.103165558714563,0.00803284615305898,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,-0.42411658919615,0.231825597859868,0.274458194716449,0.040778359841086,0.0697603056613068,0.00409007398432689,0.00052222499999995,0.0735,-0.000777600000000044
1.544,-0.399438735154071,0.227405128480934,0.250767736677291,0.039255917451601,0.0652708731674861,0.00333935587791675,0.000638274999999928,0.0735,-0.000950400000000076
1.552,-0.191659321491272,0.111874375803923,0.102517486088422,0.0184759018396187,0.0303263433637266,0.00144695389975093,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-0.1790372453703,0.10721818982759,0.179086054182399,0.0209443050464599,0.032970876087872,0.00119904942639098,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-0.150373075776345,0.0933507877271021,0.147654969919733,0.01790388515811,0.0275384692582585,0.000823030078706562,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-0.140797732791369,0.0891881293578555,0.138707787221159,0.0170113887430538,0.025810253122252,0.000671892864094165,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-0.13056637668989,0.0848607750182709,0.12881352174815,0.0160604639263612,0.0239450285042761,0.000504317444586409,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-0.120095220080285,0.0807389823981027,0.119438988830258,0.0151573430467559,0.0220779644385228,0.000316245701798259,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-0.045161103092423,0.0242059796515318,0.0597825860692106,0.00550633099535074,0.00913057505335526,0.000462634181828782,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-0.0323770955776769,0.0234184854407035,0.0425783766840292,0.00471769203746632,0.00653025066467846,-4.30768211727764e-06,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-0.0132887390154785,0.0105127990733843,0.0210091798629144,0.00219513903346622,0.00287706625661039,-5.118666055285e-05,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-0.79543754417459,-0.243757102690232,3.3193122955073,0.154484196235261,0.287400184761095,0.0566657884584059,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-3.46008417854477,0.810098787565375,9.60661520978127,0.416645014854106,0.979714763166572,0.0274443118936509,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-4.19714971991546,0.560926158672241,16.4466561984656,0.533918911102983,1.45566947512119,0.0464438360727938,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-2.63852636281579,2.17476170841527,18.609782226067,0.842935924498682,1.37600646365883,-0.103486444843504,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-3.65259203975632,2.44684365785667,25.7707801348456,1.09395717337493,1.90404181609796,-0.0906257854483473,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-4.32773469003169,1.80509056833995,30.4844646331813,1.19990725252053,2.25301378878941,-0.0147656402773784,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-9.58702548324131,1.13768916535243,40.8280610067701,1.45973963388035,3.50280907372541,0.230691813866673,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-10.6317807054325,0.1184269612628,36.2084728639824,1.5401395968958,3.3787813475346,0.467689934016299,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-15.367620549405,-3.21946234696187,36.2838350525119,1.19280539761159,3.99052745998496,0.826858240035442,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-13.3624148335418,-5.06627531426497,33.9775709414664,0.880626098130013,3.60590997772984,0.871824429440609,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-12.3578348279007,-3.37824645415853,29.1653801543011,0.867510151930101,3.20903384463238,0.691735399130211,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-10.4933669258165,-2.13200617426539,24.3540424962224,0.765795060409367,2.69175221014574,0.557624720315666,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-11.6551386865496,-1.84578323255543,23.8984826933585,0.65851654494333,2.807693057608,0.507749137984649,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-8.05548018402738,-1.89565140084244,17.1613837624372,0.4379961707717,1.9824910492501,0.438879132835726,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-7.21129594001495,-0.858156923862691,15.5610986934369,0.470236959190648,1.79037156950633,0.335919304421668,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-10.9486844208979,-1.28517098016644,23.3926993496895,0.673060860030909,2.70733477715913,0.529462393072903,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-16.5748733840205,-1.54526780274497,30.3037226009429,0.789915577865045,3.81520263754619,0.657417661259508,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-17.1949461629438,-3.28492705334707,35.8617856598792,0.689400507304517,4.2028786536325,0.742736212110639,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-11.3962231426489,-2.66470414748967,27.9363692053974,0.675079860670065,3.01922970668745,0.727775242851769,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-10.885624108594,-1.00434398657877,28.6348166507778,0.983203673907257,2.99174944380204,0.569532002889953,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-14.1672250830492,-2.18692149010109,32.884209399842,1.03246888105514,3.64162845274615,0.75743801259842,0.011656696799995,0.0735,-0.0142867944000081
1.808,-19.3806023283024,-1.7430335175896,41.0749775919712,1.60531285004015,4.76898342397787,0.986710159425523,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-20.9413764940051,-3.21508157057015,41.916612129996,1.59009855256943,5.01554018024027,1.14428943235663,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-20.9919050046431,-3.87881361583621,43.9416534344378,1.54301023052949,5.13212750205247,1.16615947368758,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-20.2248641698709,-3.3190473377485,49.5371568965092,0.789571514403098,5.34653445841716,0.965381974404076,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-15.1031489165917,-3.3097470252341,46.047769639761,-0.363257033864634,4.49252598927385,0.444639044584134,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-8.6190038758291,-1.39490245839841,38.1773412371451,-0.659816258138173,3.22729251182153,0.152326562748327,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-7.03386746279849,-3.21082407961977,28.3053865426782,0.130547217192247,2.46882551881561,0.312294862495948,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-8.69115479366849,-4.73519990304061,28.2051356822723,0.542826210410249,2.66507281366837,0.465933332489056,0.01487680559999,0.0735,-0.0181183848000134
1.872,-7.24687201552441,-3.65793259286447,27.5506569283428,0.28887813967562,2.4391086074834,0.139545113181222,0.0152793191999894,0.0735,-0.018597333600014
1.88,-9.12128425123436,-3.29714192454602,27.1672494750962,0.210275056598103,2.63426985059223,0.100905099733443,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-10.6680057619765,-2.77231159295104,25.0916916886924,0.0704858067238027,2.70330179932473,-0.0228217669455222,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-7.95569274560968,-3.61229143584371,18.4658089824668,-0.116910628760758,2.01005008717281,0.20329117634067,0.0164868599999905,0.0735,-0.020034180000016
1.904,-1.97466518589006,-0.137272569630157,13.3427957101845,0.122054780549135,0.991136680582568,-0.0235760397716314,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-4.95490214124758,0.865581591204896,20.4666085523073,0.235953388440285,1.7528832039277,0.0375652111437543,0.017291887199992,0.0735,-0.0209920776000173
1.92,-3.09323070418671,0.323722703169486,18.2690405406877,0.196729487827618,1.41443948755832,0.099475497018696,0.0176944007999927,0.0735,-0.021471026400018
1.928,-0.876917211902971,0.26652449745458,16.3607962927259,0.0976550208289906,1.03833423428442,-0.00262000389123754,0.0180969143999935,0.0735,-0.0219499752000186
1.936,0.423636502113507,0.523443333117665,20.3455965686316,0.120022714817503,1.09370301078286,-0.0884759466815787,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-0.69783003457144,0.887003658202542,22.3774699126073,0.0681249386894143,1.34847695503446,-0.17182376874663,0.018901941599995,0.0735,-0.0229078728000199
1.952,-6.4210367561036,-0.642152698288232,26.7320850253851,-0.249165586991397,2.2950950819649,-0.190220911811026,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-6.47899066732944,1.2005868817711,26.1033042371327,0.15101999950594,2.27358656428278,-0.231100627485887,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-4.6613065590694,2.23476072148266,24.1426340628822,0.326678156564086,1.94490400883952,-0.313258177249259,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-3.93898459106985,1.4211356677406,23.8298368751704,0.0464177295593649,1.85128063113264,-0.360705181738229,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-10.4240342133297,0.148100970109107,34.0953267859542,-0.531431812793789,3.21626664381173,-0.351315158724198,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-10.708159185389,-0.18652688844428,40.0446496529812,-0.722202313658569,3.61202693882227,-0.183530478224803,0.0213170231999996,0.0735,-0.0257815656000239
2,-8.8622350343065,-2.53555867350467,47.5570821655257,-0.824930970708973,3.83658058161188,-0.0762012311762585,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-8.62225697908987,-1.3368031907121,45.7017310594378,-0.505376868473346,3.70358130981406,-0.245597501461588,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-7.01469511847098,2.81885002232806,47.6449018174593,0.0968327659535696,3.63880080388012,-0.319398949614881,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-11.0801881303476,4.44674468521366,56.4225828105369,0.392238779765428,4.65543445565458,-0.775454136989431,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-15.4044459665725,4.49067645630218,68.4345059333182,0.519809534312241,5.90311902114543,-1.08530889902488,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-15.3952162324556,3.76588558322986,75.5498851803,0.442815650263237,6.33521551067957,-1.25172938042949,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-8.05401389851546,4.0523553387088,70.8738102473199,0.915710079876329,5.16915710073785,-1.14271666658752,0.024134618400005,0.0735,-0.0291342072000285
2.056,-1.51077054454194,4.29849235662991,58.3923929066271,1.87077165193851,3.61185901595313,-0.622937163738137,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-12.0118462274548,3.79772264178809,62.1687180586397,1.04211623253754,5.09355028200252,-0.804500159381928,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-16.2539038779704,3.27590927079966,73.9126120467702,0.0368870383288295,6.30045481634592,-1.27484238597984,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-19.1507038935164,6.80088490289863,77.9395001340394,-0.0303048772556024,6.92731271632768,-1.75049094694737,0.025744672800008,0.0735,-0.0310500024000311
2.088,-20.9147039290105,7.37958175035514,81.4186832258355,-0.276768357367758,7.32594927195642,-1.66015064146102,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-18.0412977643411,6.23274639207975,71.8748370560447,-0.382097920760942,6.40135016462021,-1.58318836054929,0.0265497000000096,0.0735,-0.032007900000028
2.104,-17.4879164857188,5.65655605676186,64.6292052975535,-0.290193315532824,5.90552262621366,-1.35888104779492,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-23.1494946826755,3.50706805599864,62.2684617375956,-0.445533122451385,6.45174611985379,-1.16492502877106,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-16.4692184909334,1.97479568760502,51.0393775383696,-0.24359977900213,4.99050988844333,-0.927414994027987,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-5.93714007788004,-0.37038887176965,26.9905763093987,0.450658599702933,2.33195140374964,-0.261813587403689,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-5.4127911331713,0.424665920683997,29.4110127868016,0.264903154673804,2.39226821686354,-0.38584138133292,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-14.5466410655428,2.44553837976002,36.476390957265,0.150620369522855,3.90462864772734,-0.768285529473582,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-13.2303702537275,1.66192691272417,31.2949563099128,-0.0534870749746393,3.47197573739228,-0.758984498717071,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-19.1322840120025,-0.481365584360568,29.3314475783926,0.116674666989532,4.05728331808667,-0.119702509626881,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-9.24162265224694,-0.740177201343639,21.389622688186,0.281064980810012,2.41451828770205,0.00566863756380487,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-5.15047985139501,-0.225005050360489,17.362264209979,0.514551893579149,1.71286025105649,0.0620110755888,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-13.6714321484357,-0.29792625045521,23.0965823861982,0.475737722902468,3.07652969741753,0.123834052815663,0.030977349600018,0.0735,-0.0372763368000047
2.192,-14.679868652263,-1.79591054480187,26.9861932231758,0.253087043329846,3.41861213247508,0.29976983008246,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-14.8964744940961,-2.82812503236288,26.0612069888536,0.171497925480805,3.36957520296132,0.271538826491575,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-21.0679777713594,-2.14509115016975,35.8408226155623,-0.272278527165232,4.58661625602919,-0.43936300102287,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-21.3230186761115,-3.13475332687757,39.2975116890571,-0.513641147774381,4.81489360367418,-0.456788713565957,0.032587404000021,0.0735,-0.0391921319999962
2.224,-16.4387585112814,-5.17993576736399,31.7742086061468,-0.425999030805113,3.81122312613939,-0.216983802133106,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-13.0835944156043,-8.44923015566069,30.683168919047,-0.424714925835034,3.3093676961154,0.0200854748530064,0.0333924312000226,0.0735,-0.040150029599992
2.24,-21.436341633939,-13.5399162947596,42.0461582707139,-1.20322431994829,4.94064467616187,0.0077729191404397,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-28.3031992298592,-14.0846696092573,52.830544203814,-1.46134087256418,6.37400074984945,0.0668940824925139,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-29.3816413981861,-17.0966072053856,49.4335943483401,-1.79108229548265,6.32365394333331,0.361002559178833,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-28.5682928258528,-18.0977232136326,50.2290137291084,-1.70604250100898,6.29232091905677,0.466729666590685,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-32.2828554857607,-17.499029353173,45.6143659746219,-1.74534730618954,6.45700555568544,0.178846132858249,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-31.1689031386524,-12.6409001300521,44.4884234979884,-1.64655313208234,6.1966623419126,-0.352177584568689,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-28.4763769306197,-8.11446834001695,42.1596567393864,-1.3026167330052,5.71971891736593,-0.700116941112917,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-31.0708066725242,-7.0585331725219,43.3460048170625,-1.4970063671148,6.00036924535575,-1.10589579013204,0.0366125400000287,0.0735,-0.043981619999975
2.304,-13.0080457684493,-3.54554271572424,21.6813166783461,-0.52403384080578,2.72487232396694,-0.885036534991011,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-6.73615362079518,-2.26953949812302,12.2413708887164,-0.142787880553287,1.49795620121782,-0.497142000313266,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-9.00109723760723,-2.67886404379879,12.2150994098339,-0.185905379920532,1.76547614127027,-0.373914259338971,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-9.33133014385739,-2.37613974071646,12.2000747699664,-0.200720461571391,1.80288879549185,-0.417979576586908,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-9.92560837537023,-2.38359448976059,12.1244093830732,-0.228046125289907,1.86571321283331,-0.424774667437808,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-11.2515654971095,-2.49334277938939,11.827651596133,-0.271624407640401,2.00523865067502,-0.393730742997375,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-11.5840153183121,-2.67285988999195,11.4856060530506,-0.30593672530186,2.02710319896855,-0.36090601799034,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-12.3296648533197,-2.68076475467773,11.2734950042865,-0.321891279664284,2.10334759630029,-0.336292601494721,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-12.9072205726296,-2.8349834416712,10.8713690652622,-0.351700700758363,2.1507446731485,-0.308381186156486,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-13.7100878130197,-2.88038549169688,10.6653034866854,-0.371894951476243,2.23274070569233,-0.288892828506383,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-14.0038053728598,-2.80850690664696,10.5315424290121,-0.386523158570227,2.26028100030464,-0.292876555418768,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-14.3593444414324,-2.5865090767979,10.284652459567,-0.383260142755625,2.28695747421225,-0.308565944645269,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-14.1916459846322,-2.29887470948632,10.0159527223221,-0.380598133400739,2.24330527808406,-0.348598696041474,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-21.8759477712334,-2.07684503399907,11.1776649524203,-0.491651160430706,3.21113855208056,-0.45955800304565,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-24.3204298787097,-2.53903845100225,12.458422755371,-0.719856414037447,3.56974596168864,-0.471163935820874,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-28.2484367080797,-2.99299235883362,12.8801630189642,-0.860064209187327,4.06648380089515,-0.50256641659826,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-28.9860672955577,-3.76388241823012,13.4818022635992,-1.01616793523053,4.18088525595844,-0.529218086057727,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-28.2898594808929,-4.44023442267678,13.2359534797181,-1.08148170553768,4.0874791234308,-0.44226717069142,0.0368137975845175,0.0734999999999056,-0.0442210944233049
