t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-40.2914447248195,-9.24724911864328,24.4369519302115,-1.3290262410601,6.05183884093779,0.32814324619599,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-38.4964325532298,-10.2270167595127,23.24965650234,-1.38626450164752,5.78169663401631,0.446049250954485,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-39.2734772916456,-10.779548685805,23.9363625643253,-1.43714426358979,5.90454293633409,0.512445276561829,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-42.2545739281634,-10.6686226444607,25.9719457078421,-1.47298270993654,6.37105091185168,0.458363508345104,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-44.5618643300628,-9.90239086659055,27.1433773172185,-1.37663376434443,6.702826298239,0.407017220665915,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-55.1392176389113,-9.76579560839235,31.22868955344,-1.39193392448484,8.19277249088191,0.423147600012888,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-61.8006680527124,-9.46259767197456,32.5771333325391,-1.26224274185528,9.0971147368223,0.376396385013273,0.0368137990423661,0.0735,-0.044221094449341
2.528,-60.790060881442,-9.03076278571325,31.2210340060776,-1.08446177508779,8.91684262624775,0.420911008218056,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-60.261062561652,-9.76971230729196,32.9864322271887,-1.06845720860463,8.91549237724188,0.516780484991743,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-61.1096843213102,-10.3167612495555,33.6319942158798,-1.08963703096974,9.06937215173597,0.616411136275133,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-62.0395987690437,-10.0997327570192,34.0434059904654,-1.04867789652054,9.14644378741853,0.60864058609067,0.0368137999884071,0.0735,-0.044221094454195
2.56,-63.0479150651209,-9.57741889256238,34.4027165527988,-0.980097032730624,9.25860044222839,0.509798133478705,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-64.4828941050834,-9.90736804411594,36.2209695346233,-1.06043509105302,9.49019681804892,0.513314810500155,0.036813800461434,0.0735,-0.0442210944530685
2.576,-66.9215391595624,-9.79617644028807,37.2868383238223,-1.03747034187277,9.82010873853599,0.502541976370729,0.0368138006979444,0.0735,-0.044221094451617
2.584,-65.9372855605393,-8.91967475651239,38.8944165678442,-0.99748788337429,9.79699239496635,0.450013251661123,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-67.7662688731335,-7.47329873885412,40.740159814935,-0.904832997235416,10.1273834216854,0.151511968113107,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-67.9760156555215,-7.35354767652866,40.3072590982075,-0.865929972120064,10.1070111414053,0.211011190488029,0.0368138014074407,0.0735,-0.044221094443709
2.608,-69.2997207973933,-6.90403406674605,41.1013400787971,-0.749169263563666,10.3210553633752,0.266741109973868,0.036813801643924,0.0735,-0.0442210944398887
2.616,-73.8375699186813,-6.1171182758581,43.7738104300976,-0.609622779040486,11.0222407314867,0.312502052714551,0.036813801880397,0.0735,-0.0442210944354763
2.624,-73.2504565956244,-4.63941994580431,44.3701083379392,-0.374848548972922,11.0142816109406,0.372711387340421,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-69.9894573080243,-4.60951844834622,42.5364880626746,-0.261278601918777,10.5684204769731,0.565265076289209,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-68.1068831852788,-4.28615889075649,42.0168288993717,-0.182106079277692,10.3473553311834,0.695160615725959,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-65.3378746843251,-4.13437227086812,38.8742320215764,-0.181605586653277,9.84718016482443,0.543412087019722,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-64.951869553404,-5.35707217279237,36.9292264721713,-0.380568253471032,9.69322980281124,0.567296448685942,0.0368138030625553,0.0735,-0.044221094404533
2.664,-61.9132188708101,-6.62966376261677,34.3127760552959,-0.515531752919155,9.20425309407408,0.713539546305162,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-64.9086427834912,-7.07918841059046,33.9065275351631,-0.602776640380074,9.55821373661727,0.588649070550909,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-66.129445051656,-7.20189998001969,33.3158620676472,-0.60898433959111,9.65848763735922,0.460122992942218,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-68.0247840267002,-4.14299588442694,35.016883315456,-0.27448753599827,9.93302794134546,0.280426692401254,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-68.1837936406812,-3.48709789162145,35.589919657141,-0.25766174700338,9.96874575879181,0.176088227364768,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-59.0483509376218,-4.60982203346727,29.1471596550438,-0.375355412600774,8.54309865648867,0.29847157792825,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-49.6548594518856,-3.57735520084928,23.2178534644029,-0.18860346960952,7.11255541156353,0.331890508143165,0.036813804716729,0.0735,-0.0442210943363533
2.72,-50.1646562984468,-3.14395949484342,21.7411355682064,-0.162390014077261,7.0603529361515,0.11866979801083,0.036813804952933,0.0735,-0.0442210943242468
2.728,-51.3409820335166,-3.41777499800864,22.6336619428447,-0.205504584282554,7.22560263860097,0.126586805629247,0.036813805189106,0.0735,-0.0442210943115489
2.736,-51.7881997731207,-3.78360188303958,24.5820631696436,-0.297799293328557,7.35656022938797,0.0915634900935587,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-49.523608226473,-2.42242427013389,25.936757891068,-0.166394407845731,7.12434690936175,-0.0623434748402487,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-44.5383775284119,-1.26663377911371,25.5460607727795,-0.134993604550393,6.56270319095939,-0.287703144720024,0.036813805897424,0.0735,-0.0442210942699076
2.76,-44.6761146905824,-3.84527513299618,25.9292819887553,-0.440724402146671,6.64570117007953,-0.208683540167482,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-49.8810909929858,-3.22655415990135,27.5677904319862,-0.246271668824459,7.3251787585708,0.180731727813098,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-49.8396190619606,-4.89081079124127,26.893674711354,-0.0895041979741989,7.3097200129952,0.54569038509025,0.036813806605409,0.0735,-0.0442210942229465
2.784,-51.073694299873,-5.14951777047037,26.0625586462519,-0.0618233949732215,7.45342138809768,0.781870311315301,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-54.978759359811,-4.07451979167466,27.0193901967766,0.101202628307428,8.02316236602321,0.73439644103001,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-54.7482042331912,-2.03899819395402,26.0842362358765,0.314224531381049,7.99651283633749,0.615109064431482,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-53.5724138073354,-2.40038435939456,26.9482795778899,0.262069519894671,7.91215831359865,0.577093859363324,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-52.9798642969266,-2.72298559931684,27.682538567101,0.239785343890424,7.9024111916698,0.654253934934185,0.0368138077845362,0.0735,-0.044221094132864
2.824,-53.5306122328042,-0.0764313352711388,31.0934136143594,0.589304653538892,8.11156978537205,0.588681524858423,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-55.2937567490923,1.69632992366983,32.4881533018617,0.748244023872924,8.42472055968972,0.373853316672706,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-56.5885298434292,3.542464383374,34.2862918936006,0.919076525904254,8.65083993255573,0.395332761389746,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-54.5939039998178,2.46815503836291,33.2741070926881,0.811873388649915,8.37247325529538,0.486152051561094,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-55.5789244727382,0.740692259357147,34.1012234363504,0.653804873915654,8.54115562254849,0.292981886107671,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-58.8656246006259,0.0750041265896547,37.00783645215,0.832783808165173,9.03836998089104,0.0961128939543834,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-60.2890190657674,0.589614997641482,41.24381411842,0.986604225937546,9.34698862688761,-0.0898929166653517,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-61.8205236199902,1.0814245153815,44.761352238829,1.21817405583594,9.62700535859412,0.043104584135938,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-65.9758269167312,2.78919716392724,48.6372777841186,1.55983170868344,10.2720135648111,-0.145981602403286,0.036813809903766,0.0735,-0.044221093933543
2.896,-65.4956009800755,4.24952063734561,50.9043276917451,1.81356712287819,10.3032970954812,-0.197483964257273,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-63.2140283770698,5.55638378515524,52.1564508292645,2.06061132357047,10.0829746035103,-0.226162423763272,0.0368138103740608,0.0735,-0.044221093882767
2.912,-62.5862128473963,5.11625692930059,51.6548216228604,2.1188217819656,9.98794390768743,-0.106213097701583,0.0368138106091113,0.0735,-0.044221093856496
2.92,-60.4138746819498,4.77393271459288,52.0137366700215,2.08770299176436,9.69543351494696,-0.089728350926467,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-58.5199571614653,5.81398217038585,51.1938276415823,2.19856754693466,9.43999070614757,-0.129469342920898,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-62.3175481662492,6.54464297340158,50.4094392555997,2.2205664446277,9.80648244289466,-0.0738098525253789,0.036813811313858,0.0735,-0.0442210937741526
2.944,-59.0427493382331,4.38867136418593,48.3841530910747,1.87115995921965,9.29756618066086,0.0916540290432592,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-57.53394317216,0.994747922370853,44.9198029829719,1.47371275453448,8.91275858456876,0.418662316983569,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-56.3463144809846,-3.21214142294319,40.0614509004771,1.00671199415642,8.5622090231221,0.661698229433089,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-54.2682020042451,-4.20541279980035,33.969382035546,0.977583076884397,8.08357667473132,0.73695900820824,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-51.2246555033566,-4.7103171957576,29.5964502823245,0.820891353747159,7.53760739942851,0.753730218533107,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-53.7136045713403,-3.94589173023661,28.7157318703604,0.897039239271157,7.84789707197864,0.766147183811975,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-53.5960432645112,-3.96257722424984,28.4668026399068,0.833934616966142,7.81277118503122,0.75404462131506,0.0368138129557153,0.0735,-0.0442210935614478
3,-52.6087597623879,-2.44308375226863,24.3729671656766,0.926458190381228,7.52210767996016,0.582775299707196,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-53.7669630091949,-6.04970126193729,21.2757116223808,0.401338874184277,7.53994706797665,0.875343788778594,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-52.2526435245417,-5.22711681995364,18.2194896692005,0.421573175533186,7.23047082719173,0.914724900216835,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-51.6885579561697,-0.911212644439448,12.3348748554563,0.838579121258129,6.93832303964269,0.620249556890926,0.0368138138921647,0.0735,-0.044221093426992
3.032,-48.9910762171773,2.80446390859132,7.18615143450418,0.899959863263189,6.36953332471566,0.489271525130249,0.036813814126063,0.0735,-0.0442210933919131
3.04,-48.0543146738098,3.83744888451729,7.25902403495643,1.00723656566095,6.26021662781945,0.48179624069578,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-49.1766776772167,3.18154848393809,8.52405351481452,0.997888476651043,6.39528752889901,0.7228048277216,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-51.3229410102172,3.16163367386939,8.48111295450938,1.02580013955698,6.64693705679875,0.81220349572602,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-45.6862083379633,1.03034104767069,9.26915937375386,0.814136374986857,5.91083664220017,1.02399369892322,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-43.0355286252232,0.0841740443596127,9.30770683747184,0.734669851773305,5.55501144046023,0.970862006951239,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-37.3830245019965,-0.743151005183529,7.50039968989748,0.569455797093445,4.70820381342139,1.1779119227032,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-34.3152426683361,-0.39509335758328,6.45325718075266,0.532102589932895,4.28456159893602,0.984143786635197,0.0368138157607887,0.0735,-0.044221093129977
3.096,-32.6230574158921,-0.946929240266051,8.49327804736993,0.4061521336084,4.15206150011409,1.09599488860602,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-37.8166711915361,0.00302686289015028,8.888241968082,0.599488228074748,4.81585027930179,1.08311753766114,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-29.7051232409436,-1.09195470803946,6.66870030070198,0.341161409740637,3.70281069524109,0.762263613154776,0.0368138164599324,0.0735,-0.044221093008955
3.12,-33.1238593277673,-2.83879630013108,9.37589713425485,0.192930536676178,4.35577053339047,0.755300996222652,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-43.1895442182359,-5.56185772036986,14.7291386716026,0.0907908920073769,5.82368480913269,1.04578391874536,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-46.6931230073386,-6.90758704690592,18.5567341182258,0.0353871142283495,6.38806857719676,1.02330166063355,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-48.1402616551827,-6.94379426088997,19.4593089951617,0.0771325625517585,6.61089362774275,0.971404005948436,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-47.4995504194294,-5.98656735062329,19.3335417194332,0.143451596213842,6.52944323056933,0.871781202498529,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-46.1644882407117,-5.61239052558983,17.8252524336305,0.103418589542771,6.32465504900981,0.858302199464696,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-41.3569354997199,-2.36430240491252,11.9326671428639,0.236431467109202,5.55552585805383,0.600996908611535,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-39.3369353647914,-1.01214520570594,11.02510831647,0.344893993587996,5.29341748004751,0.431925637746575,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-41.1171110381639,-0.965384940019449,11.6359017568495,0.343845388762872,5.56997220221955,0.322799800652495,0.036813818551633,0.0735,-0.0442210926144265
3.192,-42.6112642928621,-0.256637292747832,12.6522104216126,0.334061221669396,5.82193005889489,0.128959397628499,0.036813818783482,0.0735,-0.0442210925676827
3.2,-41.9804328627297,-0.0401478786717098,12.7857427962291,0.283259323602593,5.77317582234163,-0.0648107270536308,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-41.4298893862751,1.01428210910065,11.4943685565175,0.27339152156012,5.66131925092268,-0.0926839456275318,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-41.8432480418025,1.80372370977222,11.3678184257912,0.329712093778475,5.72728655205336,-0.185110076854668,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-41.567043182331,2.55880108899913,12.2147814632642,0.274115118363155,5.70136925798756,-0.244806191195676,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-41.5559243465129,2.14300432234737,14.1493245306596,0.126063635300603,5.74105508715595,-0.251653694165738,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-43.6478956695592,4.21397632404911,18.2344102585497,0.224160063224704,6.12409493530088,-0.460278476748296,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-41.8144840691741,5.30489643975397,21.6877721373659,0.239735043578871,5.96522777673416,-0.632045397405525,0.0368138204030459,0.0735,-0.044221092224242
3.256,-45.4524540774815,6.65436132932376,27.6989954932708,0.0531157164001687,6.60025485975235,-0.91794237147077,0.036813820633912,0.0735,-0.0442210921728635
3.264,-48.7020745896738,7.1956425062477,33.3255723451375,-0.173291380993794,7.17010654271053,-1.21017511200496,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-50.3159283365916,9.75101229001931,37.9965997281244,-0.0369638515780072,7.52629659148218,-1.3223403722713,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-51.8228113335143,10.347532761565,37.7538557097406,-0.0207844509597608,7.71260201356617,-1.28488591618294,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-52.5145725101605,10.0081363734147,37.7306006117172,-0.18758654631033,7.78993296082211,-1.27960096840001,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-54.8302760477566,9.68586740410578,43.4964439833319,-0.328728847850848,8.20142065103181,-1.39345679890791,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-58.894302086164,11.9472685763464,46.815845914215,-0.226170644731431,8.77401822400087,-1.51089419060568,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-60.0920782479728,13.7713772284431,50.6487683733666,-0.128367906577929,9.00982989061722,-1.72657047291925,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-63.2803869805383,14.6279249446192,53.9078457175099,-0.062352974570377,9.48590897633338,-1.84128935889401,0.0368138224760623,0.0735,-0.044221091741058
3.328,-61.3597211604053,13.9237390205841,53.1756747203134,-0.131278794340784,9.20526804556972,-1.8399677329463,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-61.832972324337,12.8323892847729,51.6836261255425,-0.22027675718706,9.20886363064811,-1.83553175481812,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-64.3935787706211,11.0337590511794,50.6755192900211,-0.416400011335509,9.49841679443785,-1.93470726421641,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-62.1145881049077,7.48280983118096,48.2257691057549,-0.702467199682577,9.14134899411031,-1.73580250213384,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-65.6858865904968,7.41559940341364,48.8101223246099,-0.651127512874109,9.62885728645055,-1.6101703238335,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-67.0027295158376,7.89267016063872,48.5502020886178,-0.539683696877749,9.80646470903484,-1.60834573450317,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-66.9435051962071,9.06797489888149,48.2200727772306,-0.389682522811853,9.76107534765392,-1.6098176001996,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-65.6933737290718,9.89527694265335,46.8964735359144,-0.258925610536006,9.5442955408115,-1.68088657826324,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-63.6505723678494,8.83152007571749,45.5805030095037,-0.25409524261409,9.22787079610133,-1.4696006689725,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-59.4812052724127,9.2872424524063,44.7277876735844,-0.0729166326922016,8.67172703600147,-1.38639111512226,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-62.2516127590717,9.82777360923228,44.4749388223162,0.0106565298549093,8.98400524969788,-1.31135395399323,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-61.1667552423583,9.48669616306028,43.8643566351552,-0.0309562406486154,8.80550109070776,-1.3181087750741,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-57.4692987340601,11.5847139954814,41.5967051594651,0.187937280946294,8.26719358858136,-1.38087707314538,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-53.4010878905627,11.9742696557561,37.3646991044508,0.193645594578945,7.63422424820873,-1.29296626368831,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-52.0746379870948,12.5006659923397,36.6305780682413,0.201189812688182,7.43822639313214,-1.44479404875488,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-53.5273688823122,13.6168558345766,38.7974184829252,0.268880013227546,7.66766138817481,-1.49379743063985,0.0368138261325704,0.0735,-0.044221090767196
3.456,-51.894365399534,14.5371231962912,39.5684770392023,0.461499743250721,7.46925516349722,-1.56846015091941,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-51.1021766977084,13.3597512161086,35.7523148728321,0.337466733516675,7.20856196638638,-1.55733889066011,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-48.2991431158833,13.3342717614054,33.243366333189,0.327217905634447,6.77420467110574,-1.60897652053671,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-52.199733480548,13.9880755433551,35.6959468925799,0.379468438708994,7.33707856029365,-1.65534177562287,0.036813827040372,0.0735,-0.0442210905009027
3.488,-56.983472546024,13.0694719805818,38.3104383569952,0.303496943927077,7.98348748971555,-1.45213861686265,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-58.7163735527153,13.4283874844183,40.4120230409301,0.298714050199242,8.2217113769933,-1.38485148958679,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-63.7354996019379,14.754426651206,41.8151649786775,0.503010181741973,8.90869438712878,-1.17850367872711,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-66.804094233047,15.6880149885225,39.8882924892751,0.610500554475859,9.23302722668237,-0.992074397897903,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-66.8920086346734,16.8074774894787,41.5420753144211,0.812950578597048,9.28650924308482,-0.941248684743689,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-67.8499168332217,19.5439993246467,43.8685347566345,1.15045407845441,9.43788838348723,-0.932976207660004,0.0368138283969597,0.0735,-0.044221090084448
3.536,-68.7895777887261,21.0363946590538,44.0370740865045,1.39253501726164,9.53426713185775,-0.96065263701037,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-66.3093744444358,21.0078346215339,40.402099303205,1.56311849185116,9.12810454545216,-0.845612377572108,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-63.9469244463148,19.894567020319,37.4999303050528,1.58907670513803,8.75897264457716,-0.801519875634457,0.036813829072869,0.0735,-0.0442210898685896
3.56,-57.8077056623161,17.0083801849201,31.6919522310124,1.4241525925336,7.86101403958508,-0.743684216952788,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-55.3923158860883,15.715091995787,30.84815808465,1.28713443250777,7.50318379784639,-0.689356539809413,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-60.7608359892195,17.1888274274041,33.061349339036,1.40097944987189,8.19599470075325,-0.872844433659307,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-66.5127624413055,20.1907892896833,35.6447691573135,1.63587170136533,9.03359945040647,-1.24467316189966,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-68.4738208678187,19.5347544245638,37.7230719795306,1.42811103653386,9.3531151280971,-1.43042373675977,0.0368138301957199,0.0735,-0.044221089497562
3.6,-52.1296699782444,15.1459108593262,29.8451248054878,1.02074421613204,7.1763519273844,-1.13020436249987,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-47.3426381532141,11.6760735041387,27.2815572573336,0.618847827772074,6.52562610553003,-1.06144793561273,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-50.2782052711634,9.43393949387627,27.2226717965393,0.398376811806757,6.90464288146244,-0.872693504278163,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-53.1250995518106,8.71898269240445,27.1769570423086,0.36724459197526,7.27004378930644,-0.891334851165994,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-53.6576092842183,8.19212491609656,26.6062519095858,0.339960880652802,7.33179443660582,-0.882974443497843,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-45.518509064737,9.65705133165998,24.5826235548216,0.538495207614857,6.20645058291613,-0.775252579761551,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-47.520683273485,10.3659849866573,24.4366597802273,0.581853890011925,6.43459923514724,-0.790161548414393,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-47.8572503915108,11.1041185335823,24.7262256387826,0.641719519887864,6.4647566858823,-0.853543616553367,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-48.1610853384036,11.7746896346635,24.6992901806838,0.707196530400968,6.50856399650496,-0.902286582790348,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-48.5810458846803,12.5161719877221,24.612906371809,0.804463919067335,6.56481788553053,-0.91933440372786,0.037219226842044,0.0735,-0.0442642892768922
3.68,-47.9725731273028,12.63667767497,24.0975340323827,0.812910853559324,6.47745066618824,-0.934441634989828,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-47.6359820836263,11.9485056288579,23.3898243408675,0.726128682926254,6.43311366684297,-0.935648970053724,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-47.9173429459774,11.2414526382354,23.0800633629617,0.664199292829877,6.47029650169257,-0.959819164495477,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-47.7634743088224,11.3751230704988,22.9263036599451,0.685234206275482,6.44638347985993,-0.934234599103063,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-47.908485024493,11.5162893075582,22.7852234969356,0.694978014571472,6.46490298241503,-0.983768216761943,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-47.0576500703845,11.6703382617815,22.2532677118726,0.705362774070937,6.34501582968937,-0.986216087332314,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-46.1304459448698,11.3678212084631,21.6856134834172,0.660095984467947,6.23697981017029,-0.953137240494776,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-45.3976482719769,11.8639453207964,20.7395204139486,0.740928037207559,6.1338186110475,-0.944828090936862,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-44.8987756365919,11.7565300269355,20.0139635457342,0.723181195283799,6.04745062002442,-0.947467664899291,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-44.2551687958239,11.6715476257034,19.6584747409772,0.694238426354094,5.95487588769784,-0.953237364414079,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-44.3251970143259,10.8694571279902,18.6713919500938,0.591273073651548,5.94556818628324,-0.975842469301945,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-43.141015744878,11.013407507172,17.7854859018396,0.64008172070024,5.781743801068,-0.985948347334361,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-42.5636031954173,11.4557216810402,17.3512188470626,0.692193270652443,5.70147854593149,-0.983671582829981,0.038390370842028,0.0735,-0.0443890892768987
3.784,-42.7567144609941,11.3659605745645,16.7048953975228,0.698863805443799,5.71191097153609,-1.00552082189408,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-41.9288138247471,11.3188620068222,15.7502375963427,0.715014887795586,5.60032388479961,-0.986377223737477,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-40.9364596298635,11.3404748445981,14.8069622161272,0.753119030117096,5.45965155687951,-0.952731992700537,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-40.586206673343,10.7225484765964,13.9951560567751,0.681608494754946,5.41078094543318,-0.944462005310717,0.038750722842023,0.0735,-0.0444274892769007
3.816,-39.3685671243804,10.9265997094852,13.4664727351686,0.716439938170701,5.23689152259613,-0.901389609568772,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-52.4475543909909,11.0287384761988,15.3246650062924,0.699996132915078,6.91760025328943,-0.832325971719744,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-56.0564324172403,10.740276525843,18.2425670099,0.655015828923454,7.36052647468569,-0.894072060817997,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-55.2245279561641,11.583989621836,19.4567819037033,0.914142211277906,7.2648316377316,-0.77932968484759,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-54.334355877269,10.2383145571382,18.2292082341216,0.999145965247952,7.12026578178112,-0.626741369816528,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-53.0145909987601,9.3501757015882,17.4659757136477,0.98419082831789,6.90154172350854,-0.530082431645573,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-51.5171730534427,8.85215111955146,16.3529430518633,0.964308836588771,6.67488562935821,-0.526127618950987,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-49.8991565052959,8.90767873186708,16.0188656417485,0.899426887943459,6.44424985283181,-0.706270286523574,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-52.9495305491521,10.0730571875188,16.2081339084692,0.96256662238346,6.78986762798044,-0.79651319883339,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-52.7249960522508,9.31073416308101,15.7860920067545,0.85498564193562,6.77683467326211,-0.964496832753702,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-50.8184879258278,8.03915346225315,14.1652155924823,0.669707656732126,6.47500930551347,-0.961397826803067,0.0421213648420426,0.0735,-0.0445330892769062
