t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-1.46736592926545,3.38515073000328,7.62330995857533,0.611016063960642,0.613616095405514,-0.122419798100325,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-7.39473328030947,5.58645969556203,25.496638837799,0.84528320611298,2.34393328174528,-0.228758841660133,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-6.35931636135279,11.0813517977445,36.6169305953961,1.52080788358917,2.85568697077386,-0.493181230034764,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-7.56764916626105,16.376785048926,47.9561269992017,2.13850670212439,3.64679283152194,-0.774697249467895,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-11.0324543015367,16.3585154104672,53.7795745089252,2.01960164352819,4.41557100518773,-0.649170461369934,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-6.59467293506582,13.9994907518397,54.2839610521708,1.65276327530643,3.87641587651577,-0.559121100292546,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-5.41936427997556,9.71659188753965,51.9840904901129,1.10848955029785,3.59541475458215,-0.179172411513284,0.00441145200000032,0.0735,-0.00566571599999945
1.664,0.779768639154126,-0.693469400514673,33.334822487547,-0.683786499979979,1.76062206516565,0.206721541745899,0.00481396560000039,0.0735,-0.00614466479999941
1.672,4.46735605206458,-0.555573577058645,29.0480870373923,-0.709452664207265,1.04984526524823,0.178632238955567,0.00521647920000046,0.0735,-0.00662361359999937
1.68,2.07237623404741,-0.463363971079212,30.9247549123699,-0.613680847304557,1.46218334911535,0.345650570141555,0.00561899280000053,0.0735,-0.00710256239999933
1.688,1.65603923349849,-0.013254598597223,31.5825050747722,-0.552422657113973,1.54578304972338,0.380189093568763,0.0060215064000006,0.0735,-0.0075815111999993
1.696,0.245666866048395,0.499430715630743,32.5446705261588,-0.518477904706894,1.73165035467915,0.293995285540688,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-0.569499807868718,0.809324846873476,32.9085994099381,-0.484853227332921,1.82180073709788,0.223092452458903,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-0.843315150932828,0.794866100600077,32.8912476668109,-0.464570278161145,1.84514641685359,0.240626463518987,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-6.06078936833685,0.735905976076826,42.8488105826723,-0.695502667465,3.04605361573959,0.0147105922594745,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-13.4327316976269,-3.49480327917966,65.1964426732983,-1.46964593436275,5.22016286873638,-0.0987203675397137,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-17.7830154627675,-5.22170617497348,80.2235947078006,-1.62661615887742,6.62099416296969,-0.159997559422572,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-20.4794664530767,-7.84635153593731,90.038475051282,-1.55794972455684,7.58503118157269,0.0120546547952161,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-22.8859511611957,-6.35153738711594,105.873756828747,-1.01639401867772,8.79804327533394,-0.174136722814613,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-28.6734830602682,-3.16969535526402,109.607058326897,-0.1466826010986,9.75543582508126,-0.376173062567298,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-35.7728762471311,-8.31203425513771,126.413213152144,-0.520463661123683,11.6012081832972,0.0606791328009427,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-49.4861470838157,-11.2291558119692,144.419020478457,-0.328327225843277,14.3531291604872,0.288099812847606,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-59.1811772305559,-11.650647518524,159.017525007654,-0.242825286762819,16.39996622104,0.261373918907366,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-65.2044622634774,-9.90298384665175,165.190157458636,0.274004656778505,17.4989118318157,0.193236984979939,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-62.3491445355481,-10.8477559407809,161.942944414413,0.40330193436905,16.9053368975416,0.246463335900548,0.011656696799995,0.0735,-0.0142867944000081
1.808,-59.7197322071633,-14.448811931676,163.402990684968,0.25361828164926,16.5931944168691,0.532901336669004,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-64.394814756457,-17.838673510654,168.63924935794,0.317161368488973,17.4297047468778,0.872699128393253,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-65.2488023497984,-19.1757325331831,179.19719390549,0.24838855389532,18.1091915369791,0.881334644558988,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-51.5291514469391,-25.889426961391,175.755659511187,-0.843762523209858,16.2284372862075,1.44018120328521,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-40.7529616192761,-31.0551331892675,171.737096132135,-1.66490107039402,14.7451157328618,1.53494005004836,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-48.8601980398896,-33.5011824946231,184.554157954969,-1.78065891976745,16.4909469277527,1.55933176872752,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-63.7894822109692,-38.4743745977929,195.874367106675,-1.87137917286235,18.9911169753734,1.94997745992767,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-67.6245568363804,-38.562838619365,192.257124110535,-1.21582531528741,19.2893117503769,2.21817917653006,0.01487680559999,0.0735,-0.0181183848000134
1.872,-74.0617447651611,-38.3148233454315,192.603301786975,-1.17684885549093,20.1260741823386,2.36338064265418,0.0152793191999894,0.0735,-0.018597333600014
1.88,-73.0443282303052,-39.2531070740546,186.289633839229,-0.969529073565025,19.6432295739593,2.88796736013166,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-73.5699508918399,-40.2689386479352,181.982371232,-0.600297240460017,19.4592102367432,3.29613952085548,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-77.976423765746,-33.9746311871926,169.709500183181,-0.101713398843216,19.2847866055542,3.15603189187363,0.0164868599999905,0.0735,-0.020034180000016
1.904,-77.4959701544942,-16.7263447786624,128.663944221915,-0.333384080218965,16.9661929829871,1.95234988813828,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-77.3638848644914,-9.48476065238891,106.487376569838,-1.33564333680634,15.6456290992118,1.05483770571493,0.017291887199992,0.0735,-0.0209920776000173
1.92,-70.2921937099622,-7.44961084225438,97.4994900116828,-1.32643521371365,14.1732350833284,0.529627278179869,0.0176944007999927,0.0735,-0.021471026400018
1.928,-55.4516147481957,-0.657557258224289,76.8062964369893,-0.0323505235080334,11.0770671021911,0.482700792701581,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-55.4045681419513,5.66913790829816,77.6327194408192,0.690494938295258,11.0901237898331,0.0994113663338889,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-57.09409603019,6.34508091189158,77.6139149964324,0.709941216780749,11.2628697966727,0.0385745614583897,0.018901941599995,0.0735,-0.0229078728000199
1.952,-59.3640544583527,7.93321254796347,84.6637121171208,0.885674552641209,11.9301446509282,-0.0282203427591312,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-52.9035030839261,4.49844179337802,83.7928876238749,0.551700399186159,11.1331071693138,0.227211662685036,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-41.8606313312836,2.24690247143011,86.12159688998,0.264542707860201,9.93702652257366,0.105705170684811,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-31.1469772135447,2.82161598232775,82.7926704405421,0.366881338642372,8.4716144283138,0.139722373970409,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-31.5244327010643,0.821629007912644,84.1251876025924,0.180857139578995,8.60677252750191,0.285924781753224,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-24.486641788479,-1.75504263407799,83.0956038873049,-0.138095155541926,7.74406023083634,0.413118219529795,0.0213170231999996,0.0735,-0.0257815656000239
2,-23.925845140254,-0.620813757230887,82.8266316638631,-0.209315716185572,7.66925635656276,0.267618369604547,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-20.2379015656188,3.5551214565027,81.7008139760475,0.133708561795121,7.13201798708236,-0.252516936077819,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-20.8992792423968,8.81957603758863,76.6347744737698,0.671273419223794,6.89154108464694,-0.79070217221629,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-23.936955963578,8.83794779162338,70.8523976405936,1.05323671788015,6.93611072732579,-0.485399035921691,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-15.7523533863142,10.6570576666356,58.102411889553,1.63596681136439,5.26449183397236,-0.436188949047687,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-7.90483421727997,9.07477527386418,51.610277631844,1.31557547992395,3.98038317009483,-0.561312154622463,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-10.6387385087173,9.90094190874562,56.0264177179387,1.52043281270335,4.50954900507623,-0.620607235526055,0.024134618400005,0.0735,-0.0291342072000285
2.056,-23.2830409358749,10.7409252138095,65.6282081180193,1.90704157322006,6.50588296919817,-0.346498444997364,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-18.3267468497446,9.03369673110306,60.0435882303219,1.78667070607953,5.5939397542547,-0.0971566831599802,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-13.4975664041734,9.14232229010614,64.6449388483165,1.91250235232318,5.25957571515714,-0.233922013772857,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-14.5381121091023,11.1889658355463,69.0487982948461,2.26766634046735,5.60875790081046,-0.290136741348772,0.025744672800008,0.0735,-0.0310500024000311
2.088,-14.4527372820156,8.87792397837887,72.2074950692636,1.93038655270009,5.80682594328361,-0.349925121469347,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-18.7478094904187,8.03947168021721,75.6869253089746,1.89888237950522,6.5348198839458,-0.275361784225999,0.0265497000000096,0.0735,-0.032007900000028
2.104,-23.7808182622882,4.56173282763297,80.874081269994,1.58619894771437,7.47555017114033,-0.0803640820120297,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-23.8239450627113,3.97994049027812,87.8913234535078,1.76809014323581,7.95770785094486,0.0731049350339967,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-24.3452931504728,3.15752784461293,103.324845562974,1.85554876733155,8.97614615057313,0.383797450345311,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-30.6431680444905,3.5754126648587,119.838898774482,2.344725797586,10.6206080719307,0.796814948396372,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-37.8675442665632,5.0503869582077,142.110795518355,2.76803438997992,12.686222453174,0.965746194551462,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-40.062866100479,3.87268450564179,156.576286303072,2.63871611719548,13.790052270979,1.11631261775819,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-46.0064944204408,2.39694613928201,167.445458883264,2.42134580427034,15.107772096627,1.21700232606398,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-54.4140965142783,-0.919322950690608,178.14181409744,2.26288856369325,16.7038533990148,1.66689022546248,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-66.3326512500642,-4.97847337066058,193.46988869702,1.31759704328688,19.0100629776644,1.71786424798077,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-62.8402494730875,-4.46369257609441,197.637856650552,0.773694350328621,18.9595268561898,1.67991665222066,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-56.9643356455348,-1.28679078605487,197.78382637862,0.459260940294603,18.2570192876206,1.24672727524569,0.030977349600018,0.0735,-0.0372763368000047
2.192,-48.4913056618609,4.83773960601727,191.694084410573,0.495141450756457,16.9323668314118,0.691238779420482,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-45.7545691418153,5.62125078204311,190.4158793702,0.0558543780513185,16.5271469389208,0.405258651935108,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-36.1954651759427,4.05202331941998,177.368989416737,-0.936969123212138,14.6652767643254,0.0095406635648548,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-32.9656175732068,1.82414095182609,180.493266720926,-0.829056778486613,14.3792959551154,0.0746763708916484,0.032587404000021,0.0735,-0.0391921319999962
2.224,-30.709891721314,0.821893355148334,176.95280142182,-0.799241882314665,13.8634839270487,0.0538708080468378,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-35.7603094454423,3.19048126750455,175.116378905258,-0.293861960831683,14.3484248359218,0.0861689941807802,0.0333924312000226,0.0735,-0.040150029599992
2.24,-28.5982481605569,2.96321109112955,167.15996274142,-0.365451662973458,13.0477796524384,-0.254701972188368,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-29.1653735281943,3.01308775646889,163.496075813724,-0.264021629891338,12.9077255606455,-0.299912890824154,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-28.0041280023504,2.04777797134867,165.508942659112,-0.306622658796564,12.8573826746262,-0.44846860360436,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-37.4076614955011,-5.4808539432055,176.122555986846,-0.803490830444318,14.6070026720584,0.296737559636755,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-44.6454142256982,-7.54882573076663,185.585035052706,-0.683264068403858,16.1302067360054,0.90987675559029,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-45.8313211338403,-4.85822978660471,172.029901499477,-0.738534611381814,15.7501636644514,1.04552370839111,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-54.016016061773,-6.80218715682836,177.707622058319,-0.274583003948422,17.2097612679497,1.88271962045144,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-50.119472906178,6.14332015851649,173.777549402168,0.886313405229664,16.6453264754561,1.05318623703543,0.0366125400000287,0.0735,-0.043981619999975
2.304,-18.2323935236217,3.9064710341591,120.209744449029,0.527811747468243,9.58713465904324,0.820307638445803,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-9.14204024382047,3.09979475827766,93.1888120291252,0.601506350492742,6.83463946859059,0.813501202274,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-6.70018240186497,1.29093168045816,75.5533778199238,0.313703487245549,5.48208135469239,0.796982720643382,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-6.96458526134944,0.333499661355568,65.7396709129406,0.188806099093868,4.91596869194567,0.80830000962456,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-6.51103206304324,-1.2255821677236,59.2184088347731,0.0785262883175314,4.45380489973714,0.817341996356047,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-6.98328273206646,-2.03139310839482,54.5686775625991,0.0191933092279853,4.22352862257455,0.854099416028294,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-6.54480824477113,-2.30273578272822,49.8757697671429,-0.0364525766040284,3.87721046764837,0.799896244086804,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-7.40932636757132,-2.26625332650767,46.4750613487436,-0.0392608203551541,3.76455627420818,0.768874626908672,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-8.015751083052,-2.24557181138376,43.603657727579,-0.0619022588844867,3.65848537283941,0.746036932270571,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-8.00882036413774,-2.27628629803722,40.848534475681,-0.0668390872203532,3.49003824255668,0.703909177259899,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-8.65144420837691,-2.31770990069111,38.6428479967462,-0.0797485434371357,3.43015611011516,0.691549085728664,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-9.48264597724296,-2.51901518558009,36.8414864818167,-0.100352496196512,3.42060878273828,0.681787604289069,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-10.2791042786738,-2.85111860723062,35.1961390592664,-0.121261790504537,3.4097309054156,0.677135116757224,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-21.5287959863783,-2.11420569683057,34.9415921978847,-0.0261448701943863,4.70980489252869,0.504873397788712,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-32.6113232997269,-2.99578894727128,43.1372631658942,-0.0724562853039027,6.46872427642588,0.599953016177224,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-40.429730656617,-2.94236574865658,47.7819894662061,-0.0422811947588154,7.6464095563875,0.591563259463336,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-43.9416503565416,-1.0635879072612,49.0971228079463,0.101199575619796,8.12092569127765,0.398417925537968,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-48.8707388609374,-0.855884943910491,52.3623495143414,0.12077180733398,8.87337214066678,0.379777508682862,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-51.6808165721863,-1.01905142221859,53.9232002841392,0.0948791860885975,9.30323198499974,0.349474758733559,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-54.8999719424369,-1.93831939533042,55.535006585978,-0.0618822504376999,9.7843607506257,0.362904596264912,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-60.2362141996663,-2.87890700911802,57.9415414534711,-0.240538362601907,10.5743357481316,0.362925362213259,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-63.0086279636722,-3.011531408749,58.6243114626032,-0.390226494949457,10.941075803058,0.317277483083839,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-61.5878608495173,-2.97285264389043,58.6346569732859,-0.465967397048718,10.7462007745624,0.163527874083488,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-58.1887336244336,-2.46359223271824,58.267225082677,-0.513513348822965,10.2586439225028,0.025792709549321,0.0368137983631528,0.0734999999999722,-0.0442210944400116
