t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,3.11490951502604,0.323726595862203,7.63321553279135,-0.531918363350533,0.760426813092458,0.184824160928146,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,4.58325262876906,0.975016328477476,13.3586883857058,-0.905659851692779,1.38523217483185,0.209618127675184,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,5.69082664252473,-0.247284373043295,20.1900296959817,-1.41474788161403,2.15874491818557,0.448113425850845,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,5.2502171021609,-2.07351126581314,28.2268230454451,-1.96521826502987,3.1637687659723,0.650035929749427,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,5.5995735540647,-1.62638819384543,29.9565857913642,-1.65102096627944,3.34390521685907,0.641909265458752,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,9.21919614131347,-1.28836170088697,25.2028709730104,-1.3283017801306,2.54335047589764,0.645166958990579,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,8.91034081389919,-0.425837805469348,24.5682710686447,-1.1152575475342,2.46165588989162,0.640481521303157,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,12.6425388555485,-2.79310760985925,28.5342044927988,-1.31081176499635,2.71177059283056,0.950295967934531,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,14.6367774272329,-0.767836067606853,46.9557436936786,-0.835850426007283,4.84340243894075,1.00715856245411,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,21.4840882367791,-1.23767120675616,60.7799446532485,-0.511350221628698,6.12079133845131,1.23043284527073,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,19.0645403563332,-3.82848673786249,78.106570318516,-0.0376362584376477,8.37651748537519,1.55692086710747,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,18.337155400414,-3.54105837085199,80.4549383353246,0.286560593032343,8.68380798384539,1.72160803817944,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,16.3238136709594,-6.30715378752766,81.6124511566971,0.606793746118285,8.93597210763519,2.00221295657324,-0.000374962007680175,0.0735,-0.013725693999194
1.76,15.2025757453959,-10.1203168975857,84.2575627482209,0.84036586129356,9.32374660158976,1.87271002447478,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,16.1510546229117,-11.5571722581092,88.2639910195536,0.214749055335163,9.79306860215629,1.68261516102469,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,23.2583226272263,-8.92127898295782,92.6075545827768,0.279784258199618,9.94571125229372,0.931376403428275,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,30.7462463594263,-9.96859406196702,115.067375982015,-0.0727488882999429,12.3008139808228,1.03153874255008,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,41.4041975043,-18.7291425669642,131.03393380601,-0.0478578773277583,13.624282209225,1.48737780346144,-0.000306022007680258,0.0735,-0.017086233999191
1.8,44.9448814035762,-25.4617370948366,136.729159929881,-0.0231918685884465,14.0854142329165,1.77068821691312,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,27.8349712249664,-21.9662667233825,127.899943858527,0.197662550048753,14.0006255156079,1.36020737524625,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,3.43169912132802,-4.4156066492928,85.8580121220567,0.0341006418324247,10.2751222203642,0.162205602455512,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,1.60966098196075,-2.25491242203068,78.4782048819738,-0.277075743090951,9.49195631042035,0.120678102437149,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,6.18169621890183,-3.98545935917098,92.4668553651044,-0.807727163985102,10.8976228128872,0.285550028033278,-0.00023708200768033,0.0735,-0.020446773999188
1.84,10.4900269116279,-4.49072190910993,110.229879588957,-1.30061729395737,12.79938061274,0.227506644596924,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,16.4156511785155,-2.25133079659259,113.620130616947,-1.19509849321712,12.8564775247954,-0.223054985324476,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,17.0006130870143,-1.01082060973031,98.1220579059211,-0.877329735251804,10.9141752443994,-0.431927752288478,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,21.3433136919656,-1.11316643537274,76.1643106026838,-0.971478084677988,7.98163370956743,-0.369336014560713,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,14.1975632589176,1.73810627888003,73.9683804048229,-0.463192624771256,8.0801451639074,-0.565375748583911,-0.000168142007680305,0.0735,-0.023807313999185
1.88,2.66668773521029,-1.64747659295749,87.925464338727,-0.699608482685771,10.4512302160173,-0.329000332767215,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,1.49559579464415,-3.58778795008768,103.504093636413,-0.677000686629537,12.4630169151216,-0.0456961393320064,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,0.000132987538269957,-6.26673278058166,108.12257509926,-0.621225029700688,13.1902247156708,0.437391377220334,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,-0.972223263468215,-7.3086537843448,102.566575499544,-0.640983660999679,12.5882095237035,0.446147997995764,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,8.18354187903889,-2.23367689404923,72.2537411972329,-0.0468350900200187,8.36585119683613,-0.0370967097598489,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,8.71658493875251,-1.17477726769207,51.7445002660825,0.119382051574434,5.81886544198357,-0.0840501895595512,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,-4.49495945117823,-3.78369505984234,52.5863708158162,-0.130452620584238,6.69836027167917,0.32125640212731,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,-16.583828867221,-3.54490883927934,53.0448854945305,-0.128833898109574,7.43471322664633,0.300137097292494,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,-17.2742787399612,-3.34468546117681,55.7570286906998,-0.192178463983407,7.79792072184587,0.22401047651601,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,-18.1876164894823,-4.23696807298781,63.2171919601026,-0.305277204835442,8.75866629943784,0.33220207826215,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-19.3390280134522,-4.60796019786355,69.205872309525,-0.416288410185189,9.55520728089828,0.359972630388087,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-19.1582636528819,-4.37401342881164,72.8858638899474,-0.538595546671849,9.98481715288768,0.325614159860929,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-18.9625403451092,-3.5815940848423,77.3474521580633,-0.613553109963256,10.501177574074,0.245821860921262,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-17.5856036278828,-2.97800484230243,79.0885705103005,-0.720306147040526,10.6074465828628,0.131917151159903,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-16.7846537950457,-2.43576262459923,81.2414242590146,-0.677827726309808,10.8202850833611,0.0925715235761374,0.000167743992319729,0.0735,-0.0287679299992065
2,-16.7663177053842,-1.83135169513356,80.7809897957056,-0.595327648090432,10.7675393461717,0.0353823783508529,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-17.3617332681805,-2.10158771112214,77.1045718725924,-0.601898193951907,10.3394996350494,0.0343942061652879,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-18.0039486072004,-2.41109607677447,76.8283519734666,-0.668951990928471,10.3132334351475,0.0682959780793662,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-18.2980380504066,-2.25676755960654,77.4230562871318,-0.686028285086527,10.3841338407063,0.0368557532235801,0.000272063992319741,0.0735,-0.029505503332549
2.032,-28.3575698010354,-3.12420959878382,70.5363416448105,-0.747099123388994,10.1206879733353,0.0224806533926076,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-30.3749636146065,-4.17203860584608,68.1864292400052,-0.895075061759026,9.95211758193813,0.0515701145692319,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-31.0341277237858,-5.25284498204106,63.9030528004211,-0.934078457698406,9.4862090756457,0.196702134116792,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-31.3029054402378,-7.2540573222039,56.8045505530469,-0.988775048246196,8.66426005791665,0.401251254417402,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-32.841638224567,-8.07932631706144,54.3506943957126,-1.02326277923794,8.47388687986126,0.459969926981072,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-34.0092103464632,-7.99207222571954,52.1887464629143,-1.01975684405864,8.30813095538495,0.368397605745313,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-33.9742803309839,-8.06331827371838,48.7748265592118,-0.958664914047384,7.90966347700786,0.417781009217618,0.00212200399231952,0.0735,-0.030108193749221
2.088,-33.6595858198613,-8.96758389493085,48.140292132444,-1.00853106800899,7.80838007837204,0.572884691066654,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-38.2555974920012,-8.11527268481356,45.3113207731484,-1.00612252513392,7.74490375934474,0.430100542410834,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-35.031199214454,-7.51527238417368,41.0444593764018,-0.893267682918713,7.04170274606645,0.436985116699304,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-32.7797701904924,-6.05737179861498,39.6908591090056,-0.759323009054605,6.72431040187476,0.324079964255673,0.0038697439923199,0.0735,-0.030230599999221
2.12,-30.763736894677,-5.33480783876675,39.1238914785981,-0.657839837397136,6.47052869457529,0.314879883754945,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-28.6621703645646,-4.9230863099203,39.1669955600193,-0.644404977472894,6.35953808618399,0.337519333357879,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-27.9892150798943,-5.02333828616618,38.6838155014485,-0.736240842192102,6.24739174372381,0.296585951349503,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-27.0995049557538,-4.78896628793721,38.9447555071266,-0.677507903824229,6.17987637192826,0.357407868278127,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-25.2715754805326,-3.5707362735418,40.1062468733518,-0.510230073307739,6.21038475237795,0.296266920522462,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-25.4051973448628,-2.61908387402987,42.2471608390145,-0.359280365464387,6.36968877733544,0.333999559105884,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-25.2171908622446,-1.04852864429237,39.1127129485312,-0.0746443376089155,5.89524427714448,0.31629855851648,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-21.65198654895,0.098192380638991,36.3472873868285,0.0615877984602639,5.32622193272119,0.349299497399984,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-23.7689347574912,1.61652245098867,36.9772958420019,0.475613285544857,5.37445309495121,0.234455346458508,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-21.6487195340648,2.25187329541309,35.1384514231724,0.580682410791076,5.0786456647844,0.211066423236789,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-21.386314870469,1.65176031716077,35.0054330752806,0.619566198775483,5.10579078890046,0.376862792245807,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-24.0228156617472,-0.280970850503403,38.0472582594629,0.696131721548958,5.55634589297095,0.802324083671522,0.01022417599232,0.0735,-0.030252679999216
2.216,-27.2377318276311,-0.208930008506713,40.8513164709698,0.634943185458673,6.01721025762183,0.758722577495531,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-29.8267130300657,-0.191834163739793,43.5923980542512,0.526684132723415,6.41652738911036,0.676153817299698,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-27.5861511850784,0.741744216335662,42.578779030003,0.570483286454042,6.13020797750988,0.537253795758038,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-22.9510745268569,-0.12492501326655,38.1525758891761,0.405503589379332,5.4707842256139,0.504460549976857,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-24.6222225578798,-0.388176261563979,37.0236269833609,0.226192256304975,5.39883827041914,0.423063623593962,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-29.8940821723517,2.06387452788525,42.1494029556592,0.243137913908291,6.25118660975089,0.000464365008643233,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-30.5116239258749,1.60106165960845,42.5203361460476,-0.12432294132487,6.3447052173606,-0.319903975354587,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-22.5278675617963,1.40994388097921,38.7475889008596,-0.373779054069838,5.59935518273002,-0.505968664851853,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-21.2084297093866,1.63624472238195,34.4016045833429,0.00901240924603872,4.98045783546593,-0.15408826650609,0.014989999992324,0.0735,-0.0302692399992123
2.288,-22.0144991596594,2.07739416225968,34.0486478657549,0.00166965442635131,4.92028818212106,-0.276090175931534,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-20.029261841795,1.03963940507202,30.293028649198,-0.328360745215244,4.40812984651897,-0.424151539704039,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-23.5226441773679,1.02809547620602,31.4295411307999,-0.670398021590792,4.76712231677627,-0.710050273410351,0.0165786079923228,0.0735,-0.030274759999211
2.312,-28.3287612974061,0.818989317652525,32.6374938739892,-0.699494490271289,5.0063910012783,-0.787971400640318,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-26.7717666527182,0.776986869270146,33.0785457773264,-0.883166848923386,4.94282594850027,-0.866721931787818,0.017637679992321,0.0735,-0.0302784399992102
2.328,-25.4333613403716,1.06370082318697,32.4043428027135,-0.937388199933357,4.8090281279344,-0.796794307249012,0.01816721599232,0.0735,-0.0302802799992098
2.336,-26.8215397152952,0.618050318021517,33.5067592149238,-0.970087396142133,4.95278670259962,-0.775583777850919,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-23.5321487014189,-1.59959225701676,30.1169947349525,-1.09576183814186,4.41104339009584,-0.532218565400443,0.0192262879923181,0.0735,-0.030283959999209
2.352,-25.954862515358,-1.83963503814188,30.9292992004429,-0.94635461258992,4.6231458754432,-0.24247738066119,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-34.2956998680313,-1.16362686014702,39.0209863125249,-0.879521362245495,5.9850577118651,-0.114334059453756,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-33.5618162656206,-1.10800325286485,42.1187611282441,-0.873658567522761,6.32487163534509,-0.115372846539796,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-28.360821440208,-0.146818083768259,40.1019553658293,-0.767410284186333,5.88875383940894,-0.139975847806964,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-29.4968816052713,0.600013694349585,41.3251704202194,-0.804556518611545,6.19770599898241,-0.186449718972474,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-32.3645161790393,1.25995582953199,45.7626682140515,-0.829829506823461,6.91390650641269,-0.296926946271925,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-33.1021394460209,1.96424026570085,46.2163172337329,-0.858268792949936,7.07270220786155,-0.506383227801839,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-29.8162653576812,2.36327744484941,45.0231849143434,-0.868207032001564,6.73222254643443,-0.57375151353186,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-32.9053911716271,3.37599165336656,46.3241369322805,-0.843215180517703,7.07036511981795,-0.872006537005557,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-26.1952205843964,2.4509683921039,43.8876787483311,-0.946648476974658,6.48336675847565,-0.660381706579812,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-25.520261528132,1.51018623009175,42.7137148791665,-0.926588473807399,6.33389109302785,-0.498075435341875,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-30.3118419431268,0.685226908133973,45.665311087666,-0.917493968942782,6.86074523216785,-0.368236430410106,0.0255807199923068,0.0735,-0.030306039999204
2.448,-34.1303105708273,0.173395766952903,49.1016257127074,-1.00183558177747,7.40879877071805,-0.300928591015949,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-31.9057344558663,-0.526421552570029,47.8761398121532,-0.917077660601485,7.02133634083789,-0.0962525765039288,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-27.134965206866,-0.329461936069702,44.0737594051525,-0.879027766854898,6.37814364689386,-0.103311659413808,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-30.8011729026706,-2.22899821077136,47.3522563361658,-1.05385342722188,6.9569831011726,0.0386331382374519,0.027698863992303,0.0735,-0.0303133999992024
2.48,-37.5762265256993,-2.45844414080488,51.710518627531,-1.13939055803494,7.79233883215893,0.10099905131379,0.028228399992302,0.0735,-0.0303152399992019
2.488,-34.2406529575463,-2.01975806463551,49.5810622425056,-1.08342270509699,7.48099641570904,-0.0632346107432541,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-32.2747762105805,-2.72207632834325,47.8068553685336,-1.00421015534146,7.2564135015376,0.100044161335719,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-37.6032591737734,-2.77562561054293,50.3736484764878,-1.08556571950843,7.86121533554203,-0.220170650622099,0.0298170079922992,0.0735,-0.0303207599992007
