t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-6.55451053349468,0.693988293476786,10.2501554219777,-0.247623926629446,1.01225531288762,-0.0415841497269892,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-4.04372566974657,1.24493410827578,8.95060593825401,-0.20944547096287,0.669162145175006,-0.0456701540743183,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-5.95009898420425,0.966908108939313,6.63215605670911,-0.0637640202308875,0.907373807038986,-0.0244235009914323,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-6.35852053839465,0.561355383790378,6.52213173836634,-0.000392413905405616,0.97693038467129,0.0353223061775073,0.040111903964072,0.0735,-0.0284538977599905
2.52,-5.76649288089684,1.4394088515418,7.47477245837049,-0.00642785972793511,0.91395301191277,-0.00681239812187722,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-6.4318973238175,1.3308763229625,7.55026466446462,-0.0196932367779644,1.01584614484062,0.053849470903886,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-6.31910551459171,0.56980599570448,7.5022351257518,-0.146294721351668,1.01937255601025,0.0156268516152981,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-5.53977258647761,0.766891651241253,6.06448520300804,-0.0509851405200229,0.894364064940629,0.0222652268489859,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-4.47870862535743,0.496035471648205,7.10020139160182,-0.0753442942563077,0.785857179752408,0.0434674241261516,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-3.27524022982821,0.683054708764648,7.90739057314603,-0.0799120391683737,0.642443234385731,0.0722566871458593,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-6.2109363566618,1.759570523794,10.4319427235667,0.0408749457038142,1.07597117440021,0.0268549209298955,0.042800893988091,0.0735,-0.0300077476799902
2.576,-8.4378856629859,2.82835550000109,15.5889002710634,0.417651274171376,1.44160169139684,0.166304376946533,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-11.3209048976186,3.43677514386451,21.8083310768748,0.500635076387891,1.901454969962,0.257477143917112,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-14.5099559579993,3.50302038136457,25.3964150065842,0.570565688830978,2.37798071172597,0.434970232128672,0.0439533182840992,0.0735,-0.03067368335999
2.6,-12.3650486077658,3.72671731396164,22.8835044087221,0.457936620385219,2.05766995964083,0.295646810286,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-7.83352495315494,2.70796517766785,20.0171811729033,0.228924552626087,1.38390064241293,0.221830124834769,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-11.9844665509026,1.94120382803848,22.2500313888671,0.123249636695432,1.97077804558807,0.395260034389345,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-11.2177731966154,3.11368622132928,21.4409451875002,0.421864043577103,1.84159071075527,0.300795507917849,0.04548988401211,0.0735,-0.0315615975999898
2.632,-9.01230498952753,2.70878411337239,20.486038686311,0.552085096234227,1.52300235666535,0.33853680115144,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-5.96122446097133,0.0629791712152949,12.8368978656786,-0.237544455991217,1.03103170454653,0.151065821993358,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-8.39246974512109,1.4340463999226,14.2702054734929,-0.195393227901524,1.37706886390424,-0.105542724815224,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-10.791130991383,1.90027624889215,12.5142751491899,-0.10261989957051,1.68718141775371,-0.06056135885491,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-10.1176604939266,3.75967540078294,12.7252073594675,0.181008456039904,1.59697525572059,-0.165801854876305,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-14.1978983814533,5.80368809417267,15.1972970522978,0.386736384080766,2.19533574946101,-0.331029760375217,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-14.0920628069306,5.70108769603893,14.314114337627,0.427643206112,2.18040454887702,-0.451127238224523,0.048178874036129,0.0735,-0.0331154475199894
2.688,-16.5337326667806,1.79351033075865,14.0587121465107,-0.1479183518268,2.51253994429637,-0.560552488293656,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-16.6755024707791,0.138012572608646,14.3361694542531,-0.350193562398624,2.5378235108685,-0.574722972566365,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-19.3054930512596,1.26731933445309,15.499125788439,-0.328837581085212,2.9034526244022,-0.714174333260185,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-22.5625252630072,1.81984967571261,16.9219631077774,-0.276487323673468,3.35063254147893,-0.710951641574575,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-20.7393938913207,2.15347314924161,16.634247402396,-0.202158554788968,3.10496396709365,-0.614398008041595,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-20.0868624983231,3.12067599500505,16.2066852872233,-0.0756595660947748,3.01240588148637,-0.727977659861247,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-18.2143900685735,2.90393258946444,15.0905540676881,-0.0820923696489353,2.73989591555707,-0.70702009720043,0.050867864060148,0.0735,-0.034669297439989
2.744,-17.6978590829364,3.74461749718351,15.1618089574093,0.026385324255458,2.67372576461136,-0.714942512112743,0.0512520054921508,0.0735,-0.034891275999989
2.752,-20.0208705335434,3.86531441818077,17.8699465536374,0.025171295171343,3.01373076855884,-0.785885913161978,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-18.2505427127732,3.21563315760432,17.2255157816105,-0.0363396361062931,2.74699941366742,-0.712726540080152,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-19.6565378744902,4.11527376166604,18.5113988381421,0.0281509662931017,2.94627573281626,-0.765588169965617,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-20.3287454070033,4.40640659947791,16.0108864049638,0.152263775203731,2.97584459083731,-0.708950824702529,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-19.2566125276628,3.35050033355693,12.795836440512,0.0749348800061532,2.7683274797446,-0.672914071883524,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-22.7615134190981,3.83729891507321,15.108403472985,0.0768685857292758,3.26793515258939,-0.787642548274455,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-20.2863998661958,2.87009228305615,14.642705579266,0.0112841675594205,2.92302762701237,-0.666774061712108,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-13.7702449519298,1.78037816389002,9.93056063873627,0.0116111323113988,1.97622942651423,-0.418356588505298,0.0545531811081531,0.0735,-0.036511964279977
2.816,-11.9742948753656,1.60574528741164,8.36579768041816,0.0174646091893233,1.71649073193251,-0.37535872908697,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-17.1292577928838,2.02703505175807,11.6842110862722,0.0667500613464023,2.45736193231901,-0.413312041187173,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-20.1905713175402,1.41105951233778,14.0391585238393,-0.0672953517772747,2.89611879440772,-0.522856683451317,0.0558576348441482,0.0735,-0.037074473159969
2.84,-20.5268205091001,1.11624767104673,16.3836493082908,-0.0517809585696151,2.9548523017622,-0.387535253770987,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-19.5871978836362,1.38502475287225,17.8270396931303,-0.0089994674143774,2.84140767464637,-0.385414333703575,0.056727270668145,0.0735,-0.0374494790799638
2.856,-15.981827133413,1.3186568847356,17.342534345027,0.0412258640061573,2.33994272853407,-0.309714616169083,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-11.442790605848,0.963122103358808,14.7754893444038,0.108087241045652,1.6756188146327,-0.100527026347884,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-12.6899274807214,1.48735181992003,14.7532377465343,0.189427310403302,1.85173775431155,-0.0883960632459806,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-12.1676760414315,0.425457324764323,10.6520223901148,0.0294851246149972,1.744850715646,-0.161453604893601,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-11.0508747555498,-0.77398648039268,8.54334166724535,-0.135879364029909,1.57267044783171,-0.148673906994806,0.058901360228137,0.0735,-0.0383869938799506
2.896,-12.9609462991278,-0.474812887511391,9.64500521426081,-0.132471413506413,1.84837453653227,-0.251079519673625,0.0593361781401354,0.0735,-0.038574496839948
2.904,-9.49576590714628,0.109455696198592,8.73315881025163,-0.00488497757107214,1.35850743572568,-0.136518758471483,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-11.3838301495006,-0.550242824155933,9.06813880452702,-0.118706625666922,1.61730624214169,-0.141920063797047,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-11.3592434971976,-0.62118747510593,7.85223270731146,-0.107496931476827,1.60205705637807,-0.0524013421394872,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-10.1547006943054,-0.271975011076153,6.80897813462825,-0.0639272931293491,1.42339747989763,-0.102179054298437,0.061075449788129,0.0735,-0.0393245086799374
2.936,-9.94547938580188,-0.000759062626836282,6.21990126755273,-0.0118950438888567,1.39443251789211,-0.0449433832540638,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-11.4785126581077,-0.122919307708465,5.82721502450767,-0.0166048621067607,1.59926417274565,-0.00667668944218861,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-11.6836956960766,-0.0836771320796985,5.13983138860225,-0.0464743638272264,1.62021613992188,-0.0679946662134927,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-16.6608241467473,-0.624005668654387,5.35276275361299,-0.16447124491642,2.307599374193,-0.124265604191351,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-17.457991084844,-0.980618764894043,9.86252461355221,-0.508106532442245,2.45843796144507,-0.270960910651539,0.063249539348121,0.0735,-0.0402620234799243
2.976,-19.6870921977816,-0.61350275385175,10.4092694918596,-0.442207168451991,2.77187353023627,-0.278888393974034,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-18.8506093849667,-1.2503578322909,8.63385033964396,-0.37811284122564,2.62688267027059,-0.215201398863476,0.0641191751721178,0.0735,-0.040637029399919
2.992,-16.8138499160837,-1.80287892374238,7.77760288224422,-0.363567883205002,2.34645869897139,-0.162047295029334,0.0645539930841162,0.0735,-0.0408245323599164
3,-20.3642764786876,-2.04177162599056,9.95636401527496,-0.386452230905687,2.81582992188164,-0.204548625876311,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-19.0709475221047,-1.28526138062728,9.98026091150116,-0.219969895006448,2.64483156647578,-0.142230188543847,0.065423628908113,0.0735,-0.0411995382799111
3.016,-20.0509758414098,-2.18337596849188,11.4002990681823,-0.38370588308309,2.80231054714683,-0.216970256036671,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-21.1280247493866,-3.15289197994393,14.138321525916,-0.37960256558634,2.95726229605654,-0.109171510736757,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-16.3584352481511,-1.40871176232691,13.6718987603527,-0.125081616270632,2.31698943565565,-0.0994615674053155,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-19.6516153666485,-1.01675191658749,16.4003868393124,0.0132166398384755,2.78625675987512,0.0257989191476588,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-25.0519073270403,-0.869181372632284,19.5020186514556,-0.16722025939099,3.55398289733181,-0.105443217455268,0.067597718468105,0.0735,-0.0421370530798979
3.056,-23.0427087207381,0.467737569112494,21.9457609039473,-0.0816483193039531,3.31187568153564,-0.204171707686462,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-25.2375150183818,-1.03351395542712,23.6020318782628,-0.201414818288508,3.59058806965303,-0.114807816338246,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-26.9396437147139,-1.86692051100282,26.606497974588,-0.380730510004992,3.84993018280159,-0.168705892443775,0.0689021722041002,0.0735,-0.04269956195989
3.08,-27.179187119869,-2.54074398030026,28.7805946471165,-0.449425894149312,3.90573472755782,-0.168700575422726,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-26.9638587943647,-1.59310356393628,28.3849031545157,-0.285323787715149,3.86317888362941,-0.140404525002879,0.069771808028097,0.0735,-0.0430745678798847
3.096,-21.8765551597923,-0.607943252695536,23.0488228143557,-0.00755770231469663,3.12963254170576,-0.0429293298251233,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-17.900838507019,-4.80674733997899,16.1860017261002,-0.277209111864524,2.52092710770921,0.31452910909951,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-17.6967198059705,-4.40954880245361,16.8906813745038,-0.33366913418043,2.49876227736388,0.156118092994948,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-22.9234193789491,-4.24032949022709,22.4635446151721,-0.491432280877441,3.26385846564592,-0.0502023583810093,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-21.9362938328716,-4.31339270056179,24.1220781824772,-0.626109751389575,3.16200044724783,-0.26762310395105,0.071945897588089,0.0735,-0.0440120826798716
3.136,-23.5204169565384,-3.41368023791459,24.2638018385036,-0.424968011605168,3.33543012618389,-0.178839196656131,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-18.1312800028411,-3.7418462413094,19.2593650418252,-0.200017155443552,2.59203994661224,0.119937946645441,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-21.5050462137132,-3.5074413876477,17.4432634285085,-0.258062365548001,3.02836358275084,-0.0200231722621783,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-20.6699941868589,-2.01157656658955,17.5844827437235,0.0252169891800645,2.93235074500104,0.0551799640676166,0.0736851692360826,0.0735,-0.044762094519861
3.168,-25.1240932905559,-1.46190036535804,19.9963819737666,0.102371291000563,3.54452681500022,0.0768340338109651,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-24.3014014635102,-0.867362161027094,19.2165427584304,-0.0182229671355799,3.43953584311943,-0.20122007826144,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-23.1349695563285,-0.811457727769703,18.8035511245134,-0.0238698339434575,3.2717677993016,-0.309828330073078,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-23.2055801641819,-0.29349825909775,18.8545613235585,-0.0481790883968104,3.2837948229841,-0.437244067323147,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-24.2901920995379,-0.418899755585893,18.3444770269447,-0.0925390013740268,3.41586045775614,-0.362859163589192,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-19.9239794048376,-0.699974907712135,15.2598693310603,-0.0587344825511486,2.79363390034594,-0.318154399005506,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-22.3419446049956,-0.554119713910007,19.1682433734382,-0.0464869690746018,3.13442182946668,-0.384558614766484,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-22.2072674396904,-0.991511912293928,22.0457570232672,-0.0378194162826241,3.15974002547917,-0.26004685719362,0.0771637125320697,0.0735,-0.04626211819984
3.232,-20.7888145489487,-1.2517888014577,22.1863763301041,-0.0164610821985172,2.96104079148104,-0.157426478988255,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-20.6751400976752,-0.645730066403935,25.2484872929076,-0.0167950413855659,2.99270015655594,-0.164613830850928,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-24.4432851715218,-0.339641514557003,26.8765097154191,-0.0513722701308608,3.5080951888121,-0.263309508459283,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-20.769269189948,0.497042577950923,23.3709134595051,0.0775779913864356,2.9821725587076,-0.160800757425661,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-21.0616670456499,0.471481094577013,22.9515371434638,0.0449318811384285,3.02652607738473,-0.16294501755788,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-22.9522011880058,1.6581584179486,26.2560683742959,0.0730768228258329,3.31402330856119,-0.317020451191878,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-29.4211607822582,2.48347296086042,26.635503453292,0.15699126199207,4.19596150026423,-0.111268202368721,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-25.2892228389074,2.55871471194704,23.5538011848675,0.168029792791658,3.6281559170863,-0.077992994169247,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-27.8153671102943,2.91224672521852,22.4255164265485,0.220301215687213,3.96652593254055,0.102204973561348,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-30.8987347796273,2.27266528023567,26.0185363045178,0.0257112697287308,4.41935113787755,-0.214641660346808,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-35.0781226949153,3.45945898432156,27.4566078400836,0.0368129032801628,4.97872751364239,-0.377434217348245,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-32.4308681902951,2.6401274467126,28.1217390606489,-0.0460592080994214,4.63315298727806,-0.387927599029588,0.08233022560405,0.0735,-0.0484496742798116
3.328,-32.1245548997014,2.56354112993979,29.4997736352073,-0.0392058258525665,4.60705068014432,-0.44884166750071,0.082730842268048,0.0735,-0.0485955242798112
3.336,-31.3861174992247,2.58833339221219,29.3671369749161,-0.00904937011809001,4.50226222543687,-0.39644979204625,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-27.0791066241555,2.20628677753467,26.5676623095077,-0.0161795223212041,3.87772438716855,-0.38675826995749,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-28.6378632893138,2.54221827346353,26.767372220096,0.0368344420946549,4.08128229034764,-0.378545072643701,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-22.3744260159691,0.744982762414986,21.3031946719353,-0.0518376275534201,3.15159009441172,-0.151365804380842,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-25.4725138042354,0.43567442581493,20.5364981322782,-0.0650963541673349,3.52685570686811,-0.143208129769838,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-22.7571844009964,0.360560777171405,20.1118044282769,-0.10947010184857,3.1674067701522,-0.168514715156904,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-22.3225409427441,0.596131666884592,19.5205931158847,-0.100183548925832,3.08516260529839,-0.198458132844238,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-20.8704390823491,1.41882586879195,17.8680182950091,0.0225692186692756,2.87733555500738,-0.171952556660514,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-9.87892534024613,1.62112994644539,8.53795602006738,0.25202958985835,1.3546643600234,-0.0890920193540308,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-9.41914819381176,0.392530627768857,5.13659213411558,0.0793682818526631,1.25606618103311,-0.0371554826743215,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-8.34327872994195,0.242436351079484,4.86979934226075,0.0447402807264167,1.11688380051621,-0.0290441192440615,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-8.34198702192049,0.278144119999665,4.39951098405108,0.0405626097543074,1.10894869948731,-0.0236082082004314,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-8.09205867610106,0.263035382299593,4.14428771062834,0.0354432197000302,1.07947253019602,-0.0234690214444317,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-8.06995820711985,0.257447965395281,3.81499108124405,0.0303581699143401,1.07231576407014,-0.0214190817926513,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-12.9447973049765,0.455136058474097,4.88196637060531,0.0594238539213266,1.72217659667065,-0.0550137385721371,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-14.7950618458204,0.739331921766514,6.51606610925788,0.0871637995126757,1.99230847421202,-0.0557249611603218,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-16.195211310521,0.780727687008712,7.41468505225652,0.0845494435188081,2.18505966065727,-0.0595282275174309,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-16.8594889634196,0.527261514594985,7.67287837702582,0.0559625720407251,2.27090380316708,-0.0432299217089332,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-17.0263877956671,0.343826366714931,7.72510487156612,0.0345181588950019,2.29020940842325,-0.0490087733605134,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-16.6758782594694,0.431109146574235,7.45564097921994,0.0342245210792546,2.23779683239309,-0.0611895655080204,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-15.0562594342807,0.513790206124615,6.07277731875624,0.0411947827485683,2.00120959454808,-0.0781476999252225,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-14.2151361406937,0.538716382047388,5.64345538060123,0.0396436053276564,1.88530677635689,-0.0760720795295004,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-14.7152724153094,0.654510741155817,5.77673871833587,0.0593848828434794,1.95281037884599,-0.0745932031314629,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-14.5826070159358,0.729713278867025,5.76239416645815,0.0652682252241878,1.9335383936896,-0.0772226550059755,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-16.4442641487197,0.922494515366189,6.50132049004258,0.0833031154623636,2.18591606962662,-0.0945672745713435,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-14.7673477102946,0.946839993166337,6.5271334543893,0.0757966690332329,1.95536234134622,-0.156302768694832,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-18.0517032992486,0.406173536262507,6.84185391280641,0.0136476605339546,2.37315764776203,-0.263306216100903,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-21.738676574849,-0.795641123940066,8.79048606047755,-0.14255213938085,2.89224642283425,-0.219630775454537,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-21.8579863443741,-1.08612225179171,8.8940310520844,-0.164199182219256,2.91856074833763,-0.197735982201129,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-21.8644301932268,-0.884124495460807,8.56358688342986,-0.137649166727773,2.91543498832127,-0.215637580806202,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-22.6357164374365,-0.862779730510969,7.63429407610063,-0.158902397919308,2.98507707106544,-0.336621367819973,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-21.5427610546137,-0.593008181319542,6.64924883418864,-0.0923073569251425,2.83514667703293,-0.285598726513818,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-18.8901346634445,-0.462140859074182,5.84162921435673,-0.036633921461749,2.48455622253338,-0.139397078376734,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-20.8274362766429,-0.53053812656153,6.20381963213564,-0.0511025447207565,2.74237154002791,-0.210969915824959,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-22.7070339310746,-0.314422788071054,6.38184707547916,-0.0238114146358946,2.99778979668342,-0.246522268259957,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-20.2228720175404,-0.27943609111278,6.71652822806637,-0.0370897956902499,2.67326365349663,-0.191192813531212,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-18.9094624114973,-0.327713429890681,5.5368529490054,-0.0200620253006044,2.48669131219262,-0.20359397920083,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-19.3426573228781,-0.306780946740614,6.13710239634316,-0.136177759716293,2.55781819016323,-0.265607368367635,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-20.120450568094,0.287413022873772,7.37759624821292,-0.142295201725472,2.6723049811876,-0.323557989810333,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-18.603933595037,0.358929759689349,4.57940625951289,-0.0953139582549742,2.44816090209406,-0.214253909026797,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-16.859413581417,0.493141512056893,3.97776196704443,-0.174780901463519,2.20554235868804,-0.215216812699284,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-18.2808248531308,0.298589966606852,3.70092855896802,-0.241025229480101,2.39151306587131,-0.318650454817917,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-17.6308287104615,0.024182191089637,2.06506102033351,-0.250140969922573,2.29384911808517,-0.393890028610255,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-20.3471950951505,1.82904589349445,1.17594860745291,0.00572307936842073,2.66135654838399,-0.447057027958541,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-23.1725547051224,2.85054064270902,1.99424328175191,0.111258666706329,3.04300747391397,-0.325756252997509,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-24.164064125759,2.11122944062442,1.98461374950335,0.0587680069812486,3.20597167688856,-0.180592553006072,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-23.7120405504885,2.50087396211287,2.07939312557375,0.129870610674827,3.15832627941821,-0.0594891224772361,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-23.1451733908147,1.69580953039239,1.83275404805422,0.030456159432392,3.07158478745779,-0.0374949829486727,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-23.9595758724572,2.30917629033926,2.55908943591348,0.135354401167377,3.17046257715088,-0.126896584222204,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-23.942961979271,2.71780922553213,2.77281347892801,0.185115285862714,3.16624584299102,-0.0317959177962238,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-22.3373360718809,2.26001872619052,2.0600025818995,0.163357728879441,2.94029280890197,-0.0497583082462898,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-22.2298952567229,1.87767020839444,1.82694679352736,0.128150034388795,2.94801265792209,0.0397345823251227,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-19.3746825519051,1.54360339332503,0.408827169566609,0.123843200061529,2.56686456083558,0.105281352867578,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-19.2285341930306,1.18427981411298,-0.434274381245171,0.165504768616351,2.54919110946605,0.216633833656452,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-21.0223529440001,1.82430969793531,-0.527285225039844,0.239387818444298,2.7797501850021,0.217302437738974,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-20.0854710377767,2.34868876764379,0.228905691874126,0.276478672810721,2.66518937919629,0.125253155472486,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-19.5037225019803,2.81898909044522,-0.190080266580691,0.307457972492123,2.57339875712129,-0.0411724685673136,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-18.5652352636125,1.95105365463862,-0.431424591871235,0.216604987739508,2.4418081850819,0.0486432550333959,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-19.5810507531569,2.08442067400452,-0.243421316311758,0.208329934337685,2.57984530290201,0.00508815123301303,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-17.6634162960349,2.32290528502763,0.187619270862019,0.2179808128684,2.3193421526751,-0.036619173168134,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-20.7096180651963,2.92637336102889,-0.548772397937625,0.303773016726291,2.73837660259673,-0.0278770207633845,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-21.0275104308903,2.47768720946529,1.03567723526254,0.243942208626247,2.78633809451058,0.0953475638835893,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-19.9608465665123,2.72544234607003,2.66839433647717,0.222571337864309,2.62429859519524,0.0496508548677417,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-19.2490698282437,1.84623119794934,3.13962275307671,0.100581309192959,2.51590493026176,-0.00496581502223538,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-19.1555582759446,2.21468815751604,2.60292502051356,0.163823429021016,2.50300736404667,0.0192462383256162,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-17.9648759631533,2.56164970661046,1.3789843274339,0.242275246163723,2.35478180319786,-0.0144371574131056,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-18.2666248327559,2.47519948963781,1.35099025098117,0.230952478258863,2.39302194033652,0.00393091398622217,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-17.0162219283799,3.38243105820081,2.25997927220518,0.264338909656865,2.21602779091492,-0.0119177514169253,0.0855057005053304,0.0734999999998224,-0.0496068992165123
