t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0,0,0,0,0,0,0.00320391120000011,0.0735,-0.00422886959999956
1.64,0,0,0,0,0,0,0.00360642480000018,0.0735,-0.00470781839999952
1.648,0,0,0,0,0,0,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-0.357253451686799,0.0773799706035344,2.01243520651465,0.0238200631844807,0.158227615178923,-0.00185538814222284,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-0.27994387585937,-0.772814550925594,4.158090678174,-0.0698168384066726,0.268202627487935,0.0451471868472529,0.00481396560000039,0.0735,-0.00614466479999941
1.672,0.0359857137558737,-0.853857200329745,5.15910481883104,-0.0731440159327061,0.283677732925679,0.0474557766728465,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-1.3837569078753,-0.202760624359845,7.10461550154033,0.0750623435922686,0.56716498317042,0.0604773125192843,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-0.790226332282781,-1.09068811769028,8.24092141669714,-0.0263298212420186,0.555159041291195,0.095277416669924,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-0.458368059840539,-0.826601774361869,6.85164155311304,-0.00984822765637165,0.43458699780651,0.0803078667935761,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-1.49141999011354,-0.284425511754194,6.78219348580067,0.0844850120130428,0.557375005632579,0.082062479418489,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-0.864557821159476,0.649449057192554,3.04510152822555,0.134174088058332,0.273240777660872,0.00643291709048139,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-3.6898330711156,-0.414653919597832,10.8262049086042,0.0468357240556008,1.07160757333662,0.0131472391326846,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-3.08992100329113,-0.871383420582019,15.7684327970007,0.0819505788394924,1.27031332848289,0.0400228566544002,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-3.4726276382398,-1.83412661558144,24.1747652239412,-0.109806429458434,1.77743146347939,0.0522326194466735,0.00843658799999995,0.0735,-0.0104552040000029
1.744,0.865913214106359,-1.59233642585679,27.827542967902,-0.00622407562747096,1.4330853494895,0.0226565658291281,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-1.21738817456755,-1.23242612526125,34.8025983360127,-0.112668052087054,2.08498674495879,-0.266611136766457,0.0092416151999987,0.0735,-0.0114131016000042
1.76,2.98331374126328,-0.340987607797139,33.549285371104,0.229664520660753,1.48051544673632,-0.226147799018055,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-1.06340419844273,2.82774730965207,22.5290549775923,0.560206611834666,1.38331998030993,-0.490676425934592,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-3.24813507251268,-3.38178002554043,21.7830662969744,-0.219019937662579,1.60403131046779,-0.0804790763714874,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-12.1607430174263,-5.54609851319852,32.9209071316569,-0.455885689659017,3.34128241275046,-0.0846785020764311,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-13.3142745501243,-8.01590102208528,36.9480399442733,-0.637332158044023,3.71399351746305,0.01351719044706,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-6.85903895290233,-7.4805809826086,32.9559714908136,-0.479703437569087,2.68256693884355,0.078174081384366,0.011656696799995,0.0735,-0.0142867944000081
1.808,-8.12233700083386,-10.0569013217036,35.0725953225286,-0.662752756971766,2.94277637614632,0.320392700552885,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-6.25757118172028,-7.40688522605748,30.2181769421421,-0.467436300568574,2.4476176842591,0.055736162948693,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-5.67306893822809,-2.26092876145207,28.4565196316096,0.0983721509641306,2.30912879683042,-0.344831200727079,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-16.257950500937,-4.61481777596643,31.7354595041052,-0.139888897601635,3.85076201046285,-0.0570854375652802,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-28.3740781183754,-4.59175619082901,42.5907195118245,0.212522642493889,5.98916654595773,0.171034489905964,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-32.2028103474129,-3.77887926970953,54.0559150780715,1.05979160152113,7.12779254036839,0.512458839193423,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-29.442502899488,-2.83704871421858,57.9000177875338,1.67816339016251,6.97720027633178,0.562805211608187,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-27.9792711952194,-3.28832269478551,61.9916760445677,1.90613559080687,7.02263506457967,0.549692238534421,0.01487680559999,0.0735,-0.0181183848000134
1.872,-34.0693879856328,-0.225314506827748,72.8847740540451,2.6351571605912,8.40980929961132,0.375101862287412,0.0152793191999894,0.0735,-0.018597333600014
1.88,-39.7307419463801,0.777215799991485,79.8902233443803,2.82911176347475,9.52590447642888,0.381502372997408,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-37.4013676148676,1.98979497618858,76.2817263687244,3.03018792728777,9.03408138634043,0.335973489240449,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-22.1804246554618,-0.443617666337649,58.2755227430615,2.47653404684528,6.0883647230026,0.578181711529314,0.0164868599999905,0.0735,-0.020034180000016
1.904,-11.7821655150817,-1.86667177212245,38.5022099942627,1.56609334220045,3.65650460263215,0.396156948582718,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-4.76295394516487,1.59805953124615,23.0166773176197,0.984609649085684,1.8857016618411,-0.39906136295618,0.017291887199992,0.0735,-0.0209920776000173
1.92,-7.13916759596078,0.942229667941596,25.0133630939168,0.884788931710974,2.29715823207267,-0.336370971955939,0.0176944007999927,0.0735,-0.021471026400018
1.928,-14.9896477175986,0.743952224801571,31.7868787579634,0.990849761294813,3.70043970113333,-0.0743990319292094,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-18.4092267401504,-0.425402281522274,35.0175539012465,0.96539170785448,4.35789085846066,0.236043875593814,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-19.477386934738,-0.873884818038207,38.8197485196788,1.02079024632214,4.73364844985011,0.301725906522856,0.018901941599995,0.0735,-0.0229078728000199
1.952,-17.1784512770801,-0.183688642400841,36.8089477638589,1.20359062304381,4.34698147661849,0.41422395708691,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-14.6907327851899,-0.656473506819275,36.1883129468504,1.14224880018855,4.03316492627664,0.306148842569554,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-5.81061147410483,-0.0462800625865365,29.6729718173442,0.951487719056318,2.52589212015023,-0.161991952475722,0.0201094823999973,0.0735,-0.0243447192000219
1.976,2.27405203163475,0.855627469556634,21.6247368081169,0.716401564173736,1.02654050464166,-0.561892410137755,0.0205119959999981,0.0735,-0.0248236680000226
1.984,4.33496733342178,0.17209575719682,16.1660631814942,0.554558014734063,0.472500885915781,-0.383786251527514,0.0209145095999989,0.0735,-0.0253026168000232
1.992,0.148474274260507,-1.32452508218916,19.2250680568278,0.436484153954902,1.15352710700975,-0.173883610522451,0.0213170231999996,0.0735,-0.0257815656000239
2,-3.88541182330145,-2.28363940872119,27.4592164579799,0.578145443039326,2.13729403400628,-0.0649050345552679,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-11.2209135715707,-3.98972322628947,33.8151232679131,0.545468830611045,3.40197871025874,0.17066810069499,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-10.03909360377,-3.18601495746779,29.6524607328163,0.614530846662843,2.98833630830444,0.170820691058456,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-1.73246203452364,0.25922232356708,18.4243684922736,0.809486760482131,1.29409809420191,-0.25182123429393,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-5.58374759891972,3.98907517917857,20.8716635399122,1.17231240915466,1.89887247010383,-0.524375962627073,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-13.8940350957569,4.303346154856,29.2704523836118,1.42808741728316,3.39818611811839,-0.348748806044663,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-25.7194705254705,5.88026489040785,42.6675687300309,1.6120553755353,5.55638299267939,-0.595480002779564,0.024134618400005,0.0735,-0.0291342072000285
2.056,-23.5736648595842,6.08263715255647,39.823292492386,1.4033239962116,5.08541973014648,-0.986054318368792,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-19.1466078708053,3.06750520978913,37.989943770405,0.681625769625146,4.42557193454375,-1.09364286439906,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-26.3704645583159,2.34319244242632,53.4105337353033,0.464627624576462,6.18351628176309,-1.02707549719829,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-41.372351724681,1.12593711216997,71.1435155019182,0.128398393424443,8.97262865656203,-0.841420900626,0.025744672800008,0.0735,-0.0310500024000311
2.088,-46.5052172797792,0.203891087039733,73.0673487164886,0.100942440978317,9.67370240036236,-0.645909166119134,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-35.9563876442568,-1.12076501073328,52.0152032868867,-0.0818893470586821,7.1902700932328,-0.687793431876195,0.0265497000000096,0.0735,-0.032007900000028
2.104,-30.2487125287898,-2.62136956134449,45.7099023183717,-0.249462803660475,6.12969779112991,-0.362943222421194,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-27.9144782060255,-2.78953038007587,40.4534990809478,-0.124737409490247,5.56955993904558,-0.265333939582448,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-27.343835286185,-8.56018964683169,39.4306851328118,-0.766929280208914,5.38979630390429,0.363739703915664,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-24.6403595359812,-11.1654218345,39.8804418012374,-1.1374263192028,5.21413393650818,0.801400648895236,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-21.5676822604716,-15.03422625475,41.89997420983,-1.76861591595363,5.02658347287342,1.41023658248028,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-17.8445442068994,-14.5084886792776,47.4584018730523,-1.97094929352397,4.89787853623372,1.36364940354863,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-18.7471385878612,-11.1350974762191,43.9285135893225,-1.59602005631537,4.8440412041307,1.29766875448721,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-11.3855888230939,-7.53766868725206,40.8141207926597,-1.21431001769302,3.78649806460378,0.922825791381648,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-3.43084070171221,-0.836191580595349,35.1249079471902,-0.380224287226197,2.47548375992421,0.220125524074898,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-6.57099257699126,-6.95798068793295,32.0032458368795,-0.998378442155235,2.63356970374016,0.666348980096866,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-15.6410488272127,-5.35849779628238,35.8281451230651,-0.678004529053202,3.8948598571667,0.797918413345637,0.030977349600018,0.0735,-0.0372763368000047
2.192,-11.7015254623325,-7.65611517525361,33.5895637640464,-1.37487859757666,3.30279674441098,0.803915164744331,0.0313798632000187,0.0735,-0.0377552856000026
2.2,1.77300559968063,-3.44828405524161,16.6118378611579,-0.433576670964437,0.780624315427653,0.114228591295725,0.0317823768000195,0.0735,-0.0382342344000005
2.208,4.78900887301645,-2.61143505515232,20.6772634371788,-0.470789317368534,0.701453201713159,0.10405974566934,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-6.83275677356033,-6.11100024473739,34.628413334638,-0.939573769438797,2.91834129546033,0.28261651763951,0.032587404000021,0.0735,-0.0391921319999962
2.224,-19.2093409030662,-8.45953970755993,53.4716704981862,-1.61280517766457,5.49214269441163,-0.152349777238025,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-13.6468102791731,-13.9924913272497,67.9847005676093,-2.34620178336242,5.66553263560775,0.630634786333013,0.0333924312000226,0.0735,-0.040150029599992
2.24,-6.9423375843455,-19.088093547701,73.1850878189598,-2.46188014952651,5.17645289113524,1.26927347063135,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-9.86424361404344,-21.7350449680007,72.9964698741561,-2.31535384337664,5.49994569658197,1.27548542942022,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-16.2001668968737,-17.094474241394,78.3126164711046,-2.1239466354771,6.68060427197776,0.301705796200395,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-25.9276354334234,-12.533158510653,91.0387737383031,-1.53294061350949,8.40349070988019,0.12444474005579,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-23.8833489842412,-6.47884276573617,93.9936218652984,-1.04399914986511,8.21411317482259,0.0691321673906154,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-28.8565929892679,-7.04917888126543,103.969666123135,-1.32441212634641,9.39277883565241,-0.171956180296325,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-34.8779593403815,-8.26025399998099,107.027586986371,-1.17463313214357,10.3104902503559,-0.0179426864803098,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-32.321398421917,-9.00159349447524,97.6252545623222,-1.35815357532212,9.4511641315244,-0.121010440564878,0.0366125400000287,0.0735,-0.043981619999975
2.304,-3.50201879382062,-4.07570344908595,54.6625569746343,-1.02556412308155,3.68781719252393,-0.499936909053385,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,6.78462266869994,-2.59681553800926,32.634902719539,-0.469036728586034,1.21964492754493,-0.23705472711846,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,3.95986494924742,-3.12719130739225,27.375962400153,-0.46926640289235,1.22593623108239,-0.079721918388888,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,1.08675919981955,-2.81091727966643,28.1677050123047,-0.358797815137893,1.59594295678731,-0.149976480195994,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-0.85944790459334,-2.92904718536276,27.4701246731537,-0.391833855719366,1.7824873254874,-0.156989864662167,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-2.01633742933133,-3.1317569091516,27.1589496744593,-0.430699318870723,1.8948557472712,-0.158002996911397,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-3.65958477105821,-3.17747310542568,26.7397500381974,-0.41716129960398,2.05471563068549,-0.155680668869554,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-6.15244211418374,-3.14065610618443,27.0198650348163,-0.437613643564989,2.36009846597744,-0.151152167040151,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-7.01111464023081,-3.15756504022073,26.6949303391207,-0.452358914706661,2.43860983453195,-0.171481795154133,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-8.60289663081089,-3.15605852020983,26.6937060739002,-0.45370157389323,2.61858347980244,-0.182887961324224,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-9.54121241684664,-3.22348805078601,26.7255830445794,-0.463376560971032,2.72652490135239,-0.183249238559707,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-10.7727685137953,-3.22082834921623,26.7211467449522,-0.469481183676866,2.8644523786369,-0.187880008152433,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-11.9201120625153,-3.29750451875909,26.5464752776449,-0.482383082035916,2.98252584266897,-0.18427275185282,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-23.186977730274,-4.39003800797593,29.7647188216512,-0.686245697569493,4.47089051862421,-0.16481264879017,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-32.511556809481,-5.28667331765802,33.7816709817181,-0.795538999525696,5.77354983306138,-0.0785849208134551,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-38.0253168836996,-6.08928101590646,35.9341824904042,-0.964149778086116,6.51486520642898,-0.0490951209488699,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-44.1738427257651,-6.76821424867222,38.472250623819,-1.1130344686892,7.35251646133288,-0.0774894088557804,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-48.0019075008996,-8.48842526976062,39.5124637680061,-1.24057152583117,7.83797201019388,0.0531268470384425,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-50.1883927563811,-7.3242971295398,38.9922179436476,-1.14947222783351,8.03143751424045,0.0266311006888018,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-51.4037818836493,-7.45690640471755,39.6932087027965,-1.17477270152321,8.19819533169963,-0.0202798394708415,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-50.7080861713305,-7.57865548816665,39.843848302003,-1.20169107268607,8.1163356305465,0.00622410237339644,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-50.2891306955917,-7.95904093114263,40.6001876649426,-1.25774842807357,8.10453008168684,0.115753983143213,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-48.2738240336367,-8.55549678465443,40.0434987197172,-1.17101163672467,7.84687509649104,0.407356904051241,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-50.0292849868126,-9.35028784403815,41.4159561975887,-1.28680597687784,8.11218481114997,0.516998663175984,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-50.1542692978977,-8.71997810043435,41.828912888784,-1.17270712929545,8.1423288431816,0.472464800473396,0.0368137984929379,0.0734999999999833,-0.0442210944421718
