t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3,-32.4750360881358,3.20917558464016,60.346661428543,1.31090980433223,8.2731414761549,-0.128434917142775,0,0.0735,0
3.008,-33.5673141640243,4.8576024976384,60.2913847185638,1.36847644414963,8.37987286529408,-0.332650195678765,0,0.0735,0
3.016,-32.7147036483094,6.39866265986815,59.2785675913568,1.43759902760184,8.20241246323171,-0.525928058892606,0,0.0735,0
3.024,-30.9363662084116,6.81814926844298,58.7242057298212,1.35702812975754,7.95470940960551,-0.660010424629676,0,0.0735,0
3.032,-32.7392948933595,7.17617117472834,58.744353769932,1.33923338407295,8.13274766438565,-0.580615009555644,0,0.0735,0
3.04,-31.1765153234363,6.76319435234762,55.9589865748443,1.24180431962512,7.73162650883208,-0.5044972619324,0,0.0735,0
3.048,-29.0106656368316,7.40266857368834,54.8811575507207,1.3643162170904,7.4025522788134,-0.554009637311822,0,0.0735,0
3.056,-28.9007909723609,6.80911305140957,53.4372048599388,1.25163470824458,7.26286779155379,-0.497943442043032,0,0.0735,0
3.064,-28.776091806939,6.19392743947462,48.7538079960755,1.06708786479871,6.87419851610584,-0.471666235264265,0,0.0735,0
3.072,-28.1485443660188,6.57923799075696,46.7107284880654,1.08147960074723,6.63907515229808,-0.477518060676718,0,0.0735,0
3.08,-25.3833776465863,9.75022697700251,43.853929678423,1.16300721107378,6.13285779874294,-0.784232627228646,0,0.0735,0
3.088,-23.5635668444989,11.9648387775644,41.8037426675864,1.23313758174942,5.78767601247894,-1.04146461355301,0,0.0735,0
3.096,-26.9342398134406,10.2842257976522,42.6069767664685,1.04641472214901,6.19470328548143,-0.773041863600565,0,0.0735,0
3.104,-25.5092997563432,9.3870222997152,43.5269600481159,0.903607358165541,6.10080985959638,-0.676891935857314,0,0.0735,0
3.112,-26.5990358798446,9.45589246186338,42.4677410762986,0.923875405797166,6.12569975839418,-0.583015168866272,0,0.0735,0
3.12,-26.5273625206424,9.45834814607155,38.9593486606192,1.09645606689217,5.83567979682795,-0.496008752276562,0,0.0735,0
3.128,-16.9450389125445,4.61622299863456,21.3000542812611,0.74546803470376,3.44380511548525,-0.0821230583779381,0,0.0734999999999944,0
3.136,-20.7478094537162,3.01046506264664,23.1697263547181,0.423336320185911,3.98836495345529,0.0133118919862274,0,0.0734999999999833,0
3.144,-21.8268181153548,2.68229171121097,27.1307636096085,0.330689950848405,4.39407834220402,0.00354125238528059,0,0.0734999999999722,0
3.152,-22.6032845810039,1.80218937939734,29.0738753649095,0.185311377882597,4.6114226810164,0.0276793509577362,0,0.0734999999999611,0
3.16,-21.8995510128843,2.90550054072588,28.2466748088187,0.33664029277825,4.47354861830768,-0.071245150826072,0,0.07349999999995,0
3.168,-23.2722335816361,3.64438051217072,29.9180008450994,0.420878362671456,4.74888497139912,-0.129980279905934,0,0.0734999999999389,0
3.176,-24.1572511475383,3.67632326032612,31.1834608140308,0.628789882929546,4.95109603067792,-0.0908784911528478,0,0.0734999999999278,0
3.184,-25.9856466062479,5.38817301904406,32.2256209310566,1.0598208931846,5.25214245846322,-0.0759782840699269,0,0.0734999999999167,0
3.192,-31.5060398535432,6.8029492565264,39.7580891044454,1.30478116977393,6.43119220214687,-0.123296750822962,0,0.0734999999999056,0
3.2,-34.9347204719776,5.07182618100831,40.9223066750786,1.38546767964453,6.8826926038565,0.186019864500029,0,0.0734999999998945,0
3.208,-37.8934375193873,2.52166024606671,44.4215293067058,1.06791123457895,7.44462161512419,0.334562184860472,0,0.0734999999998834,0
3.216,-38.5567007412294,-1.19803243839114,46.425691278262,0.536453051283728,7.66594096681791,0.59690593765543,0,0.0734999999998723,0
3.224,-38.0687760209188,-3.34301745192393,45.1291757401845,0.383054125711604,7.49800820477746,0.690631547549866,0,0.0734999999998612,0
3.232,-39.594358749229,-7.06738501029038,40.5005923301163,0.405673740477915,7.29156049888885,1.11463982300056,0,0.0734999999998501,0
3.24,-36.5121860862244,-9.99933767725889,38.5833449519063,0.561930940955797,6.79829725443478,1.72385390937803,0,0.073499999999839,0
3.248,-38.5771796250128,-8.77390746293776,41.5531063282575,0.616163305168491,7.23052962472356,1.45419607586157,0,0.0734999999998279,0
3.256,-43.4770619817032,-6.15828386551682,46.2192049387313,0.8155525789494,8.10231548455424,1.11927947166834,0,0.0734999999998168,0
3.264,-43.9132949522121,-1.8395657876964,45.0057415227967,0.90171377712896,8.06855605091477,0.549300156376255,0,0.0734999999998057,0
3.272,-42.2775413028614,-2.16908617000529,43.4308317772023,0.66638898283065,7.76877736709463,0.371425923831153,0,0.0734999999997946,0
3.28,-46.8816118014969,-4.19014327520155,44.4011918865946,0.290728382273077,8.33969115443425,0.292068683241499,0,0.0734999999997835,0
3.288,-44.0615401143683,-5.8413830324846,43.1792031450405,0.128557042098841,7.91738546105127,0.441129355224135,0,0.0734999999997724,0
3.296,-45.2632871942228,-5.25463540250676,42.583709200953,0.153387971858222,7.9766351282187,0.455347435258323,0,0.0734999999997613,0
3.304,-49.6061739453208,-4.1728347705614,46.7291410070639,0.28692575671239,8.74669341844592,0.26402315849136,0,0.0734999999997502,0
3.312,-47.9787097078734,-2.990835086034,48.2273223552431,0.368523382467518,8.68012116658669,-0.172491910469039,0,0.0734999999997391,0
3.32,-49.7239314600176,-1.83045478240393,47.8024734292313,0.341681294503049,8.84495411203776,-0.478106690831624,0,0.073499999999728,0
3.328,-57.6786326362003,2.60691893062496,51.9217488115766,0.477079461518205,10.0074981765506,-1.26812032636409,0,0.0734999999997169,0
3.336,-59.7356214259915,6.47820144848553,52.6267408120474,0.866880448792645,10.3130394046045,-1.74345143911661,0,0.0734999999997058,0
3.344,-57.9764014539673,12.1185579980633,52.931207649574,1.29239741686567,10.1436644346767,-2.37052928218941,0,0.0734999999996947,0
3.352,-61.5329490153039,17.5787337813928,53.5809353096644,1.62929690533819,10.5789193763314,-3.11080911249164,0,0.0734999999996836,0
3.36,-64.081991985531,21.4257193241696,55.3652675344099,1.84327877485043,10.9832630046419,-3.63200366425184,0,0.0734999999996725,0
3.368,-67.1006123592822,23.2530134459646,58.350049865617,2.00891063386983,11.5174836690497,-3.93755824583792,0,0.0734999999996614,0
3.376,-68.1323768655754,23.192371033619,63.7269850246086,1.94046744378321,12.0050537298532,-3.97380866545896,0,0.0734999999996503,0
3.384,-67.0987939856276,22.5549042385787,65.6202109498683,1.87161819010886,12.0229154283484,-3.87629835852145,0,0.0734999999996392,0
3.392,-66.2946399314658,21.3348426676926,66.7810147711059,1.68396923756483,11.9877488311199,-3.85860040835928,0,0.0734999999996281,0
3.4,-66.9115244410909,19.0344649797847,66.1385329705126,1.40755573246009,12.0085895856142,-3.67009448051871,0,0.073499999999617,0
3.408,-64.421673345228,15.2210911010787,63.1132988209612,0.955029106511841,11.5042319429522,-3.19728565246909,0,0.0734999999996059,0
3.416,-59.404995590671,11.4638859683698,58.4741452351204,0.635611813417585,10.5941155068936,-2.58312294442183,0,0.0734999999995948,0
3.424,-54.2405132174553,8.99737946063455,55.8881300146319,0.297424403289338,9.82274039848504,-2.23902673670409,0,0.0734999999995837,0
3.432,-57.9662213252972,7.35451605445732,58.5854833141778,0.176196351218422,10.4505291250024,-1.94847322243865,0,0.0734999999995726,0
3.44,-57.8825676139857,8.64681687575323,60.3635046398576,0.212088125569817,10.5586665546214,-2.19627990102748,0,0.0734999999995615,0
3.448,-56.6062300103974,3.28160440838933,56.3473866640973,-0.664176332274125,10.1138579253879,-2.02190937299904,0,0.0734999999995504,0
3.456,-53.8950580340407,1.2665843978222,44.5014787545092,-0.76992166586562,9.02741567049573,-2.04460590560261,0,0.0734999999995393,0
3.464,-52.0414590453583,4.87180154249681,37.3598952402604,-0.399073474837402,8.37682816393701,-2.30577979339756,0,0.0734999999995282,0
3.472,-40.8555950949537,4.06970060283867,27.1630957588819,-0.61223543693309,6.42427729986298,-2.27020774787435,0,0.073499999999517,0
3.48,-37.2128834679252,4.19090889952997,25.2062675649062,-0.350579816998642,5.89251358455212,-1.85179367198569,0,0.0734999999995059,0
3.488,-34.7055689909941,2.59126174732207,22.3004422388145,-0.418801615174584,5.42324599113703,-1.18860253254297,0,0.0734999999994948,0
3.496,-33.1250362087078,0.438088771943486,24.6118195454919,-0.636437226319805,5.32230897117325,-0.603593790442608,0,0.0734999999994837,0
3.504,-37.238973371222,1.23930446493984,28.3225299784614,-0.333036905071504,6.03526986318403,-0.551045560593426,0,0.0734999999994726,0
3.512,-37.4224855738323,2.74600382087023,27.8365563700404,0.0172593190548904,6.01063207724207,-0.49713545162104,0,0.0734999999994615,0
3.52,-36.0418850751268,3.0768825027348,26.1769585640251,0.107076762953129,5.76573104758674,-0.493103279454358,0,0.0734999999994504,0
3.528,-35.8654635770037,4.49018920529863,26.4151297764653,0.339910088470545,5.76090112677543,-0.560134395667728,0,0.0734999999994393,0
3.536,-36.0262917512212,4.10932393973468,27.1152111885184,0.436964466430843,5.82605484371498,-0.393562766748771,0,0.0734999999994282,0
3.544,-40.0718531513517,5.5702565734546,29.1141379815022,0.643981329001991,6.43047798401983,-0.491066504972957,0,0.0734999999994171,0
3.552,-40.4162333614969,6.40737727233999,29.957984010253,0.550412710056643,6.52188278157349,-0.553990298986752,0,0.073499999999406,0
3.56,-40.0143125469758,6.96235307095746,33.5805444155503,0.69310655808858,6.71394303181282,-0.223390592508146,0,0.0734999999993949,0
3.568,-45.8000837019067,5.91250314121421,36.3968130739936,0.657980108371172,7.58392128870554,-0.0861856523990732,0,0.0734999999993838,0
3.576,-51.7139456265219,5.48225771526836,42.5439645395433,0.514304386195323,8.66094643171895,-0.14694516487607,0,0.0734999999993727,0
3.584,-55.1882507500479,5.27448963749206,42.9451223969326,0.414196430161409,9.09638644460482,-0.237697605325688,0,0.0734999999993616,0
3.592,-51.678646743017,5.4811829335331,41.2987646981317,0.353890770544549,8.57723029433751,-0.366526543184788,0,0.0734999999993505,0
3.6,-51.6056811824305,4.08540764059917,38.0066588835843,0.104767687649996,8.2632739062669,-0.555806457413313,0,0.0734999999993394,0
3.608,-51.2128273545041,2.59776735791519,35.5056421992329,-0.119923465345206,7.982163688312,-0.608750020018422,0,0.0734999999993283,0
3.616,-48.2411582774521,1.97570412127923,31.3547754576839,-0.206570468367097,7.3384733427581,-0.728719446087924,0,0.0734999999993172,0
3.624,-51.5068247271131,3.40270146120771,33.0964371383896,-0.133961871870632,7.78575769207786,-0.899625072487244,0,0.0734999999993061,0
3.632,-52.0594423084734,2.88585789879868,33.7629583255314,-0.266319044948136,7.88237030395493,-1.01331473363667,0,0.073499999999295,0
3.64,-56.9541403618244,1.48277738378309,37.7009088224379,-0.330000738648021,8.69898985252887,-0.798914729667245,0,0.0734999999992839,0
3.648,-56.8039903768984,0.489574367832743,38.9373241791194,-0.448193937097102,8.74335271220112,-0.778174299683419,0,0.0734999999992728,0
3.656,-55.1065796626818,-0.968818569428072,38.3718977559531,-0.514623354536915,8.52063367564791,-0.577211153762608,0,0.0734999999992617,0
3.664,-45.2469593100426,0.179644361709812,30.9336023529789,-0.223653685244348,6.95544660739366,-0.320438356416213,0,0.0734999999992506,0
3.672,-38.2961878356739,-0.844686841479694,24.5428295061999,-0.25784603583592,5.80375886065775,-0.038507385133003,0,0.0734999999992395,0
3.68,-41.8492881948126,-1.80490383143922,23.8695101653092,-0.373740707020714,6.16785456589082,0.131105967602521,0,0.0734999999992284,0
3.688,-48.7981213833177,2.54617635126179,24.7523559110454,0.114799392178611,7.07436106907636,-0.0923239757234804,0,0.0734999999992173,0
3.696,-52.7369801357205,6.0114389855033,26.6999882404079,0.331075286291744,7.609902012594,-0.635231115564742,0,0.0734999999992062,0
3.704,-51.3360764566455,4.53816682906861,27.4919240591217,-0.0499783974239234,7.42036608838908,-0.744804772040101,0,0.0734999999991951,0
3.712,-46.3182539028711,4.46379027200446,27.8057777496263,-0.28922777617896,6.81373196102574,-0.948823761491861,0,0.073499999999184,0
3.72,-47.3837379488107,3.61291203047432,28.7777950140573,-0.624724299886915,6.97477589009123,-0.969016815861107,0,0.0734999999991729,0
3.728,-54.6412357420768,3.23080080319349,31.1337070580564,-0.709926864796924,7.95187992739574,-0.897323948784762,0,0.0734999999991618,0
3.736,-49.5133399921795,1.72238698617456,25.1615000173604,-0.5439515315984,6.98937899084047,-0.504628847659441,0,0.0734999999991507,0
3.744,-47.5936695370144,3.08969106467436,26.409639575301,-0.357528341728802,6.82057521052922,-0.683052624604177,0,0.0734999999991396,0
3.752,-50.8081530954139,3.03909469715586,27.8628987700287,-0.42549589418051,7.23562650852492,-0.817163945585241,0,0.0734999999991285,0
3.76,-53.2706006238935,2.72517526385704,30.1699417708834,-0.485711306624562,7.65653599557726,-0.743648886000879,0,0.0734999999991174,0
3.768,-59.1260077109678,3.03987826899738,32.5519870728502,-0.537623903168903,8.52385761472146,-0.706183485358953,0,0.0734999999991063,0
3.776,-56.3926306584385,2.23787379978675,30.5442909759525,-0.383602382400878,8.1622619643893,-0.45077338220305,0,0.0734999999990952,0
3.784,-55.2886492782486,0.387533798146697,34.8901592823272,-0.711512642422668,8.31333993613795,-0.149421215500006,0,0.0734999999990841,0
3.792,-59.6163806889496,0.964952453828697,41.5622359933594,-1.0210852874263,9.17665206539295,-0.279499566918471,0,0.073499999999073,0
3.8,-61.2105796316901,2.45872449932567,42.6185672826557,-1.06897806446664,9.43235206971411,-0.488051018750029,0,0.0734999999990619,0
3.808,-60.6000498854838,4.68880709219757,42.4747033919024,-0.750819696387405,9.34566328258357,-0.641131707338828,0,0.0734999999990508,0
3.816,-59.0350899935795,7.52797144934392,40.4877721835075,-0.43954190515812,9.08003222660926,-0.768513761751981,0,0.0734999999990397,0
3.824,-60.0765470257639,7.17314770103423,40.4089482143249,-0.373572947264712,9.17972698870638,-0.753492940859551,0,0.0734999999990286,0
3.832,-60.4393981073329,7.65667422994039,39.2673245250277,-0.300316536010472,9.20468954602277,-0.702794022624876,0,0.0734999999990174,0
3.84,-60.6951040632627,8.33913508798488,44.2032153504029,-0.0691870626705599,9.47997717887385,-0.533441335648141,0,0.0734999999990063,0
3.848,-58.6175676586812,7.53079331346663,44.2483058763308,-0.17582919205982,9.22740198691437,-0.614347263581174,0,0.0734999999989952,0
3.856,-57.7127859617231,7.29706840031082,39.5583722972899,-0.438565560774018,8.89225681166851,-0.649356996894154,0,0.0734999999989841,0
3.864,-57.2110646998269,8.21118084197032,42.6302258097949,-0.227460622704885,8.9685803289502,-0.635344519801282,0,0.073499999998973,0
3.872,-61.7519444809451,9.1518955054886,46.4993848874058,-0.036044716473208,9.70064771349024,-0.518435569221808,0,0.0734999999989619,0
3.88,-63.2788376673534,9.25165553603519,47.1027724188518,0.0891361084755606,9.92127934872229,-0.363490784590012,0,0.0734999999989508,0
3.888,-64.6994831887551,10.3623913771246,47.5178881212337,0.460551617469225,10.1247710087816,-0.128404262347079,0,0.0734999999989397,0
3.896,-65.8191506257973,10.925552246023,47.822469344185,0.628705147298181,10.2710294348041,-0.11922553588838,0,0.0734999999989286,0
3.904,-67.1259433512499,11.2485588933783,47.097337716878,0.860814804786104,10.4357575562162,-0.0812225739117385,0,0.0734999999989175,0
3.912,-66.4112251358209,8.13914036047747,45.1661689203002,0.862625816349696,10.3078969424652,0.168659040354913,0,0.0734999999989064,0
3.92,-65.8108724436698,7.35351162333444,47.3022099435066,0.874958986596659,10.3386351832916,0.228054406504273,0,0.0734999999988953,0
3.928,-65.0513928594037,6.51356602335939,48.8326353984446,0.782071907848698,10.2801644683759,0.238139848444032,0,0.0734999999988842,0
3.936,-66.5273806219607,5.08838906180374,49.7245294795582,0.716288215359647,10.4594575813801,0.25212535678493,0,0.0734999999988731,0
3.944,-63.7512771192594,2.10832152281318,43.3432683573885,0.514142297582982,9.85007709843073,0.412125410101153,0,0.073499999998862,0
3.952,-57.1269929661714,8.40016602756644,27.6984785959408,0.851217875342432,8.33382205895007,0.0476150798739494,0,0.0734999999988509,0
3.96,-56.454081391723,7.50371728582907,26.5909315381479,0.695442561575359,8.17789805395003,0.0536852537052454,0,0.0734999999988398,0
3.968,-52.5732870824075,6.55857292778742,23.5538728166901,0.627434374080479,7.56209850368169,0.0913295765541272,0,0.0734999999988287,0
3.976,-49.96316766872,7.94556610279575,22.5793115214163,0.808445858268403,7.17929780375664,-0.0667660643002124,0,0.0734999999988176,0
3.984,-51.4360862789925,8.62787942621568,23.1124040562611,0.824636563023143,7.34805200120515,-0.204160743391571,0,0.0734999999988065,0
3.992,-52.8759696118373,10.6338952642141,21.656466046479,1.16234096081092,7.43438613683974,-0.485736961772782,0,0.0734999999987954,0
4,-52.1780124211535,11.2279231028801,23.2379009600206,1.08636182941364,7.43722857925982,-0.531896054548222,0,0.0734999999987843,0
4.008,-51.9983677356347,12.5377032506858,22.6807175351745,1.29252165878911,7.38804514320949,-0.563021805279792,0,0.0734999999987732,0
4.016,-49.570161697783,10.6929214642849,21.1261187652196,1.14917699440647,7.02693036702995,-0.46023690198952,0,0.0734999999987621,0
4.024,-44.4831829487186,8.36870296710392,15.6274246777521,1.14159900236454,6.22381734762281,-0.154778234198429,0,0.073499999998751,0
4.032,-41.1244115596668,7.74882619466324,12.138833517857,1.16049472941512,5.67808619974948,-0.0435018571482654,0,0.0734999999987399,0
4.04,-37.0400505929026,6.0963209791598,10.3892624216537,0.930551362067771,5.08031532916447,-0.00599314536013075,0,0.0734999999987288,0
4.048,-28.4135291746033,3.77541032028955,6.76230557607238,0.756146173487227,3.87819327213683,0.215514120434712,0,0.0734999999987177,0
4.056,-23.8509628460195,2.92309226110864,6.89729014732239,0.615657292623194,3.29575713590887,0.390810720444065,0,0.0734999999987066,0
4.064,-24.2385072579911,3.4242073567185,4.45534361867224,0.64105755330277,3.25600534361161,0.246894014326312,0,0.0734999999986955,0
4.072,-27.6739864228943,3.9188438005531,3.20912331809886,0.673185242757154,3.66518660028059,0.105259279449905,0,0.0734999999986844,0
4.08,-30.2152076180119,3.57826957390253,2.23868015253789,0.60945784299529,3.95593496918321,0.122986091059198,0,0.0734999999986733,0
4.088,-26.9477709613173,4.06548956510387,2.2813737141601,0.605672283325962,3.55313853939675,0.0562990320016943,0,0.0734999999986622,0
4.096,-32.4438204998315,4.55555257075952,5.72447018635755,0.587479738212627,4.39134268475649,-0.144705786672525,0,0.0734999999986511,0
4.104,-36.6956074726755,6.8670045027438,10.0955366832838,0.907208158057561,5.05695300941506,-0.245383492862147,0,0.07349999999864,0
4.112,-39.476122249145,7.46651792895978,13.2099443346902,0.970084171869656,5.50179042004317,-0.279401699577757,0,0.0734999999986289,0
4.12,-40.5983647980354,7.19120350888434,15.6798111626661,0.811696853648871,5.75613081586227,-0.47162989512281,0,0.0734999999986178,0
4.128,-44.3375464623257,6.58501933296508,19.2938049353745,0.657174950223925,6.35138575715033,-0.672746500047993,0,0.0734999999986067,0
4.136,-46.0227962835083,7.56018660158252,21.9303921458385,0.731426912920982,6.64544977636079,-0.812793337126615,0,0.0734999999985956,0
4.144,-51.2981200049286,8.19283466454311,26.9025529317252,0.776071286931292,7.52504045190543,-1.30054100303195,0,0.0734999999985845,0
4.152,-53.4152635745083,8.78607901555517,31.7902375107907,0.798910404485096,7.99770644285088,-1.01005063234892,0,0.0734999999985734,0
4.16,-58.3754517143238,8.78075707059714,35.8144586638528,0.730322369473173,8.75202332720521,-0.974232546531162,0,0.0734999999985623,0
4.168,-59.0415258540406,9.15757591379692,37.2704072319615,0.837109675969845,8.88521984458215,-0.893666398257075,0,0.0734999999985512,0
4.176,-58.0968973827301,9.42172490209827,36.1526012677072,0.889901208225547,8.72785736185283,-0.726222383582655,0,0.0734999999985401,0
4.184,-57.3850501764053,8.11638958793769,36.5542097863496,0.625892346267336,8.62614028917732,-0.718389455249552,0,0.073499999998529,0
4.192,-53.1743800030075,6.22563238138684,38.2262753064668,0.241198539819018,8.11894116184124,-0.786998864833681,0,0.0734999999985178,0
4.2,-46.9887279874046,4.90347917671221,33.4678082239754,0.0821719503276721,7.12135521217533,-0.658804998099111,0,0.0734999999985067,0
4.208,-42.4602101766587,6.15453597785901,27.8259983039409,0.118842599848196,6.30929375788434,-0.748471989341816,0,0.0734999999984956,0
4.216,-49.2016345169949,7.20907099278465,29.8832454332145,0.181156013489508,7.18997031042403,-0.791396426155921,0,0.0734999999984845,0
4.224,-56.8948029715176,9.20803446044791,35.5768327424634,0.466618512609477,8.31970730174515,-0.869752891263698,0,0.0734999999984734,0
4.232,-58.2795617853792,10.498730611298,39.6528768148852,0.49425266534424,8.64430669230674,-1.01454580720365,0,0.0734999999984623,0
4.24,-59.0260138493929,10.633555582252,40.9812271900786,0.403498506195105,8.75352305605772,-1.14033027190834,0,0.0734999999984512,0
4.248,-58.9741766860434,10.4251988814119,41.350832900413,0.380856659840027,8.77084218511064,-1.16955701779157,0,0.0734999999984401,0
4.256,-57.0576231893001,10.2747251960329,39.1154840132725,0.37934137096231,8.38898757543428,-1.16132999187467,0,0.073499999998429,0
4.264,-60.6665004524454,11.5790529526906,38.6787091742291,0.59845811332435,8.86215755794912,-1.05383968682076,0,0.0734999999984179,0
4.272,-60.7961927581403,13.3546207767733,35.5439513570889,0.983781099088483,8.80348311757024,-0.902946374098705,0,0.0734999999984068,0
4.28,-60.2087329361308,13.7614609394902,35.5861133498884,0.964298751417811,8.73496649868685,-0.737820068223186,0,0.0734999999983957,0
4.288,-61.3828452171128,14.6381085548626,38.4799106045162,0.939167543704587,8.93564846879497,-0.785033423043235,0,0.0734999999983846,0
4.296,-60.0521247412654,13.6831538764376,36.7559503858101,0.838043046430548,8.69580367112695,-0.695643961968314,0,0.0734999999983735,0
4.304,-56.7761621517714,13.5760152643084,34.0388424561266,0.926711925987262,8.18996338928928,-0.59269859985772,0,0.0734999999983624,0
4.312,-45.8469770099426,12.8644960144616,23.8356455828516,1.12555281404712,6.4555730919877,-0.212801057140045,0,0.0734999999983513,0
4.32,-45.2953788803506,12.5221855698845,19.0000487005548,1.30604547120758,6.23020654130097,-0.0334504056392766,0,0.0734999999983402,0
4.328,-52.6217521052052,15.4710578266387,18.2427521361481,1.70397208536323,7.23965754222676,-0.168219234554944,0,0.0734999999983291,0
4.336,-53.0262679679325,15.2109748363544,16.1151985869217,1.8242953470212,7.2874798815819,-0.116624210396354,0,0.073499999998318,0
4.344,-48.9064323739808,10.4910404060196,13.3161864599856,1.30442696666222,6.69097429585946,0.138859314244981,0,0.0734999999983069,0
4.352,-49.9742549899548,9.58448643175471,14.1074870744255,1.26427528291279,6.87572824021938,0.30160390000684,0,0.0734999999982958,0
4.36,-49.5343060703849,9.87866220597127,13.4778114983788,1.34250250275522,6.74346219255708,0.34945196919869,0,0.0734999999982847,0
4.368,-46.8385282259104,8.91197565440528,13.7850234340426,1.19576863439025,6.43520528679466,0.359928017924259,0,0.0734999999982736,0
4.376,-51.4364868414447,6.49518781441352,14.0274942701455,0.943196132644327,7.04128022784845,0.260271981473468,0,0.0734999999982625,0
4.384,-52.681146849417,7.35845297022979,15.6308331443349,0.918355770284006,7.22324423243959,0.15013108768047,0,0.0734999999982514,0
4.392,-56.8247960301185,6.40853117269314,16.9829144092235,0.70466122121955,7.78394503332591,-0.0604122780445746,0,0.0734999999982403,0
4.4,-56.5041106868713,3.01860916307555,18.2558569619382,0.170141013093928,7.79784889710184,0.026305959564149,0,0.0734999999982292,0
4.408,-62.0283928328362,1.02476496131869,22.5499435123299,-0.0948413056032769,8.60694876257729,-0.122228369443003,0,0.0734999999982181,0
4.416,-66.0160229335632,0.238197964816247,23.7159250086221,-0.222276482019839,9.17599631538868,0.122950486282271,0,0.073499999998207,0
4.424,-65.3831558582016,-0.980627205344496,24.2255731466287,-0.442759743856166,9.11061920432883,0.200768379988697,0,0.0734999999981959,0
4.432,-64.5306206999365,-0.144975041551383,23.9591392599184,-0.380050443792661,8.96314078613602,0.0444192856359569,0,0.0734999999981848,0
4.44,-60.0833208373424,-1.38036827566325,23.2669884594734,-0.421468513285951,8.33914611654892,-0.0824105611848249,0,0.0734999999981737,0
4.448,-61.1160045920219,-3.11143416521383,26.9475419490298,-0.85773956698008,8.52960167419486,-0.173506853131875,0,0.0734999999981626,0
4.456,-62.6615931303941,-4.01147988031776,28.0821613836104,-1.06292507761801,8.68551097701874,-0.446724233784506,0,0.0734999999981515,0
4.464,-58.8500075331788,-6.21991191144525,28.0640521801182,-1.41041137430191,8.17948423859746,-0.402415953050855,0,0.0734999999981404,0
4.472,-62.2566106011364,-6.41591523855977,27.3318926984054,-1.4892061906572,8.52808620575809,-0.363513238114545,0,0.0734999999981293,0
4.48,-57.2744276164821,-5.64980410897927,25.5928607237985,-1.30236906541542,7.85150620860138,-0.314732986430568,0,0.0734999999981182,0
4.488,-44.9368284736183,-3.40335244392951,18.3754919415798,-0.941195693010702,6.12148426198877,-0.267783435589047,0,0.0734999999981071,0
4.496,-32.8088351091766,-3.5655894244888,12.8873285925178,-0.942826851040299,4.43326566998892,-0.201884531243626,0,0.073499999998096,0
4.504,-36.3577086476573,-3.75267688731314,10.2462342044375,-0.894920061237962,4.83956237849811,-0.0342032642795024,0,0.0734999999980849,0
4.512,-44.2198354040868,-2.10063541173273,8.25834555647974,-0.62146753819597,5.80436162764648,-0.30385929645085,0,0.0734999999980738,0
4.52,-46.0460809094461,0.572730338964744,10.7158393196687,-0.361554592569986,6.09142106724034,-0.511019799297784,0,0.0734999999980627,0
4.528,-47.6682144404394,1.73339012412088,10.2261848395265,-0.212134605961909,6.2522886518797,-0.772628827475881,0,0.0734999999980516,0
4.536,-49.2295764150013,2.70666124360357,9.88971290662758,-0.0508437354416242,6.44489958895171,-0.990053627423719,0,0.0734999999980405,0
4.544,-50.5980141539138,3.3845704439002,10.6188057856577,-0.0323762546855922,6.59234580368948,-1.20944582478754,0,0.0734999999980294,0
4.552,-53.6307098249518,3.16639693482376,12.0518062938828,-0.130779142046177,7.00979485579025,-1.33608553925365,0,0.0734999999980182,0
4.56,-56.8834489230686,1.26444961285734,12.9561232364225,-0.336103501510375,7.41506630735274,-1.34142241634801,0,0.0734999999980071,0
4.568,-53.4410576580308,-1.11739609091809,12.6503203505332,-0.598722637516183,6.9601466819358,-1.17600206622034,0,0.073499999997996,0
4.576,-50.5703885949343,-1.1863252877086,12.3919184051864,-0.566910347837279,6.57086027767501,-1.20187610784163,0,0.0734999999979849,0
4.584,-55.7649624758649,-1.45533437335099,13.2177634597429,-0.649169855237118,7.25263124504464,-1.42286414352162,0,0.0734999999979738,0
4.592,-55.9420338598025,-1.5023158859145,13.5676952381926,-0.716917283535475,7.23853082726781,-1.5251071407187,0,0.0734999999979627,0
4.6,-51.6257552274085,-1.83185842613738,12.3429682703743,-0.667635973216664,6.69736031337414,-1.41036192912334,0,0.0734999999979516,0
4.608,-50.9115266337978,-0.980282145583827,11.5054064647931,-0.527266954528009,6.5709352252648,-1.41043475245136,0,0.0734999999979405,0
4.616,-49.2526475400086,-1.3632960141781,10.3804356877129,-0.489393268215055,6.32138401948414,-1.1894753823841,0,0.0734999999979294,0
4.624,-42.2443211759923,-1.22184377645557,7.20330072985759,-0.377629826415346,5.39519982904797,-0.889911152164604,0,0.0734999999979183,0
4.632,-46.5526422510792,-0.18867753416781,6.13618897399129,-0.214739653254886,5.92783409821015,-0.736031569581145,0,0.0734999999979072,0
4.64,-47.0247371366664,-0.369552876954741,6.8737990748544,-0.200158381938042,5.98736456374913,-0.663715604631956,0,0.0734999999978961,0
4.648,-44.9287052926781,-0.573717489306893,6.5920639544476,-0.213686558479654,5.71863769824102,-0.597529497849841,0,0.073499999997885,0
4.656,-43.225636706067,-0.818188900002966,4.71241210782791,-0.151110411074888,5.48999507414192,-0.295118081580565,0,0.0734999999978739,0
