t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,-0.00587010670413662,-0.000153951071979553,-0.0220872071895813,7.99587070709748e-06,-0.000792902191935244,3.40158570231846e-06,0,0.0735,0
1.808,-0.00621899632057683,-0.000174382377908448,-0.0230341211151026,8.45546172963003e-05,-0.000881099388554819,-1.61584913721571e-05,0,0.0735,0
1.816,-0.00619327874598496,-0.000174846639999704,-0.0231213825941642,0.000160666499335069,-0.000929824031755975,-3.60045859883091e-05,0,0.0735,0
1.824,-0.00617292344007076,-0.00017671428584252,-0.0231851715499567,0.00023704901041184,-0.000974504959456517,-5.56854385172269e-05,0,0.0735,0
1.832,-0.00614954551464914,-0.000177301789487959,-0.0232517459938414,0.000313718705485845,-0.00101545048692103,-7.52281686793669e-05,0,0.0735,0
1.84,-0.00612768298463212,-0.000177560561221996,-0.0233155962115382,0.00039064907784637,-0.00105269919458787,-9.46514868189543e-05,0,0.0735,0
1.848,-0.00610463167861714,-0.000177783085174441,-0.0233785384485024,0.000467865210546253,-0.00108617559278966,-0.000113909650235932,0,0.0735,0
1.856,-0.00608196616826111,-0.000178054058315546,-0.0234429223118633,0.00054541458641959,-0.00111602698155163,-0.000133024368188391,0,0.0735,0
1.864,-0.00606078870299167,-0.000178334093586255,-0.0235092313962418,0.000623321577242136,-0.00114231351869762,-0.000152029935283345,0,0.0735,0
1.872,-0.0060373504572989,-0.00017852433819755,-0.0235754285538116,0.000701539583809428,-0.00116482327291613,-0.000170834265600636,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,-0.00820307502737112,-0.00792672933145213,0.000571758769662298,0.000220822320037384,-0.000206596941509969,0.000303946405635529,0,0.0735,0
2.096,0.00231490930342439,0.00249486875824274,-0.0141152542432442,0.000951452905677537,-0.00153755239563521,-0.000115726852184614,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,-0.313663315139496,0.268195709920587,2.94280384207297,0.0591809092179377,0.354702534290291,-0.0260183219559796,0,0.0735,0
2.128,-0.729249116605688,0.5890207638731,6.08343801303174,0.12532416926554,0.738954366965978,-0.056525097360211,0,0.0735,0
2.136,-0.568784417342171,0.624111780850682,6.83947812502238,0.137698907724008,0.808197423106971,-0.0622978145740289,0,0.0735,0
2.144,-0.491697409099615,0.611827327125043,7.20033906698381,0.141148116833553,0.840301454591415,-0.0617633732881823,0,0.0735,0
2.152,-0.0963775689795709,0.792897206980619,5.85536068974739,0.140247488901078,0.656204363153541,-0.0865507560626512,0,0.0735,0
2.16,-0.150285971398224,0.75388442442954,6.33373648965714,0.143133212967269,0.712391756208773,-0.0813974714593112,0,0.0735,0
2.168,-0.233176512576076,0.833113459155248,7.94457599279882,0.170211377021288,0.895705545151672,-0.0889330091941564,0,0.0735,0
2.176,0.0579111954426041,0.804353305851426,8.37620164200724,0.17350855066319,0.916327044639034,-0.0891930265191014,0,0.0735,0
2.184,0.67352510346431,0.615048268284985,7.63921303239297,0.148496934330392,0.780171086880166,-0.0759056314507609,0,0.0735,0
2.192,1.15879227945579,0.46728080632101,8.31336093124256,0.144547187616228,0.809904878496125,-0.0656717751351282,0,0.0735,0
2.2,1.09984006761711,0.502882417430298,9.6058381041959,0.189577869866895,0.951770577496897,-0.0619081409981189,0,0.0735,0
2.208,-0.793487443525872,0.76844278995795,12.7867207975817,0.305747101504698,1.45645068369795,-0.05389930434617,0,0.0735,0
2.216,-1.86177191146717,1.82150168215487,14.8503018829204,0.435256761594327,1.76822490277183,-0.140126304031697,0,0.0735,0
2.224,-2.88543668473847,0.838676242258765,19.3990259527323,0.27563439200667,2.34693491961664,-0.0342484423550203,0,0.0735,0
2.232,-2.42443679171543,1.13066284918741,21.7880751240869,0.338709918102485,2.56027295956402,-0.0552951293049719,0,0.0735,0
2.24,-1.88005915523871,1.81430688559591,23.055556879277,0.444238936751625,2.64304819871003,-0.118911075523347,0,0.0735,0
2.248,-2.32821423359797,2.3359751495252,25.1446628010281,0.363441459753504,2.9038095265466,-0.227814192180192,0,0.0735,0
2.256,-2.68055861821856,2.49751642878853,24.7095182945436,0.219255332825183,2.88490470214461,-0.296484446973019,0,0.0735,0
2.264,-4.94977657783387,2.01365558456908,27.5745673512496,0.0634780172455745,3.3900448678781,-0.266395642051772,0,0.0735,0
2.272,-6.04340435899528,3.4074300361518,32.4177613784369,0.170773254079496,4.00085217654136,-0.423917378059039,0,0.0735,0
2.28,-7.36536700723721,3.00007606736207,37.0319039148675,0.124462646974406,4.59809649250113,-0.361028893103928,0,0.0735,0
2.288,-8.48523267433012,2.8250654418813,44.3075498403501,-0.0382269870623057,5.46039016141546,-0.329645589047112,0,0.0735,0
2.296,-7.71460726419246,4.78791692758979,48.540603380236,-0.116371698064289,5.84455139374825,-0.532387048457866,0,0.0735,0
2.304,-8.271983197453,4.62053497720397,53.1627276219558,-0.208124239225212,6.3668138942912,-0.464174346522364,0,0.0735,0
2.312,-7.60513322938739,5.58947741338455,54.4887816653941,-0.196985677914139,6.43895522736734,-0.544771787887284,0,0.0735,0
2.32,-6.90501438396789,5.56474530217942,52.5495184308731,-0.23119447088864,6.15768915751542,-0.512085921316949,0,0.0735,0
2.328,-6.72471072595631,5.72817751963848,48.2873959864048,-0.17740175469926,5.6790028399184,-0.518316637029043,0,0.0735,0
2.336,-6.41813304518188,5.49377551576269,43.182563834311,-0.245339972764926,5.10534308798746,-0.557047688116756,0,0.0735,0
2.344,-4.78914322666633,4.87290287316677,39.4511728598831,-0.289064578767209,4.54617963845951,-0.431751486335855,0,0.0735,0
2.352,-3.86392219521688,3.92594936318236,35.3195218855452,-0.479270114080847,4.03090975478713,-0.380810622795862,0,0.0735,0
2.36,-3.82980315554758,4.67636266858199,34.8857688322959,-0.345340513502632,3.97989216942538,-0.533656520235643,0,0.0735,0
2.368,-4.4816465787387,4.80619207786975,35.9094000779785,-0.310041026638704,4.13386651566763,-0.537993083739215,0,0.0735,0
2.376,-4.41498336038728,4.84269687804995,36.0300593427209,-0.344075390946137,4.13630766209713,-0.526369693639152,0,0.0735,0
2.384,-5.99927883711475,3.91418549221855,38.6756710466498,-0.190449612718584,4.54324837409227,-0.278531621346041,0,0.0735,0
2.392,-6.74236887889351,2.17780782994172,40.3493726141621,-0.201195799058646,4.77296185990583,0.0213836828410056,0,0.0735,0
2.4,-7.10481720453554,0.0736694378198737,40.9287614556595,-0.337734561848638,4.85859058599118,0.261208852683066,0,0.0735,0
2.408,-7.58498744010375,0.302528719090783,42.7485502890565,-0.301481163700555,5.07986100551577,0.309449479566725,0,0.0735,0
2.416,-7.27292110410891,0.167625755422434,42.9795885889239,-0.314367171078485,5.06482717790085,0.40725327155087,0,0.0735,0
2.424,-6.19656210063847,-1.06393982553084,42.0770869503518,-0.397378229281235,4.86240248703736,0.586037243823379,0,0.0735,0
2.432,-4.65929226663092,-1.06892110630752,39.9431603940912,-0.343759165335754,4.4890971974841,0.614210612325162,0,0.0735,0
2.44,-4.02907746596386,-1.65657273676818,40.3823578150469,-0.442891861527736,4.46448420764349,0.679447878066603,0,0.0735,0
2.448,-4.58328643741794,0.455929106434821,41.8473553647308,-0.14581802601527,4.64603929610756,0.441354094324474,0,0.0735,0
2.456,-7.67893755210954,2.13057982506958,46.4649121369313,-0.0658162491291605,5.39014552657053,0.253827665964911,0,0.0735,0
2.464,-11.2519594665352,3.49643093103612,53.4114445806552,0.0405638006790419,6.39469263043481,0.168089385097914,0,0.0735,0
2.472,-11.1703710997191,2.47104043337637,55.6365210792895,-0.122692781301363,6.60497079106519,0.216817241324772,0,0.0735,0
2.48,-12.3623272919138,2.48142782384925,57.4754201512442,-0.261674193424628,6.8819396520568,0.332112206065235,0,0.0735,0
2.488,-9.89602970754924,2.79697912579039,49.0530968514865,-0.49940784721499,5.80490414049251,0.348485295191701,0,0.0735,0
2.496,-5.36710445653693,0.785905409571614,40.4708526798058,-0.520233145595648,4.53487703508501,0.558227892907857,0,0.0735,0
2.504,-4.47756030383592,-0.382818800596409,35.6254045974823,-0.533879083683122,3.94136385727286,0.737594383431953,0,0.0735,0
2.512,-4.98641243547378,-0.493647657785753,35.0918195862611,-0.481757399836867,3.93022802447432,0.787561204045127,0,0.0735,0
2.52,-6.08525250206662,1.13523138091588,34.5377650465852,-0.159683330219696,3.95100138960948,0.712609000659189,0,0.0735,0
2.528,-6.89845886158817,-0.590923131844877,35.9161874128881,-0.230553648757772,4.1349598513108,0.907572808912238,0,0.0735,0
2.536,-8.5062941570632,-0.151142354234822,38.1900212328141,-0.161438860923769,4.47881216794904,0.914157199256016,0,0.0735,0
2.544,-9.31561276271084,-1.36948179778981,39.7564982121699,-0.137111391466348,4.69477855423102,1.10670296762869,0,0.0735,0
2.552,-11.1233822967069,-0.662120501812582,42.0017441744061,0.0535137791077878,5.06007691552341,1.10154325338384,0,0.0735,0
2.56,-11.9068913131246,0.2658688159249,40.4680590373025,0.116347420337855,4.9727952137891,1.01291060590251,0,0.0735,0
2.568,-10.6997121022025,2.19859395960342,36.8776393652412,0.0021177603704654,4.52974343815191,0.686551228863123,0,0.0735,0
2.576,-9.31492996100894,2.66062319493935,31.4642850529433,-0.0737897933268689,3.89011857070661,0.53623692298801,0,0.0735,0
2.584,-9.10547173790831,4.1382895730087,27.5373588444495,0.0978753629218945,3.47937111169912,0.350990454697842,0,0.0735,0
2.592,-9.87878796577217,4.30820291880118,27.8360713978199,0.0806264975420006,3.57179119953183,0.296371364411047,0,0.0735,0
2.6,-13.2765187995527,3.87993700073527,30.5665774846203,-0.0523613039671195,4.13526918451616,0.304125135958444,0,0.0735,0
2.608,-15.6447809940319,2.91663639889102,31.4340088593531,-0.178135165134132,4.41978513637644,0.286032023752665,0,0.0735,0
2.616,-14.9301837604451,0.1163568538377,24.2984288738722,-0.281634308521956,3.68884576945598,0.331447391324331,0,0.0735,0
2.624,-6.38847256078599,-2.23857051287521,11.8218222980331,-0.52161910781253,1.73338494946706,0.218503706966894,0,0.0735,0
2.632,-3.18259750358152,-1.40736380719279,8.24880469302379,-0.530643736183155,1.08821601716847,0.00366588906756771,0,0.0735,0
2.64,-8.85477379419389,-2.70666905267741,15.5141310876893,-0.73273080024167,2.31436163723725,0.175195693181403,0,0.0735,0
2.648,-8.2075184498718,-2.91483647132831,16.5460489905155,-0.988392121244531,2.35172600241108,0.0286973172314876,0,0.0735,0
2.656,-5.96338083364307,-2.28893629024825,14.9652084054723,-0.969354053446046,2.00157378784242,0.0139117808602449,0,0.0735,0
2.664,-8.45504083383923,-2.67353946448093,19.3329828236531,-1.04022514423104,2.65485947543333,0.126087597929421,0,0.0735,0
2.672,-14.9985846006718,-1.31048161036084,26.9860578500499,-0.890930452695226,3.98899535604275,0.068822235418719,0,0.0735,0
2.68,-16.7145073861655,-1.45678303404113,30.2266067341165,-0.810091127908851,4.45807984758939,0.23684180011095,0,0.0735,0
2.688,-18.4273418586126,-2.28302940684676,33.6851722578173,-0.87176022845838,4.92682406490336,0.377041876167224,0,0.0735,0
2.696,-19.8563816549368,-1.21405004290738,35.3876096080884,-0.695189414835839,5.20436057975014,0.369193585295512,0,0.0735,0
2.704,-20.7599659498534,0.259209513531339,36.8068217239649,-0.599837107350636,5.41013403060867,0.25296472259045,0,0.0735,0
2.712,-18.9385166638173,3.42778120302757,35.199369485043,-0.298271386118699,5.04619247285281,-0.1200762803168,0,0.0735,0
2.72,-16.6379181529462,3.23620752408874,30.9510323663112,-0.446148888691357,4.4145153502159,-0.245356237430489,0,0.0735,0
2.728,-16.2979800215837,1.73692669088251,27.5172908872863,-0.28375532613595,4.03705371378538,-0.0130870174272203,0,0.0735,0
2.736,-22.3054206382593,5.58782500539169,26.8266094862452,0.314491422034134,4.55709144131623,-0.469537924379951,0,0.0735,0
2.744,-22.9459409262319,6.82409190505112,27.0305242464571,0.488626726262527,4.63128294313878,-0.610374532624491,0,0.0735,0
2.752,-23.1352105356632,7.16519059977333,27.2808778271307,0.346677580885009,4.67256684481907,-0.86380945508591,0,0.0735,0
2.76,-18.1386484081234,6.67851554209736,24.7731789431971,-0.056300969509321,3.94108308704104,-1.14216306627261,0,0.0735,0
2.768,-18.0358200139266,6.21832673782068,25.6904351016118,-0.125140971462535,4.01849218666837,-1.08072475138252,0,0.0735,0
2.776,-19.3878689336236,7.29194504915228,29.1187370559846,-0.184768923286317,4.4465575904845,-1.30946603927082,0,0.0735,0
2.784,-21.4798589108291,8.46879224396006,32.6477995918329,-0.154775105203011,4.95110199698005,-1.49681783254958,0,0.0735,0
2.792,-24.302429141806,9.66568735504679,41.7627512617442,-0.112275685988812,6.03658370699915,-1.67048073749534,0,0.0735,0
2.8,-26.0706795015827,9.21336616965903,49.2046698303763,-0.0573807722519265,6.87170186415194,-1.45253504582049,0,0.0735,0
2.808,-23.6958039895133,8.01819783949354,50.7632211269036,-0.0938398579815626,6.78515158015883,-1.26108757137734,0,0.0735,0
2.816,-21.6763405501179,6.75647635715752,53.1566191365298,-0.18191516295401,6.80579860252983,-1.07189317600357,0,0.0735,0
2.824,-21.2903218788571,7.18498455247937,57.2676862560745,0.0298792003947613,7.16804081919563,-0.913721130763432,0,0.0735,0
2.832,-20.1711603809153,6.6736847432487,59.4262387007948,0.324436160658229,7.27956448260555,-0.629432085015444,0,0.0735,0
2.84,-19.3930731263742,6.59391254240047,60.7290768950983,0.412039698295567,7.31368005164265,-0.537612149687113,0,0.0735,0
2.848,-23.2999830061764,6.16005860503537,67.2881729815073,0.360614138885773,8.27610752609029,-0.515147717353405,0,0.0735,0
2.856,-25.313618566206,5.16457201974767,69.8406808071427,0.320241639191438,8.71663946106788,-0.404388458017455,0,0.0735,0
2.864,-28.2656033453049,5.33468113515401,70.5483076712379,0.329591262382755,9.08158032677844,-0.475170091578827,0,0.0735,0
2.872,-30.6395526555514,4.79146294110803,67.2735274783589,0.319458041579472,9.0356961316277,-0.336219694246841,0,0.0735,0
2.88,-30.4476640718705,5.71097666153541,62.6284367604956,0.208799599231013,8.56884848919797,-0.56206016563922,0,0.0735,0
2.888,-30.7246078058017,5.85347912049742,63.0707337693923,-0.0568122127231827,8.60281787099689,-0.746442256892891,0,0.0735,0
2.896,-33.4773598218818,5.53350516972873,69.3646969939423,-0.0190547255961381,9.36741347074166,-0.690662100015784,0,0.0735,0
2.904,-36.0218728174359,3.92949232911664,76.6067535972367,0.0761948884953281,10.1960813436102,-0.447533129379354,0,0.0735,0
2.912,-36.4299302438508,3.58837031213189,79.1905731457618,0.187156940093834,10.408224033405,-0.347403729211969,0,0.0735,0
2.92,-32.8322341482889,3.12818378305947,74.0754508958318,0.0712095382700246,9.60333800590373,-0.344781889422376,0,0.0735,0
2.928,-22.5933673549009,3.14280495044712,57.8402945879434,-0.344928737764626,7.3615477746704,-0.530747883454282,0,0.0735,0
2.936,-19.187496454778,2.6104137448224,49.3719251330608,-0.264640353161246,6.25649973846041,-0.41967680779526,0,0.0735,0
2.944,-19.5815036056762,0.555582656069616,51.6625515508989,-0.235377751499774,6.46123694027527,-0.025239230082538,0,0.0735,0
2.952,-23.9789943969749,-0.51715302305453,55.7049059869946,-0.0687170483368345,7.24604890174309,0.2583007983995,0,0.0735,0
2.96,-27.8437030021949,-0.557120896686623,61.1144606079426,0.0565668693534275,8.07659669889302,0.364771369754605,0,0.0735,0
