t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,-0.00573807652458241,-0.0021357686550261,-0.372675364575449,-0.00573401544762471,-0.0318704192813975,0.000270933019869401,0,0.0735,0
1.8,-0.00191236801568326,0.00283389577930552,-0.0250324784705914,-0.000596723708872925,-0.00222383059074833,-0.000206170108006959,0,0.0735,0
1.808,0.000310052052087961,-0.00120226101502732,-0.0341292003688785,-0.000682377334313271,-0.00291106947181873,9.63483705935338e-05,0,0.0735,0
1.816,0.000384244600298059,7.54751988568969e-05,-0.0344374018014846,-0.000863802266639812,-0.0029504152280861,-1.61044243676908e-05,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0.00102963075961347,0.000286224698368032,-0.0345107029640992,-0.00130373683019097,-0.00299511423599151,-6.37380007549628e-05,0,0.0735,0
1.856,0.00292399245727497,-0.00033507040195037,-0.0343670241385064,-0.00137250832640517,-0.00290414012640852,-8.84601640871674e-05,0,0.0735,0
1.864,0.00295954825759266,-0.000195445279219144,-0.0341265419941897,-0.00147612920349796,-0.00290214242586855,-0.00011139322513496,0,0.0735,0
1.872,0.00126671919572908,0.00013242849382724,-0.0352178341683993,-0.00164939624821662,-0.00311062914442239,-7.10224771196986e-05,0,0.0735,0
1.88,0.00324508092036435,-0.00129335844523203,-0.0341590530472723,-0.00163323056648345,-0.00293845894916957,-4.3897137602149e-05,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0.00606561428101775,0.000321040293967175,-0.0304868541614446,-0.00144129560858123,-0.00264810249155079,-0.000314643510875987,0,0.0735,0
1.936,0.00643331887767442,0.000356258988608123,-0.032411582200576,-0.00151378534769024,-0.00286002894339333,-0.000331905267883364,0,0.0735,0
1.944,0.00291954951078046,-0.00106964236085327,-0.0156298943806773,-0.000679404356334056,-0.00140136815661872,-3.10041706542844e-05,0,0.0735,0
1.952,0.00472319274212894,-0.00100036724477924,-0.0265226883412784,-0.00116923897532034,-0.00242535911880142,-0.000116741228601357,0,0.0735,0
1.96,3.44906843385914e-05,-0.000844195954367398,-0.00190114736814751,-5.45656284181348e-05,-0.000186577349003936,8.18589026540601e-05,0,0.0735,0
1.968,0.00987575874109244,-0.00125595467827824,-0.0287379705197624,-0.00120375014847232,-0.00254635187284365,-0.000302381947871041,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,-0.0090825940080812,-0.00440662317028542,0.00883918347317135,0.000518050548863231,0.000623632498388808,0.000843217730546476,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,-0.598882222449643,-0.0626208804351688,0.754515535759724,0.0129291292954808,0.12980966968892,0.0210357782437887,0,0.0735,0
2.128,-1.4517613343229,-0.165348649365564,1.99960444230869,0.0341028833714774,0.333026045921618,0.0522976705550769,0,0.0735,0
2.136,-1.22795427356618,0.596465736302097,5.74906401171664,0.184626811751792,0.716190498724471,-0.0348699910524891,0,0.0735,0
2.144,-1.25398581814768,0.301504003819947,4.05234048791563,0.119841989495356,0.535120746882849,-0.00272950718220876,0,0.0735,0
2.152,-0.877243981075376,0.943453275074152,7.09504644158256,0.241936004100367,0.826674565837137,-0.0800124323119232,0,0.0735,0
2.16,-3.39106119082542,0.819081253771819,11.110047617317,0.324408441234166,1.45857022912335,-0.00851469410372299,0,0.0735,0
2.168,-2.06675313235779,1.03390623829488,9.80653093308418,0.312206254920499,1.20861861420416,-0.0616267948135963,0,0.0735,0
2.176,-2.15681871440646,1.30041449569117,11.0488735724496,0.363313779649784,1.34540870395462,-0.0874285524010302,0,0.0735,0
2.184,-2.63167822091809,0.879416052383566,9.64908664021933,0.296053820742873,1.23413278050472,-0.031710755186106,0,0.0735,0
2.192,-1.34299860023697,1.44098752555564,12.1937476767585,0.456702950912008,1.42723077165477,-0.130152492129725,0,0.0735,0
2.2,-0.689465029465283,1.67706747592429,17.4495291303022,0.642993503456414,1.94717305743258,-0.155342404522572,0,0.0735,0
2.208,-1.54307272702684,1.70093399577513,23.4572495829837,0.837743475133586,2.6574788410661,-0.13396145217336,0,0.0735,0
2.216,-2.02435530726584,2.15095163181473,30.4231025927651,1.09715358310848,3.42915533492635,-0.148992117739044,0,0.0735,0
2.224,-3.3774258951494,2.38205286154995,35.1065536353142,1.27700025918212,4.02074651070308,-0.0992783151951489,0,0.0735,0
2.232,-4.80674198808574,2.59767337419973,37.0661493985642,1.31337928138002,4.33186099929778,-0.0733994226978619,0,0.0735,0
2.24,-4.00289504748465,1.46255156716855,33.3954832666679,0.873220139919393,3.88738402967267,-0.00830470524663213,0,0.0735,0
2.248,-0.266585559679394,1.93052942679708,35.3740418494712,0.653658137826959,3.79090907994291,-0.118904762096296,0,0.0735,0
2.256,-0.0248187246245977,1.22713542937672,40.7373010499033,0.555859198243847,4.33288563292919,-0.0372285852075693,0,0.0735,0
2.264,1.47291156447065,2.4832155103219,43.0339894920345,0.652113781788544,4.42599682777308,-0.0991987505623796,0,0.0735,0
2.272,3.19867138285612,4.83314127138,41.5848564248254,0.82315732916631,4.10985884947451,-0.397189409523646,0,0.0735,0
2.28,2.5762411787938,4.70231895551662,35.3545967740415,0.868010117462697,3.48822136615089,-0.359431678484249,0,0.0735,0
2.288,1.08600509680505,3.80558283175595,26.460111508114,0.584061886081839,2.65732267039086,-0.254184022802664,0,0.0735,0
2.296,-0.525154785263821,3.92878221246008,29.1393707074446,0.791652290842726,3.05665454507822,-0.197630834258203,0,0.0735,0
2.304,-0.781649661375326,3.88132175195917,33.9131375642489,0.966185466452025,3.55849902743406,-0.221482936854281,0,0.0735,0
2.312,0.968106988306015,4.73586612461225,41.3713418334022,1.20150063466007,4.17924232607464,-0.251615406882128,0,0.0735,0
2.32,3.04663408728223,4.9545396838716,49.0589852213314,1.32679995258266,4.77960808479135,-0.262069361940249,0,0.0735,0
2.328,4.62720434797949,5.68962074406735,57.2881649736699,1.32044061806707,5.47706584113957,-0.350826710252055,0,0.0735,0
2.336,5.48209924876537,7.07138467730883,65.1691006499732,1.20738747849619,6.18401401821176,-0.433612312212149,0,0.0735,0
2.344,8.7560482615239,9.37446677331762,65.1954653149721,1.37897610028636,5.87732239757235,-0.508135286052523,0,0.0735,0
2.352,7.51159300410969,10.8969119225364,69.3764044536151,1.41185697815834,6.38808083609516,-0.598325893824504,0,0.0735,0
2.36,7.37238967738959,11.0060477083478,71.538809942098,1.33782865257612,6.58884685630312,-0.528321365947002,0,0.0735,0
2.368,10.6830138788095,10.7384599376108,69.0433373108001,1.30899850531672,6.01471248225712,-0.436524741497863,0,0.0735,0
2.376,11.4483604751012,9.16159530638944,65.7535672372139,1.00540586335761,5.60033246787004,-0.34102823045309,0,0.0735,0
2.384,14.7316314970713,6.79698666185921,55.7058327774849,0.457852637520646,4.29990669857031,-0.222701279238661,0,0.0735,0
2.392,16.1437146719708,5.69407834471126,46.0021117851439,0.0215315756584677,3.2079513024314,-0.280568890313036,0,0.0735,0
2.4,14.4528143190222,5.28181786547688,38.3778162507975,-0.0210716799144099,2.57304575831251,-0.285485030188883,0,0.0735,0
2.408,12.396186430692,4.91736175693604,35.5846420611526,0.00293239425163849,2.44799646512753,-0.155167213845773,0,0.0735,0
2.416,9.74083882570562,5.03449446603252,32.1223987343281,-0.04068469833731,2.32747678310138,-0.201942718722249,0,0.0735,0
2.424,7.48528150437424,4.40954063696187,29.0487825419165,-0.0880827269525359,2.20007609137124,-0.00193267686306164,0,0.0735,0
2.432,5.62100470592168,3.85654871756451,24.9506404406518,-0.232024791773594,1.94313303156476,0.114819449973882,0,0.0735,0
2.44,3.82935125968353,3.64074763980686,23.1202982551339,-0.199579980770397,1.90718610818346,0.175576954131334,0,0.0735,0
2.448,2.18978403673897,2.60093950066372,21.9079983523471,-0.340084025825836,1.92332263021596,0.217154810560636,0,0.0735,0
2.456,0.214456942837253,2.34618137794371,19.5182983072342,-0.28956889375171,1.85672400443567,0.308779188993768,0,0.0735,0
2.464,1.28743400791056,1.80910439931208,15.3917947840996,-0.345251624214835,1.35639102432702,0.264314357318216,0,0.0735,0
2.472,-0.0119039748196745,3.10229742096855,14.9760251019409,-0.0888251405482808,1.4313943086362,0.19006485287038,0,0.0735,0
2.48,0.836762771951835,1.71445901086988,13.4537579266034,-0.122723439848351,1.20969853254887,0.304642503213033,0,0.0735,0
2.488,-0.287822192414137,0.315009502191074,14.7255975100322,-0.242522285695775,1.45472385326901,0.354973533012401,0,0.0735,0
2.496,-3.8428856356679,-1.15435749156569,23.7267185082542,-0.101066315039513,2.68108584315059,0.529486388385187,0,0.0735,0
2.504,-5.8970899843423,-2.07303633218193,30.0363594032616,0.067474086858292,3.48491944500893,0.671247324223348,0,0.0735,0
2.512,-5.20830908444334,-3.48237658839352,30.4038080262466,0.105251045071536,3.46990253395717,0.774694977394705,0,0.0735,0
2.52,-8.44763146049873,-4.90161153428335,33.1693467399842,0.283772074385984,4.04638804953266,0.914409800932225,0,0.0735,0
2.528,-13.5794835686367,-7.01023608709054,39.8549794355047,0.110198590411782,5.18368302289885,1.12630742823669,0,0.0735,0
2.536,-14.7433149898049,-8.87002779626247,39.9127357115292,0.0899569130126495,5.2901083106077,1.27404189567847,0,0.0735,0
2.544,-14.8800540062703,-9.79640451259644,38.6080932616988,0.0349366586002354,5.17724670294414,1.29774881073749,0,0.0735,0
2.552,-12.3400501602877,-8.21321386547218,28.9106774007425,-0.150438970622866,3.98423055272171,1.00351980485748,0,0.0735,0
2.56,-4.83422283339219,-1.12957607424569,12.9889560072742,-0.364647779392064,1.71596882463604,-0.0587723998541648,0,0.0735,0
2.568,-4.89025122412087,-0.691693572662685,14.0502570290689,-0.338326501128125,1.81948733409218,-0.0896854047953763,0,0.0735,0
2.576,-9.72427043619504,-1.35329108261813,19.9952436993685,-0.419551737196554,2.82877691539637,-0.0232157231000299,0,0.0735,0
2.584,-9.45234162773998,-1.97974446480528,15.6019053098975,-0.0603292009569193,2.35407833829084,0.227581634666626,0,0.0735,0
2.592,-11.0921628293919,-3.97871340858779,14.7199596773821,-0.156926892714648,2.41187623399644,0.540283481825437,0,0.0735,0
2.6,-15.7134979393872,-6.01072666045395,25.2885371379681,-0.128833835823406,3.84764826219044,0.787813555483115,0,0.0735,0
2.608,-19.7355469836025,-6.99311278058308,34.8544490652126,-0.0903243222046217,5.12941681089316,0.894280427403441,0,0.0735,0
2.616,-18.397993603654,-6.54863428037577,39.1753673152797,0.0749668435069393,5.41429336326404,0.810587309796163,0,0.0735,0
2.624,-18.3547255413702,-6.58218926028299,41.7849911045464,0.0862047762518721,5.64959145167107,0.770706073763246,0,0.0735,0
2.632,-19.5016961535002,-6.60104481419071,48.7908976217625,0.166427874431212,6.40903951170735,0.860401249687067,0,0.0735,0
2.64,-19.9409127003484,-3.97858866812624,52.3829897188195,0.447614686617493,6.78147204845319,0.518833588417706,0,0.0735,0
2.648,-18.5153002582214,-1.70399854592141,54.6496026329803,0.502682566252306,6.85662003206545,0.114807054327485,0,0.0735,0
2.656,-15.5711251626558,-1.29697039518662,56.9947603416782,0.664192437117615,6.78048055598077,0.0458786061922065,0,0.0735,0
2.664,-13.3275008084151,-0.687929351854485,57.4200890857068,0.980067684152549,6.59330634871566,0.0245847664578839,0,0.0735,0
2.672,-13.1696904203276,-1.33715591560466,58.2468871775203,1.09928866983597,6.64662587944443,0.0805259602058552,0,0.0735,0
2.68,-13.5020351930091,-3.03192743988633,63.7855048433734,1.33577587998048,7.15145341378529,0.343096590959197,0,0.0735,0
2.688,-17.3815548489232,-2.45570507988867,73.9322826489178,1.46256874168403,8.43757620950656,0.186437660568458,0,0.0735,0
2.696,-14.6452905897464,-2.45930578241004,75.9979747205478,1.71638348965643,8.31616398591472,0.198640186690092,0,0.0735,0
2.704,-9.61478007765309,-2.8621681884136,72.0995571501269,1.82558400717907,7.45127484151682,0.209322221360377,0,0.0735,0
2.712,-10.1894092593484,-1.98298385713199,73.9916534778811,1.71371817109624,7.67150603860498,-0.0213064926682253,0,0.0735,0
2.72,-13.8003815157555,-1.21659944046903,77.3387862301209,1.63818975923698,8.31601617642579,-0.208715071111538,0,0.0735,0
2.728,-15.8210414053393,-1.99547908737885,75.4838651133838,1.80870036098703,8.30416796497474,0.0615884520295042,0,0.0735,0
2.736,-15.8171613862898,-1.92207659631623,73.0903040629137,2.03984088006628,8.05337532174496,0.185229957913594,0,0.0735,0
2.744,-13.6745946553996,-1.83328850949883,67.0956707208496,2.02899225896254,7.31335408057915,0.153834901605994,0,0.0735,0
2.752,-10.4591712846328,-2.20856046763757,61.105469111654,1.90091736945,6.50259207142926,0.161192351514567,0,0.0735,0
2.76,-10.8213708391452,-3.30671997573094,58.9975503365767,1.75842790946814,6.37565452648787,0.150304795569955,0,0.0735,0
2.768,-14.3327769981432,-4.90891405515344,62.3019897449964,1.58101340325857,7.02876879590801,0.288715486071394,0,0.0735,0
2.776,-18.9064942119619,-5.90561484882384,61.9491826273252,1.29938635364342,7.44151381794532,0.372199988915837,0,0.0735,0
2.784,-20.6659996667018,-5.7204944827917,64.0359957941306,1.25708430345818,7.82928171220283,0.201861911382409,0,0.0735,0
2.792,-20.833382666655,-6.29633439263115,67.9361412340499,1.30599120827596,8.19764782901598,0.28130890445323,0,0.0735,0
2.8,-19.0800486743016,-6.13564996430797,64.8392982695742,1.39971285179705,7.72403243928718,0.341583627455266,0,0.0735,0
2.808,-16.1612123109221,-5.0390630297007,61.2877019505126,1.65054364853464,7.0592814220954,0.408861028457231,0,0.0735,0
2.816,-11.2263445445052,-5.34351716394817,56.3819211356895,1.42448562228805,6.06387863676602,0.315951701976096,0,0.0735,0
2.824,-7.49894148907286,-4.12703578569264,47.6076665427903,1.32759586698391,4.89054292577178,0.025245262388542,0,0.0735,0
2.832,-4.61896306056304,-2.80043620304515,38.4693408729613,1.13754104848131,3.783973212818,-0.0140881190803493,0,0.0735,0
2.84,-7.93211372046773,-3.81499057460489,38.9608222215536,1.14808341521486,4.20591211413222,0.330029995969498,0,0.0735,0
2.848,-11.7871813432079,-6.90694672433226,47.6174469145875,1.273847562017,5.3408696402114,0.916599530287056,0,0.0735,0
2.856,-13.357486870588,-7.57015278512286,55.9179558007479,1.52966392949432,6.23061823760898,1.03279090453786,0,0.0735,0
2.864,-14.6582280928845,-7.88028796628533,61.3916037937763,1.57241377930728,6.85464416236699,1.05854690403089,0,0.0735,0
2.872,-13.6328997929177,-7.54727861563392,65.2577304576359,1.70071047158389,7.09276995677974,1.18144946766875,0,0.0735,0
2.88,-14.407751639877,-8.11887043177753,69.724678839371,1.51574091570296,7.53878925799827,1.2127856264019,0,0.0735,0
2.888,-12.5230353137344,-7.07395087863429,69.1062246885329,1.48887119087604,7.29221302210081,1.20512175273499,0,0.0735,0
2.896,-11.7831036336436,-6.3598941548162,67.0419801321389,1.22474056000464,7.0038108040491,1.09125525589425,0,0.0735,0
2.904,-13.1458777184552,-7.3079236624949,67.6073482108039,1.00043108506997,7.16208744477892,1.28574108580796,0,0.0735,0
2.912,-18.5133919639553,-9.08885978982149,72.4063949049145,0.932175204136585,8.08405800880119,1.58029231857225,0,0.0735,0
2.92,-19.6482517337508,-10.4583643289904,74.5871447647813,0.942595177997515,8.3427693881203,1.84502785697517,0,0.0735,0
2.928,-18.1253991623728,-9.67033173541439,72.3665609691101,0.936776736017862,7.92930071793839,1.76526639945209,0,0.0735,0
2.936,-17.3419289432323,-8.57001121220527,63.3518365139472,0.745000756217092,7.02576368987919,1.56158517271167,0,0.0735,0
2.944,-20.1510535391762,-8.97947064448709,64.8272694549813,0.766409092077521,7.38555513706687,1.59297304476547,0,0.0735,0
