t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,-1.47687728661129,-0.602793623655777,5.55293726997999,-0.458159378092903,0.749299959577566,-0.040514043356965,0,0.0735,0
2.08,-2.32548062504735,-1.09218985728598,9.26000805493875,-0.77155625537177,1.23681584152986,-0.0478834794657772,0,0.0735,0
2.088,-2.62351402479835,-1.55340352974731,10.9823263626718,-0.937003136147234,1.45405476261616,-0.0181661937261842,0,0.0735,0
2.096,-2.52620647453451,-1.85484320955939,10.6794264292324,-0.940466487832228,1.41028998938785,0.0224781996741003,0,0.0735,0
2.104,-1.62447724674969,-1.91160255905774,7.12361025607816,-0.684426918920525,0.934563635878005,0.0947101619605949,0,0.0735,0
2.112,-0.27266889220316,-0.461510441300191,1.50545124755943,-0.149615397893998,0.191311518214276,0.0315498748123452,0,0.0735,0
2.12,-0.765151891813172,-0.311353766038154,3.91417422803524,-0.111643397881735,0.501422463228292,0.00804125524551583,0,0.0735,0
2.128,-0.674694058641803,-0.52322886686056,3.37962796772716,-0.17320556625233,0.433612227794792,0.0266576515348909,0,0.0735,0
2.136,-0.55876686452261,-0.219900478696745,2.93101394886138,-0.0748605499412077,0.373283681752183,0.0112453129246539,0,0.0735,0
2.144,-0.421871643675268,-0.190133940667137,2.19242606733517,-0.069134398035148,0.27919541668682,0.0096130960259139,0,0.0735,0
2.152,-0.226303789126828,-0.0484876741523722,1.3031721700819,0.000518854074804849,0.163628581623432,0.00401114979069641,0,0.0735,0
2.16,-1.16098136014999,0.668569232502323,4.76230373568938,0.0575226327932749,0.625229621271317,-0.0834878460315457,0,0.0735,0
2.168,-1.30532742711597,0.259427014228113,6.71509098044039,-0.0881401409692571,0.852136477910093,-0.0480929420841294,0,0.0735,0
2.176,-1.3485793210527,0.696170567769314,9.1700946340585,-0.0711898420971674,1.12463710314426,-0.0751655821645307,0,0.0735,0
2.184,-1.32866331268525,0.611784350608636,8.89438210628466,-0.02084659568643,1.09099278135324,-0.0462249542942131,0,0.0735,0
2.192,-1.7685542281217,0.124391274005013,9.97616785841175,-0.0467989830653858,1.24601806298598,0.0249354197776833,0,0.0735,0
2.2,-1.80623049907809,-0.232297098597103,9.62061177851557,-0.0486808121032433,1.20867196721685,0.0762283006862491,0,0.0735,0
2.208,-3.00117370481832,-0.529240187158219,11.0735965522798,0.00216646126877948,1.4702379317513,0.157220785156064,0,0.0735,0
2.216,-2.92674502348876,-0.526066573770425,8.90672183279663,0.109120668402467,1.22611923410315,0.17140168111792,0,0.0735,0
2.224,-2.360965267993,-0.351499738022875,8.43774640779918,0.0444290466004252,1.12415110315329,0.11838832149788,0,0.0735,0
2.232,-2.38505783424192,-0.0938490484635001,6.84884988108169,0.17777983390762,0.952915184207161,0.111579788140454,0,0.0735,0
2.24,-1.99555661724454,0.16379066214529,5.65805920991572,0.212020835784709,0.78880259851757,0.0722667870517359,0,0.0735,0
2.248,-1.73924210735941,0.143381663273289,4.93753605806947,0.20673147035589,0.687534779626767,0.0654413383388483,0,0.0735,0
2.256,-2.33077415970318,-0.236346772036943,5.4556331437172,0.226440703998611,0.795830410313502,0.15076837047687,0,0.0735,0
2.264,-2.22552694634324,-0.395139388370316,10.142052828373,0.425515941447054,1.28991695488367,0.18862733203097,0,0.0735,0
2.272,-2.23821588888642,-0.641923242487242,12.3250653527364,0.513459885562407,1.52365714057781,0.231526190573565,0,0.0735,0
2.28,-1.19842711808306,0.00553958975715322,12.4961012161625,0.182792990895042,1.44531363830969,0.0985536159705256,0,0.0735,0
2.288,-1.15563199123558,-0.455744993156085,15.4933978998008,0.0594777319931055,1.75877357388727,0.169678828035663,0,0.0735,0
2.296,-0.43331997483424,-0.624202539871437,15.8371100872957,-0.0127152080091918,1.72672228178118,0.180502472568472,0,0.0735,0
2.304,-0.0126121131809578,-0.560933147785465,14.9527450092748,-0.0663666415878831,1.59086350943595,0.172288497647164,0,0.0735,0
2.312,0.409061192461909,-0.986573619191718,17.4040614993741,-0.178195417721607,1.80902957405479,0.239037785701527,0,0.0735,0
2.32,0.981422834642417,-1.84758360997544,18.491878044255,-0.335452424816483,1.86757174017418,0.356932897609616,0,0.0735,0
2.328,1.08067602696426,-2.77645019310457,16.0740266689889,-0.429084289478514,1.59853329359689,0.45516997345973,0,0.0735,0
2.336,1.7980505286026,-2.7270911249604,17.7077521567261,-0.553829500726778,1.70063413464103,0.482705544913332,0,0.0735,0
2.344,2.39926382509049,-2.91602969645897,17.5845134432364,-0.651540775355087,1.62754790607647,0.571880257702974,0,0.0735,0
2.352,2.78875437040816,-2.33895993566602,18.9825659281238,-0.713291826360901,1.72752769209139,0.50372768424118,0,0.0735,0
2.36,3.77204604126138,-2.74913406151237,21.4533874147221,-0.787182941199249,1.89308011538186,0.627959035784658,0,0.0735,0
2.368,3.28286446430374,-3.40988531123681,25.1685540439052,-0.786027374239392,2.31714658638068,0.746907271897827,0,0.0735,0
2.376,2.60266369617486,-4.04944214767941,28.1775999783681,-0.701087043918511,2.68385383264498,0.836361272612555,0,0.0735,0
2.384,2.34195044895159,-4.10848113585307,28.9733622796334,-0.58664933098327,2.7829636560657,0.874332834832888,0,0.0735,0
2.392,1.56503764467661,-3.48366996986281,27.9843686710548,-0.477937025908647,2.74138802590184,0.784468408697518,0,0.0735,0
2.4,1.9758622759267,-2.57976101780286,25.8845723482553,-0.340551752853307,2.48536169110763,0.735840802821611,0,0.0735,0
2.408,0.320357809059882,-1.50896365861783,27.5912962306549,-0.166838726481413,2.81082897140638,0.71279392473478,0,0.0735,0
2.416,-1.21927612303864,-1.04829938531688,27.4670802647746,-0.155696983195281,2.93753097421964,0.702870201898145,0,0.0735,0
2.424,-2.0739696329138,0.928917041709851,28.6615277603355,-0.0200693155502293,3.11938776831168,0.461027897455838,0,0.0735,0
2.432,-2.37549330545971,1.19164990254893,28.7447909990504,0.0278874402264784,3.15839318273351,0.436276289620448,0,0.0735,0
2.44,-4.21865115931079,2.22674536944554,29.5706581431921,0.230750718393731,3.40928480323526,0.318351841678361,0,0.0735,0
2.448,-4.98605331312732,1.85957641819228,31.795514342817,0.23040565865453,3.7075908367399,0.383741218734659,0,0.0735,0
2.456,-7.22268790986533,0.304359101791544,34.0102473133002,0.0411782817804723,4.13554868417453,0.439062991335211,0,0.0735,0
2.464,-6.80386982247843,0.0881828516673698,31.9672022389496,0.0482877406864902,3.87589878288315,0.437481149740918,0,0.0735,0
2.472,-12.340115847462,-1.57991713961728,37.8811598218392,-0.0858771834349028,4.94254961582634,0.538091241540242,0,0.0735,0
2.48,-16.978355615224,-3.14852181310978,42.4420799806197,-0.262769557394929,5.80251728541635,0.573689742178713,0,0.0735,0
2.488,-14.0746473981665,-1.927247240964,37.4869724637691,-0.203313844194766,5.04853331456085,0.404188453291895,0,0.0735,0
2.496,-12.3533114338652,-0.387950322360431,29.6393801039331,-0.0574757455998619,4.10824514884058,0.212460446547474,0,0.0735,0
2.504,-15.550926610269,-0.816507461663082,31.6408925162397,0.0532004161407158,4.60282528319697,0.221428942773377,0,0.0735,0
2.512,-14.6010444094672,-1.72852521875421,34.9510348463059,0.0804107316239075,4.81844464595874,0.395567733642356,0,0.0735,0
2.52,-11.4772451611528,-0.793662923452012,33.6843133987071,0.194719929443791,4.39892472033193,0.350478194250004,0,0.0735,0
2.528,-10.7013999654208,1.02997204717304,32.5558849422451,0.423705765679902,4.21328716184192,0.268068257699607,0,0.0735,0
2.536,-13.0779998496278,-0.624430802864578,33.2820218810306,0.102432088927152,4.49320746835225,0.428474198376645,0,0.0735,0
2.544,-7.6533364040064,-1.95278421024412,26.169638713842,-0.205016023091787,3.28148178722549,0.478016156635199,0,0.0735,0
2.552,-12.434595635879,-2.9587370809147,35.5727859300716,0.061181764915283,4.62700170124166,0.75285652932904,0,0.0735,0
2.56,-15.8800369625501,-2.58717926466153,40.2751684516245,0.153973745151987,5.39119302245178,0.711701758047277,0,0.0735,0
2.568,-13.0217754617805,-0.522606891868457,36.1652397559747,0.178934379331048,4.740016742498,0.408276292811371,0,0.0735,0
2.576,-10.8298524269065,0.349978440158482,31.6364667305002,0.203915236062593,4.09755235160757,0.271720036861948,0,0.0735,0
2.584,-12.4923647939208,-1.49060150000246,33.3271455834365,0.05899405884425,4.38018318184767,0.421639065140327,0,0.0735,0
2.592,-12.7661836725094,-0.618950748217874,31.3020039167678,0.107915814172155,4.21458372741554,0.344407191165085,0,0.0735,0
2.6,-9.71082403904656,-2.38881173593133,24.3701678512068,-0.0704351818899355,3.24235663637664,0.442806149207035,0,0.0735,0
2.608,-9.22545686269846,-1.37367624634588,18.985655170353,0.0356932079879951,2.69190292550487,0.239376454129936,0,0.0735,0
2.616,-8.58464596606721,-0.646423362179553,12.9831493415059,0.0566764509481982,2.04932313237518,0.129336592681795,0,0.0735,0
2.624,-5.2396622463687,-0.597607671837696,8.4673850988852,-0.0216093439101579,1.29431014127735,0.0562418959087914,0,0.0735,0
2.632,-7.02642614861995,-2.04450993780824,10.0193116020616,-0.165922512901894,1.6092133175092,0.23547136478829,0,0.0735,0
2.64,-5.79354133241993,-1.2319443008951,9.76750241860065,-0.0552034140338336,1.47825161090553,0.168793115717739,0,0.0735,0
2.648,-5.15840690414385,-1.47873142244148,9.02415080658404,-0.0541281573914219,1.34535603716972,0.206013588328904,0,0.0735,0
2.656,-4.52257759821994,-1.57848462371244,7.15584157870804,-0.0218421919229396,1.10474095887,0.262218234800991,0,0.0735,0
2.664,-6.47262248642614,-2.87277754667229,8.26041994850743,-0.140626457979962,1.39829332938465,0.347883484743319,0,0.0735,0
2.672,-5.72459618114299,-1.69901752782608,9.9720629477153,0.0287917151714652,1.48829042490226,0.283238278274487,0,0.0735,0
2.68,-6.34876799275189,-1.53309666652406,10.7832981335595,0.0316138267400048,1.61523909772595,0.224609505632577,0,0.0735,0
2.688,-5.90425781640888,-1.09370024453006,10.1850865034148,0.0991401949487856,1.5174074674527,0.196840997060838,0,0.0735,0
2.696,-5.16277120316217,-1.06246783720316,8.352087426353,0.00333237473860017,1.27017931391617,0.10924199557186,0,0.0735,0
2.704,-4.70792318016314,-1.64947475697231,8.30154028046879,0.0729202063884009,1.224592132485,0.232011393208692,0,0.0735,0
2.712,-6.39562445302371,-0.674180076084901,12.8239779120143,0.156735870096647,1.81578269750914,0.110937017277424,0,0.0735,0
2.72,-6.51296932196015,0.75998252788683,16.6146568294007,0.155946840373875,2.18245376772732,-0.0762331682861565,0,0.0735,0
2.728,-8.15727389823893,2.19096498311117,22.0279138306349,0.296307028024935,2.84959901519666,-0.209930990139416,0,0.0735,0
2.736,-7.90571810892099,3.42500386651586,24.3160965589496,0.373126910416842,3.03047645414427,-0.366656514312541,0,0.0735,0
2.744,-10.6375747924469,4.06798023927343,28.094885193849,0.4338594708307,3.63427206515668,-0.406429955858315,0,0.0735,0
2.752,-8.87905622380172,4.05998877264353,25.0796516007781,0.419078170710543,3.18006521747644,-0.39628863580515,0,0.0735,0
2.76,-7.74841406215558,4.60048137093773,25.2459354938892,0.460062997928333,3.0752444045517,-0.443509306364267,0,0.0735,0
2.768,-8.44572107317473,2.89998455949247,27.6230787181137,0.339343577543053,3.34694762794614,-0.262091194914543,0,0.0735,0
2.776,-8.94274767059675,0.245318614004793,29.4911247779205,0.145047061989431,3.55411459873733,0.0253706026961918,0,0.0735,0
2.784,-9.45024589299793,-1.8122360018678,29.4515512130424,-9.21844687978846e-05,3.58982489809921,0.258840229797686,0,0.0735,0
2.792,-12.0272317950873,-4.02181572735261,31.6328165570159,-0.168089918093648,4.046612930282,0.523327338111263,0,0.0735,0
2.8,-13.2167537854421,-5.98809349152666,33.8100861054854,-0.321106187911856,4.35207110604828,0.748838820723609,0,0.0735,0
2.808,-12.3590247499993,-6.51521944925151,33.0216748172024,-0.394669063752608,4.19298128009839,0.748962507381714,0,0.0735,0
2.816,-11.8196714287116,-6.43654289423557,32.6491366509612,-0.478149963843152,4.10135295060156,0.648983389460581,0,0.0735,0
2.824,-9.99921760969584,-4.33924378319301,33.2992050736156,-0.437940764704891,3.98101561314828,0.421186356296156,0,0.0735,0
2.832,-12.0356111618,-6.32910105350006,36.2460315471638,-0.712624233398988,4.43169940043858,0.562997382493237,0,0.0735,0
2.84,-9.32254584913144,-5.26323450114036,36.0501666033456,-0.657252345672462,4.13553411035974,0.459568136189312,0,0.0735,0
2.848,-10.6852980316046,-5.36130171065531,38.4571798484988,-0.689927851120506,4.47300029388029,0.500150262076686,0,0.0735,0
2.856,-10.4238696456548,-5.13066174191304,38.6613767959594,-0.716436514508917,4.45404837434651,0.45221566470996,0,0.0735,0
2.864,-12.6542718082386,-4.85323066185052,39.1032733874735,-0.780472631727085,4.7186510079081,0.307518725393232,0,0.0735,0
2.872,-14.72935897724,-5.83690970754377,42.2748304129326,-0.704918816982177,5.20548880130529,0.487082796338076,0,0.0735,0
2.88,-22.9288062673932,-6.83581436924386,50.03642814646,-0.688820685948864,6.69249039435971,0.613808331496619,0,0.0735,0
2.888,-21.5478382099098,-5.29437991408687,46.9329184207349,-0.519377913593024,6.28075316291438,0.421221738627413,0,0.0735,0
2.896,-23.8887828788708,-3.97547947318215,50.617532684462,-0.377110556109483,6.83217851623535,0.31597694446711,0,0.0735,0
2.904,-25.7605671158028,-3.51313519300125,50.8476066242018,-0.39786060197045,7.04685744852644,0.266303449055169,0,0.0735,0
2.912,-26.122570359648,-1.75354412553448,52.8327257121645,-0.436631696705605,7.25652580568182,0.0650043034496342,0,0.0735,0
2.92,-28.344068107511,-2.35449885502374,55.2951874529635,-0.865457512840855,7.67079645582297,0.130324639969889,0,0.0735,0
2.928,-28.9192557767104,-1.21989110195155,54.8697244545932,-0.812925378697502,7.67627113293812,-0.00824730405474354,0,0.0735,0
2.936,-28.8137131801807,-1.2679926824932,52.4107410595875,-0.820500944127884,7.4443811200766,0.00449083081531725,0,0.0735,0
2.944,-27.7602616226882,-1.40200462594343,54.8713708260314,-0.888894216081693,7.51407542851066,0.119556185013527,0,0.0735,0
2.952,-28.9988249415147,-2.04860988259408,56.1628858971664,-1.01568972785526,7.74119335589713,0.0899018296093945,0,0.0735,0
2.96,-28.3550211471843,-1.27143653477898,55.3882334038882,-1.03952878333699,7.59432577543303,0.0126111484748008,0,0.0735,0
2.968,-27.7765742970493,-1.79485577237713,53.149055132537,-1.10921595107112,7.33118836737506,0.0806013735510745,0,0.0735,0
2.976,-24.7047070963894,-1.67319608610675,47.8362671919106,-1.29740687311866,6.57871135608366,0.016509570841274,0,0.0735,0
2.984,-23.7461788747376,-1.15346111875795,42.9570442371904,-1.30190943117387,6.07108270409107,-0.135051015553153,0,0.0735,0
2.992,-24.4435765409344,-0.0582461054678753,42.2184892527787,-1.0844939371944,6.08583055174111,-0.217181617559427,0,0.0735,0
3,-23.714202405714,-0.619020702309007,41.7060954876736,-1.13564649104863,5.96623388628092,-0.159926709146715,0,0.0735,0
