t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,-0.271018661343966,0.0609996185951071,0.27557478514998,-0.0042607590161243,0.0195548109858509,-0.00851317249210572,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0.00931975254800316,0.000474233429802592,-0.0184751262634923,2.48566171000184e-05,-0.0015528036542887,-2.73196445335301e-05,0,0.0735,0
1.728,0.00273521379647041,-0.00298656146331925,-0.0029410197560445,0.000119849696304805,-0.000196335327522013,0.000310838464795156,0,0.0735,0
1.736,0.00882075130935451,-0.000724279782204939,-0.0198428218083485,2.05224939438998e-05,-0.00169045514684888,7.08259296226964e-05,0,0.0735,0
1.744,0.00884919968987362,0.000205193651639009,-0.0202521484985827,-6.04147018405639e-05,-0.00172264421451197,-4.38520099585483e-05,0,0.0735,0
1.752,0.00871828101051514,2.98227031302886e-05,-0.0199940725095333,-8.61493716154939e-05,-0.00169587296308807,-4.00943802802455e-05,0,0.0735,0
1.76,0.0751095404036452,-0.000894302309829582,-0.0749967970561055,-0.000445793907901504,-0.00471078087589126,-0.000390290178618147,0,0.0735,0
1.768,0.0240258837281881,0.0123346644634159,-0.0506625294281573,0.000362530180073366,-0.00427308445481277,-0.0007921421780637,0,0.0735,0
1.776,0.0171902828793292,0.00382003212034715,-0.0385071984530032,0.000192761148522436,-0.00327565663651315,-0.000185866555092166,0,0.0735,0
1.784,0.00879224094326747,-0.000589313395622495,-0.018995522660534,-0.000187178638968349,-0.00161626362940269,-3.64945939086193e-05,0,0.0735,0
1.792,0.00503817016956953,0.000207854085686391,-0.0158399583959541,0.000396145094364192,-0.00140676967591987,0.000107540912034366,0,0.0735,0
1.8,0.00897595493043404,-0.000225616629702585,-0.0223433460467252,0.0005206623015766,-0.00191065812084174,0.00022845806478542,0,0.0735,0
1.808,0.00815424491159464,0.00107978838664699,-0.0208868085935907,0.000365730613883619,-0.00179876046130917,4.97910600431602e-05,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,-0.000958243544055641,0.00176738540347665,0.00253507532182217,-0.000102139526752094,0.000222468253905932,-0.000193706941393918,0,0.0735,0
1.832,0.00824380802021999,1.15790233835438e-05,-0.0206020787082293,0.000238616335615895,-0.00180576512928289,9.44661115128774e-05,0,0.0735,0
1.84,-0.32689290459573,1.68595062949082,0.0181220472539452,-0.0742644915247358,-0.0126201244752757,-0.174253391221944,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,-0.00630989733915258,6.87358045314939e-05,-0.0242023672260261,0.00164674182505661,-0.000927537209127717,-0.000431962988531796,0,0.0735,0
1.88,1.07552054555602,-0.708991368305565,-1.72652467070355,-0.0762421339434654,-0.128660576057144,0.00398250431702512,0,0.0735,0
1.888,-0.00590065475197243,0.000156197208669644,-0.0235240908744618,0.000867232018518078,-0.000871723637028506,-0.000223319896101478,0,0.0735,0
1.896,-0.00588243994662766,0.000147302272550886,-0.0235800805419098,0.000802503241118703,-0.000904382148112211,-0.000205847247209321,0,0.0735,0
1.904,-0.00586847331652474,0.00015716785863284,-0.0236323177819541,0.000736622630945906,-0.000933549097340383,-0.000189129742069774,0,0.0735,0
1.912,-0.00584777773202916,0.000152669611553561,-0.0236956452289586,0.000671450817292908,-0.000959162521040449,-0.000171885174160385,0,0.0735,0
1.92,-0.00581982018294672,0.000155529273975848,-0.0237501013968983,0.000605472832428738,-0.000980646287531094,-0.000154789327173214,0,0.0735,0
1.928,-0.00576127247635057,0.000156615306985873,-0.023726512157497,0.000537577698078794,-0.000994866295946177,-0.000137101604508816,0,0.0735,0
1.936,-0.00577552478274794,0.000155998985012982,-0.0239069432417568,0.000474078518577446,-0.00101486434061162,-0.000121151834878448,0,0.0735,0
1.944,-0.00573686047868533,0.000156475888887793,-0.0239342157035342,0.000406974238353604,-0.00102433886045956,-0.000104245686947584,0,0.0735,0
1.952,-0.00570932998831921,0.000156694900201875,-0.0239934871777437,0.000340287258834569,-0.00103172388743654,-8.77103902194347e-05,0,0.0735,0
1.96,-0.00568363651885239,0.000155304579955958,-0.0240508972878671,0.000273410664509215,-0.00103557494388199,-7.12986442292046e-05,0,0.0735,0
1.968,-0.00566627729165724,0.000156312120173192,-0.0241452843682816,0.000206525509599385,-0.0010374083959105,-5.5182216565296e-05,0,0.0735,0
1.976,-0.00562428598197605,0.000158268835344807,-0.0241682898836907,0.000138748445836032,-0.00103236653336135,-3.90492001032096e-05,0,0.0735,0
1.984,-0.00559570289645805,0.000157014349018492,-0.0242269475087886,7.11915689481877e-05,-0.00102549130669287,-2.30893189622154e-05,0,0.0735,0
1.992,-0.00556926680527007,0.000156721054312342,-0.0242843900389864,3.35827810005071e-06,-0.00101513305576918,-7.32140561189715e-06,0,0.0735,0
2,-0.00553901165546989,0.000158103617316164,-0.024339574751928,-6.47644542193059e-05,-0.00100101270262699,8.23627115754131e-06,0,0.0735,0
2.008,-0.0055104187384024,0.000162488439006845,-0.0243952254916402,-0.000133227020626712,-0.000983449233244616,2.35430305970066e-05,0,0.0735,0
2.016,-0.0055366859009048,0.00016628987116406,-0.0245824510815846,-0.000202943115233937,-0.000968452489482665,3.91575454336184e-05,0,0.0735,0
2.024,-0.00466164593104976,0.000215449186332092,-0.0300679447101879,-0.000332900152814259,-0.00108910819253348,4.38079550032287e-05,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,-0.479378869634872,-0.267244676103421,1.27950863689602,0.04139675994021,0.183112466017435,0.0537554508618777,0,0.0735,0
2.128,-0.589444181478678,-1.32455379713244,2.66078505569346,0.0209129118348543,0.346104338389836,0.176925531361423,0,0.0735,0
2.136,-0.488155176590545,-1.10697235415344,2.05720405807629,0.00836531458049342,0.270021277315391,0.147282258873697,0,0.0735,0
2.144,-3.03314825069538,-1.63830027906903,6.46100256491747,0.181162972829762,0.974555889754795,0.332163517769851,0,0.0735,0
2.152,-4.67230209044344,-1.75353377872557,9.56989849231408,0.325528219493296,1.45799254352385,0.426086583667612,0,0.0735,0
2.16,-5.2427082310833,-1.91423676036182,10.876072996071,0.376501966948938,1.6503482487281,0.471957778153074,0,0.0735,0
2.168,-4.9377541209988,-1.78295301168842,10.443421796094,0.365954645681742,1.57554470181136,0.44201185407301,0,0.0735,0
2.176,-4.89876585447692,-1.46161816505025,10.0726005403262,0.376535250052369,1.53140638227996,0.404092203089913,0,0.0735,0
2.184,-4.03829948271209,-1.57506563675912,8.67610938916313,0.297263248791679,1.30282759781151,0.373564057302953,0,0.0735,0
2.192,-3.41154427973981,-2.6018187892038,7.47109887685048,0.148144162963195,1.11562838444028,0.454647811169714,0,0.0735,0
2.2,-4.41211841725844,-2.464756513165,8.62881928828159,0.217217316265028,1.32859732624425,0.488946410848436,0,0.0735,0
2.208,-5.57694822281275,-2.07271348200333,9.99351330029278,0.318706137888522,1.5785322180661,0.503543740989626,0,0.0735,0
2.216,-5.99478133291784,-1.6508188157039,10.2185226857634,0.366163837100833,1.63895822510178,0.477796127709566,0,0.0735,0
2.224,-5.94454328502641,-1.03410802088532,10.0396275195469,0.410808203803926,1.61449484194661,0.407724129614204,0,0.0735,0
2.232,-6.20159660145478,-0.955301377564041,10.4381436439613,0.437223365436162,1.67978688961032,0.41162197633319,0,0.0735,0
2.24,-6.08912209685053,-0.869562450925393,10.4589077052701,0.445543045430216,1.67148060789848,0.396448379909971,0,0.0735,0
2.248,-5.84219568750403,-0.818281698214849,10.2446765692047,0.439225605473253,1.62578737889384,0.378384221086386,0,0.0735,0
2.256,-5.85168465485617,-0.883197415890928,9.56868720561956,0.397317578061743,1.55190407742623,0.386219631400593,0,0.0735,0
2.264,-5.52754761010228,-0.859640476485444,9.2473518098183,0.383520626684486,1.48784496838158,0.367558231903968,0,0.0735,0
2.272,-5.34049385224855,-0.920894150259234,9.20517369747662,0.376034974873721,1.46597531065243,0.364818814931043,0,0.0735,0
2.28,-5.17262333152424,-0.776566729044389,8.96022996394054,0.376945783581452,1.42401733310186,0.341022836427149,0,0.0735,0
2.288,-5.16557651836583,-0.712302680939057,8.96263472604482,0.382989872570245,1.42298691936267,0.333826043521509,0,0.0735,0
2.296,-5.22406168911826,-0.773216320285457,9.26771737639463,0.392944625590785,1.46013724244267,0.343317429846442,0,0.0735,0
2.304,-5.17588141262583,-0.797613953643312,9.30456134964614,0.392788446232965,1.45896261555633,0.343564326982983,0,0.0735,0
2.312,-6.31066129200408,-0.409870662021444,10.255331163565,0.429295897091335,1.65885048419864,0.296770379947149,0,0.0735,0
2.32,-8.07275651093233,-1.55202647815241,12.6013349044322,0.299505728752926,2.05892768292624,0.393605715438957,0,0.0735,0
2.328,-8.40534653037875,-2.84458848403868,13.9951853778669,0.184895837986994,2.2322736090374,0.499564039333794,0,0.0735,0
2.336,-8.51801309165593,-3.97670212782475,19.3334807950328,0.260254508219662,2.79960221739502,0.564556504178247,0,0.0735,0
2.344,-8.33622668564355,-3.38971213495938,22.1149157274506,0.417901016472648,3.07043997892184,0.455528511390457,0,0.0735,0
2.352,-6.13837644888705,-3.92380788904783,23.6190631640853,0.447767885123886,3.0229065981115,0.430623299148973,0,0.0735,0
2.36,-4.04294331747379,-2.30278315450667,22.8487731260636,0.596264686925965,2.74606452296139,0.191309540180838,0,0.0735,0
2.368,-3.41290994742862,-0.717933314850428,21.3298495785901,0.664504196545525,2.52352084402299,-0.0183708337899677,0,0.0735,0
2.376,-3.69854211425915,-1.15375548220307,25.4893096003078,0.760840848189416,2.97484740656244,-0.0173276238965157,0,0.0735,0
2.384,-2.92725013410776,-1.96821060579068,29.8854474263625,0.739290305551042,3.35154484601977,-0.0206489207713418,0,0.0735,0
2.392,-1.95368281799665,-2.31919358334546,33.4197935419393,0.690046036484902,3.61996967024547,-0.0232130758235417,0,0.0735,0
2.4,-2.36952817401005,0.0915047130426474,37.638215861523,0.831412385289364,4.08860497616169,-0.278245218449262,0,0.0735,0
2.408,-3.55011385929248,2.17352998953411,43.1566019347399,0.993804995529304,4.76006613723548,-0.538546105019013,0,0.0735,0
2.416,-2.24852153408618,1.59200962605256,44.3439756656773,0.93861387383504,4.75353045068683,-0.508990333364601,0,0.0735,0
2.424,-1.22409991721985,3.1059848402919,48.757855768041,1.11662720780542,5.09565824539115,-0.724606943902349,0,0.0735,0
2.432,-2.13835288056091,4.43557869503487,58.7682955467782,1.42562385961835,6.18787872924302,-0.901648224352454,0,0.0735,0
2.44,-1.80593213775794,5.14127668828245,62.2271862107446,1.45220834848856,6.48776215983281,-0.994154917926562,0,0.0735,0
2.448,-2.2559936440975,2.822284880168,63.0571080780905,1.18402916589056,6.59554414012429,-0.768871545677506,0,0.0735,0
2.456,-1.90718722780548,4.05536071654051,63.5886625360471,1.15093170973405,6.59724734798233,-0.898870208330642,0,0.0735,0
2.464,-3.86385744823708,2.94128894714944,63.801973861291,0.828463360049479,6.78869245367996,-0.810583043154067,0,0.0735,0
2.472,-6.45801723825898,2.85520653331686,66.655565281798,0.805856439199858,7.31116400567176,-0.874542761918343,0,0.0735,0
2.48,-4.55827417560679,2.41666795178851,65.2688680164734,0.767366219815634,6.98027740211819,-0.879861122500959,0,0.0735,0
2.488,-3.65407050670591,1.01941390048364,61.7005397195231,0.823033971852193,6.51514440633455,-0.721322428788678,0,0.0735,0
2.496,-3.41987545484831,-0.593299247036776,58.3471281887001,0.872964475870434,6.13709341409546,-0.644233989558598,0,0.0735,0
2.504,-3.77595327014323,-1.63516481227496,60.7809438868002,0.660663141965183,6.39731330286044,-0.673043290999987,0,0.0735,0
2.512,-4.13991440026556,-2.09878086243308,63.6422157472293,0.437757703980943,6.7011789542194,-0.749343635254998,0,0.0735,0
2.52,-3.06559909671878,-2.38202171784794,62.9175228118262,0.373746254883878,6.50757930595507,-0.745192133092919,0,0.0735,0
2.528,-2.70332272767335,-2.74732405138792,62.4883100392172,0.332820895339683,6.40915681478877,-0.726926066566724,0,0.0735,0
2.536,-2.71862594271455,-2.62707960337403,60.1161259676636,0.267144567847551,6.16419624550083,-0.818391006495498,0,0.0735,0
2.544,-3.50195255968441,-3.20461418151482,61.1546478554815,-0.0362495694867475,6.33057720896114,-0.845884091284631,0,0.0735,0
2.552,-5.39410031070567,-4.09769366889293,61.0843282069379,-0.342386529083363,6.49482155727733,-0.833381734279856,0,0.0735,0
2.56,-6.12579353509501,-3.18862040421126,58.6040020298108,-0.391930036403557,6.31273390168408,-0.952664632938643,0,0.0735,0
2.568,-7.12390526207793,-2.53486187224394,55.8835676367295,-0.387378669527278,6.13371169993818,-1.01572782958219,0,0.0735,0
2.576,-8.18984602660407,-2.86787651005941,54.6600638361755,-0.533995601162441,6.10463645232144,-0.954534672472647,0,0.0735,0
2.584,-10.3725671436797,-4.58629476612107,54.626671560674,-0.796489120331458,6.30530657241512,-0.75105077553405,0,0.0735,0
2.592,-11.1748577464465,-4.59309401218722,53.9679447649386,-0.985496265700077,6.31242418034973,-0.752207828612936,0,0.0735,0
2.6,-10.7218073015382,-4.35239778864925,51.8529751261187,-1.05992788005456,6.05270996977808,-0.684345713764514,0,0.0735,0
2.608,-12.2288728691181,-4.41961986519995,50.2345432705114,-1.15316270944174,6.03272192653935,-0.68446524053265,0,0.0735,0
2.616,-11.812046688163,-5.29287731988431,45.2344539149521,-1.14184153451141,5.50452848911642,-0.437270200812819,0,0.0735,0
2.624,-13.7536724960238,-4.83634206125622,41.5783886177092,-1.07827849876042,5.33049909550785,-0.401121016555843,0,0.0735,0
2.632,-14.0224715688216,-4.58451905020854,37.1559588706382,-1.10913076255151,4.92553589527524,-0.338851453225513,0,0.0735,0
2.64,-14.1451402321461,-4.14891297451961,32.9290755670529,-1.13831416271613,4.53621517418097,-0.288775920653403,0,0.0735,0
2.648,-16.9513738120037,-3.05572334543856,30.0166996919166,-1.25342608382776,4.53664796249091,-0.375182309904297,0,0.0735,0
2.656,-15.7838003622659,-2.22269760535511,27.2186543852609,-1.09036118200416,4.1501684996518,-0.430669679022709,0,0.0735,0
2.664,-17.7088244375035,-3.30965490841153,28.6882036020376,-1.30907895313271,4.4871842882805,-0.437666654155714,0,0.0735,0
2.672,-16.9314800453097,-4.22107662945687,27.0139856161018,-1.4116246890321,4.26116170805091,-0.347949673092283,0,0.0735,0
2.68,-17.1596440853768,-4.95185412456159,27.4395406465924,-1.38512766642929,4.32473454580003,-0.237029256205027,0,0.0735,0
2.688,-19.4192499620291,-6.00213588429096,30.8558893048253,-1.41062008069324,4.860768652333,-0.13085391738229,0,0.0735,0
2.696,-16.8461398361811,-7.27505456545379,26.9123783178295,-1.24926410528009,4.22946370972903,0.244209298868085,0,0.0735,0
2.704,-19.0490208245014,-7.66118076587943,27.9961103302848,-1.33837232576483,4.55323276850581,0.183596559855202,0,0.0735,0
2.712,-19.7052485702905,-8.17858918572501,28.3785503398592,-1.39629981512358,4.6533378285135,0.218091536606299,0,0.0735,0
2.72,-20.1895415720284,-6.94017151136777,30.1489112599429,-1.33841708664099,4.86001374298936,0.069559689907132,0,0.0735,0
2.728,-21.0072193194452,-6.85385156996961,32.1594787992338,-1.3912509909172,5.12405989590939,0.0326636743708144,0,0.0735,0
2.736,-21.5944634641901,-6.56140708357101,34.6290032689461,-1.23496924893777,5.40101385859309,0.129702087744404,0,0.0735,0
2.744,-20.9555741767817,-5.49824615107593,33.6663447132738,-1.03030542019991,5.24320242405379,0.0956373278590031,0,0.0735,0
2.752,-22.9019450095808,-5.22218154972444,35.6387661204019,-0.939864508631362,5.62252107547145,0.0913022657197815,0,0.0735,0
2.76,-25.7006865264747,-6.71645820644359,37.0155323761705,-0.967820702207817,6.00900543421062,0.276244898091251,0,0.0735,0
2.768,-23.3022654825147,-6.05657601737325,35.5351598827332,-0.865404350667911,5.62213979260364,0.282829984549987,0,0.0735,0
2.776,-22.0325028789512,-4.53217692692437,33.8737025594164,-0.741633651196729,5.34357441143405,0.185165349026439,0,0.0735,0
2.784,-21.9134447094038,-3.9881025017521,34.7398109524679,-0.7467213474097,5.40686624335894,0.159335820199812,0,0.0735,0
2.792,-24.6824942271178,-3.10044993560615,38.1605944904384,-0.657799843588168,5.99555048610944,0.068246495132779,0,0.0735,0
2.8,-25.8790338019304,-3.49390022587834,40.9275427345718,-0.582191670875921,6.35280834018447,0.330073486900435,0,0.0735,0
2.808,-24.1330416253848,-2.80610365567012,40.7319071863133,-0.536533786021731,6.15173441534342,0.317464034339102,0,0.0735,0
2.816,-25.5030712115439,-0.650287466730575,42.069962073676,-0.41183052754993,6.40571588510464,-0.0837768980591128,0,0.0735,0
