t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,-2.14463954503826,-1.10563685946458,7.11024770374088,-0.0559723034026405,0.974491221283553,0.134641858107982,0,0.0735,0
2.128,-2.96400213738096,-2.17002218758409,11.0863079295496,-0.125324289843182,1.48584048806045,0.257322747992854,0,0.0735,0
2.136,-2.94089266398178,-2.22195229748456,12.7560531996728,-0.121413048061803,1.66797028877666,0.262544582501361,0,0.0735,0
2.144,-2.62398077203435,-1.99544885435142,13.1252063036508,-0.100508618255694,1.67999321097155,0.235316634427447,0,0.0735,0
2.152,-2.39982371198375,-2.04581717465486,13.4212595368581,-0.103507541745898,1.6914893168448,0.239327566933039,0,0.0735,0
2.16,-2.62019613506936,-2.54146475129788,14.4997213478592,-0.140845143105758,1.82730432563816,0.294832399280948,0,0.0735,0
2.168,-2.58780156207966,-2.69192960513814,16.0679519286189,-0.146181465494582,1.99504205072771,0.310694490329144,0,0.0735,0
2.176,-3.03127061349011,-2.63860890410552,18.2100713545854,-0.130968393346243,2.26629334385359,0.306580959824458,0,0.0735,0
2.184,-3.18132165091265,-2.65202776344746,20.433130658799,-0.121071679736191,2.52031582211014,0.308263069522462,0,0.0735,0
2.192,-2.96065544181151,-2.79623373088919,21.5273906811691,-0.12853711676795,2.61744881085381,0.322307735401521,0,0.0735,0
2.2,-2.53731504442264,-2.83233007565347,20.2071612658691,-0.139486472907704,2.43210217912297,0.323380158984895,0,0.0735,0
2.208,-1.78499579755757,-2.46749390310546,17.4247360779373,-0.123169286028459,2.05867484997243,0.278908728436239,0,0.0735,0
2.216,-1.29678727173701,-2.13191353691689,17.6773004490324,-0.0927109659570852,2.03993115994229,0.23929458576062,0,0.0735,0
2.224,-1.25546235618994,-2.4762435445222,21.2995508259966,0.120687217559459,2.42343806689501,0.309348790592527,0,0.0735,0
2.232,-1.74441336953528,-4.27736435885786,26.0230216196129,0.114118453292179,2.97283336959156,0.529011052268911,0,0.0735,0
2.24,-2.15876400162311,-5.69259453981292,32.224687593791,0.226608741344035,3.67175767681145,0.702194463405337,0,0.0735,0
2.248,-0.871071509347386,-5.75932424581167,35.1626900526817,0.36712777557387,3.86476271335335,0.661010480364282,0,0.0735,0
2.256,0.529917251819949,-5.80289215736869,36.1205275225823,0.549184157795382,3.83415834055574,0.59375282612053,0,0.0735,0
2.264,1.20759303443354,-6.85783961438705,35.2317085627955,0.534180987926125,3.66734754325236,0.674645412969821,0,0.0735,0
2.272,0.94057225800399,-6.59253567430777,36.9755342786586,0.532647717046161,3.86661825113553,0.574221155126374,0,0.0735,0
2.28,-1.11370576854984,-6.83926351710397,42.0187940444386,0.471120285650957,4.57653465434136,0.562412869669702,0,0.0735,0
2.288,-0.25087209001258,-5.57676119963464,44.1598196272364,0.465684917203116,4.71189566376397,0.292091691452648,0,0.0735,0
2.296,-2.4145123146928,-3.90482769152296,49.0406635817387,0.354005767218808,5.40279824681263,-0.139656838825724,0,0.0735,0
2.304,-4.1454714467163,-3.74808212892368,52.4580375296011,0.314281487009105,5.90727044894145,-0.199217842682748,0,0.0735,0
2.312,-4.57250165449093,-3.61104885061664,54.8927969450243,0.2563070038123,6.19377188238127,-0.264235814144104,0,0.0735,0
2.32,-4.52697955806286,-3.35858489892723,57.3954683465818,0.182068168908894,6.44748357655133,-0.324044952855893,0,0.0735,0
2.328,-7.83149676345891,-0.822989992537051,58.7506612747892,-0.103217839328399,6.87079571383926,-0.675729383975446,0,0.0735,0
2.336,-9.79950866027332,6.81645974636279,44.6683674513814,-0.199527585260138,5.56552763636572,-1.32036676917001,0,0.0735,0
2.344,-6.11330812477565,5.98911287133491,32.8961005614104,-0.149385361920876,3.99237906969835,-1.05744809630864,0,0.0735,0
2.352,-6.48209954477115,4.2318188228244,31.1329536533337,-0.278220348161878,3.83759182442612,-0.842154163019422,0,0.0735,0
2.36,-7.82932210081032,5.98316195271328,38.0207812586448,-0.0338424793954302,4.67437045823932,-1.0645048338624,0,0.0735,0
2.368,-9.49356081224799,6.16993001523164,42.0266833469024,0.213103064018483,5.24019536649733,-0.965273918073233,0,0.0735,0
2.376,-9.36427505101511,5.39294714332999,42.4682556158053,0.216376358332373,5.26952294023432,-0.941143155259622,0,0.0735,0
2.384,-9.36297477924529,3.64870518273074,40.8853259509764,0.197703058424239,5.10284606630093,-0.75698798057071,0,0.0735,0
2.392,-9.54817937552874,3.48787221993252,40.59112085445,0.206298712554187,5.07549110399091,-0.767162073186137,0,0.0735,0
2.4,-9.00812606500756,4.09326035305015,37.4086242055046,0.199285932177013,4.69051205796697,-0.790194218836028,0,0.0735,0
2.408,-10.4008319228021,3.75529695039616,34.1392899159191,0.221114505878222,4.47245494343895,-0.611640995466659,0,0.0735,0
2.416,-12.0665871582556,2.01400780465775,29.1830266756845,-0.365022779622798,4.10215695097321,-0.557330110116056,0,0.0735,0
2.424,-11.8261882232371,-0.5472353390219,23.3686615394729,-0.582363148447227,3.48300275441388,-0.329277836732567,0,0.0735,0
2.432,-12.6571788997884,0.794296654421732,23.6653565705812,-0.319348314117176,3.58980865603258,-0.31416864506075,0,0.0735,0
2.44,-14.2380346775444,1.25468674120617,26.4340868865571,-0.122109365347233,4.01022533964125,-0.16898453298328,0,0.0735,0
2.448,-16.7056489850054,0.843819768467113,30.3256186907588,-0.114120311812501,4.62885926353916,-0.129533396662112,0,0.0735,0
2.456,-16.1537436833545,-0.177687551426751,28.0122679998052,-0.196384719032107,4.33569807021186,-0.0175066641012931,0,0.0735,0
2.464,-14.747903928497,1.25759360579291,24.0462294627085,0.0961239703866613,3.80206732143554,-0.0520733948146568,0,0.0735,0
2.472,-17.864493847712,2.78754967502637,24.5706241281051,0.211829201935587,4.14234489828411,-0.210268012858725,0,0.0735,0
2.48,-22.5440726441668,4.00042405806863,30.763887756794,0.145618602542956,5.19717434331109,-0.473450657068721,0,0.0735,0
2.488,-24.0171552186258,5.98060168565755,32.7681446985612,0.324490544394709,5.53244019615133,-0.758571506790008,0,0.0735,0
2.496,-24.9009953333981,7.28714873351956,34.1889755007289,0.265465715434538,5.74911024766431,-1.1766388622114,0,0.0735,0
2.504,-23.310677213483,6.0769788393174,34.9326240763331,0.151372178427129,5.92964562338808,-1.28379866973292,0,0.0735,0
2.512,-25.5471971882159,6.78671617992777,38.1126614941903,0.264701510179322,6.19734635701617,-1.26668986383088,0,0.0735,0
2.52,-30.1680727257011,6.59923342046365,42.6200791902829,0.179812444604594,7.07860915123845,-1.39801950248053,0,0.0735,0
2.528,-31.6044743067001,5.08994301012544,44.3109349045829,-0.0495149367867743,7.37819254704413,-1.42493386936668,0,0.0735,0
2.536,-27.8154393306584,3.26530279716015,37.6436037803776,-0.435627940799788,6.36768668905265,-1.28051374951595,0,0.0735,0
2.544,-28.1454100256205,0.602794842278449,44.2057224865675,-0.659329882343672,7.04592752121401,-1.04783578841552,0,0.0735,0
2.552,-25.9648738704181,-1.77577749813057,50.0199582997782,-0.553993334990724,7.39791043914899,-0.529850238057033,0,0.0735,0
2.56,-13.6871305727327,-5.87592203587414,40.4037215036137,-0.301239173249079,5.26746861471387,0.70910447136156,0,0.0735,0
2.568,-6.62807516942675,-4.80543365566754,27.4063745684989,-0.028972873338982,3.30807867800369,0.681358986856998,0,0.0735,0
2.576,-7.9091353112031,-3.93892308107454,28.7982125740274,0.298321871841274,3.55071246524916,0.709762622489525,0,0.0735,0
2.584,-10.6058517084515,-4.76159531267066,32.2484487762406,0.274975082873184,4.14333699886509,0.862727707796511,0,0.0735,0
2.592,-15.0339784442402,-4.47832882617485,36.118712442628,0.283497719877949,4.95839818402619,0.940481011391827,0,0.0735,0
2.6,-19.4137457148468,-5.50010751164953,43.2315181436246,-0.0767266464180416,6.05457320694549,0.912542678016943,0,0.0735,0
2.608,-20.3580625117559,-6.79102785913727,46.3277045813984,-0.450050046215413,6.43383238522722,0.890914611486469,0,0.0735,0
2.616,-20.702344597535,-5.63273454621032,41.3015601266237,-0.503390843224726,5.97819698403383,0.623887399622766,0,0.0735,0
2.624,-17.7452580040498,-1.60575669121952,29.7639565620244,-0.290339210974495,4.57778461573774,0.122579957531008,0,0.0735,0
2.632,-15.4632839728361,0.519047203197254,24.1100559572627,-0.194589109801663,3.80006051867267,-0.181789928774756,0,0.0735,0
2.64,-15.5284402489891,0.161881607413485,26.984913943305,-0.399135793277806,4.06370870385005,-0.277697541995564,0,0.0735,0
2.648,-22.7150248671632,-1.22128420138768,36.6420142263677,-0.685581621800954,5.66762038780397,-0.162249663773462,0,0.0735,0
2.656,-28.0837490768057,0.481930238435208,43.5991166310824,-0.837420171315467,6.84518822859634,-0.507960075537902,0,0.0735,0
2.664,-32.3808459870217,1.70948822873501,49.9797339068699,-1.08629700701546,7.8543367604217,-0.846233378913378,0,0.0735,0
2.672,-33.1239382641413,2.66600093567673,51.4025799709408,-1.18130777774198,8.04722360049225,-1.11936227077505,0,0.0735,0
2.68,-33.1810234658628,2.15972763475167,51.1219008779598,-1.36820684421373,8.00332876454578,-1.21148722152425,0,0.0735,0
2.688,-34.7039706539561,1.57852594479313,52.0439625747242,-1.50982821308378,8.22656326365138,-1.1009054941783,0,0.0735,0
2.696,-33.156772742775,1.24404594384684,50.927580733108,-1.70650294268986,7.95704128761992,-1.11829914652021,0,0.0735,0
2.704,-30.7453083509215,-4.25257598062949,47.7723713387274,-2.10945604695286,7.4038019629779,-0.537599595957675,0,0.0735,0
2.712,-26.4053841887147,-3.82667764540762,40.4068307699942,-1.70953941152046,6.27587294710897,-0.403751822938873,0,0.0735,0
2.72,-24.3316776432517,-4.6493833372044,27.8826545860217,-1.33359528948527,4.91402366756553,-0.0259862283120082,0,0.0735,0
2.728,-21.1222864614797,-3.38498234468271,23.6402592775195,-0.97942021621262,4.19779955258408,0.0441753975311645,0,0.0735,0
2.736,-26.9970012403458,-5.07002099530543,28.3938594961898,-1.20110498274102,5.20905386964929,0.185434601125109,0,0.0735,0
2.744,-31.6568406582638,-5.16451617876838,32.9982021028472,-1.0655881222789,6.06561196073547,0.428088239513486,0,0.0735,0
2.752,-32.8699973373897,-5.19778728236347,33.721136393545,-0.976732050117847,6.25204518565022,0.431066803120998,0,0.0735,0
2.76,-25.997082532421,-4.09023614223952,26.1434970885046,-0.775874441206521,4.89897960113884,0.293101885219718,0,0.0735,0
2.768,-20.2157445103616,-3.92860852594129,20.5544308127042,-0.739289683386933,3.81813441880604,0.26816660614437,0,0.0735,0
2.776,-20.9002614844051,-3.51431836386773,20.3128955929385,-0.546260396748963,3.85755597524516,0.451981223671121,0,0.0735,0
2.784,-23.0326687477255,-4.55964480444416,22.4710854244017,-0.695971085558343,4.26038159143933,0.49222022873959,0,0.0735,0
2.792,-17.3422665612662,-3.28837033197389,16.3795368749536,-0.467854620519673,3.17159426756158,0.399811623296686,0,0.0735,0
2.8,-14.5657133806678,0.592657895500448,12.5107502762711,0.00125424122689134,2.55982894536949,0.0722716066250294,0,0.0735,0
2.808,-17.5353935467272,1.36267389085603,13.3677126859953,0.0929769047147448,2.93889541826193,0.0354198243224086,0,0.0735,0
2.816,-22.8816337516963,0.490165974367368,17.5645913473285,-0.0236432245792805,3.83835420760531,0.10677389625213,0,0.0735,0
2.824,-20.8816899972242,1.55498348313189,13.1608689074831,0.324101412262212,3.24680737556702,0.225415865802419,0,0.0735,0
2.832,-3.67093822251876,-0.296633663550589,1.88587660287588,0.00787075895636413,0.538998055957278,0.111967527645656,0,0.0735,0
2.84,-8.25159712355933,-1.71951731001726,5.42888713036448,-0.16810025993666,1.29973595933149,0.18560262241428,0,0.0735,0
2.848,-16.3542284300216,-3.17543624129502,14.3500765436042,-0.296182391528163,2.8967319296369,0.422262239298684,0,0.0735,0
2.856,-18.6456312375076,-3.15880194912863,17.0935068670675,-0.404842078446092,3.35900989984303,0.282571380203437,0,0.0735,0
2.864,-20.4032009469762,-2.11739126321808,21.9245017255071,-0.147129969191085,3.97487236336171,0.32670151831957,0,0.0735,0
2.872,-25.449423361129,-4.23452164152498,26.8653828001259,-0.0218859236989892,4.89041609130622,0.757497512644423,0,0.0735,0
2.88,-36.5347226352733,-4.94637128090101,38.1232725538902,0.143201870131636,6.93867600508949,1.00472346144739,0,0.0735,0
2.888,-45.487597726311,-4.79365758733899,47.466698294755,0.240572029717539,8.62298700666891,1.01176676804356,0,0.0735,0
2.896,-48.7975863721392,-5.84827882456796,50.8795188978688,0.105595248767814,9.23157849328269,1.01128781101704,0,0.0735,0
2.904,-42.906679496705,-4.86828769360071,46.9592956207384,-0.0123576768734079,8.30497720205859,0.638233533584018,0,0.0735,0
2.912,-39.8411864563329,-0.387318694958223,46.7948772933112,0.202387322342706,7.98359469102226,0.0145692327064326,0,0.0735,0
2.92,-40.701694753887,1.41619542070141,50.685696886503,0.343793621715014,8.38002321093299,-0.190911678086292,0,0.0735,0
2.928,-45.6879303954509,1.72037617337881,55.6639791093948,0.283995447487813,9.28184699764725,-0.26181140612249,0,0.0735,0
2.936,-49.7452137892359,1.61358831831408,55.7634377708834,0.316403495489714,9.70936987830769,-0.278216436692777,0,0.0735,0
2.944,-37.2355437576577,2.93994301949826,42.7335735499626,0.819399201888942,7.34878050920721,-0.051805873634272,0,0.0735,0
2.952,-40.3801248179689,3.11569195901221,39.4316973708176,0.69980641211959,7.37398817488497,-0.319234638778767,0,0.0735,0
2.96,-37.639178695906,1.25104167984038,32.5770665518983,0.178304449256503,6.50662369671184,-0.450619380211542,0,0.0735,0
2.968,-42.0801477001999,2.05274977176075,36.7166157390947,-0.0221501426357287,7.29645597969103,-0.748686064043158,0,0.0735,0
2.976,-41.3388201326604,0.663208423186801,37.4111604132268,-0.413397795785445,7.25006207054752,-0.701457295490602,0,0.0735,0
2.984,-43.3462071079931,0.10560418639708,41.3753625121801,-0.618215999816128,7.74620085018281,-0.766404686100854,0,0.0735,0
2.992,-46.5067402351588,-0.226167042888404,44.4295273019131,-0.662209408730983,8.29939550796367,-0.777410457817345,0,0.0735,0
3,-46.8023829786729,1.62223128591898,47.9497477191254,-0.469660000723252,8.59123563029415,-0.97101761202559,0,0.0735,0
3.008,-43.5303276606395,2.36911634250622,46.6568130890621,-0.249796666441148,8.14337406265076,-0.941982458273691,0,0.0735,0
3.016,-31.9047747766772,6.27763511133301,38.6599757299263,0.531893882643833,6.31879090799666,-0.909485954104613,0,0.0735,0
3.024,-18.3570533197968,4.44864617729335,28.0747981128569,0.611185346805105,4.09664419042843,-0.459485441777712,0,0.0735,0
3.032,-10.0375663936013,0.792782055516061,21.8708645694209,0.299774486000264,2.75373385864415,-0.0747409210326097,0,0.0735,0
