t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,-0.00573086449686747,5.87133848525442e-05,-0.0249259011345776,0.000981187195028382,-0.00165944255132498,-0.000229499520159383,0,0.0735,0
2.008,-0.00570089221147221,5.98320022706243e-05,-0.0249863809365269,0.00101583203750508,-0.00156938185890419,-0.000235530236438478,0,0.0735,0
2.016,-0.00566595001838358,5.78183007399676e-05,-0.0250354448351006,0.001050308364742,-0.00147464116185092,-0.000241108395894559,0,0.0735,0
2.024,-0.005634360856521,5.84092218075322e-05,-0.0250960712845601,0.00108535137179845,-0.00137674375101254,-0.000246878315960529,0,0.0735,0
2.032,-0.00560146385618361,5.83088341141284e-05,-0.0251521059108644,0.00112040807013194,-0.00127469809725069,-0.000252473947566184,0,0.0735,0
2.04,-0.00556575796703039,5.81200404395507e-05,-0.025199821946816,0.00115526765044094,-0.00116837403676026,-0.000257852856638146,0,0.0735,0
2.048,-0.00553601755316568,5.91459764520587e-05,-0.0252620679130998,0.00119092265826801,-0.00105898536193507,-0.00026346233755722,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,-1.59893752699634,0.376931499062762,1.26392217056876,-0.0369528939728159,0.266515471235682,-0.126228852310378,0,0.0735,0
2.184,-1.68684818963567,0.390029396445271,1.25111397386137,-0.0349195844553136,0.27172577400408,-0.131790612925391,0,0.0735,0
2.192,-2.23754378066924,0.519084989307922,1.71830987976612,-0.0490533814844117,0.365651111304572,-0.174335895632502,0,0.0735,0
2.2,-3.11612622227113,0.666996723481505,2.6575172574453,-0.0869245459559931,0.536300082274837,-0.236528381116486,0,0.0735,0
2.208,-3.43113652053902,0.528317960241659,3.21171815577086,-0.128072188043723,0.619509319198002,-0.238729248441017,0,0.0735,0
2.216,-2.7665302794413,0.305796554824483,2.48605757545382,-0.107552051651743,0.488451839618397,-0.17976771804329,0,0.0735,0
2.224,-2.31690508154769,-0.315810052618605,2.28088299455629,-0.148470259274042,0.429489175639435,-0.0913441822515079,0,0.0735,0
2.232,-2.3284983947376,-0.511543463321483,2.48401765566835,-0.175890353237019,0.451368819350722,-0.0719186854818022,0,0.0735,0
2.24,-4.17451731905008,-0.970458253157804,4.77982761815387,-0.337436272238333,0.842697559450758,-0.123618422004807,0,0.0735,0
2.248,-6.59564192640154,-0.738657395283306,6.06918116123722,-0.386886051836154,1.17931122810818,-0.276984031871415,0,0.0735,0
2.256,-6.98209384253344,-0.980532508012587,6.46512368632153,-0.428560378860789,1.25282032906862,-0.272935071948658,0,0.0735,0
2.264,-4.94943417619969,-0.340044363175343,6.99742221601023,-0.422533594650186,1.14560347532455,-0.229431895128439,0,0.0735,0
2.272,-4.48139728186394,-0.534307731667222,9.13416737650931,-0.572270759695927,1.32968729829023,-0.17626064878608,0,0.0735,0
2.28,-6.47884696380913,0.202520409378967,12.9942438471443,-0.728927242791447,1.8978174149243,-0.354734822487045,0,0.0735,0
2.288,-6.3454189073933,0.138328875538491,14.1986267148526,-0.805943013505963,2.01055614005914,-0.339440700549897,0,0.0735,0
2.296,-5.85836136487879,-0.240539867397336,14.9765928772505,-0.880551831647165,2.04543539072166,-0.273211471342998,0,0.0735,0
2.304,-6.4772354974811,-0.501153966040725,15.9198945875168,-0.950258895681672,2.18884795058142,-0.27608410660632,0,0.0735,0
2.312,-6.72541032865078,-0.587673645594931,15.5514623771888,-0.935247598274482,2.16986412079385,-0.280957496509602,0,0.0735,0
2.32,-7.75978311366438,-1.5312352296056,14.6560153063919,-0.925377615913576,2.16811818686522,-0.238360233490606,0,0.0735,0
2.328,-10.1759863303559,-2.16577477576017,14.7032326977447,-0.807416356568672,2.38339208119693,-0.2291789251084,0,0.0735,0
2.336,-11.8502945497137,-3.30204152218905,15.3146224739082,-0.796577740602686,2.59284460476427,-0.144407469088406,0,0.0735,0
2.344,-14.2047947557096,-2.47031379980053,17.238534953741,-0.793636165579885,3.00566221812765,-0.28386890292144,0,0.0735,0
2.352,-13.4120688696132,-2.46796400258955,17.8486527206679,-0.749927332846573,3.00538912848084,-0.178064538103572,0,0.0735,0
2.36,-15.8736300167139,-3.14705065530173,20.496351045489,-0.792791164261554,3.49915603328027,-0.100328329247405,0,0.0735,0
2.368,-16.612317026651,-3.32646749405249,23.7687141306834,-0.729235950076819,3.90369190034369,0.0201952032433789,0,0.0735,0
2.376,-17.6526208247687,-4.11909098409194,24.477724316499,-0.680152722435011,4.07214102362264,0.0899329527010642,0,0.0735,0
2.384,-16.8953845167733,-3.21873614234952,26.5964846815931,-0.643006715449595,4.22495029430643,0.0463126744728499,0,0.0735,0
2.392,-16.4451542695984,-4.18089859713269,26.2719937237154,-0.673675925865517,4.12644150076391,0.177940713883274,0,0.0735,0
2.4,-17.3018024424901,-2.48113945245893,27.0852283692913,-0.399678602281437,4.26267345762857,0.12753718672394,0,0.0735,0
2.408,-18.3535871878343,-3.84681566228883,31.010714678284,-0.598781581679447,4.73832819900895,0.280936556848849,0,0.0735,0
2.416,-20.5847216868214,-3.95785112028457,35.3740053943656,-0.588791528339529,5.3749723569634,0.298388437209877,0,0.0735,0
2.424,-22.1407031333277,-3.95998797226142,38.8113510124863,-0.622931050198423,5.87069878343477,0.351698484148236,0,0.0735,0
2.432,-21.8901771306473,-4.74488028574009,39.0895575443354,-0.835361819166677,5.8667427018587,0.410282096948939,0,0.0735,0
2.44,-21.9156523963849,-4.81421778246277,39.361460521604,-0.770041401801277,5.89617512299548,0.419466655645516,0,0.0735,0
2.448,-25.6420750723816,-3.92919312150464,42.887155864802,-0.75321178214099,6.57474581730177,0.390038268905588,0,0.0735,0
2.456,-26.568786241992,-4.82796835172579,46.6905501759877,-0.898086545131471,7.02204378367296,0.484095563192417,0,0.0735,0
2.464,-27.2924588833707,-5.67211092200121,52.9684172468708,-1.07485894840435,7.71579431285231,0.629852193088865,0,0.0735,0
2.472,-25.9407859303485,-7.51657609076331,57.5996715540173,-1.37333019425628,8.05682575934789,0.796995746686845,0,0.0735,0
2.48,-26.2900083829631,-7.40421617423545,61.8318332311183,-1.4666157775106,8.51298585400203,0.812895158799585,0,0.0735,0
2.488,-24.4168315328389,-6.5103850765477,62.9281270690055,-1.4468648870417,8.45610323064241,0.728332420861037,0,0.0735,0
2.496,-19.7291284264927,-6.19607338965087,61.1293195770242,-1.41167169038222,7.83155882419205,0.746391677727647,0,0.0735,0
2.504,-18.4837874767013,-5.56504632398117,59.7063690378752,-1.18651776890977,7.54744685096772,0.761259704216477,0,0.0735,0
2.512,-16.9129365593504,-3.92783971022155,59.0222250812221,-0.961307661223016,7.30651858470393,0.660403358855581,0,0.0735,0
2.52,-15.1824540509985,-2.42227787640383,61.534295125177,-0.773435762195826,7.39594768997886,0.60759635449106,0,0.0735,0
2.528,-13.9745288438559,-1.91644230163061,63.2441357257714,-0.610890056986503,7.45328824651882,0.478828617369678,0,0.0735,0
2.536,-11.5894953425408,-0.550703114295498,62.7531503279761,-0.403115972048972,7.17391771713974,0.388872820494719,0,0.0735,0
2.544,-12.3596433542719,-0.854559308260902,64.3761103334612,-0.327395657300724,7.40966418166833,0.438650096370461,0,0.0735,0
2.552,-13.0202422134486,-1.28416736567665,66.4834333596808,-0.442827122137159,7.6851739911095,0.405804476590651,0,0.0735,0
2.56,-13.893201915691,-1.41625830890936,67.8921457335433,-0.693590355472225,7.92094704409486,0.336439431722815,0,0.0735,0
2.568,-11.2420090635705,-3.07382572829866,61.8122909711979,-1.03031632788835,7.10111607037087,0.334440881627365,0,0.0735,0
2.576,-8.35629210632778,-2.10617108242442,51.8335664341474,-1.44401170111437,5.83779102331836,0.14267032834832,0,0.0735,0
2.584,-6.26044809007157,0.952420491244556,44.0948539637908,-1.3183499516984,4.87388709242764,-0.0147457736638078,0,0.0735,0
2.592,-7.35623029506022,1.88661613475404,43.398198559257,-1.23039629695976,4.88238008765178,-0.0542284562806766,0,0.0735,0
2.6,-7.43644195444363,3.38731451682918,42.9277263647158,-1.03967941098886,4.83299924651531,-0.0898483074642843,0,0.0735,0
2.608,-3.32537864256285,2.37646358257105,36.6835755898077,-1.24905461540801,3.84553443240564,-0.117563476687222,0,0.0735,0
2.616,-1.64301472708656,1.41877080520242,29.2795937876745,-1.09441194198859,2.96052324432702,0.00928880104960641,0,0.0735,0
2.624,-1.18134299884264,0.76538259582835,22.913237497776,-0.962783152995123,2.29277748828837,0.0827202057027142,0,0.0735,0
2.632,-3.01517587781142,1.60303239451087,22.3933598309699,-0.777914278090652,2.41799742685986,0.0228438777272894,0,0.0735,0
2.64,-5.36931789807861,1.85820511030773,22.1643497813443,-0.593994300182851,2.60770355095606,0.0138003798713141,0,0.0735,0
2.648,-6.64853601979592,1.84770216395298,23.7107987886714,-0.553433316478554,2.85602478019642,0.0902281394111679,0,0.0735,0
2.656,-7.39274851080345,1.55020534316471,24.1587327209904,-0.564740832760806,2.96648874172736,0.150523429582911,0,0.0735,0
2.664,-7.79218416598873,1.89096085558061,24.3504303760571,-0.433778629084055,3.02749521033419,0.185072645823589,0,0.0735,0
2.672,-9.11974162098584,4.20816318493497,26.0223612584966,-0.134165825985898,3.32496998616999,-0.0214771820504528,0,0.0735,0
2.68,-11.639369185397,4.63624286100751,27.9046358783278,0.0875465675021029,3.73326600861172,-0.00916841915546071,0,0.0735,0
2.688,-14.9906703972324,3.03016141005212,30.2617985565386,0.137197349980288,4.25613605597861,0.255525301475111,0,0.0735,0
2.696,-18.3819680071544,2.08381107708346,30.2980425855245,0.241453405322921,4.56922699373026,0.389551775654465,0,0.0735,0
2.704,-20.8178672267302,0.854187483118559,28.6856508854315,0.3513703949582,4.64097215378654,0.533980877269804,0,0.0735,0
2.712,-22.3024323563832,0.0235124908467452,25.246046556698,0.469454628505701,4.46354091940303,0.555541386876439,0,0.0735,0
2.72,-18.4015265222332,-1.1328819436887,19.8231110216283,0.339640375308102,3.59317114729353,0.516128817774946,0,0.0735,0
2.728,-17.6394390349933,-0.594234899923806,18.8189481506082,0.400295929401293,3.4112591087187,0.463607720365038,0,0.0735,0
2.736,-16.6886059854805,-1.82682651094475,18.8257911157819,0.294810253012563,3.30707788102731,0.584520542661598,0,0.0735,0
2.744,-14.8933598465312,-1.93996022617667,18.8880955500907,0.298205304028152,3.14371886528744,0.565815234882942,0,0.0735,0
2.752,-16.7558649593271,-3.14608801402599,21.0641188313269,0.241346014451458,3.55041594603544,0.729614105392111,0,0.0735,0
2.76,-19.5355763125262,-3.57062170447641,24.3961077585232,0.333787993836282,4.12925949574509,0.844934389572067,0,0.0735,0
2.768,-21.915183104086,-3.97392321500506,25.4383801469416,0.361114306898576,4.43175472242576,0.971104489320529,0,0.0735,0
2.776,-21.3820306595514,-3.89391862839873,24.8154209096474,0.354946285326036,4.29923547682533,1.01436562934054,0,0.0735,0
2.784,-15.9617323352971,-2.55218173960228,19.1217105502651,0.398049703246527,3.23463530319484,0.774560770552268,0,0.0735,0
2.792,-16.0580753719552,-1.31628840739871,19.9665429594098,0.522086869282749,3.30698823836317,0.609064889059134,0,0.0735,0
2.8,-17.5468963037088,-1.71101293992553,23.3813972329141,0.632507683659576,3.77546847021947,0.672292312300461,0,0.0735,0
2.808,-17.1915387533879,-1.76553141171063,24.5419993831914,0.731407013548789,3.86251654148897,0.738646478823466,0,0.0735,0
2.816,-17.7377915631365,-2.26440513052886,25.8766839501705,0.745078720678395,4.03200923062884,0.787890148375172,0,0.0735,0
2.824,-16.8058934227026,-2.50932646701332,25.2303561773778,0.715900897613244,3.88675501489018,0.815927154278338,0,0.0735,0
2.832,-16.5590665193066,-2.49156909986656,24.1391433426423,0.701676280387067,3.76865056321324,0.826882632800036,0,0.0735,0
2.84,-16.3007683968472,-2.2089511510972,22.7327582261351,0.660151525415331,3.61394302134775,0.75305197808585,0,0.0735,0
2.848,-16.5767085362392,-1.9334162766569,23.6977011913105,0.708633645230986,3.72821978452864,0.719634480545428,0,0.0735,0
2.856,-17.8427493444108,-2.78909002745938,26.8918284961379,0.73558599045971,4.14846924000933,0.845353804132341,0,0.0735,0
2.864,-20.8357727085225,-3.58381593392967,30.6933970119087,0.773750082617691,4.77346064125797,0.991701800510225,0,0.0735,0
2.872,-22.0762718555599,-4.12020518851026,33.6752094783044,0.843038567183315,5.1672578873114,1.08361208260446,0,0.0735,0
2.88,-21.2374966617796,-5.07225514288217,33.0933718380037,0.765143720486442,5.03882540569731,1.19144254874932,0,0.0735,0
2.888,-22.1785095182396,-4.31418422893539,32.4726322236754,0.818123761319779,5.07872262263689,1.14563763833217,0,0.0735,0
2.896,-20.4266966325462,-0.894980451498089,28.3733808490627,1.05681409388479,4.54873539522922,0.809023353812432,0,0.0735,0
2.904,-17.8125342574123,2.29611865783144,22.5202778212916,1.23228913858375,3.80384740593479,0.467143834677768,0,0.0735,0
2.912,-17.8824525029937,3.18045945573283,22.3642183522178,1.33098076348709,3.76827978689409,0.38147591828194,0,0.0735,0
2.92,-18.0276084831247,4.77869624048978,23.6777071998852,1.54624116488057,3.88293839070757,0.230698041185576,0,0.0735,0
2.928,-16.35698272317,5.67444226129374,22.9249671467434,1.65273023656057,3.66166218724227,0.148088599834658,0,0.0735,0
2.936,-12.7668349539706,4.53271930407794,19.5468808103922,1.30141140515278,2.98768743682758,-0.0251423487940117,0,0.0735,0
2.944,-13.1624234372358,5.8255944742363,21.3035504542418,1.47861856885019,3.18785676841709,-0.116312632347595,0,0.0735,0
2.952,-12.5251902599598,5.29370399201165,20.2536840453748,1.34559645333096,3.03745685777611,-0.120182413439498,0,0.0735,0
2.96,-12.5556633049996,6.84081821848344,21.2456302732078,1.41782470383479,3.10016916683857,-0.237606395066508,0,0.0735,0
2.968,-11.2701705309475,6.52986007026214,19.8455378482663,1.274570007371,2.85234975035124,-0.252072842480082,0,0.0735,0
2.976,-13.0997192956516,5.77970672183168,21.0950649873621,1.17067444445499,3.15192541494421,-0.128544231939368,0,0.0735,0
2.984,-19.5130798895533,7.30820133323592,28.9027750505158,1.30464805711211,4.48395990287294,-0.239642607302908,0,0.0735,0
2.992,-20.9882339546818,6.94183983988599,32.5172473738144,1.17277824778124,4.93092735304902,-0.290058734149927,0,0.0735,0
3,-19.6022757113609,6.10228982947703,35.4889593956478,0.948707934811364,4.9935321907606,-0.388419178483763,0,0.0735,0
3.008,-20.8054544270554,5.96753043225624,37.625005122031,0.821956697610151,5.27557109726698,-0.451897273540019,0,0.0735,0
3.016,-23.6920446146802,5.63077820841045,42.2063943767362,0.86444674318503,5.95763155621391,-0.52737483413405,0,0.0735,0
3.024,-27.1015261239161,4.54748658935095,48.1255451852899,0.760073330246799,6.80444433410669,-0.588592892524786,0,0.0735,0
