t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,0,0,0,0,0,0,0,0.0735,0
2.184,-1.01010919822567,0.587821346699886,1.00104281627906,0.0497362439818567,0.197399694561905,-0.0657281743540461,0,0.0735,0
2.192,-3.79534243305518,2.19928966158465,3.90177100258673,0.186883377390553,0.757343748928307,-0.245101997120472,0,0.0735,0
2.2,-4.36609592293478,2.70464440418009,5.07699684073811,0.240294300773542,0.935767105924132,-0.3010975070984,0,0.0735,0
2.208,-3.83522950227001,3.61169915412525,8.2003633013966,0.355977159871288,1.23006893117928,-0.409503916124882,0,0.0735,0
2.216,-3.65725931695138,4.56386209340705,11.9646456716708,0.477419912146014,1.62344455131261,-0.52041614907969,0,0.0735,0
2.224,-2.34726103229567,4.84774192093461,13.5701889070651,0.530542083336439,1.68080224315121,-0.556047656179464,0,0.0735,0
2.232,-1.53269830200126,4.98721885700064,15.1224457690493,0.56277738364251,1.77468835216678,-0.576109540888684,0,0.0735,0
2.24,-0.434885729212975,4.76391561966907,15.7891590061255,0.563707411450714,1.74643933774541,-0.555876953134218,0,0.0735,0
2.248,1.01589607990051,4.93107729396278,15.7805102141204,0.600973313808389,1.61293932624119,-0.581199667281372,0,0.0735,0
2.256,0.99880934866814,3.52541514737304,21.8679910999903,0.503829195857732,2.25709810420383,-0.361532229463646,0,0.0735,0
2.264,-1.55917672276669,3.71516973388554,29.3070342670486,0.62320850770479,3.26657820695646,-0.277311323809653,0,0.0735,0
2.272,-1.31353544644483,4.23585011849344,30.8049457028897,0.647414973530776,3.39699754506255,-0.307291666696642,0,0.0735,0
2.28,-1.37409394694652,4.19831438231273,32.4625659441344,0.646667312890364,3.57053949385036,-0.271461349290246,0,0.0735,0
2.288,-2.11747399061527,3.24824751377401,36.6984897037477,0.581829938169091,4.07874810881827,-0.14361679309519,0,0.0735,0
2.296,-2.45006829785343,0.188852589479019,32.5252664506219,0.325774728161088,3.65401691762727,0.175045086036451,0,0.0735,0
2.304,-5.35329771832942,-0.747308662668946,34.5549957821931,0.159958622269926,4.12851091742138,0.184584755733738,0,0.0735,0
2.312,-9.77948128620051,0.236067660298326,40.2739476249615,0.0887375602003907,5.12927925393941,-0.122774450638007,0,0.0735,0
2.32,-11.5132909412279,0.333968099094684,40.7095439458483,0.110473132147932,5.32548688136844,-0.16862104494989,0,0.0735,0
2.328,-13.1513213623033,2.71149040360695,33.061342562371,0.387036011115708,4.65979218894798,-0.445200787914483,0,0.0735,0
2.336,-14.4873348799164,2.60098914264994,32.0292814300165,0.257896172306256,4.66898015029102,-0.509318820021253,0,0.0735,0
2.344,-17.9457581527482,1.81471806999586,33.1004180129095,0.177857380137613,5.09352019576835,-0.515208288977868,0,0.0735,0
2.352,-20.8019057657173,2.95531022699571,34.5097338820542,0.250027968455067,5.49665973093592,-0.650672497749154,0,0.0735,0
2.36,-24.8683113136016,2.20532425547821,33.8041131270814,0.260496828342663,5.7845692474125,-0.474014420809063,0,0.0735,0
2.368,-30.0391944722519,0.625976788400247,36.1762375472795,0.19568422356473,6.49386720437547,-0.210187030388099,0,0.0735,0
2.376,-31.764932229426,0.546219868879906,35.6390128600201,0.298719481509674,6.5859864973016,-0.0970296595199673,0,0.0735,0
2.384,-30.9778954413403,1.7307760089851,33.998717522105,0.342294772203988,6.33725912772503,-0.287629793051943,0,0.0735,0
2.392,-28.9750363635804,3.53686601561475,31.6733602114174,0.507003186067697,5.90561350417215,-0.578820799178054,0,0.0735,0
2.4,-29.1470131618357,4.34452551137235,30.6416546952344,0.559411251989122,5.81537165499607,-0.657512185093986,0,0.0735,0
2.408,-29.4376402442132,5.33088843816816,31.933148500339,0.691130398189903,5.96056897211237,-0.750966554932688,0,0.0735,0
2.416,-31.8348186782029,6.12763183158251,34.3734328554522,0.767082229508093,6.41230165020128,-0.742030047251937,0,0.0735,0
2.424,-33.7100875197026,5.42269314077521,34.256094776113,0.649375298168947,6.56151242619732,-0.653380174150155,0,0.0735,0
2.432,-34.6390003308564,5.22113834660714,33.550565005384,0.678716052297855,6.56377841367586,-0.597134750831485,0,0.0735,0
2.44,-34.6597600416616,5.17143182316883,34.3944094325701,0.637802231820993,6.64226218286223,-0.533330334675858,0,0.0735,0
2.448,-35.5088955450527,4.54913608130259,35.3879414202038,0.692486682559235,6.81026674220117,-0.310563442485943,0,0.0735,0
2.456,-36.7381996937816,4.17228351625505,37.7443489954994,0.665487548456277,7.152642073599,-0.199570015701995,0,0.0735,0
2.464,-36.8453582642769,5.0319295759845,37.1888934485243,0.802392867143746,7.10157410015945,-0.328945445072403,0,0.0735,0
2.472,-35.8960745158423,6.65209729298503,36.1493920458973,0.9418911709188,6.90451803020197,-0.506223939958185,0,0.0735,0
2.48,-35.7626298795624,7.01608826328267,35.0276629141182,0.968084389503376,6.7629101634149,-0.617454997255298,0,0.0735,0
2.488,-33.2450212928939,7.1062538775331,33.335619553827,0.894628354407759,6.36007726619611,-0.78710231403352,0,0.0735,0
2.496,-32.0058549485792,4.75220003036134,31.5751918602643,0.619919199426631,6.06276799781845,-0.645145578377825,0,0.0735,0
2.504,-28.9322551814555,4.53167615320368,28.6835102086721,0.564534951592698,5.48678997831018,-0.608261190409002,0,0.0735,0
2.512,-28.7260735990392,3.76180567596898,27.9342638715294,0.473118035403305,5.39085422484822,-0.631162843314114,0,0.0735,0
2.52,-27.9140254594395,2.07790506712645,27.5238003167941,0.24542705909644,5.26978825860748,-0.415435852523457,0,0.0735,0
2.528,-25.6018114859423,-1.11135506620766,27.2100069223549,-0.0155627517488571,5.01347842203718,-0.0310261491727956,0,0.0735,0
2.536,-23.1980643816675,0.355278129308633,25.2304187697625,0.0698972469981799,4.59027419184496,-0.147810349842279,0,0.0735,0
2.544,-24.0563415667417,2.68460374262605,24.0962234933007,0.177733405682576,4.5686768419262,-0.407498513459854,0,0.0735,0
2.552,-19.5566009044362,2.94807847623235,20.6324745353879,-0.0563738152832772,3.79598256231067,-0.607537833585752,0,0.0735,0
2.56,-15.3636742315228,1.97959087335834,17.4590240856272,-0.278943519206467,3.09556340156377,-0.659956704215035,0,0.0735,0
2.568,-13.7207311781954,0.703927698579655,15.2112049858591,-0.370005173666176,2.73644908962374,-0.488970878420967,0,0.0735,0
2.576,-13.1540512211045,-0.157970862292462,15.0111842911687,-0.383537741434071,2.65835236488215,-0.323843503571699,0,0.0735,0
2.584,-13.8049164352839,-1.64560092270643,16.9205765472147,-0.56628366262161,2.88573751140445,-0.130138659537541,0,0.0735,0
2.592,-12.6064470312077,-3.43209533929925,17.9571618883312,-0.726501267525751,2.86771525362803,0.155244807325845,0,0.0735,0
2.6,-13.057290030777,-2.54736964953359,18.8704279239428,-0.725954512062069,2.99408604507252,-0.0146287361933837,0,0.0735,0
2.608,-12.4673126326905,-1.81566059719364,18.2622828258556,-0.792399376262501,2.87260824692593,-0.124655412467881,0,0.0735,0
2.616,-10.5928232075411,-1.58829369701674,15.8602401144825,-0.725078257184843,2.4759831991272,-0.159849945051474,0,0.0735,0
2.624,-11.0417228605679,-1.68913771296255,16.0356856281785,-0.706555491097353,2.52850029494798,-0.127409835611744,0,0.0735,0
2.632,-11.7441191996387,-1.00151459739244,16.3470581676675,-0.681275120241708,2.6204793912298,-0.207391829558277,0,0.0735,0
2.64,-11.5039273792419,0.202612104687848,15.6649597030187,-0.618912608063482,2.54275575373207,-0.388182189318342,0,0.0735,0
2.648,-16.8641418786459,-1.15245771576158,20.5918532447806,-0.752546037531941,3.50679098350214,-0.232330689861154,0,0.0735,0
2.656,-19.9307173254452,-2.59957133753552,23.6458394161089,-0.830005938429319,4.08713590606325,-0.149703577879433,0,0.0735,0
2.664,-17.8573551725223,-1.13108231672811,20.8987343912436,-0.838400788020687,3.60634397636187,-0.437623497361159,0,0.0735,0
2.672,-15.630453583214,-0.437541293220952,18.4108046290854,-0.737283696802824,3.16510782202768,-0.477516776156615,0,0.0735,0
2.68,-15.5158907071119,0.329740173092586,16.9463677048259,-0.578348505749178,3.01372631517244,-0.479913674221771,0,0.0735,0
2.688,-15.9210190105138,-0.373165434472877,16.5441908579005,-0.582312381101592,3.00777924829414,-0.366057778495555,0,0.0735,0
2.696,-14.7134162632744,-0.31751427955598,14.404823843947,-0.518098199570586,2.69965709625618,-0.347189221153382,0,0.0735,0
2.704,-16.5384943790129,0.379408512851787,16.2613301472999,-0.482063192388399,3.03707062097914,-0.443808729635522,0,0.0735,0
2.712,-19.4160193794841,0.218915316737064,20.0997283118006,-0.676031594285318,3.66329996633393,-0.590829324781444,0,0.0735,0
2.72,-20.397890667231,0.248790511350764,23.3510474832029,-0.51239217626796,4.0664840105655,-0.46532816599915,0,0.0735,0
2.728,-20.7498701573022,0.144432722977252,26.3786721877297,-0.201279535344086,4.40999374623779,-0.276942576393626,0,0.0735,0
2.736,-21.1896060145269,2.98907300217065,28.6774181936585,0.109293347553841,4.68477837523478,-0.632919684560683,0,0.0735,0
2.744,-29.7765916612532,4.15482042332176,35.6883898465547,0.253488039458399,6.13726929958166,-0.724460137318919,0,0.0735,0
2.752,-33.3302913534512,5.22018382832752,43.1269667696791,0.176018325492747,7.12084033193446,-0.972481211337534,0,0.0735,0
2.76,-35.0351943805115,5.75798444878647,45.5801200589866,0.231897916036114,7.48819839698344,-1.03633791373435,0,0.0735,0
2.768,-32.6168260502159,5.86701456734932,44.4170461912278,0.0530925158031175,7.1111168477194,-1.13465854313441,0,0.0735,0
2.776,-30.1268556184428,6.55538153788616,43.539898427539,0.0556786384417008,6.75297496603174,-1.29469163040797,0,0.0735,0
2.784,-26.8701495303578,6.27701352405657,43.0515886015451,0.00748661347903622,6.3643289845105,-1.34229719220787,0,0.0735,0
2.792,-24.5029417876468,5.1126847938086,42.5602334322738,0.0272157167692078,6.08467918465928,-1.22302319782564,0,0.0735,0
2.8,-26.4502444482215,3.60928626383952,48.236417787631,0.35800067581624,6.80730911042318,-0.851707560965383,0,0.0735,0
2.808,-27.5201180316026,2.05525232657955,51.6068195390388,0.645805095136869,7.23712589279805,-0.503311362386585,0,0.0735,0
2.816,-28.9762860464827,0.394592338300864,53.4861943704143,0.627365089233828,7.53377116566731,-0.250445904608013,0,0.0735,0
2.824,-32.7096311031117,0.347100603729626,58.3991419018004,0.73685220515723,8.31625201962735,-0.162985202682768,0,0.0735,0
2.832,-33.7213618693852,-0.225999926066731,61.3040775050695,0.879015612810998,8.65611966252091,-0.074127219484915,0,0.0735,0
2.84,-33.0050154445524,-1.00789238378244,63.339241526071,0.912114951113025,8.74792088015937,0.0274596734579097,0,0.0735,0
2.848,-33.7492610253871,-1.84128028735472,66.2312306912588,0.809813033779535,9.06256708772296,0.129253410199244,0,0.0735,0
2.856,-34.4126025919498,-1.99354517577688,68.3038024466795,0.726655631600568,9.27973999213295,0.0740055624171109,0,0.0735,0
2.864,-33.3280188003373,-2.91133363590529,67.1272286954127,0.437015069194419,9.05001537165813,0.090301725685601,0,0.0735,0
2.872,-31.4357933147066,-4.6361501052479,66.7515456373533,0.132214232401545,8.82111000160948,0.118926240515725,0,0.0735,0
2.88,-29.1919963624909,-5.21592450425846,64.8308529544993,0.0802080699336519,8.42880709149811,0.180416483080108,0,0.0735,0
2.888,-26.9680112653866,-6.25451983795281,62.1925080375569,0.196287110135232,8.00958382895858,0.410860653731043,0,0.0735,0
2.896,-28.1989482503704,-8.62780764144695,59.4578784174159,0.318028222327135,7.97345093857158,0.877512324953466,0,0.0735,0
2.904,-30.5324388727574,-8.86161463008025,58.0545556081493,0.527916485166652,8.10065898938395,1.13449848002194,0,0.0735,0
2.912,-31.8799988981183,-9.50573669855505,57.5306503270847,0.590714641703061,8.19749793869581,1.30138374288729,0,0.0735,0
2.92,-30.8307360729324,-9.70588874238697,57.3593949956671,0.476279812856173,8.06543115975471,1.16759679607423,0,0.0735,0
2.928,-30.9362769339702,-9.77804094112073,56.7120712268169,0.294848965394274,8.00594271215055,1.1162363041676,0,0.0735,0
2.936,-31.8110837529865,-9.18724567078763,56.1256253467967,0.272562672437502,8.03270472018893,1.02096133826305,0,0.0735,0
2.944,-31.0417653566204,-7.8236807766774,56.196947475244,0.255108625816382,7.94613259156803,0.810736483151444,0,0.0735,0
2.952,-32.779270060776,-7.74585319898284,56.5425410579157,0.190330053330045,8.13489058642943,0.777748920268279,0,0.0735,0
2.96,-37.2470916756873,-7.4405721980526,57.892241689769,0.0231126864239678,8.69577871103114,0.73277360501408,0,0.0735,0
2.968,-38.1966165082968,-6.20406567375037,53.3402436379257,-0.254043011421481,8.39334665527225,0.568159954732023,0,0.0735,0
2.976,-35.2947340119993,-2.2984720220119,45.8939965508812,-0.537834198129083,7.40012172851103,-0.0131254383892479,0,0.0735,0
2.984,-32.0341170090023,0.715978573588178,41.1816276834564,-0.735651470807054,6.61332468012083,-0.506408531338915,0,0.0735,0
2.992,-34.3036916023472,-0.0393870697930065,43.8847704062418,-0.826861251477537,7.04782582220679,-0.356668302518969,0,0.0735,0
3,-30.2793180314308,0.566273422035764,43.4285278106437,-0.966884091395837,6.56747067009111,-0.66060408561825,0,0.0735,0
3.008,-31.8855113629829,-1.23304708179536,45.0172289785458,-1.03686303849747,6.85819452796904,-0.33430379155117,0,0.0735,0
3.016,-36.93764731687,-3.87433607164998,51.5415198126481,-1.10255955367668,7.9248001288556,-0.0269437510756116,0,0.0735,0
3.024,-40.6746416302256,-4.86634204894997,55.7772734135129,-0.949946591704265,8.6745628622034,0.0762347731949294,0,0.0735,0
3.032,-41.5317165173904,-5.19702580838854,59.0111890781114,-0.839418572542402,9.01247909937275,0.0955262103458076,0,0.0735,0
3.04,-43.6202007003056,-8.4127011039029,61.1578930605951,-1.02640453807268,9.41268806517087,0.497845402061916,0,0.0735,0
3.048,-44.0407160430565,-9.73342475197528,63.7223897970913,-1.02638570851615,9.66088651692133,0.654931448357389,0,0.0735,0
3.056,-42.0434042376137,-9.56856120989031,61.6929281769307,-0.845573495362174,9.30694480794256,0.652117092315643,0,0.0735,0
3.064,-41.2201432801774,-9.19784433408588,58.7697703176052,-0.619527893278938,8.98901098866432,0.778761666177934,0,0.0735,0
3.072,-37.5220312744137,-9.29350710039233,48.8745086049208,-0.458427112230892,7.82087446552559,0.859719691399511,0,0.0735,0
