t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,-0.441317734604918,-0.0573593639172947,1.07225458036577,-0.0133561571610824,0.157834721180017,0.00294611955727494,0,0.0735,0
2.024,-2.74933304096941,-0.00786842934106732,7.24373668995085,-0.0598418930346452,1.04694997057519,-0.0215755277388837,0,0.0735,0
2.032,-4.31187902574066,-0.527839280436265,11.5491452965248,-0.137443225805327,1.6623190719936,0.0246597244145982,0,0.0735,0
2.04,-3.73224509892064,-0.630252398648872,12.4352616319887,-0.153176561601151,1.71473076024578,0.040933654509293,0,0.0735,0
2.048,-3.10555874361156,-0.859028440058222,12.1606452387673,-0.16965374679373,1.63104639088543,0.0718913793567582,0,0.0735,0
2.056,-5.6253462636699,-0.757178316038802,15.8934885503352,-0.0937381786435247,2.25532303140412,0.0866657287982633,0,0.0735,0
2.064,-5.19275090063511,-1.76283862525437,16.6663735734008,-0.158646901468221,2.30486481250007,0.207241322695759,0,0.0735,0
2.072,-2.88575475372964,-1.66532764318719,13.0402152179351,-0.0862204807405411,1.70270153803514,0.22678326437524,0,0.0735,0
2.08,-3.70854515235613,-0.941256834970871,16.8032167918566,-0.0388757737787005,2.18939487741322,0.164232808329963,0,0.0735,0
2.088,-3.48668306092887,-0.56751223132483,23.5790430338413,-0.0599135908433526,2.92840582501175,0.157222843307777,0,0.0735,0
2.096,-3.37715578979805,-0.54072700503797,25.3307623519642,0.153228686129476,3.11019029501782,0.171759185175186,0,0.0735,0
2.104,-4.49132510735611,-1.58588837391479,25.1483639581292,0.293894419160714,3.17772723794543,0.329948189496465,0,0.0735,0
2.112,-4.53620826530038,-1.6958556916977,24.9191287785525,0.378239715486189,3.15106566719306,0.333412527983661,0,0.0735,0
2.12,-4.4488088368778,-1.88806539923268,25.951588330294,0.483902316089488,3.25462667698365,0.372176748518937,0,0.0735,0
2.128,-4.1354882548308,-1.6046151270665,24.9935149254661,0.558717092603853,3.11727065920254,0.341434704414268,0,0.0735,0
2.136,-3.46351554078129,-1.03726679401083,22.9495598129608,0.613521728560466,2.82948310137018,0.264048116906616,0,0.0735,0
2.144,-3.33061821442567,-0.656660504262062,19.1389019935954,0.529504885887222,2.39301067615556,0.209933016227987,0,0.0735,0
2.152,-4.26506591960086,0.793961678184121,22.7335438682197,0.495836755468006,2.86191736583818,0.132294899464181,0,0.0735,0
2.16,-4.22321978070933,1.68848925896776,22.9568816684755,0.549423029104509,2.87891779405395,0.0737748923562171,0,0.0735,0
2.168,-5.44715090616513,3.29242958900046,24.5612261417166,0.483807001676333,3.15615122718615,-0.130422977593142,0,0.0735,0
2.176,-6.41446466450652,3.10437852089236,26.6216040438099,0.47416318339994,3.45981902667643,-0.103125053874475,0,0.0735,0
2.184,-7.58801836879004,3.02811335267181,25.8202818048374,0.391807464396099,3.46701909603963,-0.105056698882543,0,0.0735,0
2.192,-6.87442527332797,3.19830283752372,23.4195969383965,0.188464911697655,3.14020426394627,-0.2128178866419,0,0.0735,0
2.2,-6.24216882470745,2.18440986426142,20.4956124417886,-0.0747574769989153,2.76874675396569,-0.162014069582479,0,0.0735,0
2.208,-7.83136984207644,2.32705235275245,23.5360670483575,0.0669504952979761,3.23279737751218,-0.0753178884593611,0,0.0735,0
2.216,-9.06074527257931,2.26282411983105,26.0246804029002,0.123338356896274,3.60375769706593,-0.0599802760411571,0,0.0735,0
2.224,-8.99204530076039,1.44581503423773,27.3875815612403,0.0136037823641126,3.73803222650219,0.021312854398755,0,0.0735,0
2.232,-8.85847624710724,0.184039389278028,26.6263156859693,-0.154900443090404,3.64098718617786,0.15412324868253,0,0.0735,0
2.24,-7.64591767022697,-0.419354917437428,23.5550253137745,-0.114973684382292,3.1979844097954,0.228152251526517,0,0.0735,0
2.248,-7.91775911213243,-1.10537791312236,25.6420194479804,-0.125919402309136,3.43966900304023,0.338812049463958,0,0.0735,0
2.256,-6.10551173205117,-0.56336133789967,22.1576485896382,-0.112113098231474,2.90268319296884,0.239016337831272,0,0.0735,0
2.264,-6.28568443819024,-0.443068621602903,21.2137670587492,-0.0129349167215007,2.810658371988,0.273062382238589,0,0.0735,0
2.272,-2.84363906927711,-0.186505876135105,18.4353380536209,-0.226615124274849,2.21685506201172,0.125095472085757,0,0.0735,0
2.28,-0.9076681249287,-0.0678128909156672,12.7622287310363,-0.335647438073838,1.44137580432798,0.00139088540894072,0,0.0735,0
2.288,-1.21841680446443,-0.798141804506451,16.6015511494474,-0.595160447835452,1.88018187654506,-0.00401244995182415,0,0.0735,0
2.296,-1.40975614442478,-0.786967053388195,17.890719456566,-0.709873202798246,2.02919288815433,-0.0495453120527455,0,0.0735,0
2.304,-1.42778477244015,-0.396029521092788,16.2815255257746,-0.709470595471654,1.85983414653086,-0.0974402671813779,0,0.0735,0
2.312,-1.46108015904509,-0.107330395387817,15.2754871538508,-0.68245247742409,1.75185029961529,-0.15177986944634,0,0.0735,0
2.32,-0.946584658005762,-0.0287149423357056,14.2262124844077,-0.61639371818742,1.5903090123504,-0.136698627300905,0,0.0735,0
2.328,0.283071094827166,-0.444641277203306,9.24584861420764,-0.353666469323605,0.949030097728727,-0.00985315348226892,0,0.0735,0
2.336,0.709799562227772,-1.04087025853481,4.18293290490822,-0.082680075829791,0.371576127750424,0.162458557334506,0,0.0735,0
2.344,0.455629148529947,-0.830329993329407,4.49398166001369,-0.0836152246256603,0.426216324312947,0.123826379360694,0,0.0735,0
2.352,0.478246730970599,-0.382147823528584,5.53824014086318,-0.142601463095161,0.534606531639637,0.0272098536940898,0,0.0735,0
2.36,-1.1301101127683,0.595414811178929,7.92766026960034,-0.264285340529997,0.933083920780499,-0.1719667094469,0,0.0735,0
2.368,-2.44418688994567,2.16248113521673,10.445503376528,-0.369282781978293,1.31742080850107,-0.408739742755745,0,0.0735,0
2.376,-3.69291220525249,3.09714896930552,9.77002858441209,-0.351692775608765,1.36216640413448,-0.537774648921063,0,0.0735,0
2.384,-4.01468570351375,3.56500415579562,10.6212506098482,-0.371848231147367,1.4795151758338,-0.607889431476243,0,0.0735,0
2.392,-3.67255508636858,3.36992550490543,9.54239599363188,-0.315817255101914,1.33421570279038,-0.568622352638714,0,0.0735,0
2.4,-4.56905164846152,3.87460747442527,10.7581106923799,-0.29750532135201,1.54036685668066,-0.654262994046899,0,0.0735,0
2.408,-5.4495870507932,4.45056869967356,12.4617856472718,-0.365717800871264,1.79798497906901,-0.757451805092842,0,0.0735,0
2.416,-5.7095612242988,4.69321182862254,13.8869376800048,-0.257486905089357,1.95913122906988,-0.731960028194665,0,0.0735,0
2.424,-4.99801863805374,4.66748468519253,12.3177074618558,-0.301598659452279,1.73464199553336,-0.7511531432342,0,0.0735,0
2.432,-6.13686727943988,4.36476431747695,13.3997117425794,-0.314102099997003,1.94738896359275,-0.738894086662877,0,0.0735,0
2.44,-7.36898876176051,4.16521345237,15.0400278196999,-0.322409044146823,2.22381719183639,-0.726178928822876,0,0.0735,0
2.448,-8.35301325563895,4.74340836779648,16.299531561208,-0.279063665727534,2.43909009452185,-0.769564299232805,0,0.0735,0
2.456,-5.88135919097576,4.17395425502486,11.372230052421,-0.115454397392217,1.7067360419427,-0.617608392768541,0,0.0735,0
2.464,-4.52041716296868,2.68017255778566,7.17165728279666,-0.0775091842903564,1.1515383940082,-0.424334040915327,0,0.0735,0
2.472,-7.09658723012222,3.58210373348738,11.9577456590421,-0.0230636958604051,1.85483377406972,-0.485861543092469,0,0.0735,0
2.48,-12.0148440084655,4.12375522531426,18.5682804664095,0.0634664285524831,2.98536102428658,-0.477528998653001,0,0.0735,0
2.488,-13.5757689162087,4.09287587330201,20.3790080089628,0.17550396532827,3.30714307438749,-0.431814823784949,0,0.0735,0
2.496,-15.723898590233,4.51591956383106,22.4735296522227,0.335039745730836,3.70830998899032,-0.388474233003799,0,0.0735,0
2.504,-17.485942754092,5.93707856080288,26.3303388096717,0.391695672171281,4.2517661533978,-0.564136761330778,0,0.0735,0
2.512,-17.8618406191131,5.80347886679006,26.1518461273383,0.162579413756086,4.2656066493886,-0.778786123824847,0,0.0735,0
2.52,-16.7007816967285,5.48108319467835,24.4856423530567,0.0143206887293961,3.98805321740338,-0.814157240806923,0,0.0735,0
2.528,-15.065521469147,6.4808261214612,21.5313431857848,0.0259696141188372,3.53988533592059,-0.891509414093793,0,0.0735,0
2.536,-14.1213440475205,5.98798309240082,20.8497471606024,0.104428533573662,3.3715221791412,-0.788395856784605,0,0.0735,0
2.544,-16.9465157172135,6.75023429000248,25.0855035960921,0.179029459776905,4.05293024748622,-0.841772529367587,0,0.0735,0
2.552,-16.3833285290898,5.35898878386434,23.4442737237295,0.214237623946499,3.837924063499,-0.641474331463082,0,0.0735,0
2.56,-13.3734572410987,3.04357498756436,18.0938606828155,0.0241765403553012,3.04168947542127,-0.435343237578256,0,0.0735,0
2.568,-14.1032042167482,2.38074410856882,21.1110400083863,-0.215457144434304,3.40610986978717,-0.534134270411619,0,0.0735,0
2.576,-17.214632192859,3.33061726577037,23.7850430070201,-0.185267678719788,3.96273623860561,-0.654594428609034,0,0.0735,0
2.584,-17.0348547162602,2.8779755517287,23.9114420140083,-0.273363633800752,3.95445757813086,-0.62394326433948,0,0.0735,0
2.592,-17.6979682827764,3.61884114951049,23.5676180149228,-0.188899795846849,3.98265877306413,-0.708496061988328,0,0.0735,0
2.6,-17.7772966444191,3.72678668234629,24.3238643334824,-0.230849847900044,4.06622281278521,-0.718606592146155,0,0.0735,0
2.608,-14.8830676179898,3.49483855255436,22.1582807427449,-0.196404193252854,3.57969825194118,-0.632085845138075,0,0.0735,0
2.616,-16.4061127210082,3.55848738068041,23.621859840817,-0.166023553179919,3.86129655238674,-0.620272459886325,0,0.0735,0
2.624,-15.0126755046754,3.58848568657066,22.7863813831834,-0.136042435070968,3.64847654286168,-0.607720997656729,0,0.0735,0
2.632,-14.5029826293428,2.55800738107711,21.4941035672571,-0.149389851706565,3.47351311295152,-0.403681002596369,0,0.0735,0
2.64,-12.1795788806045,0.909417692796919,18.9967639139489,-0.299761011273284,2.99627568888855,-0.272423119881422,0,0.0735,0
2.648,-11.2434557045114,0.378429460588089,19.1721894391576,-0.271996414218324,2.92605356040043,-0.131076548737339,0,0.0735,0
2.656,-12.0899240990258,1.94492754286931,18.8838142272459,-0.149490570462894,2.97733539860244,-0.375725644910542,0,0.0735,0
2.664,-10.8073191203586,2.07708162458693,17.650287490584,-0.0912446305938557,2.71991317602052,-0.342676298860294,0,0.0735,0
2.672,-11.8639843439907,1.77704951465864,16.1884159538514,-0.0718619668084754,2.68498597212371,-0.28215230503447,0,0.0735,0
2.68,-10.6478513941685,1.01207479281055,14.1304044662227,-0.105759106536826,2.37161210857846,-0.181644954632203,0,0.0735,0
2.688,-10.4067916513839,0.20321353241627,13.579820391719,-0.158893729211649,2.29314841456832,-0.0750436352326175,0,0.0735,0
2.696,-8.67189232145618,0.512185256253692,9.47549849522382,-0.0714880754401805,1.73753346703895,-0.0894603355893195,0,0.0735,0
2.704,-5.36726724823583,0.715556746454772,5.47511456762687,0.0397796481469285,1.02446754533755,-0.0685096261277451,0,0.0735,0
2.712,-6.96120653661336,-1.3444042189995,8.6823955967119,0.0143758733856439,1.43660747292566,0.233568774677323,0,0.0735,0
2.72,-6.93938392198618,-1.18686554364048,9.49864949938495,-0.0081545872478027,1.50429902682043,0.175738689941823,0,0.0735,0
2.728,-8.25896935470902,-1.25735854282656,12.8735320065609,-0.102191054090725,1.95816780712697,0.135913185851785,0,0.0735,0
2.736,-8.24918862613005,-0.638872584673095,15.2015514766038,-0.130558823721079,2.17895270845689,0.00914703940860727,0,0.0735,0
2.744,-7.41100046004609,-0.814480655030331,16.3416773349743,-0.177155869672261,2.20019894028988,0.0370081648099556,0,0.0735,0
2.752,-8.90628048846122,0.182265058247333,21.1754518666186,-0.320811541234052,2.80032390227942,-0.193949931160238,0,0.0735,0
2.76,-11.6355047659489,-0.877410805076583,28.1575940486124,-0.384692272602864,3.69740928227174,-6.35176477766335e-05,0,0.0735,0
2.768,-13.5685405296269,-0.807480003434867,34.0745108541804,-0.522602077130051,4.43536844859035,-0.0498733613795427,0,0.0735,0
2.776,-14.7670787797586,-0.2229775236311,36.8711797966372,-0.389885382665197,4.77872817767167,-0.037854356838867,0,0.0735,0
2.784,-14.6931700698874,-1.4222684692446,36.5695486648736,-0.402936616648617,4.71645387137644,0.149441499794499,0,0.0735,0
2.792,-18.5974067652069,-1.79829487998972,39.4935824961888,-0.366585561816216,5.35092438050551,0.229835782119571,0,0.0735,0
2.8,-19.1618110341427,-0.282313037407089,37.8052339179214,-0.204584008668885,5.25700268473655,0.113070154570775,0,0.0735,0
2.808,-18.0643277660343,0.0241925062929512,34.9208353197983,-0.149943092569742,4.87468859273677,0.132054930017585,0,0.0735,0
2.816,-16.3944917613281,-0.074270424174664,32.2816778434038,-0.140001040281219,4.46359696316332,0.135317216490343,0,0.0735,0
2.824,-20.7725115432987,1.04614416797311,24.6886473602909,0.10714652499605,4.22767257179757,0.0388545166923374,0,0.0735,0
2.832,-21.3640451615194,0.758730628902182,24.2337743668108,0.178170793260888,4.2519809277692,0.0699118751630976,0,0.0735,0
2.84,-20.8234002891244,-0.888173526083764,24.8105328986373,0.0272063750378752,4.24474593923173,0.208522781744569,0,0.0735,0
2.848,-21.221802230307,-1.72526859598074,24.0966838242425,-0.0844374706138382,4.22146593201899,0.258742690489202,0,0.0735,0
2.856,-23.0177053601188,-2.46106322003942,26.6006767208871,-0.0265796940810464,4.60977819660362,0.41414935413454,0,0.0735,0
2.864,-24.713039270593,-2.73248939955318,28.5892841566551,-0.0536783533567254,4.94445025577785,0.407670304223406,0,0.0735,0
2.872,-27.6459990437184,-1.87178487578948,31.9531721518923,-0.113950591165646,5.54363948759356,0.122682561043024,0,0.0735,0
2.88,-22.2823031876014,-0.637755444560588,28.5643409242241,-0.0966485544514091,4.71662838528406,-0.091936745175048,0,0.0735,0
2.888,-18.6116846742828,-0.207878117171128,26.1575403211279,-0.192234949351398,4.1325677727382,-0.228776996000712,0,0.0735,0
2.896,-27.496899144109,-0.36007993986998,35.4308881815147,-0.329480119930454,5.82956773273633,-0.232751114079275,0,0.0735,0
2.904,-30.7663758830038,0.405362145397908,39.0019215072465,-0.341450656981466,6.47820292056156,-0.33041993882599,0,0.0735,0
2.912,-27.4139564763684,1.27912563633345,34.4669229534171,-0.22907382305823,5.78348897019608,-0.457708973807121,0,0.0735,0
2.92,-25.945248760797,1.83448466701859,31.8336015546852,-0.277096191509368,5.40950435469411,-0.653383353362117,0,0.0735,0
2.928,-32.1593086358224,-0.157034227018749,34.8920337691936,-0.516022386292326,6.30019500236771,-0.384666490658524,0,0.0735,0
2.936,-27.8516921603065,0.755201598949184,31.265786243469,-0.482632294576302,5.50601090883281,-0.556001078617618,0,0.0735,0
2.944,-23.542697406013,1.02606545860666,27.8220198627499,-0.370406845460775,4.74687590763167,-0.541555318306641,0,0.0735,0
2.952,-26.9234671438371,1.60147833300387,30.9717282580813,-0.476224622485854,5.37390802129278,-0.731369346172375,0,0.0735,0
2.96,-26.0002509764294,1.71425660238446,30.2585074120646,-0.56533295948947,5.23357773261852,-0.851394059565071,0,0.0735,0
