t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0.0193202286186389,0.000288664875860551,-0.0614775495433291,-0.000800188176480447,-0.00530757023150763,-0.000276392402360759,0,0.0735,0
1.776,0.0188531624599413,0.000685632030154657,-0.061833660055654,-0.000804809205173362,-0.00526581851636371,-0.000303776495153023,0,0.0735,0
1.784,0.0183716826680938,0.000256888568389939,-0.0623100838161556,-0.000768264670823862,-0.00524794271070752,-0.000248153272800132,0,0.0735,0
1.792,0.0153276300735051,0.0024570382813484,-0.0645916864242077,-0.000887523628587333,-0.00554947544423069,-0.000421709185443264,0,0.0735,0
1.8,0.0333426599301353,0.000770457228559391,-0.112352463769636,-0.00132656856197382,-0.00924813081023035,-0.000438023134677182,0,0.0735,0
1.808,0.0147224389711338,0.000176386229199555,-0.0654638191129326,-0.000733870757440256,-0.00552935200264987,-0.000179941670809902,0,0.0735,0
1.816,0.0112353279151203,-0.00181437850675091,-0.0607395423891337,-0.000562960965198767,-0.00520431653183412,5.13265146170286e-05,0,0.0735,0
1.824,-0.00613757806298718,-0.00772596327545477,-0.12991283268353,-0.00410746246549119,-0.00913070111042196,0.0013525213833395,0,0.0735,0
1.832,-0.00946957042431345,-0.00289402657544979,-0.0972970019692657,-0.00250491168449803,-0.00754390804459567,0.00130733050707934,0,0.0735,0
1.84,-0.0114493220612075,-0.000874591903089944,-0.125546530625584,-0.00426882877585125,-0.00856677700615231,0.00102394665810492,0,0.0735,0
1.848,-0.00983773026617715,-0.000118160348001369,-0.132805902365351,-0.00427175278369869,-0.00898015495439778,0.000914414808981856,0,0.0735,0
1.856,-0.00965297985433992,-0.000118315050312808,-0.132902805402736,-0.00417336687795153,-0.00878369994703108,0.00088875567271114,0,0.0735,0
1.864,-0.0166666186301749,0.000183688786434213,-0.0641832913405464,-0.00345850936115464,-0.00263721346585025,0.000890531302093515,0,0.0735,0
1.872,-0.00925879514889185,6.58350066787421e-05,-0.133100821520556,-0.00398519452132135,-0.00836997044301219,0.000819408708411838,0,0.0735,0
1.88,-0.00915188992503208,-0.000175626571193531,-0.136758408412401,-0.00390095004350903,-0.00849115888263823,0.000829596464817449,0,0.0735,0
1.888,0.00627867007080023,0.000774281830300144,-0.068596408586054,-0.000592275217731835,-0.00595747457018891,-0.000121456285673764,0,0.0735,0
1.896,0.00639821742407235,0.000773534705813976,-0.0685305987500133,-0.000572057652217412,-0.00594017063386531,-0.000120458270207972,0,0.0735,0
1.904,0.00651732584281279,0.000772772428687879,-0.0684635397801282,-0.000551382739408319,-0.00592684933824782,-0.000119386855553503,0,0.0735,0
1.912,0.00663598476924548,0.000771995129504791,-0.0683952196911875,-0.000530252927019267,-0.00591757862068656,-0.000118240605961843,0,0.0735,0
1.92,0.00675418575432459,0.000771202811547271,-0.0683256409027724,-0.000508670826836425,-0.00591242695874096,-0.00011701811267728,0,0.0735,0
1.928,0.00687192037723503,0.00077039547990526,-0.0682548059959487,-0.000486639102912029,-0.00591146215142507,-0.000115717988989936,0,0.0735,0
1.936,0.00702493217485839,-0.00277864656167584,-0.068390858670062,-0.000291742586485916,-0.00593237699092146,0.000211059011781733,0,0.0735,0
1.944,0.00708599840440011,-0.00275453673510764,-0.0679620027620754,-0.000270241333176106,-0.0059103123930764,0.000211371683634641,0,0.0735,0
1.952,0.00720182336409975,-0.00275168058156088,-0.067887668231441,-0.000251758799401766,-0.00592275417381646,0.000213358414320848,0,0.0735,0
1.96,0.00731714977953728,-0.00274876862342199,-0.0678120901555162,-0.00023503705370823,-0.00593962833529183,0.000215402041783634,0,0.0735,0
1.968,0.00676109434631877,-0.00181174805630071,-0.0628573184971419,-0.000233960530724555,-0.00553306796873173,0.000134315241534998,0,0.0735,0
1.976,12.8774151217149,-0.315000249482161,-43.4242564639316,-1.0110318921404,-2.83387950831005,-0.279440087050711,0,0.0735,0
1.984,0.0123531572679601,0.000177088831615486,-0.065572825881296,-0.000321554170596024,-0.00560720130635762,-7.57201157763908e-05,0,0.0735,0
1.992,0.0124473716599068,0.000176780316427531,-0.0654535088282839,-0.000307231386077372,-0.00564451414595147,-7.36715621701039e-05,0,0.0735,0
2,0.012538031588264,0.000176437386636651,-0.0653231285879199,-0.000292798183881416,-0.00568862421808893,-7.15642218941976e-05,0,0.0735,0
2.008,-0.0844783069758424,0.24191972978361,-0.0178275450135767,-0.00619813954581771,-0.0060956192137671,-0.0102149994717238,0,0.0735,0
2.016,0.0139876492056394,0.000205685118297867,-0.0642049076159891,-0.000261852303735211,-0.00565834992606355,-7.5173950426304e-05,0,0.0735,0
2.024,0.0133324619732964,-0.00464735133130081,-0.0690937289184125,-0.000389766534139757,-0.00609603505908428,0.000305161205604435,0,0.0735,0
2.032,0.00530264386566813,-0.0279297225738311,-0.0178013273993295,0.00237182825511603,-0.00225049625996469,0.00185471297840669,0,0.0735,0
2.04,-1.13406783056943,-4.77893205864064,-0.0748543966825147,0.173103118264571,-0.047979084782389,0.325488716159834,0,0.0735,0
2.048,-1.40413146503895,-11.2504159298579,-12.151528942184,0.0557885952781006,-0.982978653971462,0.90303117879939,0,0.0735,0
2.056,0.0276755267318158,-0.000728379642549186,-0.0693542896794249,-0.000170513071489781,-0.0061661695025916,-3.28352768079237e-06,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,-0.0135136756386337,8.30710851115649e-06,-0.0645427725352584,-0.00159931903377646,-0.00572062911001739,0.00033412194628916,0,0.0735,0
2.08,-0.027394160143745,2.48578940594583e-05,-0.131153990161892,-0.00524559991776544,-0.010905464952525,0.00109641506188556,0,0.0735,0
2.088,-0.0276942420003552,-0.0419762388934622,-0.0897190086157947,-0.000980778305177389,-0.00794727043790275,0.00415371760321303,0,0.0735,0
2.096,-0.476477367912241,0.542545125465154,7.42377597260189,0.308488466117134,0.875685584970046,-0.043961187307157,0,0.0735,0
2.104,-1.50237820067032,1.05224759860773,16.2272423377367,0.66805383573452,1.94727052446875,-0.0643517852645591,0,0.0735,0
2.112,-4.37261373985833,3.20869560071384,25.1629304457592,1.173553098663,3.18523213022532,-0.202083502526427,0,0.0735,0
2.12,-5.94880712329981,5.20435999226885,32.9461874490743,1.63079862158369,4.186179898308,-0.365785433319159,0,0.0735,0
2.128,-7.46092632954163,6.15042693271099,39.8530550085009,1.96171955582013,5.07582115905401,-0.416406697395524,0,0.0735,0
2.136,-7.9296701163751,5.52816208956035,45.5447647908521,2.12111964175505,5.74243666103186,-0.328197053730806,0,0.0735,0
2.144,-6.93241006794536,5.0404370126807,54.1478547286793,1.87447809080218,6.40841579073681,-0.15524934427097,0,0.0735,0
2.152,-8.90480348582114,3.93099192177738,51.4283880516681,2.21756928158776,6.46163733030105,-0.111576915415327,0,0.0735,0
2.16,-9.33001715152822,3.84455054531824,54.2050074285818,2.31768294186818,6.79370238018047,-0.0848569132408488,0,0.0735,0
2.168,-9.45340399781398,4.57224867732334,56.0796055661857,2.45168748040298,7.00043464666516,-0.158961569260166,0,0.0735,0
2.176,-6.42493347173735,5.32437821579534,50.8311898417768,2.33873424465358,6.15156039814507,-0.348743011962518,0,0.0735,0
2.184,-7.36036276067051,5.92643223686378,56.4908187448352,2.60173284021415,6.84494987501277,-0.379113536757239,0,0.0735,0
2.192,-7.42771304733616,6.8230071851148,59.5290905887715,2.7940297957423,7.17471615647992,-0.473542249931132,0,0.0735,0
2.2,-7.13173073336796,7.52341458236068,61.570348672461,2.93375041972999,7.360991257377,-0.55946882285508,0,0.0735,0
2.208,-6.55301058205654,8.2050797918784,62.8717932214713,3.04966643499113,7.44248816937943,-0.652794104080422,0,0.0735,0
2.216,-6.02262149600075,8.84981565826778,63.2771106065671,3.1241728691736,7.42653397079539,-0.741213181646747,0,0.0735,0
2.224,-4.54881283107713,8.03062158820894,62.4663271621797,3.0313705458916,7.19605019150457,-0.705212057917163,0,0.0735,0
2.232,-4.26538692513842,8.41678198008018,61.6429407894807,3.04235695483072,7.06848932577784,-0.755577387981324,0,0.0735,0
2.24,-5.30415385023301,8.83514654380736,58.8997398823711,2.98580185496127,6.85023926927933,-0.759868463015132,0,0.0735,0
2.248,-6.42476902618196,9.72040656645684,56.323420163962,2.97621738118927,6.65814302456343,-0.811190604597396,0,0.0735,0
2.256,-5.71945649764899,9.67063062554947,56.7469653686648,2.99440214877698,6.62965356989604,-0.829683368838894,0,0.0735,0
2.264,-5.23611030613707,9.98965950079093,57.9539023273616,3.06758554967141,6.70458672171797,-0.8784738570156,0,0.0735,0
2.272,-4.66569088754483,10.6275702471751,57.1204777330214,3.09937582611968,6.55188355719485,-0.965851046699184,0,0.0735,0
2.28,-3.86871817055001,10.9464846044058,55.839387928798,3.08593171074981,6.33092133535338,-1.02728083122688,0,0.0735,0
2.288,-6.7145271688943,30.5341890730273,4.6502777721119,2.66766988075186,2.95326023879101,-2.19254751071777,0,0.0735,0
2.296,-3.65799041651608,11.1534318497691,52.9619571893264,3.00824046288341,5.98090196513502,-1.05176376857361,0,0.0735,0
2.304,-13.2682769924713,11.4218785979484,7.12259148011642,5.47094781840304,1.84106240273185,-1.62816313475411,0,0.0735,0
2.312,-3.22385788520986,10.6657157442631,49.7561227104354,2.8574366545435,5.57834336903232,-1.01125028027592,0,0.0735,0
2.32,-2.96508871891223,10.2056739205753,48.9275958949461,2.79054560066863,5.45588103415847,-0.969662934934144,0,0.0735,0
2.328,-3.21338896308617,8.95445046471268,48.9511405235729,2.68088635988564,5.47049961208748,-0.824884078619444,0,0.0735,0
2.336,-3.05573659941568,7.81448182183195,48.0783958549412,2.55421464278672,5.35425472211247,-0.709025550067153,0,0.0735,0
2.344,-4.62277748276086,6.75643548035173,50.3241634918666,2.40206318699583,5.70486428291282,-0.622010562514901,0,0.0735,0
2.352,-3.63832577813706,4.80921413830069,50.5170705967389,2.23707601626043,5.62465454173067,-0.432852269161878,0,0.0735,0
2.36,-3.72092209768351,3.53365849466549,52.2183578078427,2.12652156510928,5.79212134168185,-0.317124124976612,0,0.0735,0
2.368,-5.06516318306269,3.85639645249417,53.0149683608968,2.13508729257547,5.97796937451745,-0.378819579127738,0,0.0735,0
2.376,-9.77412914480805,3.42224204559774,59.9931905901623,2.11241962900537,7.1048042870519,-0.422163556232364,0,0.0735,0
2.384,-12.7981919169437,6.45591693896288,65.9171602136961,2.59796691209305,7.98028298418326,-0.758403088147223,0,0.0735,0
2.392,-14.6231561820512,10.5986496290866,65.5529620116028,2.79546419303702,8.10548534244965,-1.27897569794031,0,0.0735,0
2.4,-13.6715615600718,9.85424904801795,68.6625766453148,2.63771413506709,8.33262697301029,-1.43815471365535,0,0.0735,0
2.408,-11.1416525569025,8.34386139579377,73.7530535780669,2.75637064612929,8.6303215327438,-1.35079140202289,0,0.0735,0
2.416,-19.0824553022188,13.5521999123455,84.4348598205391,3.41594015313094,10.4521063474983,-2.02100869474901,0,0.0735,0
2.424,-23.5188342719684,14.1748724250661,90.6141772633592,3.11355389039641,11.9509909782679,-2.54275845733629,0,0.0735,0
2.432,-27.0754340397576,13.248604960204,98.4174827606244,2.90807301763549,12.6090492152177,-2.6492613908763,0,0.0735,0
2.44,-28.7082500286652,10.8855027222626,100.453263010834,2.47232941754591,12.9435645625308,-2.6110100675336,0,0.0735,0
2.448,-34.8172138502059,7.74528696711586,109.617248360688,2.33375334412502,14.3712782162928,-2.24655546714566,0,0.0735,0
2.456,-39.1920102824862,7.08362241926354,115.631896276209,2.19935609947232,15.3404768173313,-2.45741076985714,0,0.0735,0
2.464,-43.4673745892051,7.27994690232521,122.528146015159,2.03309845320116,16.3704957322891,-2.40938619180669,0,0.0735,0
2.472,-45.7945235883044,5.95481093526066,124.787873036155,1.83668133899414,16.766441916235,-2.21753061560298,0,0.0735,0
2.48,-47.5071010105365,6.74387223552799,126.723997934171,1.87244375992539,17.0644423206496,-2.39071054738352,0,0.0735,0
2.488,-45.1949426760523,6.51778047983788,116.592443312897,1.45121966435516,15.8517131023059,-2.80415563595004,0,0.0735,0
2.496,-42.7729756779711,6.41505503543401,109.23685404667,1.46710760201695,14.8081157204287,-2.44259415483057,0,0.0735,0
2.504,-50.7624881582343,6.33218426058405,104.362740055004,1.94467929959231,14.8068845863904,-2.46705444391321,0,0.0735,0
2.512,-56.9904766885566,11.8712876651854,111.804401986839,1.5141946569225,16.2803980944388,-2.98061107632211,0,0.0735,0
2.52,-61.3859382773671,15.082969259579,117.619520247167,2.04497565895432,17.2447100014721,-3.10262715210506,0,0.0735,0
2.528,-63.471949588893,14.6902910021249,123.233389602945,2.34743456773617,17.9574758736353,-3.01652809383133,0,0.0735,0
2.536,-63.8664777472565,15.1732566391803,121.826820224806,2.73803553516414,17.7409856854608,-2.98529465433689,0,0.0735,0
2.544,-67.9017031583169,14.0367208067608,124.921452743643,2.64753935762226,18.4860588413895,-2.71704149620833,0,0.0735,0
2.552,-69.3456282439033,13.0747500898497,123.674913537051,2.17585932413782,18.4939030113435,-2.96273870287512,0,0.0735,0
2.56,-76.0677573190609,18.477030270149,130.968024061404,2.57036062116857,19.7676020837371,-3.4081331492572,0,0.0735,0
2.568,-72.1473483009583,10.5039457962342,119.250716837494,2.43310269147335,19.2153625917351,-3.00231857058065,0,0.0735,0
2.576,-81.4674371725508,23.0790619311066,135.460674839057,2.97434222236731,20.5566632012034,-3.65975611281917,0,0.0735,0
2.584,-80.0301433106216,22.7201293379713,129.461825205389,2.6467876917708,19.9466349219098,-3.75872847128606,0,0.0735,0
2.592,-80.9779356848945,26.1882275377696,128.008510086143,3.06537309755407,19.8679221527934,-3.99873664167987,0,0.0735,0
2.6,-80.9031308062835,29.3860290261118,124.180906187958,3.33239664792552,19.4646462665007,-4.26031346973151,0,0.0735,0
2.608,-77.1872195196141,30.5410099233672,118.121683196038,3.38953843465427,18.4952215977476,-4.14487389978125,0,0.0735,0
2.616,-75.3155221211839,34.9556121800248,113.56650760773,3.67254536231752,17.8388654218254,-4.44831404836443,0,0.0735,0
2.624,-76.3147680877659,36.9409875671753,116.378937133156,3.72992795399432,18.184505921945,-4.83519623157395,0,0.0735,0
2.632,-69.4901105604284,32.791957055855,112.305748593987,3.42003708416239,17.169036423932,-4.77603360648502,0,0.0735,0
2.64,-66.4205527579224,33.1182834605222,116.714635618077,3.6907518203085,17.2634703448138,-4.72780925890079,0,0.0735,0
2.648,-63.0877672653727,37.3504892021898,121.349204709984,4.36913103568571,17.3759051519991,-5.13345517333446,0,0.0735,0
2.656,-58.3149205607079,40.9327673732612,127.009294603295,4.89373367307096,17.4276045041154,-5.54600831454737,0,0.0735,0
2.664,-55.2692167984373,41.0075289098507,131.371997467055,4.88044443390953,17.5374148514949,-5.66687956317646,0,0.0735,0
2.672,-55.9638065059967,42.8231615222948,135.651629602872,5.00653716921181,17.9695775587601,-6.20167222835669,0,0.0735,0
2.68,-58.0641282197121,43.0480568839178,138.877149969261,5.17182668829176,18.4538026151883,-6.54459193470948,0,0.0735,0
2.688,-63.0931788439825,42.9059418087888,146.733995380435,5.06043665521518,19.6635729944623,-6.715783933861,0,0.0735,0
2.696,-67.1148120590722,40.9327432348422,154.367150977622,4.7255437158391,20.7660836679047,-6.74654103809563,0,0.0735,0
2.704,-69.7025235828606,39.5416600757439,163.690660828831,4.35243959709935,21.9026007737819,-6.80436181970659,0,0.0735,0
2.712,-71.8039306833792,37.5684145513132,170.248258649959,3.80047304412083,22.731527711523,-6.89301201367223,0,0.0735,0
2.72,-78.0156058298589,36.5560640387341,173.836025267378,3.42407265407218,23.6783207569196,-6.87558632653572,0,0.0735,0
2.728,-80.0768485351637,32.331316568582,175.868439495023,2.81297560554062,24.0489459134607,-6.55919373842911,0,0.0735,0
2.736,-83.2940041798478,28.3091890334971,182.625800255067,2.5269759069611,24.9179244140438,-5.90128970110143,0,0.0735,0
2.744,-83.9685848541023,26.2016337916837,187.611586524478,2.63259778771567,25.4485294610217,-5.47074893270899,0,0.0735,0
2.752,-86.1309592844489,21.3493594480034,193.449515663903,2.44347984638472,26.1624779881219,-4.90315956686099,0,0.0735,0
2.76,-91.580171536931,19.4813976091638,198.072311891653,2.4390147202393,27.0977542091602,-4.69742766250642,0,0.0735,0
2.768,-89.7252476239487,17.6361727976576,197.540941494345,2.22033969227067,26.8469337050742,-4.28014308860233,0,0.0735,0
2.776,-84.1628017033293,18.4706979225164,188.548057214511,2.26459968760946,25.4259160784754,-4.23914234535213,0,0.0735,0
2.784,-81.5974891498072,12.5870385867912,186.215037631745,1.63504919195953,24.8836750970313,-3.83415715826953,0,0.0735,0
2.792,-75.8782303479915,14.8759381859904,187.352461451693,1.49893656598143,24.3144847073536,-4.02470199116694,0,0.0735,0
2.8,-74.4478981028936,13.284453330435,186.534709492465,1.10482540643688,24.0369482064963,-4.08612746957412,0,0.0735,0
