t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,-0.0333877720795706,-0.0923598011947133,0.388247893884883,0.0171276947707616,0.0462200973211872,0.0124681540976371,0,0.0735,0
2.12,0.00496541591175514,-0.0507727714554047,2.03303273047851,0.00184283955856436,0.226532907905482,0.0172761285889083,0,0.0735,0
2.128,0.31543124278971,-0.158003599144805,4.75915123634696,-0.0469524542169575,0.503583095390021,0.0530417853312298,0,0.0735,0
2.136,0.455548840632207,-0.054506385832369,5.24878740922849,-0.0481016780702563,0.545017101636086,0.0499234656320921,0,0.0735,0
2.144,0.737464692403328,0.065743974458774,5.34718059726475,-0.064248809827316,0.530660879056663,0.0459632211387815,0,0.0735,0
2.152,0.960280633570832,0.229154420555945,6.23559798625868,-0.0470702625139727,0.608639150327883,0.0368962499746815,0,0.0735,0
2.16,1.15991581379092,0.347028336802353,6.12889587764017,-0.0369032087281876,0.578078750819497,0.0285970013880939,0,0.0735,0
2.168,1.14884053748789,-0.0565649979236772,7.43880242311566,-0.00308564544563738,0.721899931262268,0.0792030526284371,0,0.0735,0
2.176,1.25943998348182,-0.0285223148174512,6.8034286118902,-0.009870857915092,0.640388696522558,0.0714125762527664,0,0.0735,0
2.184,1.15895231602921,0.192354126486741,5.26961909291116,-0.0174514062708675,0.478658646955199,0.0442507167929871,0,0.0735,0
2.192,0.733284433674215,-0.0799079458234282,5.21852179549761,-0.0164785313669382,0.508499343304356,0.0740648391141668,0,0.0735,0
2.2,0.259089506840195,0.247805953517174,5.06959725560045,0.0457117303007722,0.530819680169743,0.0541351429162287,0,0.0735,0
2.208,-0.251988706211691,-0.134784077816237,4.78985630365586,0.0397713622060705,0.543845511321803,0.0858214609380486,0,0.0735,0
2.216,-1.09481086395769,-0.552106557637713,4.53917707635061,0.0643040803617734,0.588463501731357,0.116835939377582,0,0.0735,0
2.224,-1.48506313836354,-0.548534869928947,3.74123370879808,0.0724304224407247,0.535222760554833,0.103167280806883,0,0.0735,0
2.232,-1.29102049501434,-0.423085211061645,3.20546791862481,0.0644029045282303,0.46002792985231,0.0834577060038209,0,0.0735,0
2.24,-2.9099857263251,-0.414774412179657,5.74248169647521,0.0374365758830886,0.873862231991191,0.0587005087665632,0,0.0735,0
2.248,-1.38714121412001,-0.456346108877974,3.56303425069687,0.0633105584411348,0.506145908989432,0.086557606092218,0,0.0735,0
2.256,-1.44016512951277,-0.430855950311018,3.85556246271453,0.0709865428696101,0.541795492393322,0.0854782341808696,0,0.0735,0
2.264,-1.22024012331006,-0.497446152166414,3.5604751080911,0.0707066974537898,0.490280609540886,0.0918233193978067,0,0.0735,0
2.272,-0.841521905872566,-0.490518515128057,2.92956418724163,0.0421912734226393,0.38905914172751,0.0766155705851175,0,0.0735,0
2.28,-0.659256359860644,-0.473217695219351,2.70512808963338,0.0340433637352482,0.348361580102945,0.0680056099561915,0,0.0735,0
2.288,-1.32551351335952,-0.414678036003724,4.3605308159851,0.101057832107824,0.583449676341576,0.0888302559533342,0,0.0735,0
2.296,-1.54633322576079,-0.713902400766363,6.68884004637903,0.157052083165019,0.849403054090889,0.134593100348562,0,0.0735,0
2.304,-1.45347920447182,-0.576158118562025,6.57625621206614,0.163104733316063,0.827777281230814,0.119176476353905,0,0.0735,0
2.312,-2.21734772764322,-0.194956907548275,8.184946464703,0.197104782745864,1.06387574795238,0.0690705604495551,0,0.0735,0
2.32,-2.53809641232404,-0.860715950228879,9.66625938246744,0.186636945556971,1.24715281136431,0.156289036727649,0,0.0735,0
2.328,-2.6908620771279,-1.71063970150204,11.1363050263463,0.0491625859109156,1.41365253764627,0.185418935285787,0,0.0735,0
2.336,-2.31456683403424,-1.83776785226388,11.4707618601106,0.0501597150087578,1.41318191962422,0.197244636540713,0,0.0735,0
2.344,-2.89476668657284,-2.36237552758715,13.2758420931956,0.01043058804188,1.65244674211772,0.231169610532619,0,0.0735,0
2.352,-2.38280143574712,-2.39470307007036,13.0065068820018,0.0189397478815666,1.57695678898762,0.239440014672267,0,0.0735,0
2.36,-2.59524993976298,-2.33886944247255,15.1444236481186,0.0730522518523328,1.81399941737838,0.231489587911671,0,0.0735,0
2.368,-2.70658975523553,-2.26356411030846,15.7987797362096,0.0569060938820921,1.89131483951949,0.207459788642459,0,0.0735,0
2.376,-2.19809162390377,-2.03344046926034,15.7845683773644,0.104236958353617,1.84156692849503,0.221192907332038,0,0.0735,0
2.384,-2.78938540643187,-2.07073826874759,17.6598613125229,0.17447389945283,2.08273815726733,0.260365443678627,0,0.0735,0
2.392,-2.9404476286233,-2.28406537339596,17.7548039487406,0.122489278489845,2.10068049007264,0.275448653771768,0,0.0735,0
2.4,-2.30690717126501,-2.43678053718515,16.6099203716668,0.0836039276320013,1.92221782345472,0.273000935270544,0,0.0735,0
2.408,-2.10865229596024,-2.31958199071405,15.090306444659,0.116563798916443,1.74479741362809,0.290455255952167,0,0.0735,0
2.416,-2.52754088179735,-2.26842580362691,15.3371271062282,0.0822088032056757,1.79816788626776,0.272591299682144,0,0.0735,0
2.424,-1.98846698008615,-2.22536683626938,14.0262736332533,0.128750569117558,1.61590656643739,0.289833779582647,0,0.0735,0
2.432,-2.39988919637422,-1.91038407764183,14.1377740882473,0.0956645444518634,1.66408220027404,0.225140023367469,0,0.0735,0
2.44,-2.02073711176284,-1.98505772288488,13.9805786970081,0.00918299171980478,1.61191519564005,0.198011325566002,0,0.0735,0
2.448,-3.58435093714737,-2.01057090191947,16.1796508745083,0.0240263123906598,1.95817510151169,0.22745204998913,0,0.0735,0
2.456,-2.65334361157758,-2.39071734576106,15.1244555384207,-0.0586966780451127,1.76995805219149,0.226618183522277,0,0.0735,0
2.464,-4.16595115133465,-2.55852537661963,16.1795951436983,-0.064660610144662,2.00984559352772,0.26644655162232,0,0.0735,0
2.472,-3.40343166052597,-2.70516302935117,15.084485550015,-0.0651014740259895,1.83192690959729,0.291801271423468,0,0.0735,0
2.48,-2.79427226198438,-2.34486051459152,13.5216348658113,-0.00651158657822736,1.61349161944707,0.27944928909791,0,0.0735,0
2.488,-3.78526404885001,-1.86613040570306,14.4369550857887,0.0650991614040083,1.78719031598217,0.255236185084912,0,0.0735,0
2.496,-3.28808162627394,-1.55612560075702,12.1647735653652,0.0746056894034917,1.51011901928269,0.225787641806789,0,0.0735,0
2.504,-3.63812266453069,-1.9380733230237,12.0332803157605,0.0464719046801269,1.52678736353027,0.268774191618603,0,0.0735,0
2.512,-3.25829773088068,-2.06800838185842,11.5878323268616,0.0269989574193726,1.44771425682174,0.275101412829628,0,0.0735,0
2.52,-3.69767651686291,-2.45631846685449,11.6764988944165,-0.0381093179693952,1.49231410618774,0.269396584979936,0,0.0735,0
2.528,-2.78096247317883,-2.30916216472421,10.9353044851077,-0.0493754289972296,1.33411360255512,0.249583016189608,0,0.0735,0
2.536,-4.64747355996334,-1.87781035910743,12.7676826877499,-0.032787380267013,1.68723312705322,0.195315137373591,0,0.0735,0
2.544,-4.51220905209414,-1.54352233791837,13.1495088826066,0.00217837330915124,1.71138337863296,0.165586053355798,0,0.0735,0
2.552,-3.45616208069984,-1.56307186505767,11.9532506773184,0.0232301684643594,1.49822303563372,0.179909915432409,0,0.0735,0
2.56,-4.92607084726005,-1.94681279254766,13.4899438379285,-0.0436941260760617,1.78062422471607,0.217727625128401,0,0.0735,0
2.568,-4.11738469432281,-1.78022122247075,14.3030565071935,-0.189266550040184,1.78505124629165,0.149510705860713,0,0.0735,0
2.576,-4.45883574112227,-2.17503760012337,14.6188898919091,-0.213621205118366,1.8475144402977,0.199784138303688,0,0.0735,0
2.584,-4.99242797624759,-2.20606453326114,15.6585048827247,-0.187301737973733,1.995921915194,0.21322701386931,0,0.0735,0
2.592,-4.67246099529423,-2.18032331155245,15.2345844820666,-0.196276589725216,1.9255545830369,0.181164318937326,0,0.0735,0
2.6,-5.6990264036989,-2.46762039149907,15.5261449132334,-0.197541324470614,2.0450198953881,0.197584970269974,0,0.0735,0
2.608,-5.22873620712851,-2.43090888838417,14.8037586445129,-0.239904256898705,1.92759058539656,0.185768673733604,0,0.0735,0
2.616,-7.26465690200697,-1.96080138548966,16.0579373874423,-0.188865326411353,2.24626975130927,0.150834923093525,0,0.0735,0
2.624,-7.76210187526268,-1.06136255959541,16.8913029814865,-0.125588300388409,2.3613702893726,0.103396162161048,0,0.0735,0
2.632,-8.49825447779265,-0.749785463964173,17.3525190644385,-0.134726706764264,2.47901843602917,0.0448784719448399,0,0.0735,0
2.64,-8.63160062007498,-0.740495304986132,17.1002811961717,-0.14069140413038,2.46003287256756,0.0546564831986002,0,0.0735,0
2.648,-10.3281601182651,0.0186974931608236,17.6350865339931,-0.0902835680741533,2.67504206602016,-0.0674781381095152,0,0.0735,0
2.656,-10.1068933777575,0.215433042694533,17.9550184752531,-0.110267366433505,2.68276121888633,-0.128166260252346,0,0.0735,0
2.664,-10.6416460053226,0.912275434050478,18.7659493424247,-0.103926836508358,2.8091031027722,-0.225070633050944,0,0.0735,0
2.672,-11.070105736834,1.0626414826116,19.2134112195079,-0.099587398975912,2.88834374369567,-0.229967415859636,0,0.0735,0
2.68,-11.3446675042262,0.823288882682952,19.122365424842,-0.11350543957652,2.90128732599121,-0.1957312435783,0,0.0735,0
2.688,-10.9772025329285,1.41513922679988,18.7507167286707,-0.0601187775196215,2.82729232105077,-0.206322557836965,0,0.0735,0
2.696,-10.0882143015276,1.28693771974647,19.2094691124319,-0.0398747589507751,2.77895726278859,-0.173180369717862,0,0.0735,0
2.704,-11.2601315061698,0.790989139059527,20.7100581981489,-0.132387707538914,3.0284476934589,-0.157381355124125,0,0.0735,0
2.712,-10.930511642472,1.85336783587776,21.7238807858322,-0.0252653419740923,3.08529178436673,-0.25175527793609,0,0.0735,0
2.72,-11.7883727954292,0.941935997214878,22.5717680596619,-0.0980946737769491,3.24283636653551,-0.16763582615328,0,0.0735,0
2.728,-11.6197420176058,0.962278517740488,22.4039392804847,-0.101370715670504,3.20735626778579,-0.198566326025517,0,0.0735,0
2.736,-12.5533200474428,1.62542306039833,23.4895376509727,-0.125880004207975,3.39381202191008,-0.290575742020579,0,0.0735,0
2.744,-11.654368093182,1.26397298467819,22.7221171901137,-0.170652314150881,3.23201132247077,-0.278580355171962,0,0.0735,0
2.752,-12.4379556759074,0.928717036597038,23.4393999211939,-0.0814592151669322,3.35472495792133,-0.168746623183542,0,0.0735,0
2.76,-12.0770843365596,1.0334652095609,22.4109749553583,-0.0660787475174853,3.21768806195549,-0.170921841518026,0,0.0735,0
2.768,-11.4783240073619,0.310713321117286,21.1337921281329,-0.14368515586107,3.03317031231983,-0.111627505388236,0,0.0735,0
2.776,-13.1406716159198,0.0325009456165833,20.9195427342771,-0.160943967430153,3.18036997594146,-0.144898784580565,0,0.0735,0
2.784,-11.5019983409084,0.355726379083392,18.2356420709002,-0.165236331502406,2.77017082291976,-0.187362490695798,0,0.0735,0
2.792,-10.7179431486802,-0.102003474034362,18.815277221333,-0.176005747175396,2.74457383540151,-0.110801359253174,0,0.0735,0
2.8,-11.6923596969935,0.11412926511554,18.6479446761018,-0.131142088023045,2.81826507769926,-0.152548634300231,0,0.0735,0
2.808,-11.8469240890406,-1.46396301631044,18.0884178306378,-0.180956084594472,2.78464032645288,0.0468665057558682,0,0.0735,0
2.816,-13.5462860546931,-3.15642391151214,20.1517599079473,-0.215660764525222,3.13378628357729,0.260767275259064,0,0.0735,0
2.824,-11.8413275296993,-3.49382149267655,18.9266118821064,-0.199459785663003,2.84900954436364,0.372509858677266,0,0.0735,0
2.832,-12.3523534729436,-3.11545908183886,18.1085231219215,-0.235640982128751,2.83541814091357,0.306740531826695,0,0.0735,0
2.84,-12.7576164843531,-3.42821456048305,18.1658741465197,-0.254500232388851,2.88550113747639,0.366975546479156,0,0.0735,0
2.848,-15.1085072737899,-2.21636622377559,20.6960293090475,0.0466957081724255,3.33603524911339,0.411288374514872,0,0.0735,0
2.856,-16.2787487169608,-1.85835043482226,20.5857772442679,0.00300201525439292,3.44338651230741,0.284839106433268,0,0.0735,0
2.864,-15.1145764627038,-0.752801317831843,18.318301542763,0.00287496029968894,3.12652459536201,0.146440075800052,0,0.0735,0
2.872,-13.7931505707592,-0.372748756735272,16.502306260944,-0.0233470306406628,2.8303835562122,0.100423792553048,0,0.0735,0
2.88,-12.7151752110817,0.730170327523803,16.6563587381154,0.0128251585940727,2.7247860772856,0.0420543076640941,0,0.0735,0
2.888,-12.2672119683286,0.884764272654261,16.8459045301947,0.0151487590445843,2.69212563303626,0.0363514478125339,0,0.0735,0
2.896,-11.0240513509062,0.790227244311172,14.9286725819268,0.0499555274912821,2.39606993209271,0.0704323481624561,0,0.0735,0
2.904,-12.3915623392783,1.15304382287898,15.037934116283,0.0708551486131772,2.53529530683627,-0.00651356108163045,0,0.0735,0
2.912,-12.5073845877922,0.304233342529187,15.7571193233907,0.0833774371989262,2.60282627973538,0.0654011332240265,0,0.0735,0
2.92,-9.43127801267588,0.266381553983897,10.7643435560468,0.140310996135242,1.86622614058046,0.0922104941983145,0,0.0735,0
2.928,-10.130091263976,-0.206857503428685,10.7026593299323,0.0055768041486019,1.93349644739698,0.0551433776387168,0,0.0735,0
2.936,-9.15293792406651,-0.519296082445301,9.42976138053447,-0.101605669990014,1.72767145008352,0.0248291773939464,0,0.0735,0
2.944,-11.3336758237682,-0.565375854273071,11.3614350750266,-0.105952146015692,2.13092943224831,0.017981246338842,0,0.0735,0
2.952,-14.135223859811,-0.0539964971360978,13.0237030643148,-0.0631709960207502,2.56568451645099,-0.0347945753873542,0,0.0735,0
2.96,-13.9494872500646,0.357607456258739,11.8426447917141,-0.104480143815301,2.44919696646833,-0.194705839430482,0,0.0735,0
2.968,-15.3970572855502,-0.125181742401046,12.1908107646946,-0.0724546447809079,2.62085049110459,-0.0388071682088004,0,0.0735,0
2.976,-16.4756763581023,-0.0859102060263452,12.8901035951032,-0.0374156554616601,2.79511269732582,-0.0665731623958244,0,0.0735,0
2.984,-15.3218936524769,-0.263188265958143,12.378455297904,-0.0055503459947292,2.63876203608082,-0.0246882448144062,0,0.0735,0
2.992,-14.6535900013365,-0.765763623976493,11.1793436154571,-0.0206347496976558,2.46321788870393,0.0264916211899433,0,0.0735,0
3,-11.6073551796225,-0.69129709579678,9.63857668189405,-0.039134671884318,2.01220970444713,0.00866909929454807,0,0.0735,0
3.008,-14.1763964985355,0.0144139321399435,11.6498286412675,0.100616182468732,2.45383671885577,0.044994625655911,0,0.0735,0
3.016,-15.8286563401356,-1.03564527399773,13.8141864763202,0.0587059420747256,2.81767646257117,0.116132076138453,0,0.0735,0
