t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.952,-40.6246698361288,8.53766352945592,158.632022363174,3.0907261700292,17.6231692256212,-1.12706087726543,0,0.0735,0
2.96,-29.0220239435557,7.48248666576921,145.091024132008,2.6900167244694,15.3272939126411,-1.14309331532949,0,0.0735,0
2.968,-24.5353350844378,8.19227627536412,137.776775136401,2.5821277067684,14.2242855800832,-1.20998815731628,0,0.0735,0
2.976,-23.3575714454973,6.60365668670659,130.1222792046,2.43257157580328,13.4043817121236,-1.10110351009331,0,0.0735,0
2.984,-30.8605408369495,8.08425350716164,120.072730076605,2.92562561416805,13.3203391575506,-1.10251221770848,0,0.0735,0
2.992,-42.2738632895313,8.81366579244125,113.511170760164,2.79341602932983,13.9920848776651,-1.26574722643769,0,0.0735,0
3,-48.7408575972879,6.42925427709034,106.097966407381,2.19481306515123,14.0312107603014,-1.06395404394311,0,0.0735,0
3.008,-44.7115151934777,4.91665599787919,101.833136320006,1.88723411473754,13.2015026985184,-0.766586577024677,0,0.0735,0
3.016,-46.0500863252835,4.37562788961024,96.9057672436432,1.85033883293919,12.9101750456503,-0.641461693562328,0,0.0735,0
3.024,-52.615724126527,6.24874786246584,99.3723741811786,1.903207716823,13.7765644170633,-0.794932721975413,0,0.0735,0
3.032,-55.7127286056949,8.63890010529817,105.930700276112,1.89031513500457,14.636424729531,-0.918572238615863,0,0.0735,0
3.04,-54.0606649840355,10.3174923704423,106.992348449701,1.81281206704604,14.5352280246814,-1.12048525524102,0,0.0735,0
3.048,-53.3451142512816,13.0698320793448,110.678220782433,2.04970905301102,14.7494330270848,-1.3408194930349,0,0.0735,0
3.056,-54.990207026524,13.0543724002954,115.217664754716,1.89833713209766,15.2872885550229,-1.22900407349812,0,0.0735,0
3.064,-57.0423128183413,13.419777886892,117.933123050837,1.69407133659727,15.7231936436816,-1.23584830032566,0,0.0735,0
3.072,-58.1169882656595,12.5140884072456,119.425384992699,1.13264496586139,15.9598200811106,-1.4611601985933,0,0.0735,0
3.08,-59.3017566748755,15.1866292359068,119.749537692635,0.944891671618159,16.0604910065222,-1.88109277873777,0,0.0735,0
3.088,-59.6946478994354,13.8946446009321,116.359670395734,0.677624442612314,15.7586990495817,-1.78622323645992,0,0.0735,0
3.096,-62.2504763725031,12.5077724883913,114.398256713584,0.489833185514906,15.8690413854068,-1.74724592667294,0,0.0735,0
3.104,-59.8310753063255,13.294253976838,115.170305168698,0.410011126045942,15.5987618462633,-1.76079516199836,0,0.0735,0
3.112,-63.078216847899,17.0086638171413,119.423954319065,0.797482020298395,16.2148108749732,-2.19960864545257,0,0.0735,0
3.12,-68.3818143082234,17.2527906836858,124.932105615501,0.698854754437191,17.1696494426947,-2.33139316118064,0,0.0735,0
3.128,-61.0751093769709,15.4795354275945,113.009058132397,0.325148093010879,15.4108711548842,-2.12184994538743,0,0.0734999999999944,0
3.136,-68.1348064959591,19.7319482658167,119.598213115684,0.745156524285568,16.6602008982246,-2.56955908022031,0,0.0734999999999833,0
3.144,-73.2186128220585,23.2723565974069,126.891119369549,0.958444803292563,17.7585611657456,-2.97731742614929,0,0.0734999999999722,0
3.152,-75.0045571861937,26.8455212484376,132.207982439015,1.20954738927974,18.3182541441576,-3.05581180503196,0,0.0734999999999611,0
3.16,-69.1916190629808,25.1979514611499,127.647179966372,1.28318430514192,17.3961796764044,-2.43453591052116,0,0.07349999999995,0
3.168,-63.8461241694194,23.122254682975,118.724578744869,0.821144696597457,16.0960776396356,-2.18087686645202,0,0.0734999999999389,0
3.176,-66.0207328043233,25.6061754297816,120.451700359978,0.808873927582748,16.4323933539519,-2.46875465956571,0,0.0734999999999278,0
3.184,-65.922258905483,27.1924006290461,120.432054466021,0.95224071447718,16.4052589051345,-2.54277435466426,0,0.0734999999999167,0
3.192,-59.525327207727,25.4320396832596,109.638597482979,0.710799368122497,14.8994314036311,-2.21418696192563,0,0.0734999999999056,0
3.2,-58.4395596165195,21.2822613813462,101.518190902018,0.200957982146724,14.1442960036372,-1.62365283411865,0,0.0734999999998945,0
3.208,-62.0298093323378,19.1512429331479,104.920272228892,0.36900179246385,14.7343485811459,-1.29544499731937,0,0.0734999999998834,0
3.216,-70.1831809769174,20.7812688966477,112.454377310332,0.600050372073023,16.0832205713185,-1.46136912999598,0,0.0734999999998723,0
3.224,-69.5163207605901,15.4768273577842,109.484341869584,0.235427541307176,15.6765114348556,-1.0481773267441,0,0.0734999999998612,0
3.232,-74.8991050712195,15.0466223804587,114.416000673083,0.352019806880485,16.6020973058591,-1.0133031684569,0,0.0734999999998501,0
3.24,-74.5385254671393,14.2892232072406,117.036178120211,0.469061985863616,16.7313703372521,-0.727963728679045,0,0.073499999999839,0
3.248,-75.9711562401026,14.1711047854638,117.393086412822,0.797473549795079,16.8609577296774,-0.71920923999645,0,0.0734999999998279,0
3.256,-77.0225622345703,12.9326302354823,115.909971443347,1.04190289252924,16.8308807602698,-0.660642973422074,0,0.0734999999998168,0
3.264,-76.4556732367567,11.3484597489236,113.001242820547,1.28620841327394,16.5062556788231,-0.377976536061997,0,0.0734999999998057,0
3.272,-81.5612765864479,7.40947305513721,108.958413799993,1.00202456844234,16.6788397688442,-0.284784028111508,0,0.0734999999997946,0
3.28,-82.5390152909252,7.5145923114557,99.0114512324874,0.971053869561752,15.9686662022898,-0.345421206085057,0,0.0734999999997835,0
3.288,-78.2311992302105,4.50712523582311,90.1279089833269,0.406401676688781,14.7849415073358,-0.552295038450043,0,0.0734999999997724,0
3.296,-66.1004567089249,-2.60217052460197,70.917417589435,-0.70965385767134,12.06113920989,-0.294901654757048,0,0.0734999999997613,0
3.304,-25.7840213726915,-3.24729905016938,22.3903641014947,-0.490879068909541,4.27583189700046,0.227422221926481,0,0.0734999999997502,0
3.312,-15.8612746809323,-3.83385570099089,11.0837663417521,-0.465291574800351,2.45544154911639,0.292740989607853,0,0.0734999999997391,0
3.32,-17.4871075213191,-2.87130135071847,10.277446139048,-0.384477109366585,2.55750585754644,0.253568393610986,0,0.073499999999728,0
3.328,-31.3696803954834,-2.47825373561955,17.7886409661601,-0.592490171370085,4.53537892187078,-0.113274087445178,0,0.0734999999997169,0
3.336,-37.2236214626221,-3.34767719286341,26.0933100336255,-1.00808155724664,5.76312948100292,-0.38738150363793,0,0.0734999999997058,0
3.344,-40.5846535931233,-3.94490282029009,33.6671087253503,-1.38663218539258,6.70726704839746,-0.652339831805285,0,0.0734999999996947,0
3.352,-44.2058628743213,-3.19562659827585,41.2091747877435,-1.91723890727917,7.7162162863497,-1.21140428074954,0,0.0734999999996836,0
3.36,-47.1214276170521,-3.9097092616439,45.7899348423481,-2.33618720141025,8.39397277612871,-1.35248877812293,0,0.0734999999996725,0
3.368,-52.6237740902649,-2.98850929600451,52.971694258323,-2.61453506818015,9.57883408338639,-1.41170696339428,0,0.0734999999996614,0
3.376,-68.9557583903766,-4.88410459251113,67.8257629484112,-3.37951350684751,12.4216396080048,-2.0020193230017,0,0.0734999999996503,0
3.384,-78.5788702828991,-1.48916874413986,78.3490406552818,-3.35223235178968,14.2639844649205,-2.40210654057904,0,0.0734999999996392,0
3.392,-81.9601420868221,-1.07799669049974,87.8568943651793,-3.6228625859656,15.2829026103697,-2.41810848397164,0,0.0734999999996281,0
3.4,-84.1122910066074,0.0866529307540367,91.3334315351806,-3.59061832451373,15.7122159118964,-2.72057876278853,0,0.073499999999617,0
3.408,-87.355662664394,1.72380313346341,93.7856000771404,-3.70737008604117,16.1752599895425,-3.22967645000365,0,0.0734999999996059,0
3.416,-91.4233932211825,5.63123646745032,93.8140790876243,-3.38616419948153,16.5350278410813,-3.64174544551266,0,0.0734999999995948,0
3.424,-92.0979228416868,4.91424791337572,95.9678064596922,-3.62329739404205,16.7530455289493,-3.84667023385936,0,0.0734999999995837,0
3.432,-84.7212834258734,0.899397349978801,82.0306854870274,-3.50564084012488,14.9360113687926,-3.27724714149327,0,0.0734999999995726,0
3.44,-72.9695466765217,-1.11789705507602,70.5876183368451,-3.36681684415995,12.8684307813847,-2.83523884886811,0,0.0734999999995615,0
3.448,-57.308246483728,1.60869082561289,51.3303390911388,-2.27645642010379,9.80555064373443,-2.34511427731703,0,0.0734999999995504,0
3.456,-49.7537234761993,2.39071513329554,45.6454472963484,-1.49752121361448,8.64179951504128,-1.77443146987802,0,0.0734999999995393,0
3.464,-59.5980250632312,3.24846747899329,52.9155492597434,-1.59674839345378,10.2572415367474,-2.11463664438603,0,0.0734999999995282,0
3.472,-69.4492815673061,4.35932130070306,61.871376050216,-1.76509049945288,11.9510039216409,-2.59598303732168,0,0.073499999999517,0
3.48,-72.9996819744027,6.90578012554604,64.3592024492135,-1.6144886635152,12.5769151723069,-2.8845632183709,0,0.0734999999995059,0
3.488,-77.9739621429059,5.87123945975763,65.4124943897554,-1.80802167544505,13.1619388948671,-2.97605932959166,0,0.0734999999994948,0
3.496,-77.2233150385247,4.2251656362968,64.5875361200767,-2.02252816401078,12.9962914786732,-2.92651940179867,0,0.0734999999994837,0
3.504,-74.8150583306274,-1.94953849974165,63.7636139021565,-2.47326119811724,12.602645172803,-2.33482980842813,0,0.0734999999994726,0
3.512,-78.7886847928726,-3.37313303207986,69.1445204986671,-2.90676594816358,13.3298534766682,-2.30294431867501,0,0.0734999999994615,0
3.52,-86.9261829589582,-4.37688534565925,74.7008438699466,-3.04837659881179,14.6283226035153,-2.43904062643419,0,0.0734999999994504,0
3.528,-91.9527051746336,-4.25406878826113,79.4074030562551,-3.06615578814521,15.4820574210854,-2.62135853852259,0,0.0734999999994393,0
3.536,-93.9472137608776,-6.63727868647053,80.309741775183,-3.28416841497626,15.7672957340757,-2.6271289858358,0,0.0734999999994282,0
3.544,-84.8975376267448,-6.69571018317036,73.138598355531,-2.97584258669897,14.2556826373234,-2.36869309000096,0,0.0734999999994171,0
3.552,-67.8701991433734,-1.02247311316411,56.6922011903973,-1.76847708439724,11.2216249838524,-2.11632955510086,0,0.073499999999406,0
3.56,-47.8782440066395,0.616502437217852,39.2871545801216,-1.17209267973455,7.70001090450103,-1.99758301740958,0,0.0734999999993949,0
3.568,-45.1663334441356,1.21825354579156,33.7475039182611,-1.26880226702912,7.02656526962307,-2.33675393632426,0,0.0734999999993838,0
3.576,-47.7159444478869,0.424407770343065,34.1949969306758,-1.50799896241032,7.3305789814416,-2.29467034665202,0,0.0734999999993727,0
3.584,-51.650679577318,-0.262060568925565,40.3567981969512,-1.72609939985318,8.13585033632942,-2.38799166765208,0,0.0734999999993616,0
3.592,-56.4187135772725,-2.08352029286385,46.942425940931,-2.11865140355331,9.07158597375098,-2.50458522057785,0,0.0734999999993505,0
3.6,-64.437426175621,-5.75934235777686,56.9169182870516,-2.80128228472838,10.504371689833,-2.48801225797464,0,0.0734999999993394,0
3.608,-69.634474965134,-9.15264360923453,63.1936482389432,-3.41824362879224,11.4856096481741,-2.58793502097231,0,0.0734999999993283,0
3.616,-72.911603275578,-13.3351495627728,65.6784418013864,-4.07572077014524,12.0057338158535,-2.54569927577166,0,0.0734999999993172,0
3.624,-72.9139540155365,-17.0203405073818,67.8227233562563,-4.4423178246093,12.1472333064085,-2.31365401209077,0,0.0734999999993061,0
3.632,-73.9908248322397,-19.7994822332104,65.5544446354766,-4.92332171920261,12.1588875960333,-2.20559237148146,0,0.073499999999295,0
3.64,-75.8520868934759,-20.8636614630228,69.8696147947464,-4.7289577043541,12.6750315949101,-1.83187774368783,0,0.0734999999992839,0
3.648,-78.255740285658,-22.8014750907347,71.028783990838,-4.79739157237382,13.1295374223677,-1.27190639580636,0,0.0734999999992728,0
3.656,-76.2804733951732,-20.2066658548858,68.1753215859047,-4.26518323122523,12.7596092289546,-1.05950911440258,0,0.0734999999992617,0
3.664,-78.7912671148632,-19.7700173545602,65.1708067607191,-4.04968745882375,12.9154678432242,-1.01262865997602,0,0.0734999999992506,0
3.672,-81.5810053358354,-20.3875460427313,66.1240881707813,-4.02463953465553,13.2702670964651,-0.61479100327457,0,0.0734999999992395,0
3.68,-87.7014562284713,-21.4128622314728,68.3025484197073,-4.04930678855803,14.0882646918072,-0.485182639333738,0,0.0734999999992284,0
3.688,-84.4892082571292,-23.9058138286907,66.0597769210881,-4.06769820553157,13.5940289538283,-0.005881127169373,0,0.0734999999992173,0
3.696,-81.7591846534492,-27.2013278596661,59.5180726554152,-3.93384612078066,12.8859331919587,0.588311548029933,0,0.0734999999992062,0
3.704,-76.0005092630013,-24.8386207915507,54.0046153877089,-3.47197254945633,11.9641060241396,0.465836776198483,0,0.0734999999991951,0
3.712,-73.4481520256085,-23.1149540264253,50.0216672494788,-3.32953169108653,11.4974136792436,0.243782742102293,0,0.073499999999184,0
3.72,-76.7115106066233,-23.07946351153,53.544847953337,-3.10876915603378,11.9709785481399,0.144097771627292,0,0.0734999999991729,0
3.728,-81.8172925006526,-22.7759627206561,62.0037400585736,-2.87717473048742,13.0707013646084,0.105560689845054,0,0.0734999999991618,0
3.736,-78.1921735857542,-22.0777455901091,66.7792364780377,-2.59563972741226,12.865071729373,0.367765839350513,0,0.0734999999991507,0
3.744,-72.6111329478406,-19.0667787408257,69.9725980770885,-1.87481532679983,12.2939981294564,0.474107143677256,0,0.0734999999991396,0
3.752,-70.0563755684245,-18.2656856285518,73.8352749341322,-1.91730108335807,12.2109299938379,0.173919911761518,0,0.0734999999991285,0
3.76,-86.6028059327061,-17.2487333080909,87.5036503045136,-1.5986551359261,14.9629789086672,0.141189871251748,0,0.0734999999991174,0
3.768,-100.314522389551,-19.5109601965309,96.1633980549907,-1.90017843785057,16.9581997694081,0.242337013513891,0,0.0734999999991063,0
3.776,-100.516923139755,-19.2604679382989,95.1032361615138,-1.89279734360423,17.055843451031,0.586328091707888,0,0.0734999999990952,0
3.784,-88.3326758323871,-16.5347790693178,90.0873239261966,-1.49437734871008,15.4373130520965,0.409716398995116,0,0.0734999999990841,0
3.792,-92.1345412803767,-18.1978053856563,88.8841868164499,-1.4969708271032,15.8033032049043,0.535953915257839,0,0.073499999999073,0
3.8,-104.852981582097,-23.1473888008253,99.3360476170419,-1.90037920185073,17.7590908132115,0.781844886142516,0,0.0734999999990619,0
3.808,-103.062984710957,-25.7259488876727,98.3159476091913,-2.26263800033816,17.426530760094,0.846435910607965,0,0.0734999999990508,0
3.816,-97.6977518771285,-22.8889611779037,91.3454552585728,-2.22442833577404,16.3346809406901,0.455790809782139,0,0.0734999999990397,0
3.824,-103.678821023774,-24.3234876680265,94.4316074865987,-2.12416751072459,17.2051937485885,0.80452518924967,0,0.0734999999990286,0
3.832,-109.437175364443,-27.1926215094677,99.802761501817,-2.24924215238119,18.0439118849411,1.14726583117295,0,0.0734999999990174,0
3.84,-109.693677436303,-30.6963353841701,105.412836698384,-2.3610276761349,18.2814013061484,1.43841831725477,0,0.0734999999990063,0
3.848,-109.803707729696,-31.1227126490924,108.290406069127,-1.89187911110933,18.2741666880563,1.74143529593901,0,0.0734999999989952,0
3.856,-114.771028291994,-32.216919091508,115.062035584988,-1.42481729770648,19.0664261602186,2.45854204232464,0,0.0734999999989841,0
3.864,-115.304046134806,-33.5821138666972,121.042956144335,-1.07559853640321,19.334702104454,2.86264231705368,0,0.073499999998973,0
3.872,-103.894603638754,-33.5687166643551,119.762644319033,-0.757202483058304,18.0659406849092,2.67140404608808,0,0.0734999999989619,0
3.88,-101.317367085745,-31.8359199779825,119.740441691469,-0.0042674429702978,17.5622340509755,3.23128884470703,0,0.0734999999989508,0
3.888,-100.849272757212,-36.316287273185,111.835582547507,-0.219317973130657,17.0535968185082,3.99534453213967,0,0.0734999999989397,0
3.896,-109.990851529534,-42.7409707172033,106.381407198768,-1.21817769061634,17.9405001770487,4.2241659041955,0,0.0734999999989286,0
3.904,-109.879432692595,-45.0980368050273,104.809945701222,-1.67358165064769,17.8238047952397,4.05005390592276,0,0.0734999999989175,0
3.912,-104.270132543406,-41.8020797233641,98.7291249637223,-1.38709374627925,16.7105670121172,3.77464401315989,0,0.0734999999989064,0
3.92,-104.867831651653,-40.7904014065847,100.066335619431,-1.35999317321289,16.7105579169888,4.02363335831108,0,0.0734999999988953,0
3.928,-106.301291765348,-39.7910763849765,100.297260605503,-1.35811231873903,16.8645675614102,4.15806457261616,0,0.0734999999988842,0
3.936,-107.472676078842,-39.2756748439957,95.5295822478408,-1.70305894575688,16.8722977928043,3.45375514096862,0,0.0734999999988731,0
3.944,-114.976759468348,-37.775737999344,94.6767285799228,-1.9727246061296,17.7490801171851,2.82214988585937,0,0.073499999998862,0
3.952,-125.300091393492,-35.5698890813026,95.8558428694049,-1.79116762792011,19.0831377672501,2.70014184385111,0,0.0734999999988509,0
3.96,-124.796049528929,-33.6166608304219,94.5342080576582,-1.41849252359505,18.9943132179739,2.73640819482901,0,0.0734999999988398,0
3.968,-122.147567861037,-32.6833141185602,91.8252582244692,-1.3145315988111,18.5380007041095,2.59410508571807,0,0.0734999999988287,0
3.976,-119.160115316062,-31.1771691310028,87.6634683570984,-1.1022773559688,17.9201554400414,2.42776841650952,0,0.0734999999988176,0
3.984,-117.539210576954,-29.0144185369134,83.3433479207953,-0.872641520806815,17.5144534707745,2.2389760176756,0,0.0734999999988065,0
3.992,-113.37947793401,-25.9645119053337,81.3082703891525,-0.642458959132729,16.8800251072788,2.02845362954907,0,0.0734999999987954,0
4,-115.73658175294,-23.7606789917059,80.9415252489075,-0.667359873389787,17.1559147419078,1.63088878264063,0,0.0734999999987843,0
4.008,-122.386030365031,-16.6325658115284,82.4667142211738,-0.0890362727697808,18.0848514264193,0.880313517145875,0,0.0734999999987732,0
4.016,-125.755129595,-17.3296820476207,85.1484440401474,-0.252390995047239,18.5768670684349,0.630676987990655,0,0.0734999999987621,0
4.024,-127.982631777202,-14.3079374828285,87.829917593576,0.0751255111113218,19.0425529176793,0.607280479424214,0,0.073499999998751,0
4.032,-125.746025337846,-12.9787378750285,88.3769994208586,0.00460377491010588,18.8424134932672,0.566688218727295,0,0.0734999999987399,0
4.04,-122.849007345739,-10.2966625661897,87.6265809883544,0.172607618313276,18.4867321756578,0.517160213644669,0,0.0734999999987288,0
4.048,-120.811686486368,-5.97182699167795,87.8444887852622,0.574196226529563,18.2263784272123,0.414550824572064,0,0.0734999999987177,0
4.056,-121.137915422125,-2.99684567618376,87.8624566265054,0.862676770556381,18.2217943004616,0.483334804586009,0,0.0734999999987066,0
4.064,-108.246840156748,3.48903100258737,72.8643315561142,1.13625999141278,15.965933492692,0.390707781681932,0,0.0734999999986955,0
4.072,-90.3106606234267,8.26180074751761,50.632147825905,1.33789064557038,12.9462286763879,-0.255145627237384,0,0.0734999999986844,0
4.08,-66.7634282976692,9.26147439949841,28.2967956446385,1.22419353267473,9.17215830693052,-0.607514602879197,0,0.0734999999986733,0
4.088,-64.6191493809911,10.3607716244635,22.7563147475946,1.26778554814317,8.67785427301454,-0.678585461373529,0,0.0734999999986622,0
4.096,-78.9911148250805,11.966514025343,28.1249114031098,1.20765261366422,10.5770973434479,-1.06755473770018,0,0.0734999999986511,0
4.104,-93.9202148794497,16.6409285819648,37.9529348574487,1.66457943133163,12.9105910840706,-1.50171282327683,0,0.07349999999864,0
4.112,-105.560577442712,16.3037134427119,44.6372342801017,1.54036267302111,14.712926957516,-1.48397950528371,0,0.0734999999986289,0
4.12,-110.102205424871,18.4190586531908,46.6690391029895,1.60913346343568,15.565132986914,-1.68377489842963,0,0.0734999999986178,0
4.128,-109.790071233123,16.2801338363458,49.7392037201231,1.21271033143132,15.8122355200207,-1.5271195400287,0,0.0734999999986067,0
4.136,-112.584422204139,18.809734913041,51.8965592305144,1.47014227791243,16.2211407343896,-1.40559581865297,0,0.0734999999985956,0
4.144,-125.056056018061,19.9690731431462,60.2983350488999,1.58297508791049,18.0141663338091,-1.38294215819557,0,0.0734999999985845,0
4.152,-137.532488102494,19.805467373134,66.3576241997556,1.5781860022561,19.7693748811564,-1.34312771783492,0,0.0734999999985734,0
4.16,-136.050165741827,20.1102343375897,69.4319007142079,1.73486863504845,19.6718580188786,-1.17483304500928,0,0.0734999999985623,0
4.168,-126.758824577611,18.5918637300111,65.6316870514013,1.81158614343564,18.4393027295831,-1.0926899238052,0,0.0734999999985512,0
4.176,-121.118764410374,15.0149240426176,70.6305413064661,1.17699355917142,17.8840706653679,-0.605396542603718,0,0.0734999999985401,0
4.184,-127.349156255952,13.6595767256298,75.3377309196345,0.483826653249906,18.7734508188681,-0.560705956165521,0,0.073499999998529,0
4.192,-135.528007369155,16.9897250836218,80.9668872535064,0.522298183300897,19.8634670588138,-1.25632114861963,0,0.0734999999985178,0
4.2,-137.138865142177,17.1569048158755,88.9548831668698,0.267034014753122,20.3923017222047,-1.65159828578244,0,0.0734999999985067,0
4.208,-139.885699448617,19.4549296855101,94.1232405264042,0.279221234954253,20.9622506505124,-1.63316202853261,0,0.0734999999984956,0
4.216,-137.560029246038,18.1118046689588,98.5310831733142,-0.0919089816900604,20.7465040972284,-1.61357864125725,0,0.0734999999984845,0
4.224,-138.846290006584,20.8219766804052,102.417044552744,0.0967627704727019,21.0174492809772,-1.65330582506316,0,0.0734999999984734,0
4.232,-141.187033211585,18.6664328890759,101.8741295744,-0.11440927948006,21.2977839712205,-1.27476893677778,0,0.0734999999984623,0
4.24,-146.850557662015,19.9783847985645,102.100320224392,-0.115546183033691,21.9850649256134,-1.44686222639127,0,0.0734999999984512,0
4.248,-150.000176467866,25.6347651489477,99.5253639334303,0.545710858162259,22.2750876301558,-1.75956800754994,0,0.0734999999984401,0
4.256,-143.610670347387,28.7724404943111,93.0633891147226,0.817848778119245,21.3192120860876,-1.87961996074279,0,0.073499999998429,0
4.264,-141.213844907919,29.5575622759922,89.7902052629567,0.817169642113246,20.8797371373617,-2.01131879493702,0,0.0734999999984179,0
4.272,-146.492106845995,27.9513592143447,94.004562233625,0.318098922781438,21.5576654014195,-2.16235476716065,0,0.0734999999984068,0
4.28,-150.654668584671,33.9704984682762,98.1649216531414,0.7687289482998,22.1817807675716,-2.65029748360657,0,0.0734999999983957,0
4.288,-152.892565827637,38.6061476792289,98.0056460730557,0.993054772873953,22.4129036860078,-2.99743835494933,0,0.0734999999983846,0
4.296,-147.56175464617,34.8204394227946,98.5665038568952,0.410140139812252,21.6959680797136,-3.12038792876492,0,0.0734999999983735,0
4.304,-141.601580649333,38.7168359931993,98.6501364357537,0.978635336678585,20.8740327513751,-3.45323330303715,0,0.0734999999983624,0
4.312,-136.720841812156,36.2562147439973,93.1202754567721,0.967503469346444,20.0375542308074,-3.28276204289758,0,0.0734999999983513,0
4.32,-134.023454023108,33.3162535759698,88.0215597698282,0.885753698651677,19.5445515363231,-2.97882021630008,0,0.0734999999983402,0
4.328,-133.23091180024,31.6298199642901,79.6961987945016,1.08112016500472,19.1318531960376,-2.63896608821278,0,0.0734999999983291,0
4.336,-123.058990527294,28.3843105833606,74.2043876531467,1.00255204790991,17.6357956772832,-2.21341078465097,0,0.073499999998318,0
4.344,-113.125472415298,25.2055193768203,65.7391975183741,1.11835029288901,16.0521519051689,-1.77154527049091,0,0.0734999999983069,0
4.352,-105.233752083643,26.0904604455582,54.8970628821878,1.77710686375106,14.6424736070637,-1.64089109926444,0,0.0734999999982958,0
4.36,-94.2737624286085,29.8545308910223,46.51259144971,2.3897033924906,13.0817240353184,-2.68815580895047,0,0.0734999999982847,0
4.368,-97.6812595884947,30.8964565121193,46.1744371962776,2.55949633841022,13.4919504160626,-2.1811555980249,0,0.0734999999982736,0
4.376,-102.853384759252,26.5936336232822,44.1326024398205,2.39097406095028,14.054133018642,-1.35243806782965,0,0.0734999999982625,0
4.384,-96.0775870313034,24.7796076902455,39.0333864837434,2.49904558934549,13.0930073189977,-0.945740333986113,0,0.0734999999982514,0
4.392,-91.3560659444497,20.6292138064599,35.5076043850195,2.14501938430524,12.3867872360646,-0.58083282718389,0,0.0734999999982403,0
4.4,-78.581292085957,21.2785119588418,31.9230199549569,2.29761122047259,10.644716595865,-0.451595695711651,0,0.0734999999982292,0
4.408,-69.772002325664,22.4276354065237,27.6011242834817,2.52762428801554,9.40939465564336,-0.259886471539627,0,0.0734999999982181,0
4.416,-77.6215358629491,18.5074538563775,27.3362913415484,1.97520429254956,10.4263281399967,-0.201222811836617,0,0.073499999998207,0
4.424,-81.7676709027216,17.1949809729254,25.0453794772389,1.78278158865324,10.8489543932975,-0.11842138763228,0,0.0734999999981959,0
4.432,-84.237690809265,16.1774871846055,23.4251097927307,1.83351429020963,11.1241764569642,-0.0943330160703377,0,0.0734999999981848,0
4.44,-77.7880454894291,15.0529192173442,20.3842449001868,1.77074927430003,10.242421169069,0.0660205350565356,0,0.0734999999981737,0
4.448,-74.6205930278013,14.6712785830658,19.2265562299925,1.68936757742265,9.76699617885078,-0.0337895697491107,0,0.0734999999981626,0
4.456,-76.1409025652929,15.751122362999,18.6836926896834,1.66264864440338,9.99228851981438,-0.292433543066226,0,0.0734999999981515,0
4.464,-72.2187829278587,15.8787712677651,13.7632390546005,1.60962308346436,9.24620055071004,-0.385405740480085,0,0.0734999999981404,0
4.472,-68.7692103727297,19.0695965413281,16.1177211600836,1.81959009188473,8.94428446228413,-0.749835717000278,0,0.0734999999981293,0
4.48,-64.9306708267929,21.6290429598879,17.2504126123825,2.01792987934663,8.4691988918101,-0.733044037277397,0,0.0734999999981182,0
4.488,-58.9553808197689,22.0471481430435,13.827051532736,2.05406603684723,7.61630734817914,-0.75814804012284,0,0.0734999999981071,0
4.496,-48.0814033642047,22.4332431206397,13.1449471919806,2.05376342272509,6.21666331383535,-0.474055255956056,0,0.073499999998096,0
4.504,-47.2124801022303,20.7783627051991,12.1727258604144,1.90553187836129,6.05801590365308,-0.56281642757136,0,0.0734999999980849,0
4.512,-46.2485411578967,17.5545749582084,11.1220998032056,1.44476298403458,5.94257784067281,-0.420910954958395,0,0.0734999999980738,0
4.52,-52.4983733996817,13.4305848988102,11.4506128183943,0.766081301738699,6.84445555529816,-0.673478185799276,0,0.0734999999980627,0
4.528,-54.9413484870511,14.8977464412661,10.3215623284999,0.809997380874042,7.11241376566566,-0.969358960830304,0,0.0734999999980516,0
4.536,-45.6106033070964,22.2523648621344,7.97255521041076,1.58054511263681,5.86566376576627,-1.20072393623739,0,0.0734999999980405,0
4.544,-48.2014139492667,14.0651160678802,8.96944321952114,0.527812824629051,6.21679549218583,-0.990208109236263,0,0.0734999999980294,0
4.552,-50.7945299694152,8.51650393752831,10.475678968961,-0.184503681050366,6.70661998509362,-1.15724149011286,0,0.0734999999980182,0
4.56,-52.7955361812827,-0.338615163830948,6.72739141166594,-0.862496032518689,6.94270347725069,-1.07109680513544,0,0.0734999999980071,0
4.568,-56.9740994753263,-6.39144907790977,5.83404082006031,-1.42397427314307,7.38714042570218,-1.12913331291859,0,0.073499999997996,0
4.576,-58.8532749656592,-10.4118102264868,5.76650048391788,-1.86295973932629,7.64367255424099,-1.19048375111665,0,0.0734999999979849,0
4.584,-62.2933250517175,-14.3940161723499,6.73936739576968,-2.18363789924252,7.99368535919886,-1.02400427091129,0,0.0734999999979738,0
4.592,-51.5917728885394,-19.7665137061862,3.16953303243567,-2.72199158857993,6.54981034756207,-0.571051912446935,0,0.0734999999979627,0
4.6,-67.3831058792714,-13.3615645144397,11.0418431680873,-1.89457919132534,8.83428553636961,-1.13848922812744,0,0.0734999999979516,0
4.608,-76.5668174676155,-12.4778964197995,15.8639245395299,-1.84032241519599,10.0678192091437,-1.35875474557027,0,0.0734999999979405,0
4.616,-78.8056988615608,-13.2829783832357,18.7459550110734,-1.81420506317481,10.4507198748679,-1.74866816459714,0,0.0734999999979294,0
4.624,-67.937364536283,-9.22168816180226,18.8304855561717,-1.22482334197029,9.06621241855605,-1.44345484990173,0,0.0734999999979183,0
