t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,-0.269738575919821,0.00297180336605488,0.819104222937524,0.0108425488282074,0.114908767750808,0.00315364924894026,0,0.0735,0
2.064,-0.695576817448875,0.175866344107097,2.98662316340669,0.0531364736783107,0.394906101969986,-0.0108785713462326,0,0.0735,0
2.072,-0.639833452151036,-0.0266132384823373,3.26784283506716,0.0400823832483848,0.421589620149951,0.0112814222126523,0,0.0735,0
2.08,-0.883256763657203,-0.168662498855558,4.6488365772149,0.0461553571694038,0.596785761014607,0.0304210326140901,0,0.0735,0
2.088,-1.59337625729982,-0.805997589701473,9.09688828786097,-0.168563839745004,1.15447799451754,0.0714109924866591,0,0.0735,0
2.096,-1.10548859049921,0.420093350106965,7.51866178512083,0.0195678618421114,0.935471560000553,-0.0539596350413535,0,0.0735,0
2.104,-0.780798724918788,1.28522013820268,6.73155691420417,0.138103382112778,0.818971298240393,-0.145440731729117,0,0.0735,0
2.112,-1.96183165960967,0.645656402057667,9.47225348060157,0.204362568363877,1.22371388655818,-0.0232362849521615,0,0.0735,0
2.12,-3.30186801957318,-0.535825823598152,15.0715761486483,0.0278220007632798,1.96098686232566,0.0687667812727927,0,0.0735,0
2.128,-3.27927983171755,-1.56115135331879,15.8072466358874,0.0248487819713229,2.03780912155238,0.198478137834333,0,0.0735,0
2.136,-2.93604538122255,-1.96585567016701,13.2075586896344,-0.0426925369824077,1.71590561342178,0.236993587436431,0,0.0735,0
2.144,-1.90075218036233,0.644396135870001,11.8375502183275,0.125805123360545,1.47443666065623,-0.0775581711476798,0,0.0735,0
2.152,-1.90959713158053,0.0608841457986172,16.4941506020538,0.160838430214886,1.9889775422774,-0.0263165935799807,0,0.0735,0
2.16,-2.42217677354714,-0.478524230575203,22.7362695597645,0.0867333085928725,2.71788845796834,0.0198642156077919,0,0.0735,0
2.168,-3.53713036132158,-0.932101318031173,29.9106948640083,0.0555649587423724,3.59611004430168,0.0562302838011887,0,0.0735,0
2.176,-1.85411810057312,-1.14015710929204,33.0990053167267,-0.0152111995914581,3.79928378333713,0.00436069012764204,0,0.0735,0
2.184,-2.63874150795443,-0.20187281414829,39.5469769852801,0.149411780545919,4.56156065026772,-0.0890616452280269,0,0.0735,0
2.192,-2.68945804362066,0.192271377259783,44.8698677588888,0.236387662393119,5.13735603966113,-0.144018869265119,0,0.0735,0
2.2,-2.82897462231037,1.15098568469806,48.7546404603952,0.36267456415644,5.56280495187032,-0.270115120731376,0,0.0735,0
2.208,-0.723649434762966,2.04043751885419,48.9412805312919,0.412492716299807,5.39575404899999,-0.37848762418493,0,0.0735,0
2.216,-2.82337288448202,2.44404782719541,49.8931125226811,0.521622487089318,5.66697919625151,-0.388525792255313,0,0.0735,0
2.224,-3.52882059849003,2.54481917863224,55.7116763294469,0.710152722046916,6.34409037789737,-0.267608392104278,0,0.0735,0
2.232,-1.0450856755966,1.51349061107076,59.7144246751731,0.5477366963365,6.5538641632685,-0.183489488958596,0,0.0735,0
2.24,0.197547530541603,0.724319136040352,62.8469728484735,0.522146405539164,6.76811532028928,-0.0694478541539706,0,0.0735,0
2.248,0.801956116518433,2.06207834834387,64.3316037738255,0.704694653514053,6.86165251198246,-0.201376062901327,0,0.0735,0
2.256,-2.3609303207989,4.28328478995634,67.952852222955,1.13407483735322,7.50109712205576,-0.265372077497986,0,0.0735,0
2.264,-3.15222856803399,5.04368080431291,68.2684598442087,1.1334260320896,7.58314444614383,-0.383131456264892,0,0.0735,0
2.272,-3.59599563598783,6.24368215507686,68.208879646528,0.963097899234397,7.59738324092782,-0.635111540125845,0,0.0735,0
2.28,-3.68020212051339,6.45746569150894,65.4622587527616,0.720090410062071,7.30050205016083,-0.774616593858312,0,0.0735,0
2.288,-2.52275964716936,6.38511988378359,58.3770045023758,0.569809070126058,6.4336577873652,-0.82072584127791,0,0.0735,0
2.296,-4.84900415817345,4.58420298289582,55.2232904941763,0.467333872049837,6.29226140829928,-0.607494097302182,0,0.0735,0
2.304,-6.11919383252799,3.04020635249851,54.3637044429994,0.470955078938562,6.29189536286468,-0.348655982830534,0,0.0735,0
2.312,-5.45337948745652,2.04862961541161,49.0401367690427,0.30166478656977,5.66058246344276,-0.291545143294743,0,0.0735,0
2.32,-6.40175458035176,2.4464441357633,48.5519184016664,0.173116556777738,5.67627197750915,-0.418718040363389,0,0.0735,0
2.328,-7.09022946937842,0.951275702529567,51.4236075837314,-0.0304271595052294,6.03167900523315,-0.283171686218387,0,0.0735,0
2.336,-7.03505913296326,0.0760542686361783,48.8299626851238,-0.0248803210157218,5.73376461788463,-0.109012502537728,0,0.0735,0
2.344,-10.4798717569839,-0.227273708811834,53.2926680778107,-0.136316822530872,6.48461918386455,0.00949546108744036,0,0.0735,0
2.352,-11.1595484192713,0.204201716296702,51.141256091814,-0.188690814516012,6.30427060345636,0.0431393932721131,0,0.0735,0
2.36,-13.1923206916283,0.0897203028458303,46.7939629980164,-0.251176173102964,6.02185144323444,0.145665250271186,0,0.0735,0
2.368,-17.793942449225,-0.490922661630415,45.7011553785021,-0.142170570227208,6.28828889326125,0.454810312595678,0,0.0735,0
2.376,-20.1953907639275,2.85960639112773,39.0932128621359,0.372246179384509,5.78792943876975,0.274746924682845,0,0.0735,0
2.384,-20.8663396833101,3.48948613964115,36.449858032614,0.303896550436944,5.55567457232959,0.148763476621908,0,0.0735,0
2.392,-21.6137886491956,2.92469310322043,39.1997106313166,-0.00337455082599587,5.88618963363716,0.0396958114965517,0,0.0735,0
2.4,-16.9622330908884,1.64177720859856,37.3492033102894,-0.613102212099344,5.29125553475284,-0.200838571775603,0,0.0735,0
2.408,-10.3339066729616,0.756185385616061,28.5763951950071,-1.15534156154934,3.83999028497699,-0.356637483866341,0,0.0735,0
2.416,-10.7906114598382,1.24890223722144,31.0095519064371,-1.181868007432,4.1238002016143,-0.486304578938384,0,0.0735,0
2.424,-12.4026456663106,0.494777435289047,35.5686356909038,-1.3493912303007,4.72920061178713,-0.347429790847416,0,0.0735,0
2.432,-11.2737931743887,-0.104278574733971,36.5070195883974,-1.47050078020483,4.73450255229485,-0.246024985819233,0,0.0735,0
2.44,-8.8311887886528,-0.690620748534722,33.5958518158186,-1.40405918310405,4.22201373836799,-0.0910308852817432,0,0.0735,0
2.448,-6.09909043724018,-1.66986059089517,29.7429037415006,-1.42310623951058,3.56921895938266,-0.0132767373130927,0,0.0735,0
2.456,-6.99593505814659,-0.323672549840046,26.7392880597354,-1.05240443726405,3.32026536522252,-0.0725882935983096,0,0.0735,0
2.464,-3.11645569859949,-0.130315033209104,4.65958363563137,-0.0659764728018614,0.732810395093222,0.00474854212512319,0,0.0735,0
2.472,-2.32288860045059,0.384580298941967,2.74076449297704,-0.0344915969330874,0.471504489124879,-0.0824936440185246,0,0.0735,0
2.48,-6.20662276505302,0.880899890733928,7.35734746304821,-0.0803748039114793,1.2686492255896,-0.188597871426463,0,0.0735,0
2.488,-12.9237563017246,1.49476805020924,13.9496240408381,-0.0633753616754963,2.50368436314272,-0.246734411427668,0,0.0735,0
2.496,-15.21140031703,1.20919028741747,17.47304331581,-0.116924477232784,3.04873610479684,-0.16446883951966,0,0.0735,0
2.504,-13.6384310657744,1.1576441628645,14.6874959472277,-0.107300710299283,2.64790304985447,-0.199111464721239,0,0.0735,0
2.512,-10.2529847640066,0.834740479128349,12.1185580480029,-0.257357527718888,2.1005734173011,-0.314558465463427,0,0.0735,0
2.52,-13.3635637485805,0.85801692643599,14.032295357267,-0.240131331326301,2.56927609508758,-0.310573399853575,0,0.0735,0
2.528,-17.8964175964133,1.0588269783088,18.2966798173523,-0.345746780775975,3.39656577758551,-0.398708646219842,0,0.0735,0
2.536,-22.9551217540126,1.32152799059752,23.1894054914975,-0.405915903792326,4.33799954505444,-0.441959587823282,0,0.0735,0
2.544,-20.1632795175988,0.924602672960475,20.9428983405062,-0.407849609091684,3.86717397203391,-0.415248298155072,0,0.0735,0
2.552,-17.2878148257277,0.83645627338395,18.4723706737974,-0.386147401900337,3.36285534692025,-0.397522406948301,0,0.0735,0
2.56,-18.8133339055466,1.55632187720679,19.3075764426528,-0.52269020381414,3.59503085750085,-0.675771072629727,0,0.0735,0
2.568,-19.6988941842594,1.62914733524717,19.0867095905237,-0.518999806929825,3.66534167762052,-0.700485090173328,0,0.0735,0
2.576,-19.3217198917202,2.03121455423248,16.3371257983898,-0.341021989625826,3.37099446857399,-0.633052534904421,0,0.0735,0
2.584,-13.4073801615887,1.74154150262498,10.3626285221838,-0.170509956659886,2.22488625622901,-0.451875269935969,0,0.0735,0
2.592,-15.7916518516467,2.52698407968053,11.7616586394053,-0.0293706611017332,2.57716716883949,-0.469930106389151,0,0.0735,0
2.6,-19.6017321440842,2.09083903338515,13.5460470210709,-0.146862445242528,3.09153689166517,-0.56819864531246,0,0.0735,0
2.608,-15.6264366891734,1.76649108226349,11.2611624552339,-0.0665662421516812,2.51386334667288,-0.394234709936137,0,0.0735,0
2.616,-12.2481541472218,2.33997272967846,8.55548322591027,0.0545861253870237,1.94197447763484,-0.362844610016361,0,0.0735,0
2.624,-8.89587299272378,0.951429767011391,8.90642991720719,0.0182515077988054,1.6722027679322,-0.150171192241196,0,0.0735,0
2.632,-13.1492212728354,0.369262209311763,17.2606003146943,-0.118149435677595,2.89451603286171,-0.228983303655395,0,0.0735,0
2.64,-18.0060142200027,-0.496983589021562,26.0394073602653,-0.236242722498324,4.20805054591726,-0.18901590363958,0,0.0735,0
2.648,-18.8315035667889,-1.73872181892169,31.5354516148292,-0.308767680172395,4.81582198616156,-0.0380573615593293,0,0.0735,0
2.656,-15.215052046566,-2.78495627115035,30.9057611321258,-0.322546334799217,4.41991940349632,0.11855704233798,0,0.0735,0
2.664,-12.231211721653,-3.25820809339383,28.8753233031836,-0.280469144635622,3.92854352047988,0.238558039854509,0,0.0735,0
2.672,-10.9246057775825,-3.75688894691803,28.5772507221472,-0.265266659904631,3.77523491729895,0.369999281928977,0,0.0735,0
2.68,-9.80053702042218,-4.3536813147915,26.5830144351436,-0.385901047143405,3.47588597992296,0.347820506667964,0,0.0735,0
2.688,-18.2675471034828,-4.13131973327537,30.1054739747927,-0.491101420864055,4.60358739354888,0.179278898089225,0,0.0735,0
2.696,-21.6277493419538,-5.34075811481233,38.2950786003537,-0.734384939515924,5.70658381602645,0.112701101891347,0,0.0735,0
2.704,-23.0640934534955,-6.60227500672189,41.7943199635257,-0.924556452622213,6.17411161404524,0.129748495653825,0,0.0735,0
2.712,-20.5657634861021,-6.16950170538722,38.7104335503054,-0.833653180081756,5.63795818281846,0.183708932724736,0,0.0735,0
2.72,-24.1513859155473,-7.00224098427413,42.1122997106563,-0.890762390485595,6.30589974285532,0.293833347604047,0,0.0735,0
2.728,-27.4741093274725,-7.66107022101413,46.7594542322904,-0.772802131880218,7.05894344926666,0.444244431414257,0,0.0735,0
2.736,-25.7764126558509,-8.7103676149379,43.8240817433321,-0.863461566543011,6.61988257101233,0.585366218868924,0,0.0735,0
2.744,-25.2016283891016,-7.98452463330658,43.3370150102388,-0.709217445183032,6.50882316370419,0.570040414420126,0,0.0735,0
2.752,-27.917686948369,-8.72447451785049,44.9802229459138,-0.849743608064578,6.92150332000637,0.575387732752929,0,0.0735,0
2.76,-24.7959411642681,-8.54721715712723,38.9122826078708,-1.02052436188267,6.04877261501022,0.42593054087104,0,0.0735,0
2.768,-26.5018605558666,-3.48062252536284,32.1151702450419,-0.687570771040947,5.61169130374713,-0.237219874751276,0,0.0735,0
2.776,-24.5557544187995,-1.6689834408919,30.1106831978217,-0.187258465388296,5.21511797787996,-0.140460524565915,0,0.0735,0
2.784,-27.7960865329185,-1.60249535420746,35.5021583292472,0.0645172347127254,6.03228224965983,0.147205753079228,0,0.0735,0
2.792,-26.9577824194642,-2.6657695015863,32.8997856202748,0.0720029135729872,5.72351300054096,0.400239497135216,0,0.0735,0
2.8,-23.2280004707691,-4.0362883779804,28.9666887857068,-0.205789921925232,4.97937366810377,0.428260170187094,0,0.0735,0
2.808,-27.5453868292933,-4.77559576517098,34.2896067921551,-0.237087307516971,5.86770290301037,0.443062665988814,0,0.0735,0
2.816,-28.4650939323822,-5.26049795731512,39.8818416746858,0.0317193166433263,6.45095996076456,0.721868120005339,0,0.0735,0
2.824,-36.2183944421738,-6.29691264101986,50.0331372644222,0.251008696572466,8.08366078612872,1.03631879651843,0,0.0735,0
2.832,-38.5242351623227,-7.2391909236424,51.4564181110963,0.241475600459104,8.41290981774494,1.17672767351963,0,0.0735,0
2.84,-39.8157239075824,-5.85746276507399,50.9222756385278,0.182941693549479,8.48284014941653,0.871815670402848,0,0.0735,0
2.848,-41.2970469902649,-5.44948729279738,49.9000073148888,-0.0217777579214028,8.53491680667113,0.647855950749382,0,0.0735,0
2.856,-39.466352245749,-6.28809321155213,48.3319150956136,-0.0906613081546221,8.16618949323058,0.784131038717932,0,0.0735,0
2.864,-37.7161544048628,-4.79634005723034,47.532471923765,-0.0180941359598456,7.86703138149466,0.619130399255708,0,0.0735,0
2.872,-38.1621413727781,-4.0561241897072,49.5193354256394,0.0232769738606112,8.0231741340673,0.59649302219812,0,0.0735,0
2.88,-38.1577370234032,-4.27935813417878,50.097381383892,-0.0734399474560188,8.04058729310234,0.677330159126847,0,0.0735,0
2.888,-34.2103401728063,-4.69035381368888,47.1798733882332,0.114547332231192,7.37689912865256,0.868505383250456,0,0.0735,0
2.896,-33.0870891108115,-5.30798670394255,48.28494256468,0.114995629990891,7.35419957436244,1.00250983179595,0,0.0735,0
2.904,-35.9103030678929,-5.53270968862597,50.569534178837,-0.0265346163376904,7.78515825715213,0.954189353885056,0,0.0735,0
2.912,-32.0301055368403,-4.40669683563429,47.8149351777298,0.0381974944026215,7.14590918973722,0.853897066657828,0,0.0735,0
2.92,-35.2839270817724,-4.86277951354499,52.5571316786294,0.222547162158366,7.908768330734,1.03091041188362,0,0.0735,0
2.928,-36.2110635529128,-5.49911372875363,53.4117359896464,0.222179063432947,8.10765734298253,1.04476927954067,0,0.0735,0
2.936,-33.7391042066144,-5.2579921780618,49.4204253848953,0.190729131190422,7.53399046540248,0.955558832977447,0,0.0735,0
2.944,-32.5299727888664,-5.15925256260728,45.0134432678191,0.181801905981305,7.07428361198236,0.902260044144221,0,0.0735,0
2.952,-27.6100280501918,-5.63487483054623,38.7588606650336,0.213026328291413,6.08362807213434,0.931566577998136,0,0.0735,0
2.96,-24.0253433335228,-5.39583640736867,34.7671659812326,0.112467144300677,5.36606891423879,0.816344379676056,0,0.0735,0
2.968,-28.1632944359979,-3.44644891440028,37.3507937322865,0.404184340181564,6.01575898254713,0.667179458346707,0,0.0735,0
2.976,-26.0636277602553,-2.92369477757359,33.5050923650162,0.360003067502937,5.47783158857799,0.562411949274239,0,0.0735,0
2.984,-21.4938071012238,-1.27071952299309,26.5251036745249,0.375359004499096,4.38054519737608,0.358573093266866,0,0.0735,0
