t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,-0.00553596693884815,7.9214840443155e-05,-0.0216651169602532,-0.000797617065460194,-0.00152068058508604,0.000198250544514297,0,0.0735,0
1.84,-0.0055135454173956,7.9057311326143e-05,-0.0217149618383972,-0.000729159890196454,-0.00173419175388439,0.000178823967670481,0,0.0735,0
1.848,-0.00547684268061565,7.90965526203174e-05,-0.0217275663466777,-0.000659214699448371,-0.00194140671316665,0.000159100037630823,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,-0.0160093651413074,0.077138109832804,0.735691130305973,0.0336033654068992,0.0676909055896835,-0.00637064532259558,0,0.0735,0
1.976,0.00443982633554649,0.000170933788856229,-0.0224362072382005,-0.00113015637937438,-0.00192658673952652,-0.000238320887778025,0,0.0735,0
1.984,0.00497661787677781,0.000905323162945291,-0.0242373517023775,-0.00125582211632891,-0.0020971849571921,-0.000336190893005135,0,0.0735,0
1.992,0.00500815109904439,0.000903391234530929,-0.0241851523947114,-0.00125919333384908,-0.00211965493143279,-0.00033992376934164,0,0.0735,0
2,0.00677287597698725,0.000107411901889817,-0.0247146114554818,-0.00125514028335076,-0.00212420587832908,-0.000353194889669854,0,0.0735,0
2.008,0.0044518922697521,-0.00214527186333035,-0.0164689521743654,-0.000763360280819987,-0.00144194859838082,-1.85212740624788e-05,0,0.0735,0
2.016,0.0065595585357219,0.000335085102225967,-0.0228000339304298,-0.00118022892619892,-0.00201673139744509,-0.000369190563448893,0,0.0735,0
2.024,0.00668549976175361,0.000247417972604341,-0.0226153334197858,-0.00117247773016578,-0.00203490097471175,-0.00036886790499406,0,0.0735,0
2.032,0.00732674461222297,0.00103678702234031,-0.0204829101939339,-0.00110176637295663,-0.00182877170962494,-0.000486669497545464,0,0.0735,0
2.04,0.00833835277985855,0.00034094921430603,-0.0197423784034921,-0.00103865364833844,-0.00175534669305311,-0.000468998436891797,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,-0.00497646264774203,0.000150227526763582,-0.0236518949757873,0.000856316248041376,-0.000937079094718781,-0.00018612465945416,0,0.0735,0
2.064,-0.00504668476589457,0.000143166473666926,-0.0239910882498503,0.00091033316557152,-0.00100381580518685,-0.000197484884315228,0,0.0735,0
2.072,-0.00501598226646598,0.000144439774525751,-0.0240440109227759,0.000953853838764466,-0.00105484087812878,-0.000205326596069877,0,0.0735,0
2.08,-0.00498498433318045,0.000144322039532141,-0.0240964911778443,0.000997688354378706,-0.00110286680467627,-0.000213003161525726,0,0.0735,0
2.088,-0.00495368306682767,0.000144191355911243,-0.0241485491131042,0.001041778074785,-0.00114790091453642,-0.000220558004243962,0,0.0735,0
2.096,-0.0049220135715822,0.000144017544181847,-0.0242002109320982,0.00108612352482608,-0.00118994889599702,-0.000227985130492981,0,0.0735,0
2.104,-0.004889975953771,0.000143903023742506,-0.0242515382722985,0.00113072145434182,-0.0012290212746912,-0.000235286542888465,0,0.0735,0
2.112,-0.00485761066436707,0.000143768571172239,-0.024302438703569,0.00117556925857209,-0.00126512468643985,-0.000242458915647866,0,0.0735,0
2.12,-0.00350063879950686,0.00058618071159641,-0.0510714669445679,0.00306692032076725,-0.00359462752198027,-0.000196028521578242,0,0.0735,0
2.128,-0.00479191301030775,0.000143481961651438,-0.0244030176533498,0.00126600770040035,-0.00132846421661663,-0.000256411297625857,0,0.0735,0
2.136,0.00191289360377627,0.020631726870957,0.236281664146389,-0.0170231734000456,0.0202091925797096,-0.00148861302908499,0,0.0735,0
2.144,-0.00472489137469387,0.000143195194773735,-0.0245019899946107,0.0013574241271508,-0.00138004640332331,-0.000269826963652789,0,0.0735,0
2.152,-0.00469084251369684,0.000143053663795608,-0.0245508637608665,0.00140349376754032,-0.0014014528971314,-0.000276326375729066,0,0.0735,0
2.16,-0.00465652480466294,0.000142919800574386,-0.0245993666622441,0.00144980375033088,-0.00141995737215403,-0.000282689682431325,0,0.0735,0
2.168,-0.00949431715576201,4.16285534931205e-05,-0.050225682940658,0.00306387325864301,-0.00337662119796629,-0.000579834641147402,0,0.0735,0
2.176,0,0,0,0,0,0,0,0.0735,0
2.184,-0.00462805807199621,-8.70046256288913e-06,-0.0250341671532631,0.00159966867343967,-0.00142211813425762,-0.000295235962346822,0,0.0735,0
2.192,-0.00459157367382646,-8.79882489992679e-06,-0.02508124089561,0.00163753487440773,-0.00139323231161635,-0.000299291539975692,0,0.0735,0
2.2,-0.00455482746188317,-8.88245108488425e-06,-0.0251278725209235,0.00167549620010276,-0.00136135810227484,-0.000303229169179041,0,0.0735,0
2.208,-0.939759025904588,-0.325093579369265,3.82413733563042,0.1633944284317,0.501138012973949,0.0811245730870439,0,0.0735,0
2.216,-2.07187677550837,-0.0391360013913082,8.51876417172717,0.415157383925107,1.11041499753757,0.1050356832643,0,0.0735,0
2.224,-3.52190833536392,-0.299477025327112,12.1274014870171,0.569649004190119,1.62877695784886,0.204405598570742,0,0.0735,0
2.232,-3.78226579486761,-0.771841793700808,14.2680535167807,0.637750752083901,1.88340018727526,0.2675490400821,0,0.0735,0
2.24,-3.9201960375072,-0.729112386936584,15.092762792797,0.67744500750366,1.9810221182954,0.270567106213433,0,0.0735,0
2.248,-2.91245101533881,-1.15629191369849,14.6844592083054,0.621368267553703,1.8452339652934,0.267544322111854,0,0.0735,0
2.256,-2.85448511591387,-1.22618301174687,15.3836508256123,0.649791199028944,1.91292467905628,0.272092052531809,0,0.0735,0
2.264,-2.45546842919519,-1.27613634612605,15.4915888548118,0.65090612208939,1.88622451226958,0.257673310582246,0,0.0735,0
2.272,-1.92319340506483,-1.46120318799717,15.2102241928456,0.620558474696836,1.80553185701928,0.251114914412483,0,0.0735,0
2.28,-1.53222364583108,-1.27850675834538,16.060962779969,0.678912932355833,1.85859959256059,0.212015857162008,0,0.0735,0
2.288,-1.90322718156485,-1.4173364530205,17.504247609244,0.738407928255133,2.04299101792899,0.244979314168389,0,0.0735,0
2.296,-2.27412494445434,-1.78479282996291,17.7471245065698,0.718592309997258,2.09888980594221,0.302371835532028,0,0.0735,0
2.304,-2.35191666155033,-1.95322100367295,17.6281361555547,0.69938155823029,2.08980816200833,0.324055783733443,0,0.0735,0
2.312,-2.4797750044746,-1.37214126376183,17.7449619526006,0.757667403083415,2.10928719237089,0.268982525541474,0,0.0735,0
2.32,-2.23705559894682,-1.28168488576544,18.5370847131122,0.807768627981352,2.16758178538119,0.247351739274271,0,0.0735,0
2.328,-5.76860687456501,-0.586083316635018,24.7872084493428,1.1262866124751,3.11058089875189,0.311870193222693,0,0.0735,0
2.336,-7.93587239380055,0.0778118127136154,29.4575899589505,1.38198927535175,3.77401638678866,0.32900063101757,0,0.0735,0
2.344,-8.8027042455211,0.542540163978098,33.183438018761,1.54406408376199,4.23179784122518,0.294198635864324,0,0.0735,0
2.352,-11.7164976584107,-0.284955861512564,37.0896893971178,1.57790874649868,4.89535345727369,0.471823005953714,0,0.0735,0
2.36,-12.3668927926306,-0.18974796480856,39.7938983610773,1.61351375601351,5.24437908502226,0.429093842844778,0,0.0735,0
2.368,-14.1497444237447,-1.35754838176238,41.1657036518479,1.52525004700789,5.53440285741715,0.603915541913781,0,0.0735,0
2.376,-15.1883285974103,-1.81861944507598,42.9213017673253,1.46283612803866,5.80679026942941,0.652823978433767,0,0.0735,0
2.384,-16.1510274168558,-2.13585231735891,45.6996704960306,1.41560542090669,6.1707486896201,0.681010589740025,0,0.0735,0
2.392,-16.4496371659411,-2.45038608627388,47.5501591941402,1.36082237928316,6.38727895824532,0.695024053593765,0,0.0735,0
2.4,-16.1624208050877,-2.2860059219548,49.7585252443826,1.36426823264843,6.57655342232396,0.672873282528573,0,0.0735,0
2.408,-16.2646073364331,-3.17728072672345,50.3561335313441,1.14811617838132,6.63869658016055,0.694542067478834,0,0.0735,0
2.416,-17.8516831644825,-3.72192480460872,51.4844153097095,1.06069667403343,6.88649900585179,0.761838649732212,0,0.0735,0
2.424,-19.9088627392464,-4.93883169252385,52.4102161571702,0.877735998170761,7.16226412901196,0.93287045985512,0,0.0735,0
2.432,-20.3923680958006,-5.29318326972317,52.3714341084137,0.793402162514322,7.18735268080048,0.985886494216786,0,0.0735,0
2.44,-20.3333606114618,-3.39070128906285,49.6576504005385,0.85628216999689,6.89478220630111,0.796154296024424,0,0.0735,0
2.448,-20.0172007452466,-3.64790546878771,48.2279169325929,0.746739816333312,6.72246519598088,0.804259413240308,0,0.0735,0
2.456,-20.503354453983,-3.71409799583689,49.748468358314,0.825723074666433,6.91698242999562,0.868068986881175,0,0.0735,0
2.464,-20.9195101491894,-1.936277927466,54.3532260005266,1.06514353017815,7.4077296369734,0.717998828092489,0,0.0735,0
2.472,-16.4017802123767,3.03547353008542,55.0860958439688,1.51285021412903,7.05301509234424,0.152247547320285,0,0.0735,0
2.48,-15.2947502285595,4.60333760996885,58.5019685492886,1.6981160685246,7.27653544833403,-0.0440133406051922,0,0.0735,0
2.488,-16.1227218516584,5.45121286897722,61.7049150948323,1.80397439731506,7.65218261483816,-0.0779694970727917,0,0.0735,0
2.496,-16.911804005566,6.95480493542112,66.6231990093238,1.986470603568,8.18821664106885,-0.246578697449145,0,0.0735,0
2.504,-18.0721699812913,7.2557250342707,66.8205475057391,2.00542960855226,8.29394311234084,-0.297360869688799,0,0.0735,0
2.512,-18.7442734457065,8.22444090292455,67.4414836322851,2.17192819915393,8.40199448356192,-0.456519896144651,0,0.0735,0
2.52,-17.3745549331392,8.61670562610481,65.7039685603622,2.12505256452699,8.08711070184592,-0.492004043877103,0,0.0735,0
2.528,-15.7297242039134,10.3461290925244,63.9629774407839,2.22083362675945,7.74569311605508,-0.652061802936145,0,0.0735,0
2.536,-15.7168868585112,10.156280791241,63.8251694731529,2.0783275579699,7.71747044058955,-0.634673761782513,0,0.0735,0
2.544,-18.0759001856679,10.9177222440935,63.3467126711602,2.03031000929909,7.88142266079931,-0.756607130387594,0,0.0735,0
2.552,-19.6680873552476,10.6061340831925,62.3092352352574,1.88102690151909,7.92166537741499,-0.741815438613601,0,0.0735,0
2.56,-16.5984404722823,12.3267539610428,55.9482707172728,2.08779106855563,6.98470744283686,-0.878717032881473,0,0.0735,0
2.568,-12.7946772182751,9.20699771284006,45.1438211312877,1.62826653421531,5.54148512908697,-0.446343658418207,0,0.0735,0
2.576,-8.33324728308081,9.24773732197124,39.4507919283201,1.51220070610205,4.5688200867976,-0.628779827678562,0,0.0735,0
2.584,-12.0018749789964,8.41572291017914,40.4151946441597,1.47565874504208,5.00583164251806,-0.537964610189907,0,0.0735,0
2.592,-13.1339267147271,8.08502892159857,40.2645105596497,1.4957043761662,5.0917209712029,-0.467470583145944,0,0.0735,0
2.6,-14.2944022653056,7.96347301123198,44.1141198634631,1.5089901678134,5.57716579917353,-0.511153169046616,0,0.0735,0
2.608,-15.0421182642326,7.74432349402931,48.8211139154583,1.46085027922327,6.10371231662612,-0.620577170765913,0,0.0735,0
2.616,-14.8203654193695,7.06410741420435,53.6388961821981,1.38893271840231,6.54628517878796,-0.669736484459711,0,0.0735,0
2.624,-14.953498971512,6.98690554008942,60.4019222876388,1.37133877102498,7.20182160480054,-0.710744664780301,0,0.0735,0
2.632,-16.3206027897312,6.65897274762078,66.2389248253226,1.31222665622994,7.88436394351809,-0.644602803144611,0,0.0735,0
2.64,-18.4229288584357,6.46941516726845,70.014934172689,1.1887357733531,8.43755091047923,-0.569060350588076,0,0.0735,0
2.648,-19.2513088263236,5.53397161152165,71.7507133735355,0.944566752973896,8.66886710762866,-0.466395533263572,0,0.0735,0
2.656,-20.4503571167569,4.89821989127416,74.6957092631786,0.702055654752065,9.03991594028528,-0.413166826033267,0,0.0735,0
2.664,-23.2073812606825,3.95330702458077,76.5479739056137,0.461175193182527,9.45522690951668,-0.404938361509832,0,0.0735,0
2.672,-24.5967308908395,3.06816770693855,75.7702995949449,0.245932221386398,9.50197567921657,-0.387338867873583,0,0.0735,0
2.68,-25.7535492807346,2.90826990402394,74.597477441783,0.0909405332419576,9.49454530277112,-0.415451874755873,0,0.0735,0
2.688,-25.3209636783378,2.440884307548,71.8737081222269,-0.00805055388792564,9.18284500485446,-0.356161046421416,0,0.0735,0
2.696,-25.416874535308,4.22194889261221,70.4773486959978,0.129101466519927,9.04748182101669,-0.507226874414506,0,0.0735,0
2.704,-25.3043844312605,4.00992407274566,67.4632401430623,0.103348626280983,8.73032190398418,-0.51449480999739,0,0.0735,0
2.712,-24.1819083181576,3.50311420956234,66.5303617404217,0.20033258956426,8.52137575332653,-0.417155656518432,0,0.0735,0
2.72,-23.2421030756262,1.8212547383247,63.3473155633043,0.380199152448705,8.11627290770922,-0.107938100224316,0,0.0735,0
2.728,-24.2726757084015,1.31706551345988,60.5147585548563,0.548179384021191,7.94408734061136,0.0896497005994115,0,0.0735,0
2.736,-24.6920882894756,1.67407155940721,56.5075026751121,0.614324407049393,7.59401467557282,0.0345500653483369,0,0.0735,0
2.744,-24.6730669578075,1.61966593532034,53.1841256101352,0.586548767603952,7.25139760988924,0.0208510188555789,0,0.0735,0
2.752,-23.9125179861837,3.42658196264621,51.9394873512008,0.767446939412458,7.04383158774311,-0.110166136644917,0,0.0735,0
2.76,-22.5321797120919,2.22120663349959,51.0486602554603,0.47197280914976,6.79579660192674,0.0383471562499556,0,0.0735,0
2.768,-23.569037819245,3.99328470607796,50.196038608824,0.57463421196287,6.82334391155825,-0.0851432681270023,0,0.0735,0
2.776,-24.4421200681617,4.24085852079763,46.5322335692524,0.504836036410967,6.54302979057537,-0.018446903274448,0,0.0735,0
2.784,-25.6346448001776,3.27516753550342,47.590201762915,0.369121129516051,6.73333622733493,0.117307123643967,0,0.0735,0
2.792,-25.3402535990616,0.113055464460444,47.5686144737941,0.0037710575337207,6.67405789505453,0.451558135300825,0,0.0735,0
2.8,-25.9971881008254,-1.86273679718469,48.0383928670457,-0.3105769947597,6.7555014361756,0.632676768697978,0,0.0735,0
2.808,-26.9332702965552,-1.24312828380168,49.335966941129,-0.288682244591282,6.94025076918401,0.62385180576219,0,0.0735,0
2.816,-30.6970636976256,-4.05618850370018,51.9769683530869,-0.447588897448541,7.4915593818969,1.01064894307703,0,0.0735,0
2.824,-35.8943933718529,-6.6702443013752,56.0179078150056,-0.642127671722009,8.32171083523359,1.24636531320027,0,0.0735,0
2.832,-37.9106732615543,-7.89803638066788,58.9907390520651,-0.668513537693792,8.74151190850344,1.42317392614858,0,0.0735,0
2.84,-41.7461407952508,-5.57434071341382,60.9682900337409,-0.478218654218643,9.31426849458333,0.972621529832995,0,0.0735,0
2.848,-43.7026378463423,-4.55239705021991,59.259832391889,-0.323028332028919,9.36844537417016,0.802043540353843,0,0.0735,0
2.856,-45.4880042426158,-3.54212363093879,59.6580056518021,-0.245671044824133,9.60407504369508,0.543904319880055,0,0.0735,0
2.864,-42.3966557524514,-3.81885563248056,57.5518366757832,-0.362602485399958,9.10322417149483,0.680895803112608,0,0.0735,0
2.872,-40.9103893667955,-2.72978202977779,54.2329167331224,-0.164276141990501,8.680850850382,0.432719900663616,0,0.0735,0
2.88,-31.3304382085419,2.00406736643927,47.0288247921733,-0.259374988098718,7.1980701574174,-0.274057826200124,0,0.0735,0
2.888,-15.9408336966475,7.29508634809158,28.5411738226265,-0.626446876725411,4.2108376073475,-1.41376299687296,0,0.0735,0
2.896,-15.5531276197122,4.14364803412729,23.616355296238,-0.701271113812527,3.73984501607511,-1.12291475091938,0,0.0735,0
2.904,-18.6079141788652,2.98303855305839,24.6443273575749,-0.789491450347888,4.1469220370775,-1.08921234990792,0,0.0735,0
2.912,-24.3948533419117,2.37965159218518,28.7259475680317,-0.71762365654661,5.12498662358068,-1.05945906665838,0,0.0735,0
