t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,-0.31550799718938,-0.183044229902365,2.93112274219475,0.0845960829159871,0.360576579123464,0.0316234464026463,0,0.0735,0
2.024,0.591025927557827,0.0554911206892663,5.73264655677106,0.198636257772556,0.606755081499019,-0.0263523481618616,0,0.0735,0
2.032,0.808624383956078,0.036415895113674,6.88271792043244,0.235910488163625,0.718815115466698,-0.0315194188573426,0,0.0735,0
2.04,0.889867598127515,-0.0326266175412705,6.53618415381856,0.218357614962067,0.671115145853172,-0.0263782575753338,0,0.0735,0
2.048,1.6123917898495,-0.650171204976177,7.64063265525276,0.204956935282164,0.735942777855711,0.0193724694837315,0,0.0735,0
2.056,1.69723986917075,-0.92271006205299,7.7637590731104,0.185737580018032,0.740848848352882,0.0474444733996757,0,0.0735,0
2.064,2.27557723324114,-1.08510168063776,8.30938702222543,0.189585546596043,0.752907602971185,0.0464011064513135,0,0.0735,0
2.072,2.45163776860124,-1.07172865742701,9.68468333214121,0.235546241079281,0.891200873854549,0.038994713838351,0,0.0735,0
2.08,3.58380371028049,-1.03451044189312,10.4023134611362,0.260067222204495,0.875598978549637,-0.00283289778826969,0,0.0735,0
2.088,4.6746637136211,-0.92967957775423,10.9901747310149,0.285987370179782,0.847864663379876,-0.0507924411587461,0,0.0735,0
2.096,5.05808319324187,-0.859236878425125,10.9838952463724,0.290024972147784,0.811494441936484,-0.0708963410153752,0,0.0735,0
2.104,5.6573827179165,-1.25863302007458,11.7811859188537,0.28136351591326,0.846874770845221,-0.0453201572374303,0,0.0735,0
2.112,6.0469113549577,-1.5989613451002,12.5633189360392,0.277125054010658,0.897454353945473,-0.0198148835656201,0,0.0735,0
2.12,6.73055129848158,-1.55706673656272,13.0515327952692,0.295280683135715,0.889928437819084,-0.0466188591417824,0,0.0735,0
2.128,6.73671631141436,-2.00948012986529,14.8482962581043,0.268770348224758,1.08481833282791,0.0011737073023911,0,0.0735,0
2.136,6.37927378319092,-2.27747112493174,17.8596698032376,0.231220179106478,1.4448382772046,0.0452844487077267,0,0.0735,0
2.144,6.37664188916374,-2.82622330405983,17.9688934022769,0.152612319466708,1.45141514361976,0.127357574802453,0,0.0735,0
2.152,6.13818036280423,-3.09732267014496,16.4162478590169,0.101720854379238,1.29403908182555,0.163478289369294,0,0.0735,0
2.16,6.4470286572256,-2.83931022058654,15.9823222413015,0.11416140383206,1.21424351724453,0.132065097386382,0,0.0735,0
2.168,6.51116779228361,-2.85021488977625,17.8860185438653,0.129399616071841,1.41331459770641,0.137530681322851,0,0.0735,0
2.176,6.20906588165633,-2.82022732726792,18.7158987221975,0.150366614924316,1.52481094028199,0.147986266943304,0,0.0735,0
2.184,4.56497404311808,-2.60071690471414,14.4751701301867,0.0650759822133112,1.19521706218438,0.175346527578293,0,0.0735,0
2.192,5.31857983315483,-2.64030418231266,15.5569518113831,0.105143226106556,1.24387403379452,0.152561207169104,0,0.0735,0
2.2,6.18590286663512,-2.26470521349031,15.4595183677727,0.140158433696273,1.15277645068206,0.0790985683102851,0,0.0735,0
2.208,6.15940238073645,-2.59828679823555,14.9732671077466,0.0964186253893106,1.09675529057274,0.119956543652028,0,0.0735,0
2.216,6.05246420884929,-2.98838939429237,15.829223750172,0.0898585947532093,1.19422094648065,0.162104120754313,0,0.0735,0
2.224,5.97184480217969,-3.06297265857322,14.8995446035873,0.0703491563471334,1.09492595005676,0.170893663490902,0,0.0735,0
2.232,5.56906747836228,-2.76844286999418,13.6507812417847,0.0709350687149931,0.989892048359692,0.145452225372606,0,0.0735,0
2.24,5.21045747820264,-2.54772497020481,12.9771969558162,0.0791996399214845,0.943993181494295,0.127785263900299,0,0.0735,0
2.248,4.91761033065394,-1.94613299610756,15.2891556969433,0.208708137513417,1.21519039104385,0.0703821066931043,0,0.0735,0
2.256,5.32291602300723,-1.06624047019753,16.6861059145136,0.345198324019069,1.32476624223607,-0.03969995491999,0,0.0735,0
2.264,5.76494569340188,-0.304409532689282,17.9839915543034,0.444994404784994,1.41955648228671,-0.128342462634596,0,0.0735,0
2.272,6.10423108211711,0.0929673355285875,18.2284827893183,0.49391946887176,1.40964097973494,-0.177603458493887,0,0.0735,0
2.28,6.01100252958784,0.289556780081829,17.5459907833236,0.498795619993225,1.3390167239737,-0.197698429729961,0,0.0735,0
2.288,4.44894091170597,0.090636139233391,18.6701339285401,0.348969595427704,1.58705063906015,-0.231401508214538,0,0.0735,0
2.296,3.26811567027955,-0.969655727186253,24.2417137152005,-0.00412472908525449,2.27722732448241,-0.151869566704464,0,0.0735,0
2.304,3.32947185255049,-0.729397293319448,28.1244964692037,-0.0441880734977468,2.68264083235246,-0.190984394021987,0,0.0735,0
2.312,2.21120230667591,-1.16916982794354,32.5433106669675,-0.0343575331956481,3.22821798141955,-0.081877604774334,0,0.0735,0
2.32,1.33257156476981,-0.416088539338494,34.820804017444,0.0401297008607906,3.54216135369397,-0.12394850708779,0,0.0735,0
2.328,2.02805335342845,0.131622859106774,33.7292085904968,0.174720835459934,3.35378830885659,-0.145807965290703,0,0.0735,0
2.336,3.03281254565036,0.802616248428352,31.1186182833799,0.279668465482563,2.97563578931457,-0.220475235756134,0,0.0735,0
2.344,1.93114643179949,1.42764538170676,33.4482146316374,0.398976922914763,3.28535732615636,-0.214925714445019,0,0.0735,0
2.352,1.29106858437997,1.5622605189929,31.573430629037,0.411054766252493,3.13571341964012,-0.142667287334282,0,0.0735,0
2.36,-7.73312357368316,-1.01570771998258,22.3610243909262,0.102102427414194,2.99700409284415,0.428651864257357,0,0.0735,0
2.368,-6.19659888393298,-1.39168329866571,13.5001347407709,0.0840494936539238,1.94733921467487,0.418797715476861,0,0.0735,0
2.376,-4.77175983841123,-0.996099775643779,9.51526405092986,0.0304262692139736,1.40954549391197,0.274655918646229,0,0.0735,0
2.384,-6.92925045086465,-1.30442483601396,10.5116398473289,-0.0961727815961819,1.69887224513962,0.198813788505252,0,0.0735,0
2.392,-5.84944312276121,-0.831617794708538,8.69182258513276,-0.0258634028652149,1.4065743282628,0.172466501800148,0,0.0735,0
2.4,-7.08083154241079,-1.09177767777682,10.4113443940445,-0.147040454897457,1.69157330798718,0.135525022861616,0,0.0735,0
2.408,-6.77212992078117,-1.72086827435483,9.48606803922959,-0.275276582272349,1.56925469857324,0.117101760408013,0,0.0735,0
2.416,-6.45403310299321,-1.91691973206285,9.00538949456622,-0.303578027994629,1.48379427404438,0.140737453351925,0,0.0735,0
2.424,-8.89987527040518,0.367023106633389,12.8954372284098,0.0194953413435505,2.09063087305222,0.0202208129313631,0,0.0735,0
2.432,-7.95934326933722,0.388950399095212,12.3455268477105,-0.0218909881519218,1.94936790045942,-0.0608127916117678,0,0.0735,0
2.44,-7.29388091947292,-0.0709644927204501,10.9024093928419,-0.00577188995891177,1.73873497728098,0.026509098806504,0,0.0735,0
2.448,-8.20159721280855,-1.32573747215138,12.6100711278178,-0.0904861150140216,1.99920115610927,0.184852527247549,0,0.0735,0
2.456,-8.2901373546413,-1.58356241209253,12.1321423103174,-0.124902877971409,1.95558328471329,0.182249372869085,0,0.0735,0
2.464,-10.0258261104676,-1.40610585870258,16.2321071296538,-0.119081360064609,2.53045019279467,0.169497967352295,0,0.0735,0
2.472,-11.1604025705675,-0.84959244373714,17.9218868053057,-0.122442747268683,2.80244681214978,0.0936509069851696,0,0.0735,0
2.48,-11.0652855275895,-0.941306469920903,17.0660523693561,-0.150534358385389,2.70392414885307,0.111266136027591,0,0.0735,0
2.488,-10.6215860260014,-1.40454879757262,16.9740877301321,-0.227665529667618,2.64817263626348,0.14189002035688,0,0.0735,0
2.496,-11.8240838405892,-0.780782264296902,19.208391479609,-0.180243834495236,2.99421663792369,0.109107220378812,0,0.0735,0
2.504,-9.78640643850558,-0.450361423712842,17.0040760944467,-0.192467318768933,2.60011416811411,0.058627623238214,0,0.0735,0
2.512,-9.47566769342171,-1.01654581275922,19.1844190834345,-0.24902200291292,2.79082115761772,0.109172988884492,0,0.0735,0
2.52,-11.4477410138345,-1.10993377953645,23.3320131897032,-0.175536445274994,3.38961863200909,0.159153973864847,0,0.0735,0
2.528,-10.6427030766605,-0.245027419088372,22.7996346030935,-0.0332496492174952,3.25658198098535,0.0699201554703265,0,0.0735,0
2.536,-8.7060859334367,-0.691913918950939,17.6445226839656,-0.0446381500564591,2.55799311389789,0.12709337526518,0,0.0735,0
2.544,-8.75190166297813,-1.21722922453945,14.7806306005189,-0.0566465391400198,2.27338509655631,0.220916252416409,0,0.0735,0
2.552,-10.1156360203991,-1.82670055449009,18.0681493510816,-0.150478924495311,2.71964190002317,0.275177219996088,0,0.0735,0
2.56,-10.704569271966,-2.54589768037373,20.5601008073741,-0.329041716694911,3.0192135427545,0.349640860000877,0,0.0735,0
2.568,-9.4130792835576,-1.77862999630092,18.1399043238054,-0.225176208409806,2.65250534726275,0.254911514929846,0,0.0735,0
2.576,-7.84675015979872,-0.622692522636005,10.7918355185077,0.0588031759452424,1.77918336922326,0.200361249158995,0,0.0735,0
2.584,-9.03167628085884,-0.727216163362075,11.2775847544688,0.0643643851912228,1.93521966328323,0.225238373070128,0,0.0735,0
2.592,-11.0513173410018,-0.470434041128079,14.459918920183,-0.0478053893583402,2.42140684449673,0.0792971279168266,0,0.0735,0
2.6,-11.0138785642271,-0.366876450950818,12.8024959462768,-0.100482191620412,2.25001037879883,0.0214661001038485,0,0.0735,0
2.608,-9.91576665768994,-0.253020628817888,11.3170215294565,-0.103188300506306,2.00367814866919,0.0079280143253178,0,0.0735,0
2.616,-11.6701262889231,-0.16672643238113,15.7196506552191,-0.123809932055384,2.58722645854848,-0.02232196081803,0,0.0735,0
2.624,-12.7960210304363,0.673977391788876,19.8616274005419,0.155248284824884,3.10313829741416,-0.0363710462418128,0,0.0735,0
2.632,-12.7885047972993,-0.0802542587973389,22.7807729079032,0.17950670834848,3.39364058562608,0.0947995742709556,0,0.0735,0
2.64,-13.1816763396249,-1.51093428033941,26.5008178501015,0.028228918296699,3.79144617182825,0.228979500661121,0,0.0735,0
2.648,-13.4310388593592,-2.14096572580294,30.320220521741,0.0736620826209776,4.18066782091346,0.328544236794264,0,0.0735,0
2.656,-11.8541351030571,-1.91347865247895,28.0515561985968,0.176339086270641,3.8100119084902,0.291472235424702,0,0.0735,0
2.664,-12.1883512198428,-0.91653831479795,26.5447787693203,0.409740535705793,3.69712042550611,0.192317957778533,0,0.0735,0
2.672,-12.1531293074741,-1.39365644884228,28.4866818446451,0.456586574454468,3.87558371670082,0.256066434788098,0,0.0735,0
2.68,-12.6644963007077,-1.01971203687917,30.2980263427561,0.560177558709341,4.09536376415447,0.205002168532032,0,0.0735,0
2.688,-14.6320018532956,-1.58011355155047,33.917999746821,0.649129214130815,4.63045360393164,0.333082068557268,0,0.0735,0
2.696,-14.1026684328957,-2.87144092764499,32.9379233102793,0.534710411612721,4.48198155390205,0.47524974224482,0,0.0735,0
2.704,-16.3608838547443,-2.17640463702177,37.0306141373246,0.538472991016934,5.07760048021136,0.384866482430979,0,0.0735,0
2.712,-16.0116845319297,-0.677382754964096,37.3087897442587,0.540031871030511,5.0306131155634,0.212161705825257,0,0.0735,0
2.72,-13.3448845102974,-1.32753836768377,34.0331151131544,0.463251095542313,4.45056277079856,0.252864611696854,0,0.0735,0
2.728,-15.0323652150736,-0.69071953906533,36.6610811724376,0.606675660851138,4.85764071011682,0.168059129533493,0,0.0735,0
2.736,-15.0148596884995,-0.777279647810562,38.1575328734223,0.866020666884524,5.02859560075204,0.283556497898712,0,0.0735,0
2.744,-16.1247616411455,0.621979666959572,38.3403576156502,1.14313891110938,5.1719793824201,0.289064218676324,0,0.0735,0
2.752,-15.0477888923044,0.550087666838618,37.1196726339078,1.20174337322735,4.93960371025336,0.276162527761031,0,0.0735,0
2.76,-14.8262945174509,0.642615700154568,34.2758596092867,1.12525314310576,4.63768188398393,0.217605793312187,0,0.0735,0
2.768,-17.9114747772199,0.619597664395458,39.3019266477646,1.08137457346941,5.38778706194164,0.110171607162358,0,0.0735,0
2.776,-18.2804232621137,-1.08761757378676,24.1200022158457,0.350524614061904,4.01644706653324,0.197925306893281,0,0.0735,0
2.784,-14.1321632159641,-2.94878742068129,16.8469727863931,-0.0975112285124964,2.92995169891946,0.242697175588105,0,0.0735,0
2.792,-15.5448998015572,-2.46041454879821,18.566030525743,-0.0364040671783778,3.22728577200619,0.194248638607311,0,0.0735,0
2.8,-15.229576689927,-1.62542795902588,18.6367688060222,0.150431956409847,3.20815179705673,0.223683403902973,0,0.0735,0
2.808,-14.6006122837232,-0.086488237563274,17.5943839265497,0.222822159996472,3.06122761988113,-0.000675736467531963,0,0.0735,0
2.816,-14.7413882151493,0.81163485671176,18.6813081267701,0.216431556532256,3.18971372922503,-0.201642687475425,0,0.0735,0
2.824,-16.0095801193883,1.96207646900271,20.5896903458616,0.398199154876525,3.48013907222897,-0.278780252561936,0,0.0735,0
2.832,-15.3522582738857,2.11798836821761,20.7715062618651,0.545831907835825,3.41048047248386,-0.19095673864032,0,0.0735,0
2.84,-16.5026895581107,0.635642072690777,22.0138202661361,0.426411192347393,3.58290252762077,-0.0280186226008569,0,0.0735,0
2.848,-18.5511695920269,0.822184883484932,24.7060641689841,0.455430614736273,4.04424852930666,-0.0214986422137896,0,0.0735,0
2.856,-20.8124637084935,-0.080378374714373,27.7384271474142,0.309362026098672,4.51295545453074,-0.0277313320994906,0,0.0735,0
2.864,-20.3178865949883,-0.661100090388435,27.9543462078572,0.28365499672498,4.48254481014878,-0.017531916291703,0,0.0735,0
2.872,-20.1825627361006,-0.000615708422531787,28.710058949721,0.36149234198795,4.53496322234331,-0.131461586851706,0,0.0735,0
2.88,-21.8620159099373,-0.564431509507158,30.3509568855232,0.34552395313719,4.8135781153124,-0.0809325144206184,0,0.0735,0
2.888,-23.9990711755045,-0.530270428710796,31.9066039882779,0.345423605087233,5.11798253749782,-0.0278096449111277,0,0.0735,0
2.896,-26.5758846816914,0.219782458191181,33.2703473375169,0.269884878477725,5.52617489259426,-0.137418733098999,0,0.0735,0
2.904,-24.3561026373007,1.00948472718973,30.0047004263294,0.225640888631566,5.05569460410451,-0.337848820336801,0,0.0735,0
2.912,-28.4124813381602,-0.0697774744005993,34.1611404407641,0.31264709400316,5.8347469840606,0.00973448361680146,0,0.0735,0
2.92,-24.8290078704153,-0.800701856466913,32.650788649591,0.156998768450634,5.3895561029741,-0.11440994346817,0,0.0735,0
2.928,-23.5937851999193,-2.21235514242333,32.7866431047403,0.103463017733841,5.25993521241371,-0.00684949300421316,0,0.0735,0
2.936,-23.6069772911785,-3.18794599484534,33.7923096528393,0.0700104143770325,5.3450150358624,0.0912993197119183,0,0.0735,0
2.944,-23.2390491285529,-3.68876511282677,33.929511442471,-0.0255385823624821,5.32877384804306,0.111837562497428,0,0.0735,0
2.952,-24.4315474229985,-3.80464663862868,34.3655464664555,-0.0779813306730778,5.49503646705419,0.12766126852861,0,0.0735,0
2.96,-22.8368018983925,-3.78279309787096,31.6564941105521,-0.0946905812726346,5.12176467275201,0.185375869753969,0,0.0735,0
2.968,-21.9144259760354,-3.92813885438997,29.5290368640051,-0.163961978133701,4.82476832298385,0.202824051061301,0,0.0735,0
