t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.128,-18.4424031948327,-4.57652546038233,53.5357306455647,-0.769786121872445,6.02406808950004,0.561910007170093,0,0.0734999999999944,0
3.136,-18.8558319251603,-5.71660198882609,58.7636576907103,-0.993918879561003,6.43271362038299,0.609802892622803,0,0.0734999999999833,0
3.144,-18.2098219429936,-7.6458599120441,64.8481516996273,-1.19687021191808,6.81642863552761,0.783057393000703,0,0.0734999999999722,0
3.152,-20.0071305224844,-6.81218648996097,68.4528660682114,-1.314679650191,7.2604013303107,0.533508981817407,0,0.0734999999999611,0
3.16,-22.0741833086007,-5.67866994043046,70.3111405683292,-1.27990628955262,7.60715102147512,0.382308056685805,0,0.07349999999995,0
3.168,-18.8648863720286,-4.23039551305514,69.0021504076591,-1.11265550650405,7.14280645240741,0.26778761349543,0,0.0734999999999389,0
3.176,-12.8676319535248,-4.70994340687442,61.4011877249368,-1.24244169243803,5.92640963669722,0.207027643201629,0,0.0734999999999278,0
3.184,-12.4462209896966,-6.03235365170428,58.3669428667052,-1.13239092701611,5.62571424386305,0.483982984488318,0,0.0734999999999167,0
3.192,-15.1526007516017,-6.99944313646958,59.2458083770618,-1.02614727765124,5.95029994754552,0.754650722049089,0,0.0734999999999056,0
3.2,-15.5428239450104,-8.02942098057068,60.7722741568397,-1.09758748363496,6.05299070508629,0.83649019199638,0,0.0734999999998945,0
3.208,-14.2891180102755,-9.22269844312325,60.5927425907148,-1.11130105830973,5.86670244155703,1.03702638563072,0,0.0734999999998834,0
3.216,-10.9172330287955,-9.66559687780971,56.7616900131662,-1.13400845142189,5.18925201477259,1.07070607650901,0,0.0734999999998723,0
3.224,-8.83051302709609,-8.78410037500535,53.4533843613439,-1.03142275231803,4.63972698390318,0.926651591562461,0,0.0734999999998612,0
3.232,-17.6322252796672,-11.0263509389097,60.6531774866939,-1.11939646374591,6.11105845030306,1.45448460181875,0,0.0734999999998501,0
3.24,-16.6158413038687,-12.8079122076621,61.6113152179223,-1.31294019070023,6.05436815018969,1.62821829714426,0,0.073499999999839,0
3.248,-16.4814617912833,-11.2192955299919,63.2230717027692,-1.31932891871863,6.2173303222037,1.4370648391946,0,0.0734999999998279,0
3.256,-14.7434665797022,-10.7894544588362,66.2220762028908,-1.34653944322287,6.25987359543139,1.25527084156239,0,0.0734999999998168,0
3.264,-19.1316697802116,-13.6952272225339,73.6035045489382,-1.3922226696008,7.22414424197525,1.83151551077064,0,0.0734999999998057,0
3.272,-22.466675796989,-14.2264338896823,72.7336828243926,-1.1456996373649,7.48686005784882,2.20130935259996,0,0.0734999999997946,0
3.28,-18.7308670417357,-13.0096686531832,71.8789219771658,-0.992177386373693,6.97579964477781,2.15837241948713,0,0.0734999999997835,0
3.288,-17.9516614559433,-10.5119057462313,71.3031022086717,-1.14060383981775,6.78542010958965,1.73589646053806,0,0.0734999999997724,0
3.296,-18.0638510387424,-6.8170605645222,68.331913157266,-0.868064218286718,6.59472701076671,1.27613551404002,0,0.0734999999997613,0
3.304,-17.9924442811887,-6.16832010021465,65.5811322233144,-1.00972263980077,6.33067732719649,1.05034351157503,0,0.0734999999997502,0
3.312,-16.6093939320247,-5.9813579776245,61.2887803326271,-1.04325796435255,5.85330857159949,0.971862601109582,0,0.0734999999997391,0
3.32,-20.862414327776,-3.65821637130987,61.7583115835056,-0.717645940340652,6.37581403317848,0.8474244059988,0,0.073499999999728,0
3.328,-26.1221872948173,-1.45951866594274,65.6370793473548,-0.654920622897103,7.2110812107691,0.560132786883078,0,0.0734999999997169,0
3.336,-23.9125020838812,1.09136713613334,63.5201260148969,-0.484450156641436,6.81492983251825,0.279050744329078,0,0.0734999999997058,0
3.344,-21.7022000446659,4.12913153812827,60.678072133792,0.0615493533632174,6.45107777074053,0.139501317094541,0,0.0734999999996947,0
3.352,-19.4422297005268,4.60584008851382,54.2961727063006,0.378289260865546,5.79885700115844,0.31170745908314,0,0.0734999999996836,0
3.36,-19.667880370345,4.46103646697819,48.2261434311768,0.376536493232575,5.456359702778,0.345555847196821,0,0.0734999999996725,0
3.368,-23.4344238696023,3.53815372215251,47.6795304434017,0.328546324092743,5.78624555256254,0.421648387323585,0,0.0734999999996614,0
3.376,-27.7292911887002,4.79433584334452,50.918313484172,0.460884497059483,6.48405979733644,0.263377525999542,0,0.0734999999996503,0
3.384,-33.2251420194108,4.2269062167775,54.9937610028408,0.464418465099235,7.33658642404099,0.452736975092266,0,0.0734999999996392,0
3.392,-32.7331350489498,1.83972641478687,48.94910199029,0.276757553788673,6.84210187748945,0.627950985345846,0,0.0734999999996281,0
3.4,-31.1008246029155,-1.24516480266461,42.7172292443874,0.179633283314126,6.24451707229624,0.926053546106613,0,0.073499999999617,0
3.408,-29.5798142965588,-2.78788067193336,37.198488785653,0.0111385737898236,5.69073915107084,0.920975809419935,0,0.0734999999996059,0
3.416,-26.7471850068252,-3.64954452302597,29.2668919012219,-0.140291941646174,4.79879838769622,0.928771757039869,0,0.0734999999995948,0
3.424,-12.1514812243664,3.35453489946759,15.1935669150499,0.541271394263754,2.35991960725922,0.223417191818173,0,0.0734999999995837,0
3.432,-9.86061791739238,1.2016991871184,7.23059822301596,0.227697592605389,1.57615839834019,0.156161967715938,0,0.0734999999995726,0
3.44,-10.1451175812881,-4.066505900893,4.60495631059924,-0.46811381692053,1.42876826630324,0.476141602060243,0,0.0734999999995615,0
3.448,-12.5876341599572,-4.31433710413935,5.1733922888346,-0.4424865867139,1.71625150164247,0.590589608515001,0,0.0734999999995504,0
3.456,-14.1835033364866,-4.84418115253244,6.44784961705962,-0.434143750682165,1.97325283872389,0.70517697737418,0,0.0734999999995393,0
3.464,-15.8477448905069,-4.57248858808626,6.36208327372032,-0.41862381772987,2.1927826893721,0.787088638716928,0,0.0734999999995282,0
3.472,-19.4341142901681,-5.96914189458568,6.43924375764921,-0.499286865076484,2.56293731269936,0.859355603113654,0,0.073499999999517,0
3.48,-18.9739546309631,-4.19287887575436,7.0732050951802,-0.227492333985262,2.54754222891381,0.864514582038965,0,0.0734999999995059,0
3.488,-19.2071690612599,-1.82960140404049,7.64610799127927,0.0141377949337281,2.60586396575343,0.697642809363472,0,0.0734999999994948,0
3.496,-17.2987070605022,-0.548325219566134,6.34710452876705,0.202478517126281,2.31784396716885,0.586004636979216,0,0.0734999999994837,0
3.504,-20.234648860816,-0.664546443231232,8.52252993210699,0.0732454192716814,2.79544322803975,0.460364807127866,0,0.0734999999994726,0
3.512,-22.5455081591712,0.755343041963625,10.1231767736798,0.154109400481165,3.16950073487466,0.285982724275409,0,0.0734999999994615,0
3.52,-23.8930997307428,2.47661994818822,11.1281456385477,0.34432055509225,3.40540150288272,0.169748551561445,0,0.0734999999994504,0
3.528,-21.0263566902189,2.69303183188172,10.4186662975604,0.251284030541191,3.04151091135511,-0.0861660209311929,0,0.0734999999994393,0
3.536,-14.5388567630491,3.59879092029349,7.87267853276376,0.216353972529744,2.13942924288357,-0.42217604484366,0,0.0734999999994282,0
3.544,-23.8051597111102,6.82790767451298,13.0736912372245,0.37600554161081,3.5065167808339,-0.850568647052309,0,0.0734999999994171,0
3.552,-24.8742361397264,6.96698625289649,13.5878087948672,0.302230609719616,3.6906971971969,-1.02627666783732,0,0.073499999999406,0
3.56,-27.0667956984201,5.65686888030407,15.2451502769709,0.12169725647791,4.02466943912639,-0.924033749739246,0,0.0734999999993949,0
3.568,-28.9586626819875,7.17699533818385,17.0728061236262,0.234435490330237,4.33881388870481,-1.11004160630262,0,0.0734999999993838,0
3.576,-30.3495935031615,7.49934595587154,19.338215453383,0.229159214472098,4.65093424626507,-1.12000181040321,0,0.0734999999993727,0
3.584,-38.7128737975263,4.4601127144832,23.6117086967304,-0.0173942385579392,5.88666860323728,-0.85890145449739,0,0.0734999999993616,0
3.592,-42.3941159996261,2.72124208105628,26.570264130182,-0.0810873948494678,6.43555463537877,-0.684201309000757,0,0.0734999999993505,0
3.6,-41.2338278812796,0.165587712237782,26.9377456338433,-0.0640000857482593,6.27570461891745,-0.272094095144973,0,0.0734999999993394,0
3.608,-36.3928111092239,-2.11496628847911,22.9189123024494,-0.0208774838210429,5.43462812410454,0.135212366532494,0,0.0734999999993283,0
3.616,-32.9055531420311,-4.32668120452379,22.0918629858535,-0.127274913185053,4.91142680589885,0.435088740377752,0,0.0734999999993172,0
3.624,-24.7417498676245,-5.28885400760102,15.8074000528113,-0.0595247882059955,3.50583111970196,0.69311056977889,0,0.0734999999993061,0
3.632,-24.8591895241329,-4.91252699757064,10.7737397767635,0.0374028595099248,3.25335948926548,0.460905669295734,0,0.073499999999295,0
3.64,-26.9110303903908,-5.46085332328664,14.5527667324018,-0.101659076144905,3.74536440962532,0.724073178643038,0,0.0734999999992839,0
3.648,-33.0047256783717,-9.87899571808368,19.1993322949684,-0.482588641970118,4.71533104133879,1.13625122603409,0,0.0734999999992728,0
3.656,-37.5571394767402,-12.6421337876075,24.088721694476,-0.807402330407793,5.51682619131703,1.46438930748938,0,0.0734999999992617,0
3.664,-40.9442858333312,-12.6563447498564,27.5075488598002,-0.98545336004253,6.12613834560377,1.24849532567518,0,0.0734999999992506,0
3.672,-39.3056013314318,-12.845525467655,27.0885259227239,-1.22326272087103,5.98053086549631,1.05293935029394,0,0.0734999999992395,0
3.68,-39.0232897870189,-8.0212537413386,28.3942937075668,-1.03735080244959,6.15496993928516,0.33827223121439,0,0.0734999999992284,0
3.688,-50.3857669980002,-5.64143050551623,36.020685820019,-1.10161848046179,7.94409815048138,-0.0522788231251875,0,0.0734999999992173,0
3.696,-56.0816216737623,-5.10476562108125,42.7015703092762,-1.28900411938134,9.00680122368523,-0.337475634735017,0,0.0734999999992062,0
3.704,-52.8035141048007,-2.97431117223599,41.2754826251987,-1.10440948794723,8.57200310190091,-0.617959186339679,0,0.0734999999991951,0
3.712,-50.8293677651316,-2.11471121861083,38.7314225541906,-1.01736049762762,8.1996838311089,-0.75856294698094,0,0.073499999999184,0
3.72,-53.6098981717457,0.0326074502703479,40.0390435645447,-0.870835245375573,8.63290277823282,-1.06313214235444,0,0.0734999999991729,0
3.728,-52.3386249241118,0.92252660783578,37.2798328610989,-0.678030269423188,8.3094151095958,-1.0320841841768,0,0.0734999999991618,0
3.736,-48.4504693683536,1.16158242150528,34.5657362970453,-0.460374727295987,7.70687279017198,-0.919659284366438,0,0.0734999999991507,0
3.744,-38.1567039078747,5.87691700161578,23.1235413479008,0.301142926177857,5.80456878343679,-1.0535718367231,0,0.0734999999991396,0
3.752,-37.798302390928,4.61467777509246,21.3731091923004,0.166727425857612,5.65199626822002,-0.976001390786521,0,0.0734999999991285,0
3.76,-43.8819278205871,2.90296159731751,24.3536132235674,-0.000671309939926951,6.52131957812725,-0.707653689026186,0,0.0734999999991174,0
3.768,-49.6681610803986,1.10607556494236,25.131284854325,-0.262567074917712,7.26333751651736,-0.901316083128245,0,0.0734999999991063,0
3.776,-46.2682602763884,1.7055437659485,23.638235196012,-0.112706469776431,6.7740396610487,-0.861797646161219,0,0.0734999999990952,0
3.784,-42.4276901888989,-0.631081215406834,22.0652554779398,-0.415506470100237,6.28916475776517,-0.663465683009099,0,0.0734999999990841,0
3.792,-35.6540481404096,-4.09645368544789,22.3355254594952,-0.81557409627128,5.55213033310079,-0.533960027240873,0,0.073499999999073,0
3.8,-37.3613793741124,-4.71500023693337,24.250041484237,-0.81788746386659,5.86671932610788,-0.471980742246214,0,0.0734999999990619,0
3.808,-42.062950517439,-4.94490376685636,28.5796738290349,-0.650984300602183,6.69951673627656,-0.189762103660358,0,0.0734999999990508,0
3.816,-43.3695037017664,-0.289799622145534,30.7625741854793,0.0739704387312915,6.9032859103219,-0.417223813482844,0,0.0734999999990397,0
3.824,-44.7567170864367,-0.897620807616218,32.8834766064272,0.0238117641872045,7.16449166351438,-0.486637219396712,0,0.0734999999990286,0
3.832,-47.512711351889,-0.814642298779738,35.6563790368029,-0.0284597328305351,7.6392150296329,-0.696068483315291,0,0.0734999999990174,0
3.84,-44.7343028782151,0.932406462441506,34.2963091260871,0.05121884013686,7.18165557813117,-0.882291710780674,0,0.0734999999990063,0
3.848,-41.8394140756137,2.75618125462421,32.2439108747396,0.294894639278597,6.73270408409241,-0.957966116435039,0,0.0734999999989952,0
3.856,-43.5220671872538,5.08398250431082,30.9404484278136,0.492836121836201,6.85139367012496,-1.13344012962021,0,0.0734999999989841,0
3.864,-43.787610173805,5.98995864110729,33.5371743584866,0.573943746984435,7.01046395298962,-1.25642797123437,0,0.073499999998973,0
3.872,-40.1017435884679,8.73813019580049,30.5606623592719,0.982817234581988,6.41583141365391,-1.36681349662431,0,0.0734999999989619,0
3.88,-41.2994741271753,10.6752294352397,27.5806331179844,1.1456972627218,6.35404839066608,-1.78917361688425,0,0.0734999999989508,0
3.888,-37.233376080744,9.79087097611802,23.9970871873266,1.13619145580655,5.69182981293636,-1.7331851484374,0,0.0734999999989397,0
3.896,-36.6326934218529,10.3515549582179,21.2233918394692,1.09622304737875,5.46351036747444,-1.78154256237491,0,0.0734999999989286,0
3.904,-34.7473115447425,8.96319886080883,20.201547217831,1.04992515652535,5.21584058116542,-1.60298276702381,0,0.0734999999989175,0
3.912,-34.7635398883806,10.0071285682632,19.4670469424782,1.19461840496961,5.15877059573522,-1.67699009767587,0,0.0734999999989064,0
3.92,-37.1439134372372,9.16441331008194,20.3267016234339,1.09682820623838,5.49437816263089,-1.52556738810051,0,0.0734999999988953,0
3.928,-38.2004721109513,10.1317812790568,21.7274407054633,1.0820347023224,5.70194700363561,-1.46873299255104,0,0.0734999999988842,0
3.936,-34.831907010531,10.9183568747978,15.6057179454826,1.29216450659751,4.93872490251628,-1.35348024555442,0,0.0734999999988731,0
3.944,-32.5639990819825,6.36994655406464,14.2782910989902,0.784594036894858,4.63447839545643,-1.26341332489133,0,0.073499999998862,0
3.952,-38.0813051540783,4.90219595453675,15.6821570241796,0.580253409226035,5.37955257785932,-0.969528069750307,0,0.0734999999988509,0
3.96,-37.0313160508815,4.09600581023653,17.7446995092183,0.376896640093882,5.32160449618086,-1.1517695642179,0,0.0734999999988398,0
3.968,-34.8975415284242,3.84012724276765,17.6349990291618,0.362506664661836,5.06927874831734,-0.843778245423437,0,0.0734999999988287,0
3.976,-32.032077843877,3.25475482349251,16.6499481108785,0.287125682616061,4.71588426406813,-0.737838484223904,0,0.0734999999988176,0
3.984,-37.0107958980982,0.298956384183345,18.6471056916982,-0.241002197977755,5.35877528765085,-0.676540932622626,0,0.0734999999988065,0
3.992,-39.6708242675295,-0.866446363226989,20.8942672596136,-0.328065109022691,5.78191919473556,-0.493692809850168,0,0.0734999999987954,0
4,-41.3552834935157,-1.7050500495239,21.1392662806258,-0.215814715792915,6.01730157876185,0.00919752809638884,0,0.0734999999987843,0
4.008,-45.0091357017103,-1.12191704157863,23.7257328331865,-0.138505897567944,6.58590034560899,0.041970044577212,0,0.0734999999987732,0
4.016,-47.5071347642744,-0.833938440679922,26.9965338209931,-0.180421818114896,7.02406800836745,-0.175241245752761,0,0.0734999999987621,0
4.024,-46.6400555166376,-0.124883829867544,27.5177937194608,-0.123276582102692,6.89032324349785,-0.245785225156469,0,0.073499999998751,0
4.032,-38.4973156893119,1.22018607241789,25.8706602179991,0.0600064221694065,5.79915210421754,-0.360116568065636,0,0.0734999999987399,0
4.04,-32.097568470291,-0.368749784167774,24.2251760846126,0.425456024993878,4.94014664910507,0.087256545551379,0,0.0734999999987288,0
4.048,-35.4260161446652,0.0826470306483725,25.1835200029602,0.75939602451867,5.40832807314393,0.45990186222471,0,0.0734999999987177,0
4.056,-43.1796650398467,-0.138538901281309,30.4683367249392,0.709170185977468,6.51490389535817,0.245704202481296,0,0.0734999999987066,0
4.064,-44.1683904245472,-1.76658362793278,31.238573703983,0.256454005429602,6.68357894679776,-0.0307788658911355,0,0.0734999999986955,0
4.072,-44.7096474572941,-2.76797155052511,34.6568966504839,0.383378700673624,6.93810475377577,0.243480893629822,0,0.0734999999986844,0
4.08,-45.6537749592998,-5.13607877636765,34.0061188226125,0.0432987147974479,7.00749118490343,0.266596922169348,0,0.0734999999986733,0
4.088,-46.4915474348426,-5.19295141206234,33.1888712040806,0.140614315894221,7.05468941793089,0.355476675319437,0,0.0734999999986622,0
4.096,-46.4969345146515,-4.54598247277562,32.9018371492166,0.243081808998449,7.03380071261407,0.347948252492625,0,0.0734999999986511,0
4.104,-48.2702304102114,-4.10308652232217,33.8495067173962,0.385361431620693,7.33788939504212,0.360899103201356,0,0.07349999999864,0
4.112,-52.0478039051477,-4.19921937844154,38.7876108438255,0.611313445221361,7.96021406822832,0.585129565725279,0,0.0734999999986289,0
4.12,-56.6670356150771,-6.03220466018663,40.4660147497154,0.603611416579877,8.56412446649605,0.756770738582981,0,0.0734999999986178,0
4.128,-54.7136586276448,-7.13243379860219,40.8860150674689,0.604443896005533,8.28435981633243,0.997970496351113,0,0.0734999999986067,0
4.136,-49.5392818713478,-7.3049377040773,38.4614047277678,0.704256252346774,7.59368723160184,1.38057124848565,0,0.0734999999985956,0
4.144,-51.0833385009747,-6.70352497923702,33.0597641559827,0.521700690641018,7.58621337922942,1.35616170452291,0,0.0734999999985845,0
4.152,-54.695893725949,-6.84937806538844,29.9246051390334,0.150210136811107,7.95236407570351,1.19961545704665,0,0.0734999999985734,0
4.16,-54.9572069778522,-7.49201074170088,30.3210317846538,-0.154803553196293,8.00287338146494,1.0533181062555,0,0.0734999999985623,0
4.168,-54.5913424015834,-6.26794223322981,26.8913110567702,-0.431741690468006,7.82627232736688,0.834808032423107,0,0.0734999999985512,0
4.176,-53.3772067911946,-6.16942186167144,26.1550934184639,-0.756860956704393,7.6675901006573,0.615942196746802,0,0.0734999999985401,0
4.184,-51.3631028608016,-10.6896614189379,23.7203138698069,-1.43341297109024,7.31236746811501,0.571981936985434,0,0.073499999998529,0
4.192,-51.1729094395644,-11.7912409309311,22.3847396144909,-1.34359590236394,7.20718997815294,1.04395857965916,0,0.0734999999985178,0
4.2,-45.1703793189218,-18.4824885861146,20.8465544787499,-2.05116998754586,6.38068668810479,1.53461919952507,0,0.0734999999985067,0
4.208,-44.832664164441,-18.7841233708524,18.5592969164537,-1.94196268355277,6.15963644854737,1.56680559381931,0,0.0734999999984956,0
4.216,-51.6240518808833,-19.7918715358429,24.7257907355728,-2.2542791194499,7.26395336401389,1.44194571748019,0,0.0734999999984845,0
4.224,-46.8236415675476,-19.0713736587318,24.7427158331332,-2.32358469668968,6.66573260198269,1.1537562583139,0,0.0734999999984734,0
4.232,-33.6788592499603,-15.7330733367569,23.1285634646531,-2.04174588829222,4.94686425850061,0.534629654793826,0,0.0734999999984623,0
4.24,-19.2359997280394,-9.40496380981699,14.2467013779309,-1.36658644156503,2.81066690455854,-0.0262006485476144,0,0.0734999999984512,0
4.248,-22.7826090996274,-11.2120371721782,14.0163334724097,-1.52918702181123,3.23596543635614,0.15590000336785,0,0.0734999999984401,0
4.256,-31.7439448018177,-12.951170256208,15.9365776292584,-1.75052359024022,4.26185333064445,0.323767326417016,0,0.073499999998429,0
4.264,-32.6500623001457,-9.33786010736291,7.14948577752453,-1.2427576838967,4.21307649704459,0.0999558021024029,0,0.0734999999984179,0
4.272,-29.9141631708542,-6.18427431775686,4.06330116980086,-0.772818079087865,3.79215352996106,0.0615678712008199,0,0.0734999999984068,0
4.28,-31.4159516455122,-7.82152869087582,1.3822397716257,-0.922454151393425,3.94577586378012,0.451788322413094,0,0.0734999999983957,0
4.288,-32.3443322807623,-6.97362293839486,3.83217702702717,-0.558766413664692,4.22649915328132,0.544352237947464,0,0.0734999999983846,0
4.296,-28.9834531589683,-6.7842813710628,2.91674783308359,-0.421511859865068,3.71390202716726,0.317061788721735,0,0.0734999999983735,0
4.304,-24.5121343505364,-9.43352821453122,3.07020191563373,-0.811503320600942,3.14946389774369,0.669834732017469,0,0.0734999999983624,0
4.312,-28.8048621653367,-8.89582723878334,3.58467057054683,-0.772133682533202,3.68005764660291,0.40112841662081,0,0.0734999999983513,0
4.32,-34.5024183288633,-8.37293808959634,6.73911495296372,-0.631147536572763,4.40507256715832,0.425619327463491,0,0.0734999999983402,0
4.328,-35.5200848682563,-8.86814465511561,8.88954730420915,-0.661648761372525,4.59551446572791,0.496371588953961,0,0.0734999999983291,0
4.336,-32.3461934368068,-8.70922747499513,7.41895685969436,-0.750304545013458,4.17923566642371,0.439305287555322,0,0.073499999998318,0
4.344,-26.2938330030641,-8.17339767069108,6.95059595916733,-0.717637688237047,3.41351546652886,0.640001977111962,0,0.0734999999983069,0
4.352,-26.1410494062254,-5.99204836445801,6.31890123142175,-0.442949720028215,3.44380849813771,0.382691659926311,0,0.0734999999982958,0
4.36,-35.7597161735067,-6.77539210111134,9.94187701496135,-0.508237708157005,4.76793004965797,0.341489384511785,0,0.0734999999982847,0
4.368,-43.0854441675603,-5.52440310788557,10.9766578245193,-0.317547168613742,5.72402131454322,0.404541313326247,0,0.0734999999982736,0
4.376,-43.7277734164895,-6.35223645979272,12.0172516368237,-0.338499107408149,5.88843772828994,0.567761422468235,0,0.0734999999982625,0
4.384,-42.3167006740848,-6.26506277134176,11.5201033087743,-0.266442676971148,5.67288747905038,0.783551223760256,0,0.0734999999982514,0
4.392,-42.116905984908,-5.52011184222016,13.2410614465869,-0.114477249917462,5.68793072664971,1.04020572228068,0,0.0734999999982403,0
4.4,-43.4901166442472,-6.03529551624796,12.2076117407836,-0.195990125819666,5.83340415063339,1.00297215479216,0,0.0734999999982292,0
4.408,-39.8621885063832,-5.86090567367549,10.6058805767855,-0.295346979411221,5.33879086700476,0.798182988659771,0,0.0734999999982181,0
4.416,-29.1221233970822,-2.2214892513066,6.58373148244654,0.00228750510658479,3.85418184307166,0.559168407434566,0,0.073499999998207,0
4.424,-25.6492647359143,0.724285629110062,6.56712016495141,0.1822767991305,3.36413380446794,0.363075060917986,0,0.0734999999981959,0
4.432,-30.9113377750468,1.99714597881538,9.21154669914551,0.375997167056118,4.0353591927675,0.518699710517181,0,0.0734999999981848,0
4.44,-40.8935349083505,1.19685369802785,12.9475464525249,0.419906181605691,5.35964771434111,0.678562669012024,0,0.0734999999981737,0
4.448,-39.7372372434698,-0.089040660351123,15.6531820396267,0.44733607066864,5.33334951326297,0.920179176672566,0,0.0734999999981626,0
4.456,-37.11631124054,-2.19605897188989,15.677251858133,0.330484691897428,5.03113652903212,1.03612986979202,0,0.0734999999981515,0
4.464,-43.5085732277642,-6.2326146070132,18.854592948169,0.00606759403584799,5.85590296576013,1.09158326733403,0,0.0734999999981404,0
4.472,-43.2250199153368,-9.3050437354649,18.917379112065,-0.408632455253611,5.78973442784864,1.10443149993797,0,0.0734999999981293,0
4.48,-40.9187867516675,-7.86749509999019,21.6188757499266,-0.515993466298706,5.61090298830008,0.866052427836469,0,0.0734999999981182,0
4.488,-47.1798917732164,-7.7553523940501,26.4402314070211,-0.929711286238485,6.52825853159152,0.351890893458988,0,0.0734999999981071,0
4.496,-52.8695694569701,-8.63976512503001,31.0179677629204,-1.43960188935038,7.3929539225824,-0.0365364139662743,0,0.073499999998096,0
4.504,-63.8657566082858,-10.6741822434402,39.4463469505421,-1.7923191160045,8.99135063397654,-0.0194809957045453,0,0.0734999999980849,0
4.512,-68.6833699911091,-11.0798212975166,44.8423834172037,-2.09680516099785,9.7662683663388,-0.343747494788367,0,0.0734999999980738,0
4.52,-67.1958453163475,-8.71347388949045,45.9233855521283,-2.21801465193399,9.57737024543272,-0.786203488559604,0,0.0734999999980627,0
4.528,-67.7496604715682,-8.4123681981227,49.836881610068,-2.52728824860183,9.79400123675242,-1.06800801352577,0,0.0734999999980516,0
4.536,-73.1090496576402,-4.25894324699164,57.1259462830824,-2.46656349341584,10.6208818138677,-1.36429600600818,0,0.0734999999980405,0
4.544,-75.7175606170807,-0.65770629002183,63.0152650693081,-2.3543421622939,11.0605684143363,-1.6121180506661,0,0.0734999999980294,0
4.552,-76.8381161700323,-0.916734090429269,61.8978573210054,-2.28029175690415,11.1832695485591,-1.49448419603666,0,0.0734999999980182,0
4.56,-79.7054371709137,-2.0256143638522,61.7373989363664,-2.25856505824378,11.5310559607072,-1.14389792139491,0,0.0734999999980071,0
4.568,-77.5273280226298,-5.98769115518423,60.0701611592323,-2.82995723119897,11.1721562211646,-1.18960409535019,0,0.073499999997996,0
4.576,-71.2288138378453,-7.58793505313158,57.7122040045962,-2.94374357991164,10.2730099192308,-1.08504153255731,0,0.0734999999979849,0
4.584,-63.9920312105367,-10.6840823949576,55.6659932949328,-3.19076602286855,9.23477549439811,-0.788176015506403,0,0.0734999999979738,0
4.592,-59.2615610462091,-11.1953171233812,49.2882042475128,-2.93328753283934,8.42628765170152,-0.464750733740956,0,0.0734999999979627,0
4.6,-62.1027781869011,-13.3851073070773,43.1014958159566,-2.63696868418248,8.67590274949516,-0.159091069849182,0,0.0734999999979516,0
4.608,-60.0841152556293,-13.5679072486018,35.223024094945,-2.03726236757687,8.23577805167787,0.155887952022842,0,0.0734999999979405,0
4.616,-53.586054716399,-15.6683053020449,19.750569824064,-1.36871563022902,7.06564974342668,0.597484250688151,0,0.0734999999979294,0
4.624,-33.0422614112308,-13.1306511234607,11.4608259095197,-1.3437518354979,4.28354996814735,0.308236449980515,0,0.0734999999979183,0
4.632,-40.0159244544269,-12.4006195526764,13.5903462501395,-1.26677007613473,5.19769433600269,0.155875805719062,0,0.0734999999979072,0
4.64,-47.8414615077794,-10.3298348194654,17.5321696724239,-1.20101910123334,6.29049489392862,-0.248480720342703,0,0.0734999999978961,0
4.648,-49.1921654664407,-8.16865639533404,19.9101900153872,-1.17021030578863,6.56450033324571,-0.582854008577972,0,0.073499999997885,0
4.656,-55.6700189120382,-7.10555570631627,22.8101178148868,-1.18073360696725,7.42805167929558,-0.960228221216155,0,0.0734999999978739,0
4.664,-56.1955295735763,-5.08363267913929,22.9970771764577,-0.93752434548545,7.4974875033085,-1.02239041526306,0,0.0734999999978628,0
4.672,-63.254299135696,-7.4090763967097,26.7906323340568,-1.29927851287705,8.44655094951854,-1.03427995417664,0,0.0734999999978517,0
4.68,-64.7611074606862,-6.25984848231151,27.180483743867,-1.13849541188012,8.67497237312417,-1.16213880501836,0,0.0734999999978406,0
4.688,-63.8687404659299,-4.6236273960506,27.1218345839263,-0.9571946426861,8.59677077518651,-1.21516812681319,0,0.0734999999978295,0
4.696,-62.0255525076335,-0.647901308637374,26.149808998646,-0.452926295092024,8.34302804221359,-1.35014882878594,0,0.073499999997824,0
4.704,-61.8366616478277,1.40268897167045,23.4249702298495,-0.248404898859593,8.32058795963679,-1.59098660599527,0,0.073499999997824,0
4.712,-57.7123243579816,4.9393228250495,22.1518114119674,0.129246474698385,7.75363373176511,-1.6726534204866,0,0.073499999997824,0
4.72,-58.6437850822229,5.27044148922201,20.5424611192223,0.346823130865128,7.93588735485051,-1.59015135314661,0,0.073499999997824,0
4.728,-61.7590885019027,2.8368364806597,20.901555502276,0.117011312802692,8.39579079428534,-1.18007043308375,0,0.073499999997824,0
4.736,-68.1735805982554,1.69160960472032,22.157085244161,-0.118058281327691,9.20271903668698,-1.42658779317891,0,0.073499999997824,0
4.744,-70.1013037771082,-0.895050162502089,20.6026324313899,-0.425235298645237,9.40772572211388,-1.33406466463975,0,0.073499999997824,0
4.752,-69.1214059001724,-0.815583233794612,20.1797200731767,-0.444868725159742,9.27782993711939,-1.41952937771228,0,0.073499999997824,0
4.76,-67.4573600697454,1.86989699688809,20.4310944253458,-0.0793720769636811,9.0559165253687,-1.65847794397755,0,0.073499999997824,0
4.768,-71.2507918047469,-1.87857027111722,19.3124049904849,-0.551219794648842,9.55131181603931,-1.23283057117531,0,0.073499999997824,0
