t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,-0.670889312023521,0.130027343140373,2.50897215521146,0.0918572594601194,0.338765552007946,0.00700508374655832,0,0.0735,0
2.072,-0.846693903267715,0.232367705839835,3.28371276336735,0.125553033678816,0.440352054616784,0.00120322107246309,0,0.0735,0
2.08,-0.817579044562843,0.190200013317733,3.07301277368338,0.115481330454739,0.413761996249893,0.00509381306098499,0,0.0735,0
2.088,-0.873129886195096,0.331655520354071,3.54067540289499,0.142661753088151,0.470537677510551,-0.00892167900227559,0,0.0735,0
2.096,-0.709805916568527,0.280642195648904,3.0524571021781,0.122999759551409,0.401654974251775,-0.00835472742409794,0,0.0735,0
2.104,-0.661465919915589,0.434420893291275,3.02000406235534,0.13538259708935,0.393543620163189,-0.0269762998269659,0,0.0735,0
2.112,-0.570508359835327,0.410081653343673,2.69379975364599,0.123341606956976,0.349004147327359,-0.0270074936998769,0,0.0735,0
2.12,-0.470447628540759,0.314894049109858,2.29037771290383,0.102529610393874,0.295161487364787,-0.0195207033235994,0,0.0735,0
2.128,-0.439545003285569,0.856560361658905,5.18439603412417,0.301006484271906,0.614542766550901,-0.0817531435166501,0,0.0735,0
2.136,-0.516220671043578,1.1277597577838,6.2328071743201,0.37831665076147,0.736584948059747,-0.107795591364519,0,0.0735,0
2.144,-0.472804280978964,1.04467141908052,6.07848336862966,0.365748121521045,0.7145626473172,-0.0998562452116195,0,0.0735,0
2.152,-0.306691262533092,1.03512505337743,6.13397412217115,0.370309125337551,0.705345535060655,-0.10687469486303,0,0.0735,0
2.16,-0.791917523066998,0.889517394954231,7.39497104996879,0.246740660415444,0.883768382306131,-0.132891777348702,0,0.0735,0
2.168,-0.719746432847064,0.753555925390436,9.59729624073323,0.321793494018758,1.11888470968142,-0.138447962874423,0,0.0735,0
2.176,-1.01376397568169,1.00104984271685,11.7355559446623,0.37122133332731,1.37711328865722,-0.190195164253987,0,0.0735,0
2.184,-0.68402934603369,1.0144693099116,11.2732217539619,0.466053831669987,1.29611220223756,-0.163920504053407,0,0.0735,0
2.192,-0.233014262562235,0.944669019008159,11.6152009641656,0.471002997103807,1.29164063404599,-0.180677212231349,0,0.0735,0
2.2,0.367040665462338,0.990019183396913,12.1072437285758,0.549144550218653,1.29102054940683,-0.195104079768084,0,0.0735,0
2.208,0.766287518475133,0.888204956722883,12.1515595364118,0.574865816346402,1.25720190833739,-0.198272511569596,0,0.0735,0
2.216,1.0632324159911,0.836216837432827,12.0562282577459,0.582549803606235,1.21844885753142,-0.196020329334402,0,0.0735,0
2.224,1.05795356262773,0.824975140480588,14.0375564610323,0.65923883618956,1.43075234681979,-0.1962541990806,0,0.0735,0
2.232,1.30268573272565,0.290931961084939,14.0340388114219,0.605233761200778,1.40399639113198,-0.161039429931591,0,0.0735,0
2.24,1.60113632845459,0.934061338759744,12.976427611995,0.606588953468332,1.25915283535892,-0.24322888674371,0,0.0735,0
2.248,1.90234557514814,0.978462395928779,12.1558208048009,0.56751058374713,1.14040509308602,-0.264922981134582,0,0.0735,0
2.256,2.31536811039491,0.764996269554713,10.6675275545478,0.522538466968288,0.940280149084278,-0.249864033672672,0,0.0735,0
2.264,2.2421726707593,0.979993724606757,14.0822093318831,0.596769595206112,1.30811801983833,-0.302948147358618,0,0.0735,0
2.272,2.45356315552303,1.05912894462093,13.9072606052458,0.617707288666133,1.26762801700512,-0.299570843870504,0,0.0735,0
2.28,2.88947880552688,0.99555055705793,13.1215517869765,0.603117564052462,1.14202165440312,-0.29162808883118,0,0.0735,0
2.288,3.00981047517369,0.976371170595204,12.4480363662553,0.561622766162508,1.05477590744123,-0.302897647115496,0,0.0735,0
2.296,0.992529676651358,0.681981534590973,13.2395455099475,0.520773363445981,1.30648733721901,-0.226765245523725,0,0.0735,0
2.304,0.00576737409201944,0.270415168454622,12.0259168247157,0.462878198869211,1.26120550880201,-0.11431168918877,0,0.0735,0
2.312,-1.22094765803484,0.100438760564437,12.3851249862926,0.463748923813054,1.40354868556512,-0.0579818382250473,0,0.0735,0
2.32,-1.13821196979699,-0.104261871204433,11.6557778781785,0.41448033563444,1.31790191503839,-0.00487714059089806,0,0.0735,0
2.328,-0.92836447815999,0.0433676747996225,11.5510344162724,0.380309068206087,1.28527010920364,-0.00586084660210198,0,0.0735,0
2.336,-3.10708747291847,0.53664465891688,11.1723236717004,0.384684947426585,1.43721569527492,0.0187796884161972,0,0.0735,0
2.344,-3.69415605433409,-0.346860779837854,10.8582065816612,0.205875417130512,1.45854418388118,0.103928340377992,0,0.0735,0
2.352,-5.57417807803643,-1.12838207679613,10.2668400473716,0.094347483753123,1.56415994159767,0.256014474837668,0,0.0735,0
2.36,-7.01313150277916,-0.720623488267214,8.97104063483811,0.0614883042192888,1.55881221687451,0.250657791553005,0,0.0735,0
2.368,-9.35519878900843,-0.893996620773891,10.2860002325356,0.0306835431788764,1.90510709600897,0.319734203522547,0,0.0735,0
2.376,-9.61171105954474,-0.512580265865055,12.3741555335083,0.0982965335622868,2.14385416492595,0.265398455388622,0,0.0735,0
2.384,-9.97313015343065,-0.708178827318733,12.7798197612852,-0.0397783236649439,2.2156732310584,0.216464526635889,0,0.0735,0
2.392,-10.8043193018595,-0.636800507478266,15.2208419530362,-0.164450167494127,2.54215829172143,0.141056858751127,0,0.0735,0
2.4,-11.6048841862316,-0.956165878078139,17.3094023928915,-0.264347645102941,2.82888192585637,0.140078771056238,0,0.0735,0
2.408,-11.5290832358995,-0.224823078259969,18.6861267529538,-0.234412375553905,2.9669641608642,0.044948842163795,0,0.0735,0
2.416,-12.9689251208972,0.168841777980597,20.9326763388859,-0.33621130504477,3.31525249602151,-0.0825515030242108,0,0.0735,0
2.424,-10.9229785376844,-0.931260120524301,20.1710557250779,-0.412083030264864,3.05490574611491,0.0573706728036308,0,0.0735,0
2.432,-12.4730223246466,-0.778083216010497,23.7704509462926,-0.330477479496324,3.55606678024169,0.0734657464371585,0,0.0735,0
2.44,-11.6193203170539,-1.29751445777699,22.2270884484722,-0.395538355597838,3.32302455737856,0.111067104692321,0,0.0735,0
2.448,-12.2986811259353,-1.46101328363611,23.5472267690798,-0.398229027674332,3.51392551958242,0.153353940043266,0,0.0735,0
2.456,-10.5500791174218,-1.67623964368382,21.7506911470117,-0.400809975306335,3.17418728911451,0.18879726678066,0,0.0735,0
2.464,-7.11190458485152,-1.53672161785606,17.4487883020394,-0.439640960047009,2.42497944770791,0.11605160751155,0,0.0735,0
2.472,-7.83892298102978,-0.828079467724385,17.4903325145259,-0.305129235296404,2.48916915330448,0.108787878045912,0,0.0735,0
2.48,-7.90992215153201,-0.397634944497032,17.0401846792816,-0.208058635043662,2.44720041358221,0.0848118685349986,0,0.0735,0
2.488,-11.958436288,-0.579621343609814,20.1818022535294,-0.290695103558947,3.10497063585338,0.0153553103372556,0,0.0735,0
2.496,-12.2378966274206,-0.25752766277094,19.8396885851568,-0.307096782522212,3.09149007232589,-0.0426306150034941,0,0.0735,0
2.504,-11.1050204799911,-0.146520054872374,17.9772013911979,-0.355619397236951,2.80167992091508,-0.114642950185382,0,0.0735,0
2.512,-10.517363267089,0.832762971801699,17.6988050950625,-0.336825420929234,2.71684222940222,-0.237801011275014,0,0.0735,0
2.52,-9.59492086363723,1.00796906719804,16.7875522295162,-0.329165861518125,2.53835831367924,-0.25271070522048,0,0.0735,0
2.528,-9.27149735345103,0.859260089764498,16.0699714482748,-0.304805617187896,2.43951062401419,-0.209452181685472,0,0.0735,0
2.536,-8.51860239278112,0.360968051071085,14.7449708754939,-0.352096283699356,2.23864276472832,-0.188447657288145,0,0.0735,0
2.544,-7.81558516433877,0.103164579452786,13.6435250916188,-0.304297218320751,2.06647410369,-0.0550784347160441,0,0.0735,0
2.552,-9.45756174967238,0.693002827906543,14.9024122405874,-0.221132615471424,2.33328734231841,-0.0744061993510583,0,0.0735,0
2.56,-12.522119569934,0.839174600584434,16.4640783676614,-0.160847924991595,2.76066864318179,-0.109713076535254,0,0.0735,0
2.568,-11.7043154148872,0.040355807342183,16.3474157122634,-0.0296977246219074,2.67979304904811,0.0941061001695503,0,0.0735,0
2.576,-11.0772410577102,-0.183205656935648,16.9488567928397,0.000355251460220918,2.67763120441893,0.125092217175001,0,0.0735,0
2.584,-10.3743605472737,-0.619312065088961,16.1591792535332,-0.0966187587493381,2.53653661783148,0.131794747331648,0,0.0735,0
2.592,-6.95816333335123,-0.710861970285071,12.9463419449008,-0.271893587044882,1.90651712243281,0.0422771729372978,0,0.0735,0
2.6,-6.32801409435525,-1.08962685481196,11.9423969987933,-0.329362512845769,1.74440642560493,0.0445490833116724,0,0.0735,0
2.608,-7.87794146660881,-1.29090071612451,14.864145882347,-0.236357033323044,2.16899066392777,0.125665769009502,0,0.0735,0
2.616,-8.08990773896029,-2.20138981183103,16.3309773544432,-0.252476427231479,2.32966580014516,0.269260277777378,0,0.0735,0
2.624,-8.33862230117689,-2.51308835547261,16.5885708711085,-0.239658615299998,2.37557112508914,0.33444086113,0,0.0735,0
2.632,-8.25488740554378,-1.56442987485821,16.2572662422402,-0.174244837717476,2.32639325083613,0.203820727899164,0,0.0735,0
2.64,-7.6564686982081,-1.06748111768447,14.1142677847343,-0.0806580904714721,2.06115780469608,0.165018168215143,0,0.0735,0
2.648,-6.37896452750159,-0.492828727130249,9.9794610934034,0.0443622582589836,1.54190665453934,0.121590627842803,0,0.0735,0
2.656,-5.02391851181605,-0.135952655347594,7.62624410004694,0.0635686154898871,1.1900220399136,0.0789286119451204,0,0.0735,0
2.664,-6.10790010198489,-0.59693147500932,10.0701333130218,-0.0187339831851814,1.52191134214735,0.107530269446264,0,0.0735,0
2.672,-6.74093517457916,-1.10983552271083,11.4984405282185,-0.130843587132403,1.71821299514611,0.132433527391295,0,0.0735,0
2.68,-6.98621025608574,-0.292277548402155,11.3353937094385,-0.12176612666654,1.72005050403394,0.00235522326324588,0,0.0735,0
2.688,-7.09368583787783,0.0571150067880135,11.421660994301,-0.173169761129033,1.73853712563675,-0.0968301925977787,0,0.0735,0
2.696,-5.70067474140861,-0.0293681737540846,8.25049584929227,-0.131195529666158,1.31104990071674,-0.0585809290346053,0,0.0735,0
2.704,-4.01757846214359,-0.1622906753847,4.62815692990212,-0.0423862643515974,0.807464850964405,0.0138659913031481,0,0.0735,0
2.712,-4.51298576055661,-0.164881779729981,4.79728908390949,-0.0144423592904632,0.867976958663978,0.0409101172850852,0,0.0735,0
2.72,-3.4807501015989,0.0492385099573995,3.64452065636899,0.0323601448993228,0.662769149299483,0.0313298479989767,0,0.0735,0
2.728,-3.90286988748942,-0.40132486044116,3.73206134680626,-0.0859084936570986,0.709752198476586,-0.00664059301005446,0,0.0735,0
2.736,-3.84128723653321,0.107739206409186,3.64827094098532,-0.0309858089372069,0.695993270322321,-0.0239407618459597,0,0.0735,0
2.744,-3.74013364358326,0.376455449928119,3.77776986021122,0.0239107511113885,0.697961985142363,-0.0301682529044461,0,0.0735,0
2.752,-7.10838212408871,-0.168185563082296,6.54455946371029,0.0959261073319923,1.27110599749917,0.171520650053246,0,0.0735,0
2.76,-9.26616788414254,-0.791961081891187,9.5333496065747,0.177800033022643,1.74401267279186,0.319806548057343,0,0.0735,0
2.768,-10.8708243401948,-1.29565946661803,10.7886210240816,0.232395203558777,2.0062787754822,0.413193658504623,0,0.0735,0
2.776,-10.665811180162,-0.804765109958663,9.98946927562124,0.319809505623312,1.91513751194229,0.428931571673988,0,0.0735,0
2.784,-12.0231840436141,0.0401234210629626,11.3901466038197,0.399778490809931,2.17378377447413,0.355640122159916,0,0.0735,0
2.792,-12.3289234279534,0.162454663448354,12.0715704218823,0.462984582015986,2.26347416965206,0.40952497007872,0,0.0735,0
2.8,-13.1072643478204,0.920878503793375,12.2458880519896,0.424031841331786,2.36126544580035,0.204453898708691,0,0.0735,0
2.808,-12.2753151142596,0.634275084562932,11.4337043101322,0.395964821377496,2.20570191143771,0.228566852928574,0,0.0735,0
2.816,-12.9994376704384,1.07325416427976,12.0313267799928,0.342167766976167,2.34016580173072,0.112614861094172,0,0.0735,0
2.824,-13.5908601864778,0.851524969642736,11.8781478735713,0.219910592690821,2.39638450673402,0.0539858969926075,0,0.0735,0
2.832,-13.6242955700387,0.47181559747896,11.2211169090942,0.194522720597003,2.34414599487072,0.149217559536452,0,0.0735,0
2.84,-16.2528472092769,1.06121957422451,13.9905962931762,0.0561578262275222,2.85067669468949,-0.0636189087208588,0,0.0735,0
2.848,-14.4293146473082,0.641396163356561,12.2309611426492,0.0586295150810503,2.51275549661121,-0.0119688055959412,0,0.0735,0
2.856,-12.6139253031751,0.743386551863681,11.3406295688809,0.034521897630241,2.24988696234298,-0.0251696646152881,0,0.0735,0
2.864,-11.1788950874069,0.874110535002431,10.2466552777144,0.00486675810100774,2.01309836822956,-0.0864480621984978,0,0.0735,0
2.872,-12.6270172946802,1.39102207784351,11.6124577556529,-0.0417865648967297,2.27770264734296,-0.186025984796008,0,0.0735,0
2.88,-12.8932850675521,1.19993404071946,11.6978931310054,-0.105397622632591,2.31009287836782,-0.200404468583529,0,0.0735,0
2.888,-11.8332415080583,1.4748893659918,11.6645093279576,-0.154215250025722,2.20532198917423,-0.252334698767308,0,0.0735,0
2.896,-10.710170339981,1.37113590856871,10.9186318399625,-0.182422894952956,2.02800354114918,-0.266535981840571,0,0.0735,0
2.904,-10.4848384949708,1.39131806767022,11.1820391042425,-0.230730382129651,2.03168485894013,-0.312334157403367,0,0.0735,0
2.912,-11.4386576036871,2.16251441000623,12.3339930579508,-0.133634895487983,2.22294917259553,-0.320435363607205,0,0.0735,0
2.92,-10.3307419465991,1.73173836343289,12.5024145549027,-0.0682286466181273,2.12720004983664,-0.193258750669463,0,0.0735,0
2.928,-11.8085368438032,0.959335470378677,12.7729085877969,-0.138376927381173,2.29342022938848,-0.0719939801854463,0,0.0735,0
2.936,-11.3712958061358,0.262182188682401,11.9927754260145,-0.154927046549461,2.18421428091567,0.0194450432650486,0,0.0735,0
2.944,-12.3051513857981,0.0533947548806062,13.9242683740605,-0.100086554956429,2.44832734309774,0.0397362432775186,0,0.0735,0
2.952,-11.818258951156,-0.126817585885196,12.8184434298353,-0.0374680450092008,2.29822317842307,0.113941199422028,0,0.0735,0
2.96,-13.8950864779236,-0.120336804825726,14.5783412608222,0.0014831007748554,2.65921442093549,0.165552935830056,0,0.0735,0
2.968,-13.4659579250862,-0.049401456082314,14.4726791628495,0.0836290892090231,2.62134031156322,0.182240226729282,0,0.0735,0
2.976,-12.9572450661405,0.433297474096958,12.7815159467068,0.096265619306921,2.42555622242288,0.112696260862167,0,0.0735,0
2.984,-13.9801696234926,0.306529288884229,13.6585468687997,-0.0315132329985445,2.60847719135494,0.0862225756164464,0,0.0735,0
2.992,-15.0339879684896,0.464794585513942,16.4897191837206,-0.0844258770125619,2.95131593562384,0.056161990926146,0,0.0735,0
