t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.032,-17.7435126260793,-1.42694876611947,17.3299590251921,-0.831474828753774,3.22996382990821,-0.474083679314045,0,0.0735,0
3.04,-15.135084755,-1.71937652082316,12.2085465194232,-0.616022583138302,2.52701206845643,-0.201264648766393,0,0.0735,0
3.048,-23.8875277174269,-2.16812234248652,20.0103625258551,-0.760715883680242,4.10943918821291,-0.452972095920691,0,0.0735,0
3.056,-31.2336886863554,-3.029457727245,26.1455404603112,-1.01237109151459,5.35727206148039,-0.550391548749125,0,0.0735,0
3.064,-29.542787309956,-2.91550632825211,25.1636602473013,-0.845169867385238,5.08760469273011,-0.508729625089852,0,0.0735,0
3.072,-26.8946999935681,-3.16884628670577,22.9067389501822,-0.770509046046552,4.6245437610562,-0.41165705371888,0,0.0735,0
3.08,-38.2308146264924,-3.77895991412437,29.9261557427003,-1.02161615036232,6.39504294104672,-0.810252136334417,0,0.0735,0
3.088,-37.8503942072008,-4.12813255358678,30.2992950427895,-1.00370613795061,6.39094656716525,-0.76100437022316,0,0.0735,0
3.096,-36.6373188084857,-2.2776915389175,28.1460460518275,-0.504734394904222,6.07878966269352,-0.544922489420642,0,0.0735,0
3.104,-33.2617347300979,-3.01904631859015,23.4889824921618,-0.204105667812927,5.31306130926938,0.034888443603791,0,0.0735,0
3.112,-30.2689620045614,-1.52323608520253,21.4508383167995,0.258070005920872,4.80524420908842,0.313047782860202,0,0.0735,0
3.12,-28.8045514932297,-0.116867890656629,20.8580033098071,0.334570718057585,4.59617109252809,0.149661739545867,0,0.0735,0
3.128,-30.5020609730924,1.03090508009907,23.5878762011853,0.156084124665504,4.92431826254735,-0.174289393024384,0,0.0734999999999944,0
3.136,-38.897843930022,3.5402713427466,30.6778464915747,0.33932226302517,6.33681660604684,-0.323613512844859,0,0.0734999999999833,0
3.144,-46.2257537158799,6.76232097287166,38.2848823278545,0.502931198762842,7.70847455779071,-0.674101781313058,0,0.0734999999999722,0
3.152,-49.1091320001545,7.02969225665456,42.7193996370887,0.398569913401456,8.31446999796642,-0.612537587877004,0,0.0734999999999611,0
3.16,-50.4279603549923,7.03916685905267,44.4035811602784,0.353626238918936,8.57813205343443,-0.60051647511985,0,0.07349999999995,0
3.168,-50.5732195701788,6.76795693708582,44.6790620866176,0.275329689118451,8.5938214182799,-0.630359603118948,0,0.0734999999999389,0
3.176,-48.5143558766459,5.16267224524666,39.8419644645493,0.212370801058361,8.03460045415887,-0.520028257030821,0,0.0734999999999278,0
3.184,-50.1016047083869,4.52662343320087,39.4222752925546,0.224325129462612,8.186926468317,-0.532343212024291,0,0.0734999999999167,0
3.192,-43.7823949097244,3.50377894427806,33.8293894648397,0.257221892161395,7.04293246250585,-0.419145745267164,0,0.0734999999999056,0
3.2,-40.0418749571579,4.61117494563814,33.6988149121453,0.295617235516116,6.66382549870446,-0.409556838745212,0,0.0734999999998945,0
3.208,-45.4858133858808,4.22748535661359,37.0155619066076,0.00673628977784974,7.4963668551029,-0.739602416406671,0,0.0734999999998834,0
3.216,-47.2798499857066,2.65637265954284,38.2194035347263,-0.352552224530231,7.80802875703036,-0.92239140206455,0,0.0734999999998723,0
3.224,-48.8385527788545,2.73364152928299,37.6880350348212,-0.338644201090848,7.94733558298871,-0.979470833575992,0,0.0734999999998612,0
3.232,-54.6335532543748,2.10255629968725,44.6502970884813,-0.435016180787956,9.10846607369051,-1.15265091073668,0,0.0734999999998501,0
3.24,-53.0703570821881,-0.506528474931536,46.5819481791742,-0.706983574153766,9.12959794228843,-0.94931916257271,0,0.073499999999839,0
3.248,-45.2001433419244,-2.35463488881689,43.4782426401911,-0.734485457657127,8.13102598618367,-0.808456945017482,0,0.0734999999998279,0
3.256,-42.9597556127834,-2.26402045072748,44.18945781997,-0.839823379478185,7.9957230571365,-0.944198954804853,0,0.0734999999998168,0
3.264,-41.9376628077557,0.140086955817753,43.8461796137757,-0.612518962211275,7.86156806378121,-1.17788356423382,0,0.0734999999998057,0
3.272,-45.3122344663032,0.491952239254933,48.3678531147164,-0.689178505491113,8.59194529238243,-1.31299743566807,0,0.0734999999997946,0
3.28,-47.5086753201572,1.32129078249131,53.4087070157486,-0.505944901652354,9.21882431951688,-1.36289726719379,0,0.0734999999997835,0
3.288,-51.3216107150906,-0.00574274554008447,57.7796114252936,-0.552402472816232,9.93823529535697,-1.23431216829187,0,0.0734999999997724,0
3.296,-53.2534080207527,-0.533487589487223,60.8721182772626,-0.540486571987456,10.3481442769067,-1.26028606025621,0,0.0734999999997613,0
3.304,-51.8143002890041,0.792865153016593,60.5467787578956,-0.415606766157486,10.1582207588014,-1.35342975466468,0,0.0734999999997502,0
3.312,-46.527348269358,2.27101566290199,55.7138336669683,-0.170820039341283,9.2032765505996,-1.30862987493612,0,0.0734999999997391,0
3.32,-44.3626231922284,2.93727722497363,55.5014803334511,0.0432397898615636,8.88770717583265,-1.29231980339714,0,0.073499999999728,0
3.328,-47.5790794865522,4.91736811271503,58.2604389814235,0.219466381237857,9.44275595065813,-1.63422002511525,0,0.0734999999997169,0
3.336,-53.6969942182107,5.029358130889,60.3680320433479,0.198052879713041,10.2413113417255,-1.83598851539207,0,0.0734999999997058,0
3.344,-52.7499653361953,7.49934071166007,60.3513894824768,0.368557267800691,10.1111693678155,-2.17624145720925,0,0.0734999999996947,0
3.352,-49.4204372455469,10.8095440583184,54.5239374360091,0.565662206033606,9.28775201739799,-2.46651618036873,0,0.0734999999996836,0
3.36,-44.1126202853099,11.6481318589103,49.0558961984407,0.610081422696371,8.32727064946048,-2.41248774515565,0,0.0734999999996725,0
3.368,-40.2267457534069,10.1866269757428,42.1560824498389,0.360102251841107,7.41396105168912,-2.23358238254656,0,0.0734999999996614,0
3.376,-35.0586491092688,9.96033957242817,32.5648574453901,0.33838442952093,6.17979172370154,-1.91267820233337,0,0.0734999999996503,0
3.384,-21.7003228471883,3.13395461978837,28.4281806616253,-0.00822943708499717,4.40587258537526,-0.785304608203103,0,0.0734999999996392,0
3.392,-14.74386327496,0.541085834633977,28.063731852033,0.00469872623853171,3.60859205166713,-0.131273346006824,0,0.0734999999996281,0
3.4,-17.4982133242308,0.576451590782826,27.0333764284365,0.0814336482871295,3.83017925901836,-0.23462076784098,0,0.073499999999617,0
3.408,-25.8507911833729,1.86183009439946,33.0278200763151,0.398411230221036,5.20019304963499,-0.385128310428412,0,0.0734999999996059,0
3.416,-26.4243946509582,2.26968146798488,35.9004973232053,0.337147795317944,5.48716945277469,-0.602054274943555,0,0.0734999999995948,0
3.424,-29.2811826325797,0.247854171836905,38.7950157086821,0.0980353255739502,5.98103414038305,-0.515978751147166,0,0.0734999999995837,0
3.432,-31.6459085231419,-1.00217275906228,38.4712478722173,-0.00253805650861944,6.24747230058563,-0.233579025564804,0,0.0734999999995726,0
3.44,-36.3515652657772,-2.26719412879704,39.9861108132478,-0.0994847990881884,6.91251590188791,-0.031339224060502,0,0.0734999999995615,0
3.448,-36.1990276343713,-8.66509627945423,32.7865060480303,-0.930670125670054,6.32541795481914,0.304990881853394,0,0.0734999999995504,0
3.456,-20.0439654921612,-3.74712264275647,14.6720534025623,-0.402913936813274,3.26449730508762,-0.119992975833495,0,0.0734999999995393,0
3.464,-18.491505111698,0.253138695802538,6.82772652498701,0.0798408581542063,2.57619110054784,-0.105428935513703,0,0.0734999999995282,0
3.472,-22.6057162458987,1.08784709021532,11.5719428090971,0.205928347007267,3.31599610696449,-0.270634598289443,0,0.073499999999517,0
3.48,-28.5564574737237,0.0328338432857946,17.3821108962023,0.134346316562844,4.41373031274472,-0.217583848142629,0,0.0734999999995059,0
3.488,-30.0817878975298,2.12581532812492,17.7252493269493,0.537272694455254,4.64840774052287,-0.105644071274479,0,0.0734999999994948,0
3.496,-28.6062516937628,2.30802814491958,15.8034441299035,0.560981755728087,4.34372687726556,-0.0333239328991237,0,0.0734999999994837,0
3.504,-30.0774129371755,2.21389827102319,18.8236661911512,0.65271066978038,4.70842192331517,0.0260807622591557,0,0.0734999999994726,0
3.512,-28.8380115741523,2.3722780516889,17.0298934345188,0.723474462854695,4.45663264530361,0.0150100822865453,0,0.0734999999994615,0
3.52,-32.6479513083645,1.71025134919972,19.5446851003848,0.553098044937687,5.03575160030983,-0.0298685542112373,0,0.0734999999994504,0
3.528,-39.8588042184119,3.83108482206682,25.8339608431398,0.505748910442604,6.28462409529145,-0.425801010832621,0,0.0734999999994393,0
3.536,-43.0107935769106,3.50979385470024,30.0179883798774,0.177010069694744,6.85952494623424,-0.660362257705621,0,0.0734999999994282,0
3.544,-39.7713670340427,3.24492310854726,29.7283705088595,-0.118895326118663,6.48620579416418,-0.702643192499384,0,0.0734999999994171,0
3.552,-35.5266200325892,2.83826639583285,31.1653398902805,-0.283663732965437,6.05634379648375,-0.748552037926006,0,0.073499999999406,0
3.56,-37.2002497925642,2.66411744937598,32.6615366892653,-0.26132041729055,6.37459150587908,-0.614323147078476,0,0.0734999999993949,0
3.568,-40.7379482396855,-0.112719638538127,37.4811394717241,-0.661898217595776,7.09224765721172,-0.388354725037126,0,0.0734999999993838,0
3.576,-40.5911743637115,1.16748451700922,41.2824057452048,-0.431275858828608,7.32833118921292,-0.475898798304039,0,0.0734999999993727,0
3.584,-39.2610590549595,1.83100848314878,44.383995900552,-0.270823638309453,7.3656719263467,-0.412657221155511,0,0.0734999999993616,0
3.592,-40.5777225682418,-1.11228103180701,44.2491616329183,-0.467809761930661,7.4728637600271,-0.040684265605405,0,0.0734999999993505,0
3.6,-37.7644647513777,-5.94726281739232,36.2476434590734,-0.572585140951394,6.68058970407729,0.877773851024117,0,0.0734999999993394,0
3.608,-28.167743191867,-5.724063467131,20.7401385124722,-0.0582847502043554,4.55885522290161,0.98853804671219,0,0.0734999999993283,0
3.616,-29.9326134081892,-3.2818955444027,20.5094242545542,-0.143088353511814,4.81707413868242,0.37673077816308,0,0.0734999999993172,0
3.624,-44.9040423021537,-3.25145302275173,31.1972629237122,-0.272638779386742,7.25897601920231,0.166108631907762,0,0.0734999999993061,0
3.632,-49.2923833132723,-5.92416217975451,36.0005758238272,-0.676691565897686,8.0650527770534,0.25946496447571,0,0.073499999999295,0
3.64,-42.5567880313505,-7.19138042152233,30.4130856473393,-0.934480930410696,6.9441174789771,0.203886562505432,0,0.0734999999992839,0
3.648,-43.4277533982861,-6.01032329793075,31.173100322859,-0.959944178559493,7.10350373696844,-0.0558671635427763,0,0.0734999999992728,0
3.656,-48.0647686817199,-5.69185439857662,32.9828858651248,-0.991457599951235,7.77293101072158,-0.113002985054692,0,0.0734999999992617,0
3.664,-49.6426863092525,-5.57091187076342,37.3051640322168,-1.04641133524422,8.20941640425392,-0.109087163950497,0,0.0734999999992506,0
3.672,-39.0536608393301,-4.86042576307199,29.4218503453948,-0.916196673827848,6.46626369074645,-0.0545610812732725,0,0.0734999999992395,0
3.68,-36.5890157430392,-5.99821102850389,26.0349864698432,-1.05623097410734,5.97364089484759,0.00743329975656382,0,0.0734999999992284,0
3.688,-40.2234255637107,-6.43454281329531,27.91207803381,-1.06430456840729,6.51646056087041,-0.0458697808398308,0,0.0734999999992173,0
3.696,-45.7596984838381,-7.50950896123652,31.7393524573229,-1.23415634518379,7.42449003266438,-0.0123942513269366,0,0.0734999999992062,0
3.704,-47.4670986152315,-7.72689345589684,32.5863303018629,-1.21672372172317,7.64538688760584,0.0155110285412463,0,0.0734999999991951,0
3.712,-46.9851529357187,-6.9888094550327,33.6735816836271,-1.03467746180324,7.63576763158684,-0.00311870345548954,0,0.073499999999184,0
3.72,-55.4166895623173,-9.20903321483866,38.1550936330044,-1.02004774416609,8.85926122605778,0.380321358100917,0,0.0734999999991729,0
3.728,-57.1565126315197,-11.5483161862147,38.9708247496291,-1.15583740070378,9.08231811921891,0.703757598958927,0,0.0734999999991618,0
3.736,-54.0568383521279,-11.3985515934755,37.5738248869752,-1.20226484836717,8.64594443486054,0.479967878835567,0,0.0734999999991507,0
3.744,-52.8925293750383,-10.7992292359573,36.2023294787732,-1.03142509881796,8.40044592413475,0.53333627389114,0,0.0734999999991396,0
3.752,-43.1928862515735,-13.0037380652425,30.6660380606242,-1.12183169361229,6.91840018986842,0.682631310230382,0,0.0734999999991285,0
3.76,-32.8332386046756,-14.7027646442766,24.1538072352977,-1.21590398297415,5.32595812731822,0.908537907791088,0,0.0734999999991174,0
3.768,-24.0253459032519,-11.5559021893979,17.6162649014424,-0.878443315293228,3.81184961353527,0.975845899818757,0,0.0734999999991063,0
3.776,-37.9716060108023,-10.161435816001,22.4998796313195,-0.698079628440224,5.69827850877705,0.827356190783698,0,0.0734999999990952,0
3.784,-42.5155101768299,-10.6027362592925,28.2809546850013,-0.836274002158382,6.58052122967561,0.625798396243108,0,0.0734999999990841,0
3.792,-43.4294001584614,-14.5811792664995,29.5208897864171,-1.28271478868088,6.69238820329682,0.847067138262345,0,0.073499999999073,0
3.8,-49.823084763094,-16.5049707286164,33.2998880351096,-1.58420489760968,7.58116741843074,0.654336486945607,0,0.0734999999990619,0
3.808,-53.4707464104606,-19.4373860969391,37.6872990942466,-2.02767402082893,8.20583192819061,0.777962796262992,0,0.0734999999990508,0
3.816,-56.1327749519951,-20.9505818222491,41.1021348322104,-2.29260235249939,8.65223444940699,0.74691013173656,0,0.0734999999990397,0
3.824,-54.5726870369264,-21.0881956539029,39.4495567459143,-2.31547270886285,8.42789028191847,0.627431777394702,0,0.0734999999990286,0
3.832,-49.3478315722555,-20.6246289103685,36.0034065446076,-2.27953878409182,7.68564404738087,0.489500775943788,0,0.0734999999990174,0
3.84,-48.4279377852437,-16.9559830900667,34.1448505192421,-1.92219340602276,7.49875818978491,0.121850193787749,0,0.0734999999990063,0
3.848,-48.8947905716903,-14.7490969716843,35.6343146538497,-1.77682600372129,7.59773156968342,0.0300417451539475,0,0.0734999999989952,0
3.856,-50.4482806054857,-15.0343573276574,36.9586108453904,-2.01936442931586,7.83469131673875,-0.184413046918776,0,0.0734999999989841,0
3.864,-50.5662807335037,-13.9579263456674,38.1024699597365,-2.10196216319182,7.84119488939871,-0.352336559607274,0,0.073499999998973,0
3.872,-44.6553773629018,-13.0153826240932,36.4386171776475,-2.01540467224874,7.02467353911837,-0.352570894104853,0,0.0734999999989619,0
3.88,-39.0344163929813,-11.3673967084015,32.7530090765999,-1.84839559888219,6.15629555035093,-0.402286087996223,0,0.0734999999989508,0
3.888,-36.8997964833457,-9.98699519219228,32.7998691943724,-1.58497756906522,5.85631405377451,-0.2456573146428,0,0.0734999999989397,0
3.896,-41.0200877890792,-9.95677734733115,35.3090272811999,-1.77412698777828,6.42506621801573,-0.344389084368406,0,0.0734999999989286,0
3.904,-45.7100155152443,-8.24867602277144,40.2494215373016,-1.54439549562265,7.22955566137759,-0.301742141221077,0,0.0734999999989175,0
3.912,-44.7818643698585,-7.11642745007397,37.599973783519,-1.44458610921637,6.98427921735673,-0.513705379730628,0,0.0734999999989064,0
3.92,-40.7039701719927,-7.517615781849,36.6191069289773,-1.25698090073112,6.57825219452823,-0.275062474770064,0,0.0734999999988953,0
3.928,-44.3971145065395,-5.61375109340051,36.4216614656558,-0.833231123888038,7.05697170413931,-0.482573024199407,0,0.0734999999988842,0
3.936,-35.5855846345995,-11.1895245178194,30.0848304649301,-1.21957537025861,5.67818395773405,0.144437661578282,0,0.0734999999988731,0
3.944,-27.014760072864,-17.3986248761168,25.1697680474016,-1.80094428031363,4.40528187462318,0.704657841128672,0,0.073499999998862,0
3.952,-35.9929198357343,-18.593571936351,26.9116854084458,-1.89520512429672,5.52318608363967,0.373792792703112,0,0.0734999999988509,0
3.96,-40.9735335903048,-15.5670322817272,29.2134749075625,-1.49931058242202,6.1737006813049,0.213923282192741,0,0.0734999999988398,0
3.968,-41.8358366662409,-13.4817904717005,29.4935494479815,-1.15994243456904,6.21271379283453,0.249495602219772,0,0.0734999999988287,0
3.976,-44.9589190649928,-12.9235825537847,28.5311575495083,-1.0473593035165,6.46005654437139,0.0901819730401718,0,0.0734999999988176,0
3.984,-53.1153789011405,-10.8030304642451,34.4826619748494,-0.776038488368721,7.79037519597746,-0.00913854989675203,0,0.0734999999988065,0
3.992,-55.9773272907204,-10.1841453686933,35.4978241137915,-0.684364969128968,8.21297048119075,0.0491707318436663,0,0.0734999999987954,0
4,-51.3892255711777,-9.26765153536425,34.9057057830855,-0.725666632590859,7.71495444880174,-0.110893862991047,0,0.0734999999987843,0
4.008,-41.2831458253567,-8.44700111825897,33.3158423920213,-1.0182484830322,6.53097906558752,-0.196441445131079,0,0.0734999999987732,0
4.016,-43.1559653917262,-8.15995600684831,38.4185824139832,-1.05671424762879,6.92995328383594,-0.324995999421437,0,0.0734999999987621,0
4.024,-55.0261899757561,-5.76381632466014,45.1653031351183,-0.975416221710507,8.78009564734313,-0.884134135986739,0,0.073499999998751,0
4.032,-59.5062156610296,-6.51634645902855,42.2125452109212,-1.03779601798128,9.11154847262043,-0.723744349764055,0,0.0734999999987399,0
4.04,-48.8122356232915,-6.11425242484333,43.7252440353759,-0.632100555510388,7.93798123182864,-0.466726938264558,0,0.0734999999987288,0
4.048,-52.5773335818857,-7.47240756706431,47.4870540044474,-0.787550035120836,8.55866287705254,-0.542942787821443,0,0.0734999999987177,0
4.056,-61.4007202698145,-10.1234454451723,54.2214699936551,-0.981514240163433,9.86910330297574,-0.271725683232738,0,0.0734999999987066,0
4.064,-58.6042577969148,-10.7691565125671,45.6658786502491,-0.566601330363459,9.16903778392249,-0.26057126335728,0,0.0734999999986955,0
4.072,-44.8071084666555,-9.8214414307954,35.3844864327121,-0.491527187180676,7.10142021097204,-0.0416610153281948,0,0.0734999999986844,0
4.08,-40.5712899927483,-11.2140231976473,34.2722361566262,-0.716371974016079,6.48935650482022,0.174850105638563,0,0.0734999999986733,0
4.088,-39.1519186124569,-9.87684298511539,33.3493003290057,-0.538546571877142,6.25859446005611,0.170786910658203,0,0.0734999999986622,0
4.096,-41.4463881546496,-12.8614313458538,35.6092900138122,-0.86347220353933,6.56602596862983,0.252244607194209,0,0.0734999999986511,0
4.104,-36.3781721207828,-16.5166787654347,32.6720668640557,-1.26353775833768,5.75642861405598,0.521770265662468,0,0.07349999999864,0
4.112,-38.6371179102537,-15.8596872169313,35.3708025952393,-1.02381766024376,6.17909740628322,0.522893704576529,0,0.0734999999986289,0
4.12,-47.5686651595014,-16.0771104191611,38.77063827993,-0.842905706208472,7.38013704149331,0.555877964394003,0,0.0734999999986178,0
4.128,-55.6097736437072,-17.1999804019482,45.2931637799062,-0.673074988041702,8.67353435634685,0.937378752860155,0,0.0734999999986067,0
4.136,-60.3293808579659,-22.0280676949969,50.3728959603919,-0.927266975904941,9.41781250783341,1.60557087337782,0,0.0734999999985956,0
4.144,-57.5278860305327,-25.4401633957103,50.8828981331761,-1.20622495716786,9.06026518301999,1.84997009418603,0,0.0734999999985845,0
4.152,-58.0193671482437,-25.58174689062,50.6921867338068,-1.20787875189082,9.17136432500457,2.026539543459,0,0.0734999999985734,0
4.16,-58.7503400286447,-25.7289876564735,52.3967379057341,-1.17008511497862,9.35831418175278,2.20631337630237,0,0.0734999999985623,0
4.168,-68.2489814912768,-28.6998486527105,55.3686372342886,-1.40493638673485,10.6590089434995,2.77923697634613,0,0.0734999999985512,0
4.176,-70.6501187392455,-29.9906734648198,54.6115538328142,-1.54010039295027,10.8715914887797,2.99250487217908,0,0.0734999999985401,0
4.184,-69.0032691696426,-28.1183813131411,53.2557137458392,-1.43557513437024,10.6824733225554,2.92107899339031,0,0.073499999998529,0
4.192,-69.8704121399522,-28.8322499298195,51.4649682121565,-1.56766300710992,10.7932447469728,3.10661287609728,0,0.0734999999985178,0
4.2,-64.1802597829872,-24.4132011942918,47.0520753925079,-1.27084098245697,9.87301446950582,2.59433317368687,0,0.0734999999985067,0
4.208,-63.5668636917632,-18.1214892844179,43.2502647401646,-0.572422201747652,9.6023384062277,2.01614692444495,0,0.0734999999984956,0
4.216,-67.4508240091945,-19.0280726563841,44.102364612911,-0.740376985710946,10.133773355232,2.1987373397449,0,0.0734999999984845,0
4.224,-64.385621272053,-15.3561676313697,42.3298842913663,-0.427759194699093,9.69933324706446,2.04842015629045,0,0.0734999999984734,0
4.232,-61.1419506613822,-15.6044644877629,41.1095939681974,-0.424551920145068,9.23974036454148,1.99682507120834,0,0.0734999999984623,0
4.24,-60.5831019758489,-14.8814120008787,40.5754820795136,-0.216851019247577,9.12939566463817,2.0874179971594,0,0.0734999999984512,0
4.248,-59.361571647018,-15.1931824566351,38.7876173738746,-0.15269106311319,8.86160826787196,2.15880190895598,0,0.0734999999984401,0
4.256,-64.5946997870472,-14.4549166374514,40.0841970994123,0.0142967208749722,9.55101406230956,2.35302614662873,0,0.073499999998429,0
4.264,-68.0259495703655,-14.3642772006823,40.0505638948732,0.0328070272447334,9.97167332616624,2.29374054346035,0,0.0734999999984179,0
4.272,-68.1801451215339,-13.6590045955886,40.2866695911807,0.166812192383452,9.98856498398851,2.32923867919868,0,0.0734999999984068,0
4.28,-68.4904722709663,-14.4314279984059,41.6715041521162,0.133145340414641,10.0167740719088,2.28893735632778,0,0.0734999999983957,0
4.288,-73.2975311690217,-13.8508865581282,47.4231301273172,0.267473566478967,10.8201087863986,1.92499449488009,0,0.0734999999983846,0
4.296,-80.2730618219375,-10.2191723059519,53.9789301453201,0.999856613565614,12.0245917547029,1.92628850807189,0,0.0734999999983735,0
4.304,-87.1980956670961,-7.61837094092327,60.8045310061244,1.58135787658982,13.1051159291482,1.91109611472887,0,0.0734999999983624,0
4.312,-87.0662028998621,-5.95302157725071,63.8135946192693,1.92069571949199,13.1852912274517,2.11066607661526,0,0.0734999999983513,0
4.32,-83.9226137362412,-1.18474740084137,64.0033397047946,2.54784095745401,12.7915257323096,1.69853211624134,0,0.0734999999983402,0
4.328,-80.7729049282469,1.20219663896906,65.1402292248871,2.84043973690606,12.3442198317402,1.58689202115988,0,0.0734999999983291,0
4.336,-86.3095147441745,2.42370954853968,67.8170206497749,3.02656399330698,13.0983073441261,1.49982169645456,0,0.073499999998318,0
4.344,-80.7768808761688,3.58771502367171,63.3287624056743,3.20710661524902,12.2192838858717,1.56441899261099,0,0.0734999999983069,0
4.352,-77.2456072724546,8.1376670377294,54.8346339280198,3.36833005041472,11.4845287180022,1.02883254195986,0,0.0734999999982958,0
4.36,-71.1004840189937,11.3885541238166,46.6994029411039,3.33356850766865,10.4719779068982,0.636765829667023,0,0.0734999999982847,0
4.368,-70.320406553059,15.316020911007,42.275870590997,3.48342788572347,10.2033540880023,0.251961626927252,0,0.0734999999982736,0
4.376,-66.5766084748528,14.2485681231245,37.0920841274971,2.90430603878241,9.55353718701725,0.19396973902338,0,0.0734999999982625,0
4.384,-64.0740548676032,11.9519471298093,31.027669190473,2.36452512192272,9.0727060607538,0.279890660493214,0,0.0734999999982514,0
4.392,-62.4414955817983,12.8089223659123,28.4413455171335,2.33792573392828,8.77082551867382,0.280614815645,0,0.0734999999982403,0
4.4,-64.9563009859725,12.2755967215031,27.6136504017087,2.34795593622622,9.04715896198158,0.421384232122013,0,0.0734999999982292,0
4.408,-62.7825861890269,11.4015963651971,27.4626746849838,2.33467818453922,8.75208849520586,0.646688015980319,0,0.0734999999982181,0
4.416,-60.2886006006118,8.88898939291272,25.3423221462299,2.1312552219322,8.38031787697942,0.682419207881715,0,0.073499999998207,0
4.424,-56.1183089052128,7.00047967443818,19.5725706321184,1.68841761713745,7.70913617263381,0.538353737292797,0,0.0734999999981959,0
4.432,-47.2877129119783,2.5326780100572,12.0151104296193,0.768913927145466,6.36496416168567,0.332662017069111,0,0.0734999999981848,0
4.44,-40.5028326675744,2.24143725610378,8.43745405972569,0.599197182584085,5.36658984072026,0.225027609272582,0,0.0734999999981737,0
4.448,-48.3607705948019,1.5742383186607,13.5735504572559,0.27239153819732,6.52339901101745,-0.238063419171172,0,0.0734999999981626,0
4.456,-51.7539343646588,3.74430964560914,20.3469748032209,0.429508661473945,7.1688337411293,-0.161646002456546,0,0.0734999999981515,0
4.464,-48.656644539272,7.43264421854255,22.761635822625,0.821575888664228,6.78355685883039,-0.0728337726900032,0,0.0734999999981404,0
4.472,-49.5658793164594,8.38330912579215,23.5251855985498,0.9364502942641,6.90911741689812,0.142708991735863,0,0.0734999999981293,0
4.48,-54.746686183903,8.77151577023229,22.7857431461958,1.09990095457084,7.56551203600343,0.623881282069947,0,0.0734999999981182,0
4.488,-55.9235362302937,7.32632476628286,23.0772278791162,1.11120896619899,7.67183947849044,0.952445888730861,0,0.0734999999981071,0
4.496,-55.5046518529357,7.21417430822585,23.6024476895852,1.08355359395611,7.60689075345188,0.627154428537445,0,0.073499999998096,0
4.504,-50.4805332288946,6.87950357111587,22.5052081270661,1.04837301499812,6.9244433135908,0.622335431798771,0,0.0734999999980849,0
4.512,-42.5751386929607,5.72447688182996,17.8109802358409,1.06542810356148,5.78771095364358,0.883726511665624,0,0.0734999999980738,0
4.52,-50.3231499697598,5.07809699283328,19.906029997904,1.01175083063683,6.82234281077446,0.664559790297974,0,0.0734999999980627,0
4.528,-51.7217000725557,7.13470694347699,21.9546698920968,1.18666918199042,7.03932950302656,0.604572009820168,0,0.0734999999980516,0
4.536,-49.7500925332241,6.05629887718312,21.2254834678489,1.20868765976455,6.7849095866071,0.700297310900913,0,0.0734999999980405,0
4.544,-45.4332432341636,4.62308684260884,19.5000007067648,0.99779406423246,6.14086093099203,0.73911956897603,0,0.0734999999980294,0
4.552,-42.5342681381082,4.47231332322657,17.8945587808015,0.98392225976815,5.74361961967292,0.413864595245638,0,0.0734999999980182,0
4.56,-39.7863573617064,4.48409722829376,13.8601548485025,1.01185975818308,5.29762853348443,0.544950499853749,0,0.0734999999980071,0
4.568,-46.5157989553184,1.49835703065071,13.8763910775643,0.713380802898498,6.21104099052187,0.947903910208778,0,0.073499999997996,0
4.576,-46.6675815258553,-0.0670401776063968,12.2399292480114,0.593431627699343,6.23660339511326,1.39925547823731,0,0.0734999999979849,0
4.584,-47.7099509699538,-1.25679159837619,9.17353486176953,0.321248190731485,6.37138012814379,1.11717326446922,0,0.0734999999979738,0
4.592,-41.4872754954469,-2.73582534056126,8.46431114528229,-0.00840336192196535,5.56788421357082,0.897275942077756,0,0.0734999999979627,0
4.6,-38.2938351649953,-1.76367114129133,5.36863814286937,-0.0464182928306011,5.11734726243604,0.408059828971772,0,0.0734999999979516,0
4.608,-39.6269770579455,1.99403815390565,6.24636170370651,0.340671268639935,5.33005810185959,-0.0537942028086034,0,0.0734999999979405,0
4.616,-39.4995867346932,1.59410129006679,6.10026676923432,0.165861863920765,5.31367869160436,-0.0133019397845634,0,0.0734999999979294,0
4.624,-31.6701423019267,1.66290165829997,4.37418243833233,0.149294821933528,4.24826303709182,-0.0289841013754827,0,0.0734999999979183,0
4.632,-44.2847703072302,2.12591178328615,6.1786005203697,0.243946926467249,5.90849997202019,-0.319849263826885,0,0.0734999999979072,0
4.64,-43.9630331970278,4.26399460617502,7.89019138196428,0.463448549037237,5.91215206319936,-0.243499819584716,0,0.0734999999978961,0
4.648,-40.3605266472122,3.3425466452074,8.15703395481936,0.299478201449675,5.43207148045348,-0.139451850614926,0,0.073499999997885,0
4.656,-37.5209793113916,2.24906695627675,7.58880423809864,0.111251255908522,5.08547135712674,-0.212748459538437,0,0.0734999999978739,0
4.664,-37.9816157492792,2.30852674971548,6.37678040456465,0.0582466158470285,5.11547036374018,-0.380956176413645,0,0.0734999999978628,0
4.672,-38.6891881838349,1.98898783054232,6.35925630008798,0.0206235593384499,5.24072648255662,-0.333029476717088,0,0.0734999999978517,0
4.68,-38.2228878392653,1.57589898398358,7.4211096220627,-0.00396879703019081,5.18153102759832,-0.357584688507629,0,0.0734999999978406,0
