t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.032,-23.3702829887797,-0.845716961157296,23.6752553157418,-0.504318641153619,4.40275222625332,-0.3065693067998,0,0.0735,0
3.04,-22.215518572763,-0.343248667779097,22.5934567231841,-0.480524214066201,4.17971327409996,-0.436261391823995,0,0.0735,0
3.048,-21.5813718989992,0.00319160813824196,22.2348466196326,-0.408074022027031,4.07067651489418,-0.346313567084222,0,0.0735,0
3.056,-23.9453334119251,0.531668667322585,23.9819503578812,-0.383261957389024,4.47103474719388,-0.3843929609873,0,0.0735,0
3.064,-25.7672351343954,1.45955476061209,26.3696804586035,-0.388033448250652,4.86453582263128,-0.559636206471108,0,0.0735,0
3.072,-25.2140775005983,3.00227672949257,25.5845686806874,-0.367098635276468,4.73630253790231,-0.937978661930361,0,0.0735,0
3.08,-26.4749479319131,2.29062554520512,24.947588155912,-0.360724908974056,4.81803608043696,-0.825481371033751,0,0.0735,0
3.088,-27.4719409159617,1.85866916582473,24.9404624982894,-0.386148275327399,4.93048893924771,-0.77162196735538,0,0.0735,0
3.096,-30.638101180207,0.192149051491665,29.0304148739425,-0.519476545258942,5.60595696876081,-0.518101847244601,0,0.0735,0
3.104,-29.1108790709585,-0.9003335165305,30.9119910529009,-0.570247061947091,5.59517211535696,-0.282090874695864,0,0.0735,0
3.112,-28.8050313751475,-2.64508835087273,30.7472219756682,-0.695630582665595,5.54974124079599,-0.022585481161935,0,0.0735,0
3.12,-26.3810930187091,-2.54390861758562,29.5463974180766,-0.620592673413699,5.19217850335747,0.0956881708137098,0,0.0735,0
3.128,-21.4081553462221,-2.65494178708333,26.0654430151045,-0.52433987269422,4.36807499664732,0.201265873108173,0,0.0734999999999944,0
3.136,-21.4827121724405,-1.78293133910035,27.5465620534827,-0.523018156789158,4.49872870020865,0.101259855401746,0,0.0734999999999833,0
3.144,-22.4788003358631,-1.37528900668778,31.0235597238991,-0.647783278778618,4.89149935453836,0.0896235247525477,0,0.0734999999999722,0
3.152,-25.8244706026745,0.206126960128546,34.3500525925583,-0.542788367425426,5.50081308012275,-0.176680609293763,0,0.0734999999999611,0
3.16,-25.6499797639114,1.28514103212533,35.2621520037331,-0.47621169513861,5.53144474842453,-0.315563672946469,0,0.07349999999995,0
3.168,-24.1654791506317,1.19795568281544,32.83267515324,-0.377111100943023,5.17283756995892,-0.242043921720711,0,0.0734999999999389,0
3.176,-22.5381087920789,1.34282324229381,28.4690119095908,-0.255485755504495,4.66443851945847,-0.123912674373754,0,0.0734999999999278,0
3.184,-20.0581780535372,0.667613503156151,28.39164723693,-0.31648490625856,4.38294750895765,-0.0574463665886473,0,0.0734999999999167,0
3.192,-18.6035024797775,-0.0778942299362013,27.0235814197538,-0.365092524603489,4.1206960969001,0.0757709884473208,0,0.0734999999999056,0
3.2,-21.7867494647429,0.569350283359456,28.7518387252971,-0.441559006798002,4.59377081468987,-0.113080279926577,0,0.0734999999998945,0
3.208,-24.0254845806672,1.53953180728492,28.6993058404042,-0.379861367283543,4.83392526558794,-0.218972745393326,0,0.0734999999998834,0
3.216,-24.0863876050529,1.46142128096612,27.7347854117328,-0.385177514557612,4.76664517359751,-0.236820040302205,0,0.0734999999998723,0
3.224,-26.1327793388247,1.31725692299941,28.0315394269663,-0.406699344259583,5.02153323782142,-0.161493356345997,0,0.0734999999998612,0
3.232,-28.8020268192309,-0.776558754934514,32.3776945889939,-0.791553758783029,5.62277395814066,-0.171676298745612,0,0.0734999999998501,0
3.24,-28.2092349093549,-1.79899400403817,32.1307439741054,-0.922181285589293,5.52956108880771,-0.0786955782270342,0,0.073499999999839,0
3.248,-30.2330215587022,-3.33646965546746,33.0612891486599,-1.15870512148245,5.81821854903109,-0.0573405511735942,0,0.0734999999998279,0
3.256,-29.1082831026762,-3.42818583517793,32.531437851406,-1.24024620530045,5.65268589821956,-0.129098120180593,0,0.0734999999998168,0
3.264,-27.6245017655861,-3.26924106129068,32.6701202948877,-1.27219589542474,5.4909935941406,-0.189550464771621,0,0.0734999999998057,0
3.272,-27.055036852834,-4.29958565918258,30.2028269137785,-1.33379610114757,5.24310060142879,-0.120281895494802,0,0.0734999999997946,0
3.28,-23.5070709155147,-3.71166842005099,24.6618458730528,-1.16616150629666,4.44084882983565,-0.182616435967277,0,0.0734999999997835,0
3.288,-16.2564469801008,-0.858119178228711,19.8035134283919,-0.893396091986305,3.25301287106145,-0.519682416530475,0,0.0734999999997724,0
3.296,-17.2129403049305,-1.06360531735093,18.7016962070385,-0.816448405271136,3.27789934220545,-0.398512795312986,0,0.0734999999997613,0
3.304,-20.7992073435387,-0.829913029222351,20.1179370251275,-0.893468730838421,3.74285995189368,-0.586766387512482,0,0.0734999999997502,0
3.312,-18.9347309621325,-1.03491003077618,18.0684837673,-0.92659913732983,3.36409910355159,-0.684312567249499,0,0.0734999999997391,0
3.32,-19.7269629357005,-1.56954023934065,17.8068910837484,-0.952261305301863,3.4274807992707,-0.62520393245698,0,0.073499999999728,0
3.328,-20.868154452426,-0.975859477623509,18.4208704789299,-0.744304741051748,3.57250079689547,-0.572324495410003,0,0.0734999999997169,0
3.336,-20.0546202376314,-0.160251618782167,16.4423357093877,-0.518166776610576,3.33319889142853,-0.482456623429567,0,0.0734999999997058,0
3.344,-15.7512869476223,0.450011553606553,12.8609065586001,-0.369719842821906,2.62555045984856,-0.394965474866455,0,0.0734999999996947,0
3.352,-12.1402630761232,0.0527605389063526,10.4195808391601,-0.33102858055069,2.06199078802302,-0.295469205423867,0,0.0734999999996836,0
3.36,-19.722430399372,0.464953420948576,13.315181645007,-0.148439112621975,3.08852085983453,-0.205077387999644,0,0.0734999999996725,0
3.368,-18.761136289399,0.588092267161023,12.7712719085467,-0.0416599208887991,2.94511063375763,-0.222144632284267,0,0.0734999999996614,0
3.376,-18.7340053821485,1.05121396155968,14.073424529986,0.0775420955085032,3.01990410243868,-0.274394322944197,0,0.0734999999996503,0
3.384,-22.5377184691392,0.302115918109207,15.5734987225003,0.085474663404462,3.53790198954258,-0.132387869915983,0,0.0734999999996392,0
3.392,-24.380165594955,0.299504643035184,16.205158537967,0.197658249684546,3.7881468796494,0.022979580062004,0,0.0734999999996281,0
3.4,-21.5022637567831,1.7042466930995,15.3091210950181,0.47676738031208,3.40395077218249,0.0834827214479781,0,0.073499999999617,0
3.408,-22.0093596040738,0.542092307534769,15.7800010173967,0.384921399800617,3.49752595182517,0.270660392458441,0,0.0734999999996059,0
3.416,-22.0536629090625,0.334010836854487,17.7645576477556,0.430057191886487,3.63723561626529,0.25821916173783,0,0.0734999999995948,0
3.424,-21.3971933912845,0.284404787620215,19.068976637549,0.463659891596129,3.65679431106757,0.211183671666868,0,0.0734999999995837,0
3.432,-26.7709284434135,-0.495702747311697,23.0853674559418,0.255662249182474,4.52781220946717,0.076841193592194,0,0.0734999999995726,0
3.44,-28.7356517667541,-0.539742674198893,24.3557842458555,0.213045700334551,4.83310984014849,0.0064048585212213,0,0.0734999999995615,0
3.448,-30.2570444564496,0.102148666160349,25.087608893766,0.253826888951746,5.0482408190768,-0.0467357236379581,0,0.0734999999995504,0
3.456,-30.1284302889056,0.0973601185396995,25.4925273231779,0.266146200133746,5.05894566589524,-0.0568344178852619,0,0.0734999999995393,0
3.464,-27.2975135469531,1.60579619026404,22.9988284973454,0.339277161837446,4.56922438572273,-0.19756154576342,0,0.0734999999995282,0
3.472,-24.9825157210661,1.74811015170713,21.1325411212646,0.247900559380158,4.19711122287425,-0.326101352925883,0,0.073499999999517,0
3.48,-25.6761967590328,1.56919369352849,22.0613136745587,0.166520738102844,4.34190061939649,-0.347954551158512,0,0.0734999999995059,0
3.488,-26.0374620539082,2.43783334412795,20.8010444661958,0.168046877056055,4.28955576834198,-0.3595554388073,0,0.0734999999994948,0
3.496,-27.8500581333732,2.36748145326366,20.5888419617472,0.1236316971167,4.47541974171191,-0.327532009745247,0,0.0734999999994837,0
3.504,-30.0955859193094,1.98449443675922,20.822083769848,0.123755236338048,4.75499506208027,-0.258667536531035,0,0.0734999999994726,0
3.512,-29.7033255036476,0.932727593421026,19.8732908708072,-0.101081097609566,4.64286719138038,-0.20108179249698,0,0.0734999999994615,0
3.52,-29.0361757038123,1.54626766862716,17.8227915012856,-0.0902893288790576,4.45077831614938,-0.204961999821051,0,0.0734999999994504,0
3.528,-28.5558049033843,2.19617343468062,17.8554194390495,0.0538399979279868,4.41586012698038,-0.129742697328007,0,0.0734999999994393,0
3.536,-29.6853071599945,2.09920396367678,19.1326861245761,0.0593845757813718,4.62806865731017,-0.102221894927459,0,0.0734999999994282,0
3.544,-31.1645365597007,3.51581407886631,18.1320038233574,0.135809962103676,4.72437138851665,-0.269284791968305,0,0.0734999999994171,0
3.552,-34.9061830156181,3.04096622187138,19.2417309954579,0.0393068507124851,5.21413358542266,-0.305321253593544,0,0.073499999999406,0
3.56,-33.7949243757782,2.17560278178784,18.2559112842586,-0.108237009143389,5.01638208744122,-0.333450802262457,0,0.0734999999993949,0
3.568,-33.6776917237713,3.44622274041918,17.8037484639539,0.0570120686692419,4.96760167140176,-0.436120947537196,0,0.0734999999993838,0
3.576,-31.9410176948334,3.42067895357331,16.8669532796386,0.0653099154599051,4.71148697608794,-0.45844516449699,0,0.0734999999993727,0
3.584,-32.4401816363909,4.77895335989941,17.2334297536507,0.199410457783467,4.79510655001933,-0.47828204428554,0,0.0734999999993616,0
3.592,-33.3227492835732,5.75691734156166,18.5413010983309,0.357558252281752,4.9645823174868,-0.497720857138197,0,0.0734999999993505,0
3.6,-31.4834140276512,4.93800426296644,17.0659071200202,0.245661784886411,4.6701787467431,-0.49971315889341,0,0.0734999999993394,0
3.608,-29.1575860075062,4.27958806891208,14.4292749102302,0.181904739444207,4.23664679734716,-0.460979510768855,0,0.0734999999993283,0
3.616,-22.6044702158948,4.01513402082595,11.2710301398969,0.129509866169607,3.27235025253647,-0.539927821608819,0,0.0734999999993172,0
3.624,-27.2190364419128,2.33643196233839,14.491333814131,-0.0658911346818132,3.99243262465919,-0.630032092564798,0,0.0734999999993061,0
3.632,-30.637335099259,2.39020478964215,16.0461394901499,-0.010614419689979,4.48620609332573,-0.508753234872295,0,0.073499999999295,0
3.64,-28.2114569985111,1.1101724660286,14.825845049909,-0.159674233763107,4.11562941176045,-0.624745847530864,0,0.0734999999992839,0
3.648,-26.4659605877164,2.00461027100299,14.5911970036213,-0.124022485074039,3.91599777876709,-0.617395814666197,0,0.0734999999992728,0
3.656,-25.4823063800844,0.959538916583715,13.0016342915453,-0.175929770705934,3.71373883907634,-0.488976025754356,0,0.0734999999992617,0
3.664,-26.7402249122166,0.920968307970168,12.2715065648942,-0.216639101080899,3.82193716002732,-0.524976512964828,0,0.0734999999992506,0
3.672,-29.5183185926806,0.557595841359898,13.9839515398683,-0.182890187968017,4.25003310374404,-0.452521938993374,0,0.0734999999992395,0
3.68,-30.6938344855724,-0.140226604085707,14.3828147435294,-0.24911902690961,4.3969570725161,-0.300147553470007,0,0.0734999999992284,0
3.688,-29.8816849514278,1.39187322159028,14.1679540996797,-0.127009859410457,4.27465029239136,-0.434696616570665,0,0.0734999999992173,0
3.696,-26.9559848813191,1.78957720512362,12.4310771201878,-0.00987323624120817,3.83986518954537,-0.294834926013985,0,0.0734999999992062,0
3.704,-23.7718350814277,1.21817917732815,11.37899965451,-0.127158275397709,3.37797209220561,-0.415060956855991,0,0.0734999999991951,0
3.712,-28.2666965694415,-1.15694347507038,14.0157980747789,-0.44014389269084,4.07344164060799,-0.296558908191315,0,0.073499999999184,0
3.72,-28.9603994647967,-4.46293311015527,14.9073916768746,-0.922328148354478,4.22750455632933,-0.36484595735564,0,0.0734999999991729,0
3.728,-28.9814106904859,-4.36557439735028,15.2294670029097,-0.942733380094374,4.26478438977172,-0.343437042704326,0,0.0734999999991618,0
3.736,-29.0916353306914,-3.08124252090124,15.4679206141322,-0.758026403871974,4.3111288584605,-0.424654665038308,0,0.0734999999991507,0
3.744,-27.0359873706547,-3.98339734001128,15.980043944073,-0.849802277516708,4.09877283192523,-0.314506726066561,0,0.0734999999991396,0
3.752,-25.5306227398885,-3.8422608964359,17.35064447507,-0.958046977018506,4.01733244526571,-0.15596892291668,0,0.0734999999991285,0
3.76,-30.1690935498499,-3.2814364959432,20.5302135551178,-1.04892584713799,4.71726146424757,-0.302964584483074,0,0.0734999999991174,0
3.768,-26.9666152017642,-2.12917539759921,19.4740283286497,-0.874933120521389,4.3072259055383,-0.131129142979699,0,0.0734999999991063,0
3.776,-24.59167372574,-0.209652335776771,18.5994807917729,-0.561276226047718,3.96956136049371,-0.208744636262548,0,0.0734999999990952,0
3.784,-29.6374609919485,1.55116336006778,24.6190301652836,-0.371549319521421,4.92251010295963,-0.411928323199719,0,0.0734999999990841,0
3.792,-30.470263496442,1.48839129154158,28.8093096432065,-0.39778304874265,5.25068055733003,-0.371568025303479,0,0.073499999999073,0
3.8,-32.8761184903527,1.32294229759668,31.6350419544156,-0.437552987954985,5.69976925889287,-0.413399988658376,0,0.0734999999990619,0
3.808,-30.6836201148722,2.35265272369465,30.8604111113344,-0.236923244368304,5.38901505177946,-0.433266646052396,0,0.0734999999990508,0
3.816,-29.4643149921416,0.232708715373326,26.7705487417704,-0.818593861212576,5.02493444285564,-0.628119307927117,0,0.0734999999990397,0
3.824,-29.0233195529719,-0.491651430202962,24.930986061782,-0.819595468900587,4.89021473242344,-0.597037091903668,0,0.0734999999990286,0
3.832,-29.7194991101574,-0.53698307976093,25.9576183909691,-0.708664158150184,5.05300934115644,-0.576095946995261,0,0.0734999999990174,0
3.84,-30.2165842399736,-1.06220940718331,29.7593161005091,-0.704873124093222,5.31120891007467,-0.37930591964556,0,0.0734999999990063,0
3.848,-32.745391606489,-4.12140815740016,33.2332137596183,-1.04624891389123,5.82040427479867,-0.201189496690566,0,0.0734999999989952,0
3.856,-36.8496070597905,-5.14872925168076,39.8945043771171,-1.22941225808788,6.66685820319965,-0.184458890478187,0,0.0734999999989841,0
3.864,-40.006923396262,-5.05055508138911,45.1537657717755,-1.26126465500233,7.31984449796874,-0.208823304648534,0,0.073499999998973,0
3.872,-40.6172951030575,-3.48370539318926,46.6025716322379,-1.06770307789293,7.4488618293661,-0.341559471606153,0,0.0734999999989619,0
3.88,-42.1788055004781,-3.47410732329518,44.7673079855727,-0.830521703048739,7.521047673164,-0.229720237266904,0,0.0734999999989508,0
3.888,-42.3045009082867,-4.51876896616334,41.2029281826414,-0.861926977165206,7.35535246786573,-0.103098379388485,0,0.0734999999989397,0
3.896,-40.1054474475208,-5.6083850770742,39.4510040549063,-0.953591800286407,6.97070898589511,0.0946981758161114,0,0.0734999999989286,0
3.904,-37.9164184166728,-5.91351361085743,34.524671892541,-0.756299274784519,6.42374535355837,0.504252516945652,0,0.0734999999989175,0
3.912,-39.1881343944439,-3.90516236270927,37.8367827917309,-0.543817359448925,6.73646358610292,0.387648818073988,0,0.0734999999989064,0
3.92,-38.2159879496994,-2.95164863625843,35.6900430074315,-0.540307284397995,6.4868837676026,0.187502109144435,0,0.0734999999988953,0
3.928,-35.3676280600364,-1.79610789994437,30.0411482590277,-0.384589899844085,5.85475440419489,0.171774517411014,0,0.0734999999988842,0
3.936,-32.2683655044602,-1.22735607279067,25.7768933499222,-0.337485055352078,5.24953238136077,0.200771120660352,0,0.0734999999988731,0
3.944,-30.6096298799669,-1.9671356366679,23.2167794647175,-0.378528304176467,4.91623704829471,0.252310179769271,0,0.073499999998862,0
3.952,-32.1087214993005,-2.62681963745442,23.9331358006879,-0.439470276083298,5.15027293631066,0.197155255321714,0,0.0734999999988509,0
3.96,-29.2603050213438,-1.99707405134059,22.3046756816801,-0.359348329587613,4.73047189175757,0.103868302532733,0,0.0734999999988398,0
3.968,-28.3292182072143,-2.45271560740241,21.3074104491582,-0.440233890399808,4.56358793047585,0.11830908709895,0,0.0734999999988287,0
3.976,-29.3541552169019,-2.03345633608337,21.6593951439114,-0.372866207743212,4.68299757016653,0.0624364257709869,0,0.0734999999988176,0
3.984,-28.8316144709538,-0.956787334255139,21.0961866242812,-0.333342996174691,4.5637461690173,-0.146233415684005,0,0.0734999999988065,0
3.992,-27.8782047173937,-0.296020205327071,21.2196045240483,-0.291423701029098,4.44779247188641,-0.212317407832,0,0.0734999999987954,0
4,-28.0825223163126,-0.248594408185618,20.4374491802156,-0.279966057600904,4.41583945699584,-0.230463512067709,0,0.0734999999987843,0
4.008,-27.0009532292651,-0.097566210235859,18.1833486872025,-0.279824744897356,4.15353879203285,-0.19182412462621,0,0.0734999999987732,0
4.016,-24.1000486076311,0.754356691134793,16.812888337692,-0.153941178885464,3.70877639926855,-0.221627862091219,0,0.0734999999987621,0
4.024,-23.0373318219319,1.35004123145255,14.7459385876257,-0.0232556256497335,3.4829156232322,-0.193162532881384,0,0.073499999998751,0
4.032,-21.9189878600075,1.9317279723049,15.3008621629373,0.124779884519718,3.34957408204734,-0.197860657760573,0,0.0734999999987399,0
4.04,-21.7278685797243,2.93182961576198,15.6661790565463,0.309202052040268,3.32491201688395,-0.193005572663056,0,0.0734999999987288,0
4.048,-21.0545507159036,3.43628353154787,15.5866759501973,0.394347262134692,3.23830135461977,-0.177731511970831,0,0.0734999999987177,0
4.056,-23.8970924269906,3.37337083905464,16.8780564554197,0.294894251237767,3.68793947919314,-0.315631130682631,0,0.0734999999987066,0
4.064,-27.2359865558816,6.44111999129715,18.3171130777925,0.627766501312952,4.17943575888999,-0.441063813474133,0,0.0734999999986955,0
4.072,-28.5607791590242,9.02002579707395,20.4923888347318,0.946851060044199,4.44564645655933,-0.528055830526786,0,0.0734999999986844,0
4.08,-32.6729684002502,12.4633025023696,22.2709255482077,1.32168474948067,5.01796830206158,-0.71225481773043,0,0.0734999999986733,0
4.088,-37.252735629805,17.0570812932721,24.5119000197273,1.80519494642514,5.62728234608268,-0.914905078009166,0,0.0734999999986622,0
4.096,-39.207960797314,21.1429605555456,25.2006078729179,2.18191682385901,5.85539547288232,-1.12435723773543,0,0.0734999999986511,0
4.104,-39.2156891109808,23.4612080100728,24.1252534214618,2.3760527119306,5.79559039877423,-1.22322259085182,0,0.07349999999864,0
4.112,-38.2501946495754,24.2419769335909,23.103308638355,2.40785402300805,5.64997088320377,-1.20554133341004,0,0.0734999999986289,0
4.12,-40.4441380584882,21.5012368090099,23.1419256447354,2.1893244421478,5.88331298184613,-0.91698086751271,0,0.0734999999986178,0
4.128,-44.8071922072735,24.3604770049477,27.6352746371254,2.46714393814375,6.57932621839503,-0.970217483902669,0,0.0734999999986067,0
4.136,-42.5930030359696,23.3432269844024,27.7764180828952,2.31333965007282,6.32572641760356,-0.923014644520484,0,0.0734999999985956,0
4.144,-43.2331898055674,24.5470178308235,29.947676043798,2.41360847860426,6.47629608900883,-1.01433768832122,0,0.0734999999985845,0
4.152,-43.1876996496179,22.2983018992886,30.3491659556037,2.16666570068881,6.51808227334592,-0.883537146596516,0,0.0734999999985734,0
4.16,-43.9607204899042,20.3820249899151,29.101581139913,2.04018251812346,6.60650732687046,-0.776356700082382,0,0.0734999999985623,0
4.168,-44.1054825922919,18.553123628637,29.1027779959355,1.969225123834,6.64701484266321,-0.535836394227301,0,0.0734999999985512,0
4.176,-45.5088491093677,14.699610356969,28.7990642125726,1.65505752995634,6.81628250745344,-0.241772290761389,0,0.0734999999985401,0
4.184,-46.0528852363266,11.8021072651644,30.291383828242,1.449405110795,6.91868685640449,-0.103338727957052,0,0.073499999998529,0
4.192,-46.3299187606821,10.6317884364214,30.5685893652275,1.28857231116599,6.9825267108127,-0.0883767994030115,0,0.0734999999985178,0
4.2,-48.5138854061637,8.26597983787643,29.7075664813218,0.962314388758585,7.26691550214831,0.00867920172112008,0,0.0734999999985067,0
4.208,-49.3998914713029,7.14337870484936,28.5807061972955,0.852071903461596,7.38586462791288,0.0921135369814995,0,0.0734999999984956,0
4.216,-47.3975419861634,5.19427718065114,26.0841099198764,0.704271382785276,7.05535041395605,0.237286663072446,0,0.0734999999984845,0
4.224,-41.4293062144142,4.56879022776465,22.1345254368667,0.687545842476774,6.17754137363947,0.330787513398189,0,0.0734999999984734,0
4.232,-42.4552633070552,6.39026294431384,22.2529452536838,0.742673558691157,6.24900751931788,-0.0438922476180006,0,0.0734999999984623,0
4.24,-42.9315090558429,7.47805032569633,21.2508285003728,0.775994065290542,6.26971689473766,-0.31622517275721,0,0.0734999999984512,0
4.248,-44.8188494191302,4.24192099227689,22.0134504041053,0.44737025777831,6.54773795203294,-0.304467616113436,0,0.0734999999984401,0
4.256,-42.2303057584432,-0.193052821230861,22.6742469288253,0.012859262737098,6.21594369978662,0.0133904198062232,0,0.073499999998429,0
4.264,-42.4945149560657,-0.863294927297947,23.4375505200861,-0.0692336000100295,6.25241482120451,-0.0380455658832901,0,0.0734999999984179,0
4.272,-46.7749167690965,-0.885507739494085,24.0929882093613,-0.0981741663255199,6.82244847373782,-0.25387335956929,0,0.0734999999984068,0
4.28,-47.5216463539528,-1.79899645465595,25.1898660055978,-0.349410638578364,6.96762110724298,-0.285106547876021,0,0.0734999999983957,0
4.288,-45.6289395563717,-2.42627695785872,25.5454953133092,-0.408199546478356,6.72786046432886,-0.302936072865752,0,0.0734999999983846,0
4.296,-43.1489320112886,-3.01594055716143,24.6337965511958,-0.518753412929919,6.35876245700312,-0.348601605546845,0,0.0734999999983735,0
4.304,-42.2155299258255,-4.5681546929987,26.0406795346644,-0.730309848936354,6.26890998418271,-0.256812964091403,0,0.0734999999983624,0
4.312,-45.4357265210658,-2.76572637942332,26.2840422990931,-0.436424667448468,6.68886149364652,-0.155224909489612,0,0.0734999999983513,0
4.32,-45.7929208354807,-7.0161149073534,27.7187082185684,-0.933493752891475,6.7876464299027,-0.0493145293641229,0,0.0734999999983402,0
4.328,-43.8785611111002,-7.7038276356079,25.4614372815508,-1.02672813323831,6.47181280536954,-0.138535092505328,0,0.0734999999983291,0
4.336,-41.4003420696478,-6.50428064001916,22.9955455151879,-0.88222288314648,6.08999856788963,-0.209947214774365,0,0.073499999998318,0
4.344,-39.6992776347292,-6.47182290025476,22.9506300166743,-0.946207303057669,5.84472184943218,-0.358694968938226,0,0.0734999999983069,0
4.352,-41.3270018725907,-4.46437815403553,21.6706396724599,-0.74194932382365,6.02886746955688,-0.281469840711416,0,0.0734999999982958,0
4.36,-39.0808563128173,-3.09127772838654,20.5204634342249,-0.519263661208703,5.71209428966115,-0.278803819917796,0,0.0734999999982847,0
4.368,-36.9320534035329,-1.82420727405995,19.3931633811008,-0.375685773978067,5.33529581986068,-0.201334053380271,0,0.0734999999982736,0
4.376,-37.3616367209902,-2.27843318407123,18.2439028070225,-0.428701822509266,5.3600737610052,-0.131824316776244,0,0.0734999999982625,0
4.384,-34.2807002087348,-2.92305388039346,17.2813028808444,-0.484732088346039,4.93057836659868,-0.0306187884916315,0,0.0734999999982514,0
4.392,-33.8993827918296,-1.8971250465426,14.7534921688118,-0.331925352051767,4.80070813935455,-0.0412396765390679,0,0.0734999999982403,0
4.4,-35.8448315113541,-2.83872526108885,15.224160835788,-0.445243317008251,5.06049119931007,0.0293228947110376,0,0.0734999999982292,0
4.408,-32.5448042359278,-3.93723110537542,14.1910751989593,-0.527354645724337,4.61011461821977,0.19337469312987,0,0.0734999999982181,0
4.416,-33.8287424325131,-4.20480863636024,13.6593439324022,-0.535576398013091,4.74322775660598,0.135589105979793,0,0.073499999998207,0
4.424,-36.2520854571675,-5.08705896581902,13.08040081758,-0.652022848568001,5.03244364227591,0.145680105754991,0,0.0734999999981959,0
4.432,-35.4990393641254,-5.71868637920286,11.572008788558,-0.754353365419047,4.8490752108785,0.256336946445917,0,0.0734999999981848,0
4.44,-35.5197859284964,-5.61350543544454,12.9158194220399,-0.655383959739909,4.89406388427963,0.19553595847425,0,0.0734999999981737,0
4.448,-33.3510115874623,-5.39212593324025,11.7998429789287,-0.599717735260569,4.54914687493124,0.247077884569463,0,0.0734999999981626,0
4.456,-31.2802020155081,-5.68965291642205,10.5708186733622,-0.587487314852079,4.2422523820299,0.276931606694312,0,0.0734999999981515,0
4.464,-32.5988637333562,-5.94949134770177,9.36186157615113,-0.592240239801872,4.42129042145602,0.333481250598456,0,0.0734999999981404,0
4.472,-31.4283409625143,-5.02028998819122,8.89090556799255,-0.435612788491339,4.26384064073058,0.395678218517441,0,0.0734999999981293,0
4.48,-33.6635009356182,-5.09951285478033,8.78038328976689,-0.367922559335037,4.50910226878745,0.407482523300915,0,0.0734999999981182,0
4.488,-35.3846324604863,-4.80343791319874,10.4047254396183,-0.313353444643676,4.75506061313499,0.390675205990528,0,0.0734999999981071,0
4.496,-36.2729910678399,-4.45376935882304,11.063597895211,-0.280019325605807,4.86252794891867,0.403280361888387,0,0.073499999998096,0
4.504,-36.8090847248627,-4.01451314956631,11.3876389635494,-0.216507942849273,4.92742808049712,0.323385124507985,0,0.0734999999980849,0
4.512,-39.4517724946685,-4.51758190510743,11.2063042558554,-0.280386852660936,5.26414005522676,0.293407463270056,0,0.0734999999980738,0
4.52,-40.2072428980998,-4.50005410091492,12.0069904759345,-0.237497363685474,5.39317635499547,0.332601935294353,0,0.0734999999980627,0
4.528,-40.294190075277,-3.97278168757994,12.7154309802512,-0.20540428253853,5.42969328684617,0.297430955043371,0,0.0734999999980516,0
4.536,-40.4146297695118,-3.74146031927551,12.7469348546721,-0.199725705265272,5.41928278185505,0.252744168592282,0,0.0734999999980405,0
4.544,-42.455346985884,-4.42327523138966,12.5072288879638,-0.31149910041214,5.72668844172395,0.241660586769848,0,0.0734999999980294,0
4.552,-41.2472123916381,-4.23178289891452,11.8882579867334,-0.300833274731605,5.56627702127104,0.195144604359451,0,0.0734999999980182,0
4.56,-39.2233504914724,-3.55834858900393,10.7020469469911,-0.277784611079906,5.31378086959688,0.182404654315625,0,0.0734999999980071,0
4.568,-37.2092171157264,-1.36151684062427,9.40647939522478,-0.0525980631386368,4.98046776627467,0.0670598907236381,0,0.073499999997996,0
4.576,-38.047956894968,-0.640958492362551,8.72258527808948,-0.0391852732083227,5.0370576794362,-0.053966276531533,0,0.0734999999979849,0
4.584,-38.3050803291691,-1.85464497105645,9.10213037439946,-0.211807587320323,5.08469576628321,-0.059128203087216,0,0.0734999999979738,0
4.592,-39.0991451883147,-2.35618181427135,9.0067454666289,-0.252078849451284,5.15545537886468,0.0550146820012301,0,0.0734999999979627,0
4.6,-36.3230022518923,-2.53640123837146,8.24048579757709,-0.249227857313802,4.77771237866189,0.0940816672962338,0,0.0734999999979516,0
4.608,-33.3482907736085,-2.59071942633468,8.00445091374022,-0.214919860027532,4.37591032613145,0.108906285451667,0,0.0734999999979405,0
4.616,-37.2259851685433,-3.22959180535915,7.43200048051893,-0.302400923504907,4.8655481918515,0.205592577648252,0,0.0734999999979294,0
4.624,-29.3239189256254,-1.91250423508469,7.42312871854122,-0.156551936660233,3.7817395245722,0.0742401693950212,0,0.0734999999979183,0
4.632,-33.1340566838929,-1.95433976979345,6.41523364048904,-0.194833192651572,4.229691968018,0.0281460710337118,0,0.0734999999979072,0
4.64,-33.7084439517158,-2.56722743520038,6.7161185443542,-0.287447207190935,4.28666703386074,-0.0246062784287381,0,0.0734999999978961,0
4.648,-33.0308562708185,-2.05679534981311,6.43810247486053,-0.252210920057238,4.16625640745544,-0.126657870098519,0,0.073499999997885,0
4.656,-31.299911908419,-1.70971111210591,5.95072633665576,-0.258232026919581,3.92808652018315,-0.170277890174852,0,0.0734999999978739,0
4.664,-34.1863394136169,-2.01857471970983,6.67738676710684,-0.351420542001473,4.29999552146804,-0.178370293751196,0,0.0734999999978628,0
4.672,-35.2213917431641,-2.22193706671413,6.89179278972092,-0.388190440452798,4.42846045562004,-0.16259536750482,0,0.0734999999978517,0
