t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,2.87251750380351e-05,0.00337372753251861,-0.0243661356173925,-0.00117636080423586,-0.00219464922629597,-0.000305257255634568,0,0.0735,0
2.048,0.00434045208807646,-9.9581301333355e-05,-0.0336161412178286,-0.00141975596351666,-0.00289517915917982,-0.000174739777242046,0,0.0735,0
2.056,0.00449343272081872,-0.000242386898379499,-0.0340981091300696,-0.00139596023996173,-0.00296569482530131,-0.000162877297030627,0,0.0735,0
2.064,0.0051419958552141,0.00019251244196387,-0.0332116048088454,-0.0013421235434003,-0.0028882802006413,-0.000224536682727985,0,0.0735,0
2.072,0.00519565285642293,0.000192280916260843,-0.0331694139160269,-0.00130307725783119,-0.00291986874194794,-0.000221040146576451,0,0.0735,0
2.08,0.00669161718719128,-7.36080516421874e-05,-0.0319286924543919,-0.00120660140716361,-0.00277532558607107,-0.000246481387123615,0,0.0735,0
2.088,0.00686720467989514,0.00039181396664844,-0.031456665270304,-0.00116825445057304,-0.00276872025552043,-0.00028936860735727,0,0.0735,0
2.096,0.00748687514130521,0.000207968478163272,-0.0316466092954477,-0.00113512815163575,-0.00280678821849579,-0.00028699081567361,0,0.0735,0
2.104,0.0122098959802949,0.0010295544191064,-0.0467171281438588,-0.00164388603660328,-0.00418531154292208,-0.000521251964643378,0,0.0735,0
2.112,0.0092700894359312,0.00150348573129454,-0.0295751469915059,-0.00104506527840729,-0.0026311702570481,-0.000461325704965013,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,0,0,0,0,0,0,0,0.0735,0
2.184,0.00725848612984439,-0.0074722996034639,-0.0174056522216061,0.00127161045977451,-0.0011278844902211,0.00101448986162962,0,0.0735,0
2.192,0.00455477142545153,-0.00719185169660804,-0.0105893702482063,0.000878907913835034,-0.000682488693359178,0.000841559215506656,0,0.0735,0
2.2,-0.139154438098056,0.681033438739559,1.34235650879341,0.0843504842475575,0.159031232455908,-0.071939043193876,0,0.0735,0
2.208,-2.14213731634504,-0.0676403900822747,6.12751632943342,0.108352179369728,0.856446100491543,0.0473333043053212,0,0.0735,0
2.216,-3.45599822333088,0.539123667732638,9.91306611109818,0.233336238126302,1.38345486288467,0.00610874212918628,0,0.0735,0
2.224,-6.96942986792066,-0.118857692677262,13.5683895095647,0.24520876332517,2.0888031361729,0.144249661968884,0,0.0735,0
2.232,-8.35911695142227,0.512149548480341,15.525035366115,0.338529509866904,2.42267154177782,0.102353237256752,0,0.0735,0
2.24,-8.25303772812145,-0.0031351097605246,16.1154156856029,0.304873794325346,2.47602030290919,0.156613864112504,0,0.0735,0
2.248,-8.40930788558494,-0.0574044159704845,17.5697923271594,0.328105925354212,2.64569995463142,0.165683153899163,0,0.0735,0
2.256,-8.71530647370898,-0.00765351501700307,19.4901334644894,0.369302082487661,2.87837365491948,0.166269282463135,0,0.0735,0
2.264,-8.44817681340862,0.42787395377239,20.1869655563306,0.42171362556357,2.9274271845538,0.114437279991513,0,0.0735,0
2.272,-7.68394076562813,0.855329882086429,19.6660787994953,0.45031347286615,2.80066318879897,0.0541384557279354,0,0.0735,0
2.28,-7.16493102410134,1.20234282644158,19.7169322301276,0.483053395434517,2.7570129917326,0.00741339801366214,0,0.0735,0
2.288,-6.6429862687529,1.79930697417632,19.8635443944776,0.540453661943298,2.72300766510502,-0.065914743178286,0,0.0735,0
2.296,-7.14121758997592,2.07972328088669,21.6633004900901,0.627922021877677,2.95274697383139,-0.0761321854076424,0,0.0735,0
2.304,-6.70960097168587,1.17868940607178,20.4829610356665,0.536700140024387,2.78181882907366,0.0169110218937853,0,0.0735,0
2.312,-6.39304586118139,0.607996945629828,20.9176532967781,0.52121426654247,2.78763311669736,0.0861644482901712,0,0.0735,0
2.32,-8.49907123674971,0.936881872246823,25.6116873939792,0.590753033029922,3.46146567335235,0.10733236575733,0,0.0735,0
2.328,-8.8324411283309,1.33842497070561,27.458885487434,0.643338578462318,3.6776740084392,0.0760281218091738,0,0.0735,0
2.336,-7.36755669036225,-0.130633841991967,23.7522637903581,0.370875262078388,3.15107830559856,0.160086659994949,0,0.0735,0
2.344,-8.84962303604903,-2.17760245103621,26.3046588914528,0.114037525544912,3.54286090353363,0.306757333030821,0,0.0735,0
2.352,-12.8547633715789,-3.8271020739314,33.2162025840067,-0.0350473289924195,4.60999868978346,0.48310768796142,0,0.0735,0
2.36,-17.3271179858937,-5.17304845198609,38.7249276944983,-0.131397156045356,5.54788952137499,0.676116383203562,0,0.0735,0
2.368,-21.7186178847478,-6.03901043801887,43.9389350570683,-0.272136703160116,6.45918902372144,0.757023763640622,0,0.0735,0
2.376,-23.7051213266889,-5.94168988972481,43.661028940679,-0.409356057628912,6.58931029195225,0.706956683087013,0,0.0735,0
2.384,-21.412480729511,-5.35054528752585,34.0370544250319,-0.607021566899896,5.36824009350735,0.539883047495125,0,0.0735,0
2.392,-18.9211664157034,-2.99753458042618,28.436131705522,-0.197623648820178,4.52541701160254,0.412786475656768,0,0.0735,0
2.4,-13.9527558057689,0.0295639469035045,18.0721806105251,0.188503507721377,3.03702492428899,0.155773171934618,0,0.0735,0
2.408,-13.3505169698122,-0.136089471884445,16.7995101630841,0.23009065978403,2.85690760327556,0.208988097429699,0,0.0735,0
2.416,-12.6001680577331,0.123191528834553,15.496937871149,0.330830827826783,2.66303409306303,0.224927525083935,0,0.0735,0
2.424,-8.5710825109993,0.285321390743563,12.5983833121283,0.166424403245055,2.02550242734992,0.102688763795446,0,0.0735,0
2.432,-7.83377547997399,0.935256252632402,11.34042249297,0.137728863513268,1.83692629415375,0.00132950670980143,0,0.0735,0
2.44,-7.81446298370945,1.01073903415911,9.88353241734731,0.165737617840578,1.68467951935628,0.0127212348554721,0,0.0735,0
2.448,-6.83517245104741,0.221850702856325,10.0516664349529,0.167075663753602,1.60277571736005,0.119829474201131,0,0.0735,0
2.456,-10.4790770613475,-0.168304399688773,16.0594655437729,0.248585398774316,2.49411643397523,0.24592198222215,0,0.0735,0
2.464,-9.66017276299629,-0.965358662293109,16.0393090513039,0.116927087903188,2.43424441560103,0.271286658788114,0,0.0735,0
2.472,-15.6487861596626,-0.547042789468171,24.2893470690236,-0.215414758130697,3.80563038429095,0.0262063601112367,0,0.0735,0
2.48,-21.9174289782607,-0.795904097491203,31.4788729617175,-0.320534446960785,5.0828864326022,0.00510218461529799,0,0.0735,0
2.488,-25.9909443989555,-1.94676503286781,38.8883302378832,-0.664077426885456,6.19265387232315,0.0171715128347927,0,0.0735,0
2.496,-22.3864164961099,-2.57542796807464,38.8631946956412,-0.859507502882544,5.86512434049217,-0.0365102113353844,0,0.0735,0
2.504,-19.2878550830815,-3.19658160426071,35.8622839641645,-0.868342365721342,5.28433826069754,0.0729703451234861,0,0.0735,0
2.512,-23.1902567383818,-3.65382843327566,40.2168305295399,-1.03235760196053,6.06640348987931,0.0722993817327788,0,0.0735,0
2.52,-25.9757833704965,-3.59880321747734,45.0666517299813,-1.26999631790587,6.815749823627,-0.0739352635845686,0,0.0735,0
2.528,-26.0495461677073,-5.20963079000922,51.1689998529875,-1.49213158083304,7.40184517905184,0.094982475924352,0,0.0735,0
2.536,-22.1948645520527,-6.03678074390727,51.2267149933655,-1.66539540890954,7.04592543216528,0.151240669566943,0,0.0735,0
2.544,-18.7055286027581,-4.99278789213671,51.1005597015958,-1.47039094834152,6.69860588525835,0.210060913189515,0,0.0735,0
2.552,-18.1823808334628,-4.30675458180536,49.9880425332197,-1.66149418066084,6.5331775855186,0.0741001539508274,0,0.0735,0
2.56,-17.3351879099193,-3.06192420771127,48.8891148902078,-2.11881137036169,6.31992844840234,-0.227116913934549,0,0.0735,0
2.568,-19.7918330773525,-2.98498764679088,54.042360453337,-2.14681280586073,7.03735280416913,-0.183484452152813,0,0.0735,0
2.576,-26.9514154076294,-5.54125733289731,64.9957244472445,-2.22959943639792,8.73896549908845,0.329669686107592,0,0.0735,0
2.584,-29.0208100807349,-6.40409537274324,68.3874415638748,-2.1746523327555,9.26175235300532,0.581668334808919,0,0.0735,0
2.592,-25.3787695218936,-4.49351574255869,56.0992552341206,-1.41236124779338,7.76327512558771,0.619261553497217,0,0.0735,0
2.6,-21.3751432591517,-4.05281375741387,43.1814258871814,-0.604182210066201,6.13258409178434,0.842765267155238,0,0.0735,0
2.608,-19.8583146968241,-3.6967188620144,38.2426122371471,-0.185277760057682,5.54707544642414,0.740219259522789,0,0.0735,0
2.616,-23.1461206918651,-3.78757984176944,37.9546322210926,0.156640728192505,5.85662788965851,0.874116841463151,0,0.0735,0
2.624,-27.4022982492186,-4.17728975481447,44.2701216403725,0.211615478009921,6.8454160719236,1.01057438198025,0,0.0735,0
2.632,-29.9502630916465,-4.71481689639395,46.8803813469886,0.0985623092811365,7.32275559849079,0.991876641253601,0,0.0735,0
2.64,-30.6858775220868,-4.58674062993199,49.6616896907778,-0.132787736887004,7.64205954671236,0.874556726663468,0,0.0735,0
2.648,-28.3285852798169,-2.22735242487427,48.6378811005156,-0.0837162372599369,7.32355149540547,0.539512271333532,0,0.0735,0
2.656,-32.5242263225802,-3.20365870973558,51.3669243515918,-0.529333010158742,7.94337743524766,0.432697585770125,0,0.0735,0
2.664,-34.6187668324557,-4.42711018097411,53.8444466297711,-0.519294250991425,8.37159594891089,0.721894259793307,0,0.0735,0
2.672,-34.379529364765,-4.37244392340425,52.9471201712636,-0.794180803157677,8.23190128603984,0.501831044034079,0,0.0735,0
2.68,-27.8093265554719,-1.71738911579977,42.671239779705,-0.971251679218055,6.58801916874129,-0.0136883226865186,0,0.0735,0
2.688,-28.0121326903193,-2.54365136927023,41.429718316752,-0.793747418244368,6.49478126495851,0.262508676934377,0,0.0735,0
2.696,-35.3651077056409,1.07105139430561,47.2800854609209,-0.364838550431317,7.75285196731533,0.0145378500554132,0,0.0735,0
2.704,-36.8355494658648,4.59466203542621,50.9839572202061,-0.211697979022801,8.24232414390402,-0.602387938156385,0,0.0735,0
2.712,-41.359586389715,4.00463452824934,54.7571610303349,-0.536610884735822,9.0076018483376,-0.761877836808687,0,0.0735,0
2.72,-45.8749588077955,3.21057936065297,60.4473110478946,-0.582445257650361,9.99073877040192,-0.596396791875566,0,0.0735,0
2.728,-49.3180728479676,3.50697487602611,67.2005640182496,-0.530950058012995,10.9586710242102,-0.619275302964067,0,0.0735,0
2.736,-52.1713555621553,4.60170671392198,72.9281223463253,-0.366593674560707,11.7632062284457,-0.718843438337511,0,0.0735,0
2.744,-54.2978418286,6.04442353720305,76.0065033826251,-0.0815759780973391,12.2589176160622,-0.686926411633364,0,0.0735,0
2.752,-60.207300556961,5.95599061513015,83.5406333273298,-0.131025419566375,13.5312679413858,-0.730814589574123,0,0.0735,0
2.76,-60.9055571588396,7.12996296319306,86.5871346952569,-0.102556517629419,13.8620874755651,-0.97811666044367,0,0.0735,0
2.768,-60.1823881593414,9.18883419995679,85.7023963816019,0.0896922836413763,13.6933323067468,-1.26513049352671,0,0.0735,0
2.776,-63.0207183877029,8.2164766392205,90.3541180606979,0.068525847450881,14.388992306022,-1.17802495722184,0,0.0735,0
2.784,-63.3416241198286,8.81794883124347,92.4985016382503,0.146879140981254,14.5986292505443,-1.2680496914635,0,0.0735,0
2.792,-60.9097347720439,9.24293490739327,94.3575429029221,0.0814902275942424,14.5046016350759,-1.33368659312194,0,0.0735,0
2.8,-60.0516936324855,11.6253347101345,97.4395538268705,0.174422172824302,14.6807064165174,-1.62828932003922,0,0.0735,0
2.808,-59.5103444342365,12.8780759810474,100.712791435782,0.1266530133754,14.895521165118,-1.81592968073608,0,0.0735,0
2.816,-57.6638356494897,13.6577348289104,102.385225734894,0.0222640399973416,14.826808252493,-2.01294998190359,0,0.0735,0
2.824,-55.0026445075162,13.503713004602,101.734065814877,-0.111571056604922,14.4725124801438,-2.03951246684369,0,0.0735,0
2.832,-55.3533590250911,13.6513453849558,103.534979315806,-0.268126662096149,14.6382717200785,-2.04487112826616,0,0.0735,0
2.84,-64.3694625629947,12.8754618847191,110.262953791044,-0.802008137468851,16.0772222979755,-2.60803026277556,0,0.0735,0
2.848,-51.0406539190587,14.2446000444216,101.967139208369,-0.571919173345784,14.0288713244305,-2.22750508231836,0,0.0735,0
2.856,-48.6399145502576,14.0095529441917,99.1641756961374,-0.551750048955776,13.5312558051227,-2.11097395975658,0,0.0735,0
2.864,-43.4192439121213,12.7349885242431,88.3611963796374,-0.531625037452619,12.044574351429,-2.05982007806945,0,0.0735,0
2.872,-43.8876573594884,13.4458117587874,79.8693253352443,-0.273262266627387,11.3379944333093,-1.99680235885497,0,0.0735,0
2.88,-42.1149096554307,14.1732185438646,74.59487494577,-0.293492477544056,10.6639068845385,-2.17871022391607,0,0.0735,0
2.888,-38.6399188704791,12.1144014482827,72.6581104950851,-0.833075547018961,10.0914051849903,-2.27677759014221,0,0.0735,0
2.896,-29.6673675920111,9.4693161048352,59.4656665307425,-1.08553374907632,8.02552032999736,-2.0708118938053,0,0.0735,0
2.904,-28.2970989470623,8.46890447444506,54.9043336980911,-1.08810162026446,7.48877459136062,-1.86761436982904,0,0.0735,0
2.912,-27.2462128886559,7.78183064848512,55.6250091146349,-1.10721528139258,7.42702038123132,-1.69651871520479,0,0.0735,0
2.92,-24.471991366404,9.49136930423368,51.5171683283601,-0.706199640971542,6.79071025292616,-1.72629292324176,0,0.0735,0
2.928,-19.4690455103488,8.94169210197082,41.6745733661076,-0.447840048902782,5.43879861855257,-1.47205136330893,0,0.0735,0
2.936,-17.1683858304226,7.64149265282614,33.1213524831664,-0.580179201409955,4.45599683887606,-1.22363727995387,0,0.0735,0
2.944,-18.5034737558961,8.24866718446687,38.2960457189951,-0.557071603778875,5.01256397966829,-1.37951742889386,0,0.0735,0
2.952,-21.8990536094389,7.3449649033151,44.9777755316977,-0.549721539966612,5.91409557265821,-1.2448141542545,0,0.0735,0
2.96,-20.4201043122565,9.51067230841085,43.181569064192,-0.228344480922948,5.58847627055712,-1.37625113832861,0,0.0735,0
2.968,-21.2078412264093,9.93693210140677,40.9970112079602,-0.0974960837640187,5.46587864139084,-1.24870059019453,0,0.0735,0
2.976,-18.2340713758631,11.9397724390864,35.1392230989577,0.0124143771130548,4.6494804148394,-1.59638698443576,0,0.0735,0
2.984,-24.2665118118103,12.2006619755575,37.4414254439219,-0.12624947760203,5.43346628829932,-1.86005749991338,0,0.0735,0
2.992,-27.3568446013043,12.0405460033387,42.7384193223357,-0.23386247396744,6.17167723871008,-1.93119503945427,0,0.0735,0
3,-23.9651176407479,10.5997083090696,40.7019702531778,-0.388811976475287,5.65869372141651,-1.65647334295478,0,0.0735,0
3.008,-16.052815123457,8.72424320886095,32.6121659752361,-0.1887899003591,4.21343919520671,-1.19116339897295,0,0.0735,0
