t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.048,-39.9537364707195,11.3487432677198,52.5508307068359,1.89913102643832,8.66943269167199,-1.26354523745609,0,0.0735,0
3.056,-38.4900007671463,13.5148282815562,52.8525538306929,2.09322368356255,8.53904085265707,-1.59002434144509,0,0.0735,0
3.064,-38.6298191315916,11.9012006551886,55.606881372769,1.9704946778232,8.75603941158615,-1.42024182661551,0,0.0735,0
3.072,-39.7697143451124,13.8368651367495,61.0994601612812,2.100509493302,9.32131233636017,-1.72706074454976,0,0.0735,0
3.08,-41.188802352536,14.3559083397764,64.8451182403977,2.06587204140272,9.77169544995623,-1.90966652217517,0,0.0735,0
3.088,-42.4859904235264,15.01523000244,68.4147588556872,2.13521359497178,10.1807837758504,-1.92265592294599,0,0.0735,0
3.096,-42.9560095751448,13.6868285785926,71.7609455942283,2.06850931800692,10.4855638846201,-1.75557321315064,0,0.0735,0
3.104,-45.4631313547416,10.7769155814854,75.2474280704132,1.76692243747555,11.0273177701096,-1.48656400205194,0,0.0735,0
3.112,-44.4663579408711,7.30181741558419,75.5557958165193,1.4453445485698,10.9210065610817,-1.159302640018,0,0.0735,0
3.12,-40.2382415332494,5.13520647665068,71.5564292195313,1.27708223317211,10.1135231291394,-0.752118689901396,0,0.0735,0
3.128,-33.3136306066666,-1.28122897525967,59.4328302719336,0.511096823084916,8.36615959763384,-0.0284756100419586,0,0.0734999999999944,0
3.136,-34.4779776904991,-3.47610826633537,55.4227481101674,0.125783173361454,8.15173888387326,0.197319496047134,0,0.0734999999999833,0
3.144,-35.5075587467303,-5.5451945325474,54.1434557556581,-0.0583575242878019,8.14939501805215,0.26051657562572,0,0.0734999999999722,0
3.152,-38.7527279363465,-9.27285888564106,52.28974734939,-0.318590218492893,8.3572033912004,0.579624335993799,0,0.0734999999999611,0
3.16,-36.5472808600466,-9.76050540053139,48.7565589215882,-0.0543502971539453,7.80501679725693,0.91961960681896,0,0.07349999999995,0
3.168,-33.6574744952156,-12.9996425094444,44.4246156479167,-0.371928568543939,7.12864449701059,1.39856806527144,0,0.0734999999999389,0
3.176,-34.667870655977,-14.2798670551085,45.5783757094819,-0.565627593269731,7.31841822677299,1.38326244093789,0,0.0734999999999278,0
3.184,-38.9232206931205,-16.1638367721203,48.2364306350748,-0.802691391489656,7.97743283270841,1.51892045104971,0,0.0734999999999167,0
3.192,-37.968861367261,-16.8300133323671,49.6984760276246,-0.91839856982245,7.97427553116185,1.6415313804142,0,0.0734999999999056,0
3.2,-37.9068293516943,-16.9716051974944,49.3976855676029,-1.01016856828015,7.92836923648946,1.66748747496097,0,0.0734999999998945,0
3.208,-40.1005476019901,-14.6609288463113,51.0230754501683,-0.964204568674179,8.28752780731013,1.26832821582957,0,0.0734999999998834,0
3.216,-42.4123195578568,-14.7366799479165,49.4648099004375,-0.998197779027981,8.4116766970233,1.27541403246171,0,0.0734999999998723,0
3.224,-38.0990831550259,-12.0525132052288,43.9452553262286,-0.921195613438142,7.51343844771499,1.0528868305553,0,0.0734999999998612,0
3.232,-34.803644744159,-14.4578600355591,42.8504649392436,-1.2249683291961,7.05397366252955,1.34040225358375,0,0.0734999999998501,0
3.24,-31.9994810132629,-16.7016775903423,39.5316914435334,-1.2264640226953,6.48448715072931,1.70339694917168,0,0.073499999999839,0
3.248,-29.6993330792138,-18.0871797161644,37.690456181774,-1.25221433681956,6.06969891556613,1.86256923077135,0,0.0734999999998279,0
3.256,-28.5476649295988,-18.5546792233487,36.0506723707509,-1.3224699932683,5.81200384463357,1.80226883248042,0,0.0734999999998168,0
3.264,-27.4645987979676,-18.49283696666,33.2150708159659,-1.16716775015989,5.45877329665665,1.88758872691958,0,0.0734999999998057,0
3.272,-30.6975019509009,-18.8626522879501,33.9438937386901,-1.14161799883324,5.83045441031132,2.02105476340096,0,0.0734999999997946,0
3.28,-36.4574114098646,-17.2184483019047,36.5417862413294,-1.06146363577995,6.66553007074699,1.74601558981705,0,0.0734999999997835,0
3.288,-40.1204556294001,-16.1095341620098,38.6626136232329,-0.935721464632999,7.18459548047926,1.63542289633655,0,0.0734999999997724,0
3.296,-44.9590904444995,-12.2804762308634,40.9869699366734,-0.722892063037311,7.89982701133626,1.18603796684367,0,0.0734999999997613,0
3.304,-47.4889585036031,-15.0764137897521,45.7304934104905,-1.24127702747222,8.51859510862569,1.34080566554426,0,0.0734999999997502,0
3.312,-49.7162390043029,-16.763227828786,50.5034759340516,-1.44138989327729,9.08010383832559,1.52528717431136,0,0.0734999999997391,0
3.32,-47.3133895305715,-18.6659961688298,51.9043730098358,-1.60766812119972,8.89180220196402,1.79249290620823,0,0.073499999999728,0
3.328,-38.9231446220819,-18.5359405284669,46.6602770897714,-1.41135791262243,7.55908115503087,1.96623511324649,0,0.0734999999997169,0
3.336,-43.6444944922862,-18.2608458657971,50.0100248330333,-1.769729221678,8.38759006460859,1.43448709441684,0,0.0734999999997058,0
3.344,-48.4446644697485,-18.2037054823541,51.459185751456,-1.92336305366574,9.02947029634495,1.18522269117543,0,0.0734999999996947,0
3.352,-46.9372411906356,-16.7359259996789,47.7258543116815,-1.65612028709735,8.57043295819442,1.10005609859188,0,0.0734999999996836,0
3.36,-38.8488499054132,-14.5246862335465,44.491182062865,-1.52508325947374,7.39458324456062,1.05998489591857,0,0.0734999999996725,0
3.368,-41.9556643410082,-15.1959382993458,46.0949214488182,-1.28095350085055,7.75571318601243,1.61606101815163,0,0.0734999999996614,0
3.376,-47.5786097403453,-15.026931851045,48.0572885370552,-1.13185849197023,8.4917962299148,1.72233873885428,0,0.0734999999996503,0
3.384,-51.2282485008261,-13.2800288059095,47.6399094483056,-0.796627277096778,8.85331182266589,1.61606673461262,0,0.0734999999996392,0
3.392,-52.9794833860649,-12.578397334452,47.3604080097579,-0.814649153161533,9.00469353783061,1.50235463490716,0,0.0734999999996281,0
3.4,-48.4477930828314,-14.1031096359101,45.8924150054684,-1.08701327707206,8.40852192688369,1.47430359166677,0,0.073499999999617,0
3.408,-46.5660714898697,-12.5350380050005,43.9713984968118,-1.0193615240735,8.07750261599426,1.20722483875574,0,0.0734999999996059,0
3.416,-47.2524164528586,-10.1312543721545,42.388965124426,-0.912164866646568,8.04860006022779,0.854746379037968,0,0.0734999999995948,0
3.424,-44.4338228381767,-7.63437912651506,38.2677603321385,-0.840652237692273,7.49545839869388,0.493891682212078,0,0.0734999999995837,0
3.432,-44.4265749625302,-8.01513881448094,38.8002675992364,-1.10071908503096,7.56201298719528,0.400272195194584,0,0.0734999999995726,0
3.44,-44.9331992311572,-9.33116313676464,37.4492234517681,-1.42791471174698,7.510862371406,0.530147533181362,0,0.0734999999995615,0
3.448,-37.8642290369899,-6.69876780302859,27.6746293556589,-0.962327711573223,6.04746847758445,0.410646818378836,0,0.0734999999995504,0
3.456,-35.6060802439712,-5.77728501713604,25.0466884034918,-0.893297963765607,5.65680152951413,0.236062333150959,0,0.0734999999995393,0
3.464,-35.8835230612271,-5.53325644891904,25.1890031425332,-0.939344813000885,5.68550148310502,0.227117423123445,0,0.0734999999995282,0
3.472,-32.7896818652246,-5.22349928129004,23.4534223107626,-0.831349955142208,5.21305935593959,0.331567430433619,0,0.073499999999517,0
3.48,-30.8124046320894,-5.08756096742109,22.9000728425779,-1.02353813268393,4.97729807398217,0.0660845941834247,0,0.0734999999995059,0
3.488,-29.3093287558307,-5.31132108084948,20.6336703515382,-1.14774924297749,4.68853252601684,0.00483594093532347,0,0.0734999999994948,0
3.496,-26.9413088873319,-4.86841693928209,19.6988928118237,-1.2170041079682,4.37065522178495,-0.173108016137127,0,0.0734999999994837,0
3.504,-29.7455398265733,-4.66563132729851,20.6253255715398,-1.30664804885842,4.73320635364726,-0.442204422120446,0,0.0734999999994726,0
3.512,-30.6546502556657,-4.08347910023926,20.1894251954828,-1.14355964433337,4.7836502415675,-0.310680396259199,0,0.0734999999994615,0
3.52,-30.0723326445441,-3.50998494184148,18.1925136576865,-0.929649635028562,4.62809112008981,-0.160763866414047,0,0.0734999999994504,0
3.528,-26.3778006108316,-3.78885584968644,13.7222850501752,-0.702545042969128,3.90900452611745,0.0841093496088896,0,0.0734999999994393,0
3.536,-22.8834710784142,-3.39239118486098,11.0116250929498,-0.501450532164309,3.32090129731846,0.230006430531558,0,0.0734999999994282,0
3.544,-25.0764123413181,-3.77104649393458,10.4296384047909,-0.578580312186774,3.5449771236631,0.085877563923305,0,0.0734999999994171,0
3.552,-29.0165833348914,-4.35742195557724,13.2956782776898,-0.703700719248747,4.16782303608747,0.0690071656221919,0,0.073499999999406,0
3.56,-28.0807992598132,-4.37724194080595,12.7981741194816,-0.655094041394674,4.03234431277861,0.196164068313591,0,0.0734999999993949,0
3.568,-27.5423220141529,-2.82152337624122,12.3615844930642,-0.526216398944061,3.9581511965468,-0.0120078892894411,0,0.0734999999993838,0
3.576,-28.7619089209045,-2.4282942457492,12.8161876377829,-0.478283478747797,4.12514528287627,-0.0253166639151768,0,0.0734999999993727,0
3.584,-28.1133850593785,-3.87688621854242,13.9251347749103,-0.524525758473915,4.1166097981269,0.138986503673429,0,0.0734999999993616,0
3.592,-27.0307625797859,-5.79589297161412,14.5349977315557,-0.718590340993733,4.02718068780529,0.189370325868992,0,0.0734999999993505,0
3.6,-28.1955281093235,-6.97446092303258,16.1914790551779,-0.666383298433216,4.26082212546724,0.423080573871912,0,0.0734999999993394,0
3.608,-31.3416607770594,-8.78176538921341,21.9748365431405,-0.586885727903605,4.96173767491424,0.496670371722532,0,0.0734999999993283,0
3.616,-35.3079502210335,-9.83780876888232,26.4395615004417,-0.560146339816191,5.66660368616955,0.463523175467864,0,0.0734999999993172,0
3.624,-32.320435585913,-12.2143794154225,27.7889997099634,-0.795274687686582,5.40295587456458,0.542538144899059,0,0.0734999999993061,0
3.632,-29.572989203287,-11.9714721804426,26.8525983755105,-0.783702759206865,5.01323331798067,0.49489331669671,0,0.073499999999295,0
3.64,-31.6059844894992,-13.416676351864,29.1119891985521,-0.884946573703529,5.37910470965399,0.577827226523489,0,0.0734999999992839,0
3.648,-27.4345947267201,-14.6163007015705,26.5764479344934,-0.853715050136457,4.71693439868325,0.795574808029596,0,0.0734999999992728,0
3.656,-18.1041914054197,-14.9827319989043,21.2796308397411,-0.800934684199872,3.34196185622749,0.772174543188844,0,0.0734999999992617,0
3.664,-12.2037526684755,-15.5880055415006,20.9680729011452,-0.697683710572584,2.61271758000036,1.04739712953174,0,0.0734999999992506,0
3.672,-13.0911590874909,-13.7010780862326,22.3067310691636,-0.479723648734383,2.76007721748486,0.885776050665724,0,0.0734999999992395,0
3.68,-21.0796643011439,-14.4910342008677,25.5570615092651,-0.577387493780937,3.83354571754933,0.762248090471813,0,0.0734999999992284,0
3.688,-21.8874312301836,-13.8504315983632,26.8320757683055,-0.487872601430392,3.91808337617699,0.759438634054786,0,0.0734999999992173,0
3.696,-13.5297654592462,-12.9285523622702,19.3719301702699,-0.514126671750379,2.5685420219359,0.872221906784363,0,0.0734999999992062,0
3.704,-13.7315435014337,-13.9542343034092,16.7421827566837,-0.803279598680333,2.45863676625802,0.831963655050577,0,0.0734999999991951,0
3.712,-16.8005932135154,-13.1130604397262,19.2378215847288,-0.63541397369644,2.89555107344909,0.828752540032647,0,0.073499999999184,0
3.72,-20.8436866123636,-12.0257268640002,19.4723911619116,-0.487370641527682,3.40866562430982,0.901129573367494,0,0.0734999999991729,0
3.728,-18.1478762711582,-10.8141296344318,16.3922681917072,-0.444213852010466,2.95437193503057,0.759944058629707,0,0.0734999999991618,0
3.736,-18.2584323275876,-9.16827815023465,16.3571327572027,-0.246329351366096,3.01519282743141,0.647843629858292,0,0.0734999999991507,0
3.744,-25.5106270948274,-8.52615209854323,19.3827504298731,-0.180695469810361,4.02430161927571,0.615164157271839,0,0.0734999999991396,0
3.752,-29.7335191462557,-6.56146659680577,20.2967586566752,-0.0605459671813457,4.54314775184088,0.436973321643731,0,0.0734999999991285,0
3.76,-27.0915324294608,-5.44726345100775,19.8106769520712,0.023331243393578,4.22683581500069,0.429749640307635,0,0.0734999999991174,0
3.768,-29.3429131336325,-5.55474542901046,18.8576697445701,-0.0871624519048441,4.44277871721475,0.464756041731136,0,0.0734999999991063,0
3.776,-29.428041727274,-4.38586192433282,16.837255268689,0.0820658708179204,4.34286122587728,0.438809749216145,0,0.0734999999990952,0
3.784,-21.7541694281087,-3.67841539786497,13.5038893516846,0.281934021248959,3.26049272746005,0.834732231123523,0,0.0734999999990841,0
3.792,-20.0577132585347,-3.69916560777941,14.0748978791371,0.12899767686,3.10098715582687,0.976090502006469,0,0.073499999999073,0
3.8,-27.7444332978973,-1.03398203990173,17.9143696131444,0.342964150317949,4.16286176347181,0.571364994222034,0,0.0734999999990619,0
3.808,-32.6940245229057,-0.598082680241534,20.9077525173255,0.423363683506732,4.90027425970232,0.737187504601823,0,0.0734999999990508,0
3.816,-32.4973027387398,1.48063213335138,21.140944193392,0.738283862953776,4.92014644637709,0.776519244595538,0,0.0734999999990397,0
3.824,-37.052871430531,3.10900460299214,24.0175535979296,0.928827721519195,5.63370994938275,0.671866676823704,0,0.0734999999990286,0
3.832,-38.2904047030414,2.8599534417149,22.8984485915018,0.811408045659668,5.77515205931759,0.719746292275253,0,0.0734999999990174,0
3.84,-39.7086131138687,3.96686644316423,23.6669005617941,0.865498642715258,6.01563229262943,0.620775076827496,0,0.0734999999990063,0
3.848,-38.0228313880306,5.4555677324742,24.368971782564,0.793486540037843,5.85428253091806,0.466883839163044,0,0.0734999999989952,0
3.856,-34.4266550310568,4.54053752764196,21.6291374742012,0.760567465227913,5.28678783217307,0.630954069316467,0,0.0734999999989841,0
3.864,-38.9577518354284,5.73957319757738,25.6453303981074,0.773456147811958,6.01482724807008,0.518058315442072,0,0.073499999998973,0
3.872,-36.1417575674292,6.75449690913238,19.9766355574625,1.15112637734873,5.39710187473026,0.592263678045218,0,0.0734999999989619,0
3.88,-35.8650754935291,7.42210814096827,23.0878459479249,0.927258311258295,5.45451668932956,0.31701286919685,0,0.0734999999989508,0
3.888,-31.1054801830824,7.59675488179375,20.6722666431381,1.04634649099192,4.71128168036452,0.313983505641459,0,0.0734999999989397,0
3.896,-31.4401473451894,5.58018224270671,14.4546971625939,1.16847805523349,4.44500094391158,0.495004683174182,0,0.0734999999989286,0
3.904,-33.4761762869646,4.26027985569731,15.350559843442,1.10610011315047,4.75691251722093,0.824753870672364,0,0.0734999999989175,0
3.912,-36.7827065640692,5.09656490582036,20.5923379480418,1.11039081557006,5.35298142119563,0.766264946965258,0,0.0734999999989064,0
3.92,-42.9627710029794,8.10227527573856,24.6376012089046,1.37126825697258,6.29939140131722,0.469080425416695,0,0.0734999999988953,0
3.928,-49.0672652620234,10.1078238976886,26.1171955401369,1.50302088039254,7.03642854175431,0.17436511544387,0,0.0734999999988842,0
3.936,-46.2509807297566,8.49225467833317,26.8552122278687,1.23553170725079,6.79051006917207,0.222919604836492,0,0.0734999999988731,0
3.944,-46.8876940173501,7.42045256155439,26.9960053713701,1.02931239461836,6.84796694747794,0.356367308643421,0,0.073499999998862,0
3.952,-48.7359224983957,7.9597261604307,26.4973028732202,1.13823606317601,7.03632178691681,0.31716750343902,0,0.0734999999988509,0
3.96,-50.1590756902373,10.6623221195232,27.5609783015145,1.34078729839357,7.27407830858155,-0.0414118597733374,0,0.0734999999988398,0
3.968,-46.3414759557979,17.6199821325329,25.4941681217977,1.84672264344959,6.68185114153766,-0.890645330372526,0,0.0734999999988287,0
3.976,-44.3180063359685,20.0456001028755,25.3306738394817,2.06804004162774,6.45624794715685,-1.20310334983472,0,0.0734999999988176,0
3.984,-40.0909832910801,19.2548075659053,21.6880517635884,2.08623778201862,5.75863473404596,-1.20584929415064,0,0.0734999999988065,0
3.992,-41.4087505627986,21.179684908756,19.5818878130068,2.18956987623384,5.78702814398451,-1.25697107118241,0,0.0734999999987954,0
4,-37.9077232133576,21.7600958782143,19.8468368899213,2.29902618673412,5.33921898307817,-1.38166005020361,0,0.0734999999987843,0
4.008,-32.3679604060456,17.9114511661047,16.9390435378216,1.95941316749827,4.55347192279339,-0.960629346591363,0,0.0734999999987732,0
4.016,-25.5348586225506,12.6743193457908,12.283032751686,1.69245427867394,3.51520122414039,-0.317741798770701,0,0.0734999999987621,0
4.024,-20.5259830932713,10.275297306337,13.739713566894,1.33443248899037,3.00635429990051,-0.176160652056305,0,0.073499999998751,0
4.032,-19.1575641786404,4.96602609896784,18.2971930361673,0.576894584915715,3.07042483931576,0.110361526777428,0,0.0734999999987399,0
4.04,-20.8631170568167,2.98058689274578,23.2501629282749,0.0764355685478252,3.492494508707,0.0313676014781084,0,0.0734999999987288,0
4.048,-23.2974050823302,2.46099603458702,29.1007745316523,-0.415959458413224,4.02044925545484,-0.0569479645957388,0,0.0734999999987177,0
4.056,-26.8799296660546,1.9773131050717,30.7893602752904,-0.720588982975363,4.52092442954987,0.00321886053122161,0,0.0734999999987066,0
4.064,-31.2466118796233,4.12721915895051,32.8879854232402,-0.445793450657759,5.11207623020275,0.103627368455873,0,0.0734999999986955,0
4.072,-32.4136670622635,3.66415770653445,34.117534682702,-0.418647230542204,5.3530287694403,0.396024374510181,0,0.0734999999986844,0
4.08,-30.6301811278266,-3.00059584248121,23.9295953806381,-1.00471950915067,4.66394398380783,0.661589051100965,0,0.0734999999986733,0
4.088,-29.1243042991728,-1.97277350177096,20.5022685586645,-0.277895700668687,4.35475275527308,0.821268875437326,0,0.0734999999986622,0
4.096,-29.4693611029923,0.0434702082356637,14.4743640907171,0.589249920702689,4.14841158644575,1.05743270577235,0,0.0734999999986511,0
4.104,-34.2342975351536,-2.067882670321,17.3181948296407,0.352309139301931,4.83625719933389,1.07430362141083,0,0.07349999999864,0
4.112,-39.0848719350671,-2.26187998557192,21.2133359222265,0.356731824209841,5.58412061916309,1.18987501374258,0,0.0734999999986289,0
4.12,-40.5977319766763,-2.81728867559616,22.4821229543859,0.393231055750048,5.85433045385835,1.32720157146666,0,0.0734999999986178,0
4.128,-40.6486034300169,-3.84610952236882,21.1056049992245,0.25848801600015,5.85401286884136,1.36430947306372,0,0.0734999999986067,0
4.136,-38.8550554018674,-3.08582191289555,20.8289543490693,0.366968523354196,5.61466320136453,1.3872436326934,0,0.0734999999985956,0
4.144,-35.4503615717013,-3.21209906688861,18.0585369805419,0.383575832075097,5.09535366665202,1.37114422667957,0,0.0734999999985845,0
4.152,-35.9149853121557,-4.32745337914909,18.9028345243783,0.176847290927132,5.18062355465254,1.29960520222856,0,0.0734999999985734,0
4.16,-36.5165924195674,-5.14951105721301,18.8843357739723,0.0313633715242562,5.25811042569637,1.30614128675426,0,0.0734999999985623,0
4.168,-37.7853121299475,-5.4324066699535,19.212030277594,-0.0403442223032087,5.43324354045765,1.36699780954181,0,0.0734999999985512,0
4.176,-34.5661243526829,-4.23843219429243,17.2004412859223,0.0981605793857939,4.97607170820133,1.18990028095375,0,0.0734999999985401,0
4.184,-36.4306288360785,-6.11955817388613,17.5834475619508,-0.098359451515973,5.23192838461451,1.24110629754258,0,0.073499999998529,0
4.192,-41.3553762465803,-6.32757903050558,19.1780479836677,-0.108931817063966,5.85762584796933,1.2175462144742,0,0.0734999999985178,0
4.2,-42.652526658723,-7.25512260148535,20.7472859674371,-0.22629156020319,6.10714801494255,1.34733782676868,0,0.0734999999985067,0
4.208,-43.8152723886052,-7.3280325409216,23.0381537595078,-0.185310572740643,6.33240889991064,1.41199105319003,0,0.0734999999984956,0
4.216,-43.642624703934,-5.63397261975557,23.4182746727886,0.0549703395690753,6.32814047437685,1.4957943913999,0,0.0734999999984845,0
4.224,-39.6949831912718,-4.27408010171273,23.0129091538886,0.226047082717856,5.83111538294088,1.42253918635184,0,0.0734999999984734,0
4.232,-43.7106779340751,-2.58669411159554,24.2543478668034,0.44716804500849,6.36643638944079,1.41445606403803,0,0.0734999999984623,0
4.24,-50.4412519599606,0.115168848205585,26.783002651154,0.816525327973705,7.32122001012958,1.29998923333039,0,0.0734999999984512,0
4.248,-52.7848631037097,-0.066143941782391,27.0214250752248,0.752359765172572,7.64048455460577,1.2268372332915,0,0.0734999999984401,0
4.256,-53.0477583512501,0.426586679784554,29.3743794427756,0.822259086087141,7.75217477223001,1.19408359910836,0,0.073499999998429,0
4.264,-48.8991987101949,2.48876031768476,29.3344829882866,0.961998191274909,7.15208713573422,0.931907321174196,0,0.0734999999984179,0
4.272,-48.1268255789025,2.13845602565296,25.2830022481691,0.754887897052184,6.89586614182051,0.758973111351931,0,0.0734999999984068,0
4.28,-52.8062638171921,2.37110350486384,29.1981430456498,0.778368153796617,7.52294147193885,0.721485592933041,0,0.0734999999983957,0
4.288,-57.990299313835,4.67285575305404,31.9027485173113,1.05669290750343,8.24981653625675,0.659304285502327,0,0.0734999999983846,0
4.296,-61.2747151310248,5.05888352469112,36.7634255199897,1.21542629008789,8.83766158962622,0.828595550720833,0,0.0734999999983735,0
4.304,-63.1145281446736,6.56018438582775,38.2229843345703,1.44488814519136,9.14514690495061,0.831304166550031,0,0.0734999999983624,0
4.312,-64.9161011904931,5.52935118037823,41.4607559538817,1.48183577448531,9.51112566287669,0.959049630551725,0,0.0734999999983513,0
4.32,-60.2008752840339,2.42289319515574,38.0234905605738,1.00940130566856,8.72223763163035,0.91963016948539,0,0.0734999999983402,0
4.328,-60.3428601818386,1.89636618375595,38.6070944315759,0.854789282373655,8.70517628212569,0.865645236338821,0,0.0734999999983291,0
4.336,-62.6257475130327,7.80926418118558,40.3632535345275,1.43164222435583,9.04501261301449,0.492511207850507,0,0.073499999998318,0
4.344,-61.5051397462546,8.54985044834188,39.7335824078416,1.44551072398456,8.86818423918847,0.321023844354034,0,0.0734999999983069,0
4.352,-61.0261734840987,8.21414902981395,38.6636154200184,1.41546694292053,8.82056207255919,0.303793797852156,0,0.0734999999982958,0
4.36,-62.7956811157093,9.36936895247928,42.4280755167835,1.38420696579769,9.1499227755401,0.159535043290666,0,0.0734999999982847,0
4.368,-68.3216752394208,10.7551953458624,47.0648911731693,1.56199107105736,9.93676302932557,0.0888478908209252,0,0.0734999999982736,0
4.376,-68.5553160452326,11.3093864313241,47.7347032961087,1.70307547117959,9.93377483682711,0.157630276902647,0,0.0734999999982625,0
4.384,-70.0137691893078,9.04195633932054,51.2560901779849,1.3023074395049,10.2069398987369,0.0629817980975079,0,0.0734999999982514,0
4.392,-68.2816830006216,7.83530546536926,52.6047616279473,1.01560271220294,10.0052196218073,-0.104640184768188,0,0.0734999999982403,0
4.4,-67.0560212231377,7.52961802894873,52.3004835120937,0.828857882368166,9.85846480057679,-0.314010853374032,0,0.0734999999982292,0
4.408,-64.7626714548265,5.76952014454967,51.8379881164259,0.502902132153221,9.56102391673142,-0.405727319113424,0,0.0734999999982181,0
4.416,-61.157145921001,4.63822521136614,49.1507825765458,0.215367644497226,9.00814545181202,-0.567074830397516,0,0.073499999998207,0
4.424,-50.5513001082339,9.06323084216352,37.3887218652762,0.25572506797276,7.36766985993413,-1.07551551452164,0,0.0734999999981959,0
4.432,-46.5925086665571,11.1065436558366,32.5472270772142,0.366758155512078,6.71334132744825,-1.24698553692387,0,0.0734999999981848,0
4.44,-47.992371978386,11.2497380870038,32.3610822146283,0.272320034965186,6.88767232674484,-1.34371036213473,0,0.0734999999981737,0
4.448,-49.7692839443308,13.1120174380725,34.5704113227621,0.401452948938435,7.12118054275626,-1.56160516448435,0,0.0734999999981626,0
4.456,-51.6288109059403,13.088379950343,38.1523062686415,0.186369255558068,7.41184308853987,-1.6935507618501,0,0.0734999999981515,0
4.464,-55.2550196790158,14.8109043714158,40.4609381365844,0.318411108097086,7.86934680025696,-1.95766647856283,0,0.0734999999981404,0
4.472,-56.187193181574,14.4821134809041,40.4238770308576,0.36717770243324,8.03155040347368,-1.92864474360592,0,0.0734999999981293,0
4.48,-58.5837796478087,16.7426516779764,40.3838020262997,0.648562375823492,8.38615671982778,-1.8994594755132,0,0.0734999999981182,0
4.488,-55.0250317307118,19.2572719752448,39.890267376446,1.13057270381576,7.95461260452844,-1.67702082633305,0,0.0734999999981071,0
4.496,-44.8064886848588,19.2763640309791,30.7781333208189,1.43479880717087,6.44191466826844,-1.4566498228291,0,0.073499999998096,0
4.504,-26.9701904902896,9.09310110429054,10.0034134622067,1.14113117202011,3.62799122971958,-0.409609483523754,0,0.0734999999980849,0
4.512,-27.6103214009427,8.41398165716187,9.39326410246342,0.973716924188051,3.68621062967849,-0.536651013849705,0,0.0734999999980738,0
4.52,-29.3405413789622,9.99075610399986,9.08084788715082,1.06684213557211,3.83441547135454,-0.500539366399956,0,0.0734999999980627,0
4.528,-29.7643753952148,7.97676910099609,10.0941379917594,0.913063736580664,3.95121252658889,-0.256180073865765,0,0.0734999999980516,0
4.536,-40.8405395936057,6.50511228343495,13.4133291242596,0.748174890708194,5.43572286386348,-0.0757306743120347,0,0.0734999999980405,0
4.544,-43.4597319533092,3.68606062802418,14.7689687701099,0.375059840444103,5.801050453548,-0.101032620797618,0,0.0734999999980294,0
4.552,-42.2608773165961,1.5436771905229,13.5429081358991,0.122586157289453,5.65246291256485,-0.0883541960082942,0,0.0734999999980182,0
4.56,-40.274923273884,1.96504020764303,11.7142484641378,0.184335166718979,5.38363413173578,-0.0966031920057045,0,0.0734999999980071,0
4.568,-40.8375928303015,3.33683070366705,11.2514032464811,0.307988751645848,5.40054622442015,-0.20075420773249,0,0.073499999997996,0
4.576,-37.9681906916359,4.30170360555442,10.4581762645188,0.441716220851815,4.99596785995751,-0.291783924869059,0,0.0734999999979849,0
4.584,-35.1857907605608,4.81145512807203,9.38636626691784,0.44228491279282,4.56845763761066,-0.470877106920232,0,0.0734999999979738,0
4.592,-34.5369049627913,5.43855260044449,10.1146136473476,0.419403848738004,4.49641273641289,-0.553940319314761,0,0.0734999999979627,0
4.6,-33.2571508585486,4.57184660069804,8.39107708239487,0.355617403256201,4.33650511685972,-0.459352805910022,0,0.0734999999979516,0
4.608,-33.2729542609584,3.1535417547095,7.6582675827792,0.164535639270463,4.30978225670741,-0.351439712203721,0,0.0734999999979405,0
4.616,-33.9784899525919,1.04477811797821,7.64322541774559,-0.0166133333250245,4.44134665913354,-0.376157981158643,0,0.0734999999979294,0
4.624,-30.2205091332475,1.46388575193072,6.40537815180033,0.00183530266896349,3.95872424025027,-0.466049579833797,0,0.0734999999979183,0
4.632,-36.7116282136076,0.286437394938881,7.68979142908429,-0.180029248204642,4.81195616807992,-0.637115228717596,0,0.0734999999979072,0
4.64,-39.6003597415922,0.555095963088432,8.6385472369907,-0.193651675166502,5.18479366774639,-0.708861367785707,0,0.0734999999978961,0
4.648,-39.3314796057954,1.26685317844632,8.77870286525507,-0.113216933594912,5.16510119982976,-0.744628672584966,0,0.073499999997885,0
4.656,-39.5370207431629,2.77416951134712,9.76095940323147,0.0552570479472415,5.20822179856234,-0.796301660872454,0,0.0734999999978739,0
4.664,-40.4884822497122,2.49803371677769,10.2252924621789,0.0278551876613966,5.35523705825223,-0.728194481861127,0,0.0734999999978628,0
4.672,-40.6080534435386,1.83422085243772,10.5934653072811,-0.0800358994232959,5.37001815741743,-0.696481516617957,0,0.0734999999978517,0
4.68,-40.836399108164,2.18075836619198,10.0306233007146,0.00520819787532605,5.37056158496828,-0.774264318974909,0,0.0734999999978406,0
4.688,-40.6938299838149,2.79633889270929,9.83610247077688,0.0851505499457391,5.3414691497435,-0.754085615533773,0,0.0734999999978295,0
4.696,-38.0501563794191,2.49138521199119,9.83670080955213,0.0356646669134612,4.9636084956356,-0.658575971410898,0,0.073499999997824,0
4.704,-40.614673194081,2.67998156898969,10.5869078915372,0.0484863466100589,5.31795521582522,-0.891386560505872,0,0.073499999997824,0
