t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.008,-27.7697620061296,-0.31556041413866,61.932951034922,0.628511671409129,8.14889316402748,0.334886046648522,0,0.0735,0
3.016,-28.363931484585,-0.148695920040177,61.9256412810567,0.64052370366584,8.20699304556205,0.302165011115577,0,0.0735,0
3.024,-33.0508025708638,1.39226531725047,66.3789311172846,0.703895892260182,9.02606093078673,0.106083149166311,0,0.0735,0
3.032,-36.5442385537148,1.78174495613899,68.7245605197941,0.682460393530671,9.56693064593713,0.0415753567647174,0,0.0735,0
3.04,-38.1070790864441,1.63569892787001,72.116475890419,0.551486011319056,9.96432466276881,0.0645562028509838,0,0.0735,0
3.048,-40.2268153469837,2.07205890329798,73.9139992124164,0.492551683527562,10.2814663182134,0.159123735786228,0,0.0735,0
3.056,-39.0171124324091,2.72529900458319,71.1227279359409,0.39725340146477,9.90002590747189,0.105265703143613,0,0.0735,0
3.064,-34.85298059181,2.40703334692276,65.9636553145603,0.120059121491397,9.02220062078524,-0.0265184963812103,0,0.0735,0
3.072,-28.1880679283721,2.82909101735369,57.9374768825691,-0.23884941382619,7.65340460267147,-0.379688913570806,0,0.0735,0
3.08,-21.8140204282864,3.97181453367012,46.3864014042532,-0.467063537168439,6.03610945765874,-0.584370069889352,0,0.0735,0
3.088,-20.2250456564472,2.0918375974028,38.0222568829683,-0.705842935032436,5.18049438803575,-0.358960112622924,0,0.0735,0
3.096,-22.094449506102,4.0165240726711,30.7623568375739,-0.469392259541872,4.77746057792059,-0.420359707845715,0,0.0735,0
3.104,-17.0768006536986,4.70479862872847,22.1577000181372,-0.175665453426196,3.56029584789644,-0.399788936366384,0,0.0735,0
3.112,-18.9611142814687,1.11901542626723,23.9749421842152,-0.303772552464033,3.88552469412495,-0.021227437931695,0,0.0735,0
3.12,-24.4037447979481,0.408105749999976,28.4727225752924,-0.219379579788156,4.80801537906194,0.113739874160098,0,0.0735,0
3.128,-21.9208944193095,-0.517538363314607,26.0525604708461,-0.215219226077502,4.32546056853979,0.244341559047397,0,0.0734999999999944,0
3.136,-26.5563578229281,-0.51295700653297,31.4488758202354,-0.162308587856772,5.22529421122639,0.293128010594229,0,0.0734999999999833,0
3.144,-28.1572488334667,-0.816685511258129,36.1731032729972,-0.0883272756793259,5.74911803947191,0.352608466704972,0,0.0734999999999722,0
3.152,-27.5443210802831,-0.626878688892558,38.0717365456284,-0.04570184630238,5.80434471625052,0.30630282737586,0,0.0734999999999611,0
3.16,-29.0032789489301,-0.158421268439743,40.1973435425511,-0.00633513377986529,6.12890816293681,0.280083870938479,0,0.07349999999995,0
3.168,-31.0124175951608,-0.0562608863444161,44.1362625693711,0.0713564559730849,6.6536889267978,0.325713126946095,0,0.0734999999999389,0
3.176,-33.1409453646582,-0.505404120992803,46.4992925247004,0.0803407525797298,7.07116920329438,0.447297315768736,0,0.0734999999999278,0
3.184,-32.9266643712805,-1.62678259877428,47.3041043517485,-0.0243360451734592,7.10622756055389,0.543498326641751,0,0.0734999999999167,0
3.192,-30.946231443941,-2.7333803097051,45.4203535818258,-0.203465827560433,6.71369644123142,0.570002443296665,0,0.0734999999999056,0
3.2,-32.5016461880319,-2.12007815974143,47.952994222681,0.0444671460563748,7.00749305484775,0.582333251146754,0,0.0734999999998945,0
3.208,-32.0157930268226,-2.12909532631971,47.3523606506893,0.107811806439959,6.86606800253671,0.621310002348155,0,0.0734999999998834,0
3.216,-31.2037685167242,-1.76045616671794,45.1309240166146,0.297036516523266,6.55522675120653,0.727506688516724,0,0.0734999999998723,0
3.224,-33.7380720005694,-0.435728401515536,44.8800654194634,0.401025266851146,6.78609283643703,0.779992218906357,0,0.0734999999998612,0
3.232,-38.3842034408329,1.7089983219183,48.3886374803451,0.908744688156632,7.54110806480827,0.811434873631461,0,0.0734999999998501,0
3.24,-31.6612385702133,3.00661876125719,39.0108648492212,1.38276940322651,6.14781658166845,0.816991078971648,0,0.073499999999839,0
3.248,-23.1362704150706,3.53597245969581,30.8426767836102,1.48711379064922,4.63697547898987,0.706588196357588,0,0.0734999999998279,0
3.256,-26.0098817661755,7.27026407502335,31.7000777854448,1.75363155162883,5.02026253198092,0.324279270238756,0,0.0734999999998168,0
3.264,-28.7300426750553,7.41496931288746,33.9560294899891,1.79816747505643,5.46296577577489,0.393304380836641,0,0.0734999999998057,0
3.272,-33.1173593499457,5.38345093009995,37.7538288278964,1.5061889659567,6.18563291506312,0.445406680018273,0,0.0734999999997946,0
3.28,-32.741576760045,5.22265263842618,38.9190296697872,1.84287424482808,6.24282004701804,0.660602098530649,0,0.0734999999997835,0
3.288,-23.5677153415799,1.01793186459912,34.1069265867293,1.3371268870746,4.90112745075402,0.965712933185134,0,0.0734999999997724,0
3.296,-26.879877345696,-0.634317530285893,42.2570691342695,0.329007382189281,5.88058228734423,0.500869463680244,0,0.0734999999997613,0
3.304,-38.13533270084,2.4700376681364,60.7020289518607,0.377047665749738,8.44627982546161,0.213609083120193,0,0.0734999999997502,0
3.312,-41.4378115226676,4.25462628711175,72.66550820328,0.436396139389921,9.66263427818122,0.0851299794037159,0,0.0734999999997391,0
3.32,-48.4263336259703,7.6467504145945,87.4670822426952,0.468606054589079,11.5170450241061,-0.765241423718828,0,0.073499999999728,0
3.328,-48.1814049123924,13.38843258004,95.6228077928066,0.693646361480012,12.1039585930846,-1.6651917646937,0,0.0734999999997169,0
3.336,-48.8553237047126,15.3036607651916,98.0500953580317,0.723443691039697,12.3996527682949,-2.13945346472225,0,0.0734999999997058,0
3.344,-52.740978278763,16.9761056271436,99.1532642449181,0.535889060057954,12.8968547724149,-2.50991790022886,0,0.0734999999996947,0
3.352,-57.2848337722194,14.7398520835861,106.77427345951,0.151945518893949,13.9274284297263,-2.40313138814928,0,0.0734999999996836,0
3.36,-63.3602845522083,14.4191239467596,116.140685718628,0.238989566047088,15.2186100919207,-2.30775029953533,0,0.0734999999996725,0
3.368,-68.5178852157785,13.2386045004164,118.514652217764,0.337640017497728,15.9634813785189,-2.12711327419636,0,0.0734999999996614,0
3.376,-74.6587334858858,9.88836880777665,116.253188715425,0.0682500913420472,16.4338385325356,-1.69446377386141,0,0.0734999999996503,0
3.384,-77.1223624992522,7.97493041812944,110.598369931893,0.0212744764278151,16.2542963907155,-1.32553815212697,0,0.0734999999996392,0
3.392,-76.914046222342,2.16361393839356,100.854380392237,-0.685015237737328,15.5727734178391,-0.671380803107992,0,0.0734999999996281,0
3.4,-75.7523582964282,-2.47392764355927,97.585401639125,-1.27557208755101,15.1835193209738,-0.457874096149823,0,0.073499999999617,0
3.408,-76.6783471679904,-3.2728559122417,99.724397662513,-1.62225702850433,15.3901533588269,-0.575326853276428,0,0.0734999999996059,0
3.416,-79.5483306537664,-4.2175305899636,103.000157869511,-1.97724965668226,15.900002449613,-0.743126277441807,0,0.0734999999995948,0
3.424,-77.1775758388159,-10.7523963372545,104.788892739851,-2.69096156032828,15.6911692908932,-0.0388251150876825,0,0.0734999999995837,0
3.432,-79.4413781640725,-14.0386383099698,104.215965412825,-3.01885357569131,15.89642806947,0.353102433258875,0,0.0734999999995726,0
3.44,-83.9145749526541,-12.467984310917,107.584776935422,-2.82889111778459,16.5579554147098,0.243296980974363,0,0.0734999999995615,0
3.448,-83.7940983497902,-10.6376745143237,107.479447650913,-2.68319013544428,16.4957149064373,0.0772814782899167,0,0.0734999999995504,0
3.456,-80.6333380744001,-8.17364637968214,105.712688445135,-2.48565889412009,15.9904510429113,-0.159983035942644,0,0.0734999999995393,0
3.464,-74.6864628461136,-3.56620536085899,97.8851203511791,-1.7361202818874,14.9058146482569,-0.4594511144602,0,0.0734999999995282,0
3.472,-66.3423462729862,-0.379364159590223,90.223048190277,-1.18374567351445,13.4372038336824,-0.392199940985865,0,0.073499999999517,0
3.48,-62.9979414277521,3.75637822116392,82.5215535618607,-0.585752547720467,12.5139267378177,-0.789388096004986,0,0.0734999999995059,0
3.488,-59.6757888998867,4.98083631838733,76.4019813375401,-0.383988802603054,11.7497555384804,-0.892759018884365,0,0.0734999999994948,0
3.496,-54.0954359550638,7.66221209546535,70.0359406358774,-0.00248887930313441,10.6956117753068,-1.01497034752817,0,0.0734999999994837,0
3.504,-54.2986922135544,7.86126653016555,68.8990764529887,0.208420219517544,10.6196227971487,-0.86224513581905,0,0.0734999999994726,0
3.512,-53.325435077049,9.94401989610432,67.0589926255254,0.454011003842002,10.3816341159151,-0.916867531318211,0,0.0734999999994615,0
3.52,-56.0859987727155,11.8924603017948,65.8873028486171,0.777577296446869,10.5683145283142,-1.22922727811693,0,0.0734999999994504,0
3.528,-55.7187483857611,14.1134503735237,61.8258842950036,1.13693240518102,10.2588277825019,-1.61542432787086,0,0.0734999999994393,0
3.536,-57.3784679243107,18.0346954797279,57.5505394209047,1.82040586355305,10.1647272032024,-1.88271070091463,0,0.0734999999994282,0
3.544,-63.1453539610807,21.7125493289045,56.7290877237204,2.23867765286546,10.7441593373459,-2.30894628344504,0,0.0734999999994171,0
3.552,-61.4736210782006,24.8623941140976,49.1600344893523,2.67849579231889,10.0772093410194,-2.61357367691262,0,0.073499999999406,0
3.56,-54.4806406105236,26.9736161617164,37.7630355106031,2.81821310208338,8.58257554837428,-2.75839045305547,0,0.0734999999993949,0
3.568,-50.8534347982807,27.422689688459,28.2987193225028,2.70991195129411,7.56468755708403,-2.85359658008528,0,0.0734999999993838,0
3.576,-50.4629876013899,26.9909323256503,28.4235068569821,2.58452936304552,7.55461103943725,-3.0206297151652,0,0.0734999999993727,0
3.584,-46.0515361946064,26.7689777975644,28.528901739363,2.51975890423391,7.07690497877199,-3.18124789063511,0,0.0734999999993616,0
3.592,-46.4711065181607,25.8964655051675,28.5247007053841,2.40643421003264,7.13897035230394,-3.11608609571557,0,0.0734999999993505,0
3.6,-49.9403336497245,22.6512854993164,30.0392753727873,2.01284564067263,7.61035922362417,-2.799063256331,0,0.0734999999993394,0
3.608,-53.4925175899616,20.5005567982558,33.0243209264873,1.63457807866292,8.18638039062294,-2.68913695612586,0,0.0734999999993283,0
3.616,-51.7444213772758,22.4126893930352,30.597113423374,1.77064622460312,7.806510157968,-3.09533950319616,0,0.0734999999993172,0
3.624,-52.9120165554701,24.4628701684574,30.4622621842015,1.90335127919138,7.91523848515724,-3.43916964188023,0,0.0734999999993061,0
3.632,-56.4084541284295,24.3514140059844,35.7433986246775,1.98458125019443,8.65437381806986,-3.41476130747593,0,0.073499999999295,0
3.64,-63.8073030074579,25.8853832485364,43.7824112001065,2.16326548646661,9.99600510924148,-3.41898939255085,0,0.0734999999992839,0
3.648,-64.0895989240879,27.750805481044,47.9821802173572,2.27406684437357,10.2947340916344,-3.57233546776915,0,0.0734999999992728,0
3.656,-59.812722386622,27.4855351179223,45.3028978945855,2.22988648807049,9.65767825243428,-3.40951899073493,0,0.0734999999992617,0
3.664,-51.1744911315051,25.9433277431152,39.5813089305365,2.22852720662931,8.35548210781271,-3.03467883021472,0,0.0734999999992506,0
3.672,-51.8923409783439,26.0009939705646,41.7624714642183,2.34593986888251,8.55887684154053,-2.8366161633117,0,0.0734999999992395,0
3.68,-58.3622920980489,25.449300710162,46.4209204976992,2.28430779960416,9.55884684646536,-2.72809817347239,0,0.0734999999992284,0
3.688,-60.0650588743308,27.07843548285,47.3107970617939,2.44111960270491,9.81486284448772,-2.83007881763945,0,0.0734999999992173,0
3.696,-63.1335417832416,27.0146210113723,51.4708119964968,2.45711406304517,10.418448860991,-2.71271753971206,0,0.0734999999992062,0
3.704,-65.8609308347634,29.8934573629916,54.5284789504423,2.75836003464211,10.9280256652661,-2.98544323703299,0,0.0734999999991951,0
3.712,-64.1042581915209,32.7012898741915,54.9498432945688,2.93171537568917,10.7623570509146,-3.46305176641735,0,0.073499999999184,0
3.72,-52.907629092136,32.4603984077946,49.3386365435673,2.93793938946337,9.08385029441067,-3.26916385745217,0,0.0734999999991729,0
3.728,-49.8137609575423,27.3847902219443,43.8428895238292,2.64885996847707,8.37831136832034,-2.62813249101623,0,0.0734999999991618,0
3.736,-52.8368860989705,25.2411253319008,43.4794183437715,2.52080314101848,8.70109959772959,-2.2110007714783,0,0.0734999999991507,0
3.744,-49.0762884754704,24.5343202720464,40.7736445307085,2.52154877232859,8.12610521833144,-2.11109314588925,0,0.0734999999991396,0
3.752,-43.3267589387539,23.3075224201377,37.592743021971,2.46223849377261,7.26356174383033,-1.7683998091213,0,0.0734999999991285,0
3.76,-43.4628219806981,22.9989251066067,38.1478736846292,2.24710571354284,7.27126529542782,-1.78004340172882,0,0.0734999999991174,0
3.768,-47.3567934372396,23.5970707957207,41.2629400157914,2.14157081706563,7.8746714927411,-2.11732590737684,0,0.0734999999991063,0
3.776,-49.3959991882176,22.7831523203135,45.7649537267382,1.94407457377991,8.35293362840792,-2.11279870666175,0,0.0734999999990952,0
3.784,-55.0352879266542,21.6090102392174,51.8924612484588,1.74421666014782,9.35723914483697,-2.00902051285958,0,0.0734999999990841,0
3.792,-54.423068038176,21.0713233405287,51.5384330987215,1.6458567663956,9.23534382101021,-1.94368363596906,0,0.073499999999073,0
3.8,-51.724237517841,22.1408262666048,46.0405335218241,1.7569331873305,8.60114804551981,-2.01801298146187,0,0.0734999999990619,0
3.808,-30.7121041715156,16.2029368882751,17.4072985300232,1.34397094080925,4.52840270652265,-1.37943445868425,0,0.0734999999990508,0
3.816,-24.0005050677319,12.7063076470503,13.0589950344183,1.24968064163897,3.52937821346324,-0.839820463432008,0,0.0734999999990397,0
3.824,-23.5496609156039,10.1262138886177,9.15465909165538,1.1976601331868,3.3169458598935,-0.536158210533079,0,0.0734999999990286,0
3.832,-28.5194741557959,11.0763505562384,6.3346757841211,1.19765278322268,3.76594484375458,-1.13267471381506,0,0.0734999999990174,0
3.84,-38.1704852561969,10.6725200413259,8.83347930864079,1.18941083878463,4.98618445340246,-0.951728135556614,0,0.0734999999990063,0
3.848,-39.751595921779,10.5592152950344,9.7942158624253,1.16897345632877,5.24169165710988,-1.0042887291563,0,0.0734999999989952,0
3.856,-33.7449745307677,8.17747905622033,7.81864620776453,0.893979458729396,4.42400764564666,-0.860487376478219,0,0.0734999999989841,0
3.864,-28.0802572227895,6.93076565058174,8.86317642478712,0.720647296693915,3.85868073997554,-0.62906434993351,0,0.073499999998973,0
3.872,-31.562800689966,8.35049525870512,12.3506244580189,0.726585938202771,4.47490543549093,-0.654432837872095,0,0.0734999999989619,0
3.88,-36.3670280006969,8.7993147438195,13.1763389304281,0.712523968967874,5.11038434351791,-0.811268799756934,0,0.0734999999989508,0
3.888,-35.2829938260819,9.55338706158446,12.290723322796,0.737095903576456,4.91148297783342,-1.01073795911529,0,0.0734999999989397,0
3.896,-26.1880663579888,9.97138299287763,9.36760860112352,0.820594595251131,3.60388841941137,-1.08551697500353,0,0.0734999999989286,0
3.904,-34.1388605163912,8.39795083759802,10.6758842333697,0.625138075816208,4.64889050482552,-0.937869801494795,0,0.0734999999989175,0
3.912,-40.6287262540258,8.36075416024978,12.122295588428,0.676549127029569,5.48540025827129,-0.872773504523397,0,0.0734999999989064,0
3.92,-41.1650165566013,6.92534037556375,11.3344688284489,0.536200773775186,5.5214795076701,-0.634986418631279,0,0.0734999999988953,0
3.928,-32.9173458329596,6.10454982209933,9.81721188012131,0.438857348036883,4.43241976940717,-0.541077796035204,0,0.0734999999988842,0
3.936,-30.8571217613311,5.98290738860458,8.57356895454569,0.601784431805569,4.14539503169048,-0.331393214286012,0,0.0734999999988731,0
3.944,-40.2887405681762,2.66310426822364,11.7495091771261,0.329808402703974,5.43033316566034,-0.0963684792699533,0,0.073499999998862,0
3.952,-36.9858792567891,0.0801844753718389,10.3646795527069,0.0204534457653345,4.97271310557383,0.132446858786956,0,0.0734999999988509,0
3.96,-25.9422633104198,-2.80562886723187,7.77739369668285,-0.419394761702892,3.48297050555341,0.0476875626738751,0,0.0734999999988398,0
3.968,-19.4609882459936,-3.59011065645712,4.5760012968773,-0.447370065770762,2.55756296432241,0.00635996441018578,0,0.0734999999988287,0
3.976,-26.9853800979799,-4.45198251388241,5.06911881267101,-0.484655501625469,3.50847635690511,0.477931196755117,0,0.0734999999988176,0
3.984,-26.7068467302034,-6.61633926825788,4.70561239131643,-0.723231319396525,3.45527164662081,0.423273044217765,0,0.0734999999988065,0
3.992,-23.2808418248062,-5.10930162809557,3.45645079025017,-0.585611748805863,2.98242454587087,0.272840252260053,0,0.0734999999987954,0
4,-25.6431228261234,-5.98406470992328,4.49227184845573,-0.770284697538048,3.2791926833719,0.362186996486637,0,0.0734999999987843,0
4.008,-24.7379144510054,-5.59958821397099,3.80234451339023,-0.719066516257948,3.11347715411966,0.31272645877245,0,0.0734999999987732,0
4.016,-20.814354942874,-3.32253915439718,2.68301423919465,-0.524238411984589,2.55337021759907,0.137220946030228,0,0.0734999999987621,0
4.024,-24.0711527159845,-4.72136641833224,6.91184281085085,-0.706054328077722,3.13770775346629,0.100857668981716,0,0.073499999998751,0
4.032,-31.2422102971055,-5.33323036107889,8.9272147320844,-0.818461355405006,4.05309749526663,0.0702071813594128,0,0.0734999999987399,0
4.04,-28.4899508604816,-4.25193599248708,6.09795041847862,-0.717976532884461,3.5047200556178,-0.123124616093066,0,0.0734999999987288,0
4.048,-27.5673969188636,-2.85173435319829,11.6958665208935,-0.525538492514355,3.66292608522689,-0.214767809216891,0,0.0734999999987177,0
4.056,-29.9332644941708,-3.54762173036862,13.7388473366762,-0.633190363300487,4.02655256391647,-0.127170708481488,0,0.0734999999987066,0
4.064,-30.0898167694725,-3.13562324519111,15.0099548889355,-0.578384730113545,4.12835912309472,-0.23353665416397,0,0.0734999999986955,0
4.072,-25.4559137736729,-1.88080902289092,13.5045860439372,-0.375081208284497,3.51683900412556,-0.189118366001328,0,0.0734999999986844,0
4.08,-27.3472651096879,-3.09154164837917,13.404604215567,-0.500086513520967,3.78316815591807,0.0777658350768956,0,0.0734999999986733,0
4.088,-35.8632814564585,-5.35646178535639,21.2688785418157,-0.657656896614732,5.15377240653835,0.355357377971358,0,0.0734999999986622,0
4.096,-42.9425452116497,-5.53442672165969,27.8377979440873,-0.524670739819019,6.32192596656925,0.386353071481459,0,0.0734999999986511,0
4.104,-44.6284700027238,-4.93772172949015,31.0644329714679,-0.5157921395166,6.74408472411557,0.372265943916848,0,0.07349999999864,0
4.112,-47.9123282021508,-5.84874613890307,34.0332529230252,-0.674286974526168,7.21553480046871,0.293945648904024,0,0.0734999999986289,0
4.12,-50.3514635255008,-7.02073801291586,37.5532822684032,-1.12908498584283,7.63906621949362,-0.0232716879074307,0,0.0734999999986178,0
4.128,-53.2721437432521,-7.33909221991788,41.4908824180818,-1.14890404999986,8.17352617966079,0.0471863616684347,0,0.0734999999986067,0
4.136,-63.6931125840695,-10.8409532977425,50.4323724536366,-1.55984067383446,9.81606179641332,0.19905982882547,0,0.0734999999985956,0
4.144,-67.150165478058,-10.956859115089,50.974593869626,-1.15718866669791,10.2698335474936,0.471071597309195,0,0.0734999999985845,0
4.152,-63.8735579256134,-8.48800459662227,51.749663160461,-0.766143895389229,9.9096322272339,0.408819200141208,0,0.0734999999985734,0
4.16,-62.9177017314707,-6.70403268591385,51.3710598425128,-0.573563520880887,9.79070459319195,0.201941271583571,0,0.0734999999985623,0
4.168,-66.0032234808978,-4.86274027843822,53.983168181156,-0.287990308394232,10.3087783993687,0.145723982372643,0,0.0734999999985512,0
4.176,-66.2848977493036,-4.45445190435718,52.3024261751469,-0.194999791873641,10.2518594745181,0.174275068859586,0,0.0734999999985401,0
4.184,-67.6323906997512,-4.2230511107059,51.2879948496021,-0.127896311423337,10.3687355109306,0.086234502209761,0,0.073499999998529,0
4.192,-62.1685229315924,-7.45606410027734,50.2726922691364,-0.498473571718987,9.58081026697739,0.646500883836719,0,0.0734999999985178,0
4.2,-58.0417342569659,-5.30833380411961,43.6882745079341,-0.0731868967009098,8.94471272320127,0.742663705621125,0,0.0734999999985067,0
4.208,-50.3092278170127,-4.68790728059563,31.5629161591775,0.0247317200154206,7.55529962379119,0.683538768716342,0,0.0734999999984956,0
4.216,-57.1190424550531,-6.06182572992299,33.2480532576861,-0.178530738470716,8.48564843333781,0.709773980171522,0,0.0734999999984845,0
4.224,-59.266389646683,-7.80548811826027,34.6364166082849,-0.510908082744567,8.77645052393739,0.758795579886028,0,0.0734999999984734,0
4.232,-59.5188289624885,-8.06807657976308,31.4864355311585,-0.712927333679507,8.70231016157198,0.50361269361982,0,0.0734999999984623,0
4.24,-58.8588338316108,-7.36893407863517,28.2641024380649,-0.695480078419876,8.50437711524487,0.416891805118389,0,0.0734999999984512,0
4.248,-56.9553839804442,-8.76538253961371,26.2408433030434,-0.928295865132975,8.20737750233831,0.553284347607839,0,0.0734999999984401,0
4.256,-54.9337925151899,-11.6704126003799,25.64622577896,-1.24446252070502,7.89598195650152,0.684405635765852,0,0.073499999998429,0
4.264,-49.2247440527952,-14.1757553592457,24.7049392354196,-1.55427124870232,7.11876779457944,1.02113784777389,0,0.0734999999984179,0
4.272,-41.734471330984,-8.72821785000682,18.9736078006423,-1.05076762494171,5.99562236959878,0.591837886383754,0,0.0734999999984068,0
4.28,-26.9916447720909,4.06426374731664,11.5028928233063,0.273717432286422,3.73802881291645,-0.867030022602889,0,0.0734999999983957,0
4.288,-21.6452234250714,5.16879466560126,7.76827060215635,0.505448510481728,2.96516209346939,-0.647080789368374,0,0.0734999999983846,0
4.296,-31.7848364949741,3.94163475795702,12.4234535719246,0.343021339678056,4.3990878783756,-0.48069169681842,0,0.0734999999983735,0
4.304,-38.348338402094,3.00113685471166,14.6157061898274,0.260298407711634,5.32432908044126,-0.358695216248269,0,0.0734999999983624,0
4.312,-45.2990225940912,-0.756768677044779,20.3373593233201,-0.168402594781751,6.41445142295127,-0.145418601053016,0,0.0734999999983513,0
4.32,-47.6546045142883,-2.08762701608741,19.2215842211481,-0.244399568122909,6.68023280558849,0.0389594294889061,0,0.0734999999983402,0
4.328,-43.6423323458164,-1.49482521973735,13.5289663617208,-0.0101801380093944,6.00828377774909,0.316172292062741,0,0.0734999999983291,0
4.336,-38.8890579300905,-1.36063463541707,14.1218894329917,0.0185820274011661,5.34504541530073,0.483214866667227,0,0.073499999998318,0
4.344,-37.2701636952984,-0.236066379115649,13.8156411967928,0.0748603378271794,5.09751552335043,0.569902133591507,0,0.0734999999983069,0
4.352,-34.51275359337,-0.460447086846911,14.002847353068,-0.0843838540829849,4.72129613447229,0.609418858737531,0,0.0734999999982958,0
4.36,-38.2689001321829,-1.30356131179707,16.4689852002633,-0.269367722260169,5.23686141511034,0.358253879268292,0,0.0734999999982847,0
4.368,-39.6799467346596,0.646824091032025,16.7613462467235,0.0428748870562031,5.35685209823601,0.500225795069391,0,0.0734999999982736,0
4.376,-46.7498695755252,1.06123991549214,18.2310563940331,0.0283660440349063,6.28509520815742,0.212326147270481,0,0.0734999999982625,0
4.384,-48.8886839388015,-0.727073450022419,21.6801637456629,-0.37618187742024,6.68053692635666,0.104863731637858,0,0.0734999999982514,0
4.392,-52.9102564137718,-2.0451306374963,24.5087047705743,-0.639874169234237,7.29790452106736,0.0879219853661262,0,0.0734999999982403,0
4.4,-54.0896089801829,-0.24531788487025,24.8550952269716,-0.449423697811224,7.46107361201882,-0.0837036146936024,0,0.0734999999982292,0
4.408,-53.1639938303422,-0.463605296719121,25.7054618476923,-0.640647071195996,7.39492603181357,-0.221182943724469,0,0.0734999999982181,0
4.416,-50.3744909807118,-3.61549957270761,23.3635844084676,-0.917500834418438,7.04093901057754,0.199711899843945,0,0.073499999998207,0
4.424,-49.9967164976032,-5.33479331704158,20.8077838386212,-1.02867119582145,6.89177552315923,0.46072500157152,0,0.0734999999981959,0
4.432,-48.2433452249589,-6.46007589097844,17.8093767723524,-1.04142306172504,6.63856155428181,0.518541635597026,0,0.0734999999981848,0
4.44,-46.6153846292523,-6.50076228219584,15.3597766423077,-0.857202667292168,6.35522278611981,0.779812835943756,0,0.0734999999981737,0
4.448,-54.3543118700819,-8.51286954144158,18.927343003763,-1.06523918832609,7.40271142573062,1.06247466509545,0,0.0734999999981626,0
4.456,-60.3059661487399,-7.94947541955277,22.3457713646723,-1.08049386910508,8.23152069921966,0.89882415960178,0,0.0734999999981515,0
4.464,-58.9366639242167,-7.62871853819615,24.3046350278478,-1.28551664432758,8.09832727004978,0.604282784783931,0,0.0734999999981404,0
4.472,-64.1604111695129,-6.66990867295792,27.6497493532691,-1.33023652153968,8.78939212928186,0.140765380600003,0,0.0734999999981293,0
4.48,-71.3007401094767,-6.55024452629897,31.1780451442465,-1.41048151545777,9.70407405647706,0.00235115297579155,0,0.0734999999981182,0
4.488,-77.861904988318,-5.98066293391863,33.2372229701665,-1.39138278281895,10.538102308344,-0.28250800578026,0,0.0734999999981071,0
4.496,-76.1261862909929,-5.85159962198244,32.8136659994295,-1.44825954066433,10.3399966186663,-0.474233820572703,0,0.073499999998096,0
4.504,-65.8895051576636,-5.1617306455224,27.320887393951,-1.36212089054265,8.94674599447594,-0.671470850005759,0,0.0734999999980849,0
4.512,-58.684870828291,-5.95552409467222,25.0109973912734,-1.38731017901515,7.99623603674955,-0.636680153053476,0,0.0734999999980738,0
4.52,-57.1885309873589,-7.49942320640989,22.2000388571055,-1.29814763481116,7.73593500744152,-0.12922187386145,0,0.0734999999980627,0
4.528,-59.887000613371,-7.26615622980603,24.0859963474748,-1.14371586611642,8.11107945201107,0.06922988602408,0,0.0734999999980516,0
4.536,-57.6321452818916,-9.23032632653489,25.683865432069,-1.45619635229938,7.83760337754495,-0.0162793530909625,0,0.0734999999980405,0
4.544,-59.1807716981889,-9.99390699523429,28.4142343445995,-1.57252849988771,8.08043874007613,0.2231328205324,0,0.0734999999980294,0
4.552,-57.8789774248484,-11.1261573437485,31.0591334037732,-1.70773258650901,7.97625937578239,0.3904675977638,0,0.0734999999980182,0
4.56,-61.2240960260773,-9.68587073329113,33.6879907939319,-1.69688281113268,8.46306692449695,0.198093355691907,0,0.0734999999980071,0
4.568,-64.478581654624,-9.60491229808256,35.9860835126419,-1.7936379260195,8.96134409253459,0.122397928910198,0,0.073499999997996,0
4.576,-61.3911381429376,-11.6191073494623,38.178650034705,-2.06297375648145,8.64819952424442,0.271990974336869,0,0.0734999999979849,0
4.584,-62.4142143318955,-12.1317361400729,38.5965867771364,-2.12913794270155,8.77860003361564,0.342051952508452,0,0.0734999999979738,0
4.592,-63.5297726863162,-12.639620587241,38.3974200980165,-2.17329433540928,8.91419826097159,0.542359286009265,0,0.0734999999979627,0
4.6,-67.371737188316,-12.7721690454131,40.3831998627451,-2.13117691227743,9.41828407353277,0.612117757352613,0,0.0734999999979516,0
4.608,-66.5957258272065,-13.4076091052813,38.6401573867812,-2.15464657691092,9.27423081557043,0.595258938868399,0,0.0734999999979405,0
4.616,-68.1621106296593,-11.4150591517707,39.0776798375496,-1.79981450199378,9.51124050350578,0.593170517980746,0,0.0734999999979294,0
4.624,-56.1156338793985,-11.2393542886616,34.4052482784244,-1.76960897356923,7.7985257506417,0.17038840325764,0,0.0734999999979183,0
4.632,-47.0969923052967,-2.64170903690498,22.961812854755,-1.19768548728016,6.42908818999107,-0.704160835167951,0,0.0734999999979072,0
4.64,-46.4848506553921,-2.92881365897019,22.5625868984125,-1.14086535406937,6.36509449369228,-0.590519861059235,0,0.0734999999978961,0
4.648,-48.8382318258872,-3.2887016203678,21.7519235069505,-1.12009194334843,6.65877211419827,-0.462468561456084,0,0.073499999997885,0
4.656,-53.4105413199835,-4.22815524568809,20.3748323647452,-1.19998352614272,7.22664699137229,-0.453244071141195,0,0.0734999999978739,0
4.664,-53.4790140900305,-4.91108264790378,18.6834134133934,-1.19193825165783,7.24919296985963,-0.45630473090383,0,0.0734999999978628,0
