t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.368,0,0,0,0,0,0,0,0.0735,0
0.376,0,0,0,0,0,0,0,0.0735,0
0.384,0,0,0,0,0,0,0,0.0735,0
0.392,0,0,0,0,0,0,0,0.0735,0
0.4,0,0,0,0,0,0,0,0.0735,0
0.408,0,0,0,0,0,0,0,0.0735,0
0.416,0,0,0,0,0,0,0,0.0735,0
0.424,0,0,0,0,0,0,0,0.0735,0
0.432,0,0,0,0,0,0,0,0.0735,0
0.44,0,0,0,0,0,0,0,0.0735,0
0.448,0,0,0,0,0,0,0,0.0735,0
0.456,0,0,0,0,0,0,0,0.0735,0
0.464,0,0,0,0,0,0,0,0.0735,0
0.472,0,0,0,0,0,0,0,0.0735,0
0.48,0,0,0,0,0,0,0,0.0735,0
0.488,0,0,0,0,0,0,0,0.0735,0
0.496,0,0,0,0,0,0,0,0.0735,0
0.504,0,0,0,0,0,0,0,0.0735,0
0.512,0,0,0,0,0,0,0,0.0735,0
0.52,0,0,0,0,0,0,0,0.0735,0
0.528,0,0,0,0,0,0,0,0.0735,0
0.536,0,0,0,0,0,0,0,0.0735,0
0.544,0,0,0,0,0,0,0,0.0735,0
0.552,0,0,0,0,0,0,0,0.0735,0
0.56,0,0,0,0,0,0,0,0.0735,0
0.568,0,0,0,0,0,0,0,0.0735,0
0.576,0,0,0,0,0,0,0,0.0735,0
0.584,0,0,0,0,0,0,0,0.0735,0
0.592,0,0,0,0,0,0,0,0.0735,0
0.6,0,0,0,0,0,0,0,0.0735,0
0.608,0,0,0,0,0,0,0,0.0735,0
0.616,0,0,0,0,0,0,0,0.0735,0
0.624,0,0,0,0,0,0,0,0.0735,0
0.632,0,0,0,0,0,0,0,0.0735,0
0.64,0,0,0,0,0,0,0,0.0735,0
0.648,0,0,0,0,0,0,0,0.0735,0
0.656,0,0,0,0,0,0,0,0.0735,0
0.664,0,0,0,0,0,0,0,0.0735,0
0.672,0,0,0,0,0,0,0,0.0735,0
0.68,0,0,0,0,0,0,0,0.0735,0
0.688,0,0,0,0,0,0,0,0.0735,0
0.696,0,0,0,0,0,0,0,0.0735,0
0.704,0,0,0,0,0,0,0,0.0735,0
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,-0.0137558743423865,0.000325246000897867,-0.0649381605433636,0.000219590968620836,-0.00457627828016342,-6.94365522977673e-05,0,0.0735,0
2.072,-0.013907871217449,0.000326344162476237,-0.0658637346431765,0.000650907993367024,-0.00456297393695525,-0.000160055370548372,0,0.0735,0
2.08,-0.0138200801952123,0.000324905158317111,-0.066005194933478,0.00108156239645869,-0.00448255347769275,-0.0002485211023019,0,0.0735,0
2.088,-0.0137314235697602,0.000323511219960451,-0.0661455189502924,0.00151422994429114,-0.00439310562287927,-0.000335831543225811,0,0.0735,0
2.096,-0.0136416550400169,0.00032218776203693,-0.066284166751079,0.00194887123708748,-0.00429462117540879,-0.000421963568224298,0,0.0735,0
2.104,-0.013551299209617,0.000320817135003618,-0.0664230215038757,0.00238552700170381,-0.00418725984878185,-0.00050690760701011,0,0.0735,0
2.112,-0.0134597737381385,0.000319445842625901,-0.0665601405066759,0.00282411627601201,-0.00407092330625681,-0.000590629847111059,0,0.0735,0
2.12,-0.0133617063609092,0.000319094805801208,-0.0666780618111698,0.00326371107744868,-0.00394455398045359,-0.000672896519955012,0,0.0735,0
2.128,-0.0132742825612732,0.000316689045326186,-0.0668313423475296,0.00370708032636488,-0.00381163470778747,-0.000754375610534317,0,0.0735,0
2.136,-0.0131802056125941,0.000315328736436684,-0.0669659659536387,0.00415144773119729,-0.00366877636537253,-0.000834361223750004,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,-2.57628626450464,-0.46039155699814,4.31767667368756,-0.206173851433786,0.697912277312308,-0.0486120574912971,0,0.0735,0
2.168,-4.68400740239076,-0.497036052019968,8.45633062839872,-0.368822189383812,1.33536158589301,-0.12577132617576,0,0.0735,0
2.176,-5.58648665150852,-1.95272084833779,10.4398225598881,-0.571048640908892,1.63097317229634,-0.000381358046951497,0,0.0735,0
2.184,-5.6249258138959,-2.91390342535178,10.5400739747495,-0.659023793244785,1.64454968437746,0.103115377181404,0,0.0735,0
2.192,-5.5221730307933,-1.09291448833291,10.9004727644736,-0.353732312478526,1.67444000818249,-0.077236047479098,0,0.0735,0
2.2,-8.99805084059616,0.289463164281777,14.3634835646921,-0.242398849549525,2.35520722325721,-0.272061216954019,0,0.0735,0
2.208,-7.77366982826175,0.689571111715424,13.809071466056,-0.0831109305936543,2.18702399341163,-0.240145391001273,0,0.0735,0
2.216,-5.34037555957971,0.941260624814156,12.5263065971595,0.157964573741725,1.83308488919564,-0.129684955682487,0,0.0735,0
2.224,-9.34738342745323,-0.762531944977787,19.8019287997731,-0.0872722964757076,2.96429077288608,0.0102565059509322,0,0.0735,0
2.232,-8.41000823316436,-1.09074088258886,18.4790429306981,-0.100035176869122,2.731445782486,0.0627650297945975,0,0.0735,0
2.24,-7.13311356951513,-1.35929203710801,16.4803394917628,-0.0243722083376925,2.39232812865567,0.160578349332441,0,0.0735,0
2.248,-6.77833087844301,-2.33848745026788,15.4853065686038,-0.112595703412892,2.24451051861276,0.29094378455565,0,0.0735,0
2.256,-7.67474267101024,-3.63369586423193,18.2267209049271,-0.432018606862022,2.61630349401976,0.365844899184426,0,0.0735,0
2.264,-8.55130797870194,-5.01221994501716,19.0696989038128,-0.672118932852292,2.77866157244664,0.505356317798314,0,0.0735,0
2.272,-8.70142146029138,-5.5431022892195,19.9743470961753,-0.790182119391944,2.88539846348701,0.554968238593228,0,0.0735,0
2.28,-7.40377746863475,-4.89732704468676,20.4496514270105,-0.784843615274498,2.82015812120268,0.505706955227852,0,0.0735,0
2.288,-6.31964800031372,-4.9233644271107,20.2851690973428,-0.806792311504484,2.70339382141508,0.542245063334775,0,0.0735,0
2.296,-5.14429738606518,-5.79025861900666,21.360233256184,-0.920532757615611,2.70748689992048,0.689457955927219,0,0.0735,0
2.304,-3.94043378325392,-3.66983024526089,28.2178640796073,-1.18341738344622,3.33272437366087,0.414092320735316,0,0.0735,0
2.312,-0.89437670370445,-4.50158892611885,28.8498766540052,-1.24215640277351,3.12218059963925,0.572985430164312,0,0.0735,0
2.32,-0.902240912681041,-5.804094977591,34.8096168258388,-1.4632617393367,3.74557008315588,0.750093097769538,0,0.0735,0
2.328,-2.10729328100817,-7.20787801198519,42.271610822469,-1.58943578317666,4.6307875161135,0.935200774646889,0,0.0735,0
2.336,-1.62465086993882,-8.24799098182322,48.2334225846734,-1.50777363533946,5.20760886491819,1.08409276495458,0,0.0735,0
2.344,-3.02315798905611,-8.70873251953084,53.8162543562712,-1.08798562963616,5.90582416258855,1.28924295916407,0,0.0735,0
2.352,-5.14800552331361,-8.58564868856592,62.3775320897773,-0.764914371760708,6.975738734527,1.40587444885181,0,0.0735,0
2.36,-5.36163602680073,-7.62734872577101,68.3258726925178,-0.418122709233462,7.60269607284924,1.37158096160049,0,0.0735,0
2.368,-5.52358279703948,-5.42853985663334,73.4333658349978,0.134217876659358,8.13600991229301,1.17478809458701,0,0.0735,0
2.376,-9.28184519974994,-2.9330005395692,84.4882769396844,0.493539990285188,9.61749163994005,0.965419739600995,0,0.0735,0
2.384,-9.40000920421113,-1.11386269311258,104.547122969689,1.05354127855931,11.7466336300905,0.697606094423367,0,0.0735,0
2.392,-11.0712352896644,-0.619187695215042,94.1753155259241,0.985830336088518,10.7483976813355,0.754212855817572,0,0.0735,0
2.4,-13.5542518601473,1.24219124044754,96.9684068497676,1.4075617010114,11.2218196929974,0.625286190086279,0,0.0735,0
2.408,-14.0158230432181,2.67072382645013,97.179523157377,1.65923248216595,11.2502180427297,0.489145025672313,0,0.0735,0
2.416,-18.4737390267714,1.96052318377025,94.9307813461886,1.4605955186387,11.4123453158712,0.832037745487352,0,0.0735,0
2.424,-19.7013773648765,1.77339478240284,93.5619379423569,1.51467075816729,11.3724667278927,0.964773226205751,0,0.0735,0
2.432,-26.3849473540374,2.6597667600344,91.4647588268292,1.69367699907955,11.7602152309487,1.05082055123601,0,0.0735,0
2.44,-29.9876939130291,2.08207190005981,91.0266932048731,1.80178938700574,12.0272057552462,1.23183579672982,0,0.0735,0
2.448,-34.0186281571991,0.871344964144635,88.4787734047051,1.87946887097365,12.1318866461973,1.54742058987015,0,0.0735,0
2.456,-36.9624783589121,2.83851129368408,88.2520024526147,2.23371236734636,12.3676753533003,1.46778349387914,0,0.0735,0
2.464,-35.6365094677956,4.79837785542915,87.9900075178608,2.48469471213999,12.1913204383824,1.04589659058379,0,0.0735,0
2.472,-30.9213844366491,5.88682421676265,82.8145840972875,2.48298217081152,11.2055059914665,0.693776535145355,0,0.0735,0
2.48,-24.8795792497693,7.44598829501869,73.8860266861338,2.43927466417329,9.72089105417314,0.226654734405285,0,0.0735,0
2.488,-28.0871901800744,7.64458809970869,74.042042048008,2.63459746145228,10.0297531306506,0.340806809521076,0,0.0735,0
2.496,-28.6847623602889,8.31757193379234,74.4509502472033,2.88387846298266,10.1077811394857,0.352745484998756,0,0.0735,0
2.504,-25.0220039898719,5.51574417829147,71.8483700103806,2.49612557865045,9.49646863339858,0.454880913278344,0,0.0735,0
2.512,-24.3836973711695,1.98861971006435,72.5528155358158,2.22118070719972,9.50200880124625,0.733875832881477,0,0.0735,0
2.52,-25.8779619694224,0.66689714577266,74.7854210658959,2.21026758814619,9.86501551305253,0.905546904348684,0,0.0735,0
2.528,-26.6107484421476,-2.28108325445181,74.3521649723592,2.02494731632745,9.89022506034716,1.31440473044105,0,0.0735,0
2.536,-25.0884765280271,1.3916470968862,65.468077337203,2.39040629686712,8.83927273643597,1.06879912901168,0,0.0735,0
2.544,-23.9208096245779,1.74023539488266,57.7641972256496,2.16590668930973,7.97210201573676,0.99804762963328,0,0.0735,0
2.552,-30.5784571770504,2.03306470438628,66.6730886996432,1.84445266487335,9.49458250964467,0.811315502437195,0,0.0735,0
2.56,-35.7209329752717,3.57709756491523,74.8763868109781,1.72950858990258,10.7790942077689,0.603899120100992,0,0.0735,0
2.568,-39.7427129271805,7.17350448533396,82.6063653007191,1.73927638718134,11.8990070201884,0.10410079594686,0,0.0735,0
2.576,-40.471565621038,8.69806904866157,83.8710157078347,1.62410552684036,12.0879893218952,-0.146194821698193,0,0.0735,0
2.584,-39.4896324962979,8.72974701498253,84.1017877035754,1.52876930758434,12.0056934296819,-0.143254204875159,0,0.0735,0
2.592,-39.8516996110532,8.73971101371283,83.3394055677906,1.4427605282111,11.966022151487,-0.0945688167629573,0,0.0735,0
2.6,-39.874836347393,8.85415135701477,80.6516463307833,1.35314280538344,11.6952652625318,-0.12285400888839,0,0.0735,0
2.608,-36.8386982355062,8.24478240317711,78.8445761912643,1.11386955069986,11.2022460831357,-0.101283212461048,0,0.0735,0
2.616,-41.0167417327026,9.22926696220203,85.0569068233771,1.1715115280591,12.203853146113,-0.110778359246303,0,0.0735,0
2.624,-43.5661274361146,8.16836615534686,87.5580660045734,1.09731788509692,12.6949824690483,0.203202860038476,0,0.0735,0
2.632,-43.9566985537946,7.06149125999661,86.0810580005157,1.18491263422303,12.6007258509324,0.487028025779742,0,0.0735,0
2.64,-45.9144071478699,6.3210895977159,84.3291701246223,1.25107556118733,12.6320776385495,0.634132069829151,0,0.0735,0
2.648,-45.8171111542083,6.06430192913087,79.5274157852693,1.21585288560816,12.1597158714571,0.594854602894945,0,0.0735,0
2.656,-49.685500225231,4.57142213224315,83.0107675652095,0.681511859013295,12.8010103869565,0.526676728685517,0,0.0735,0
2.664,-48.3265826437642,5.50593776167269,80.1014276254209,0.789221428140553,12.3374242963307,0.419973568728695,0,0.0735,0
2.672,-50.2461827175926,5.94381348712671,75.2151006027419,0.859294786517233,12.039736061382,0.134609631376044,0,0.0735,0
2.68,-51.98956584452,5.04403491605456,73.0133073092688,0.451797614609531,11.9913252977878,0.1106115234877,0,0.0735,0
2.688,-54.6624643880041,3.6880125619376,72.5683127740676,0.275004346600167,12.2257487887779,0.252159051834036,0,0.0735,0
2.696,-58.9291520973953,2.01019934267253,71.867894351718,0.0257132870334393,12.5698686826152,0.282299846231517,0,0.0735,0
2.704,-59.0846998602447,1.78372101528418,71.0936992022485,-0.101791596316139,12.4997723298914,0.222357329301627,0,0.0735,0
2.712,-59.0570108254686,1.54262922472912,69.089047497134,-0.242047797165162,12.3034223986257,0.12930385842038,0,0.0735,0
2.72,-60.0168708441908,2.02908936826146,67.7355055572203,-0.325483295509162,12.2544750329051,-0.0659045078811307,0,0.0735,0
2.728,-62.584769164747,1.53219386106626,66.3756220370956,-0.520632816684478,12.3654715066896,-0.139704571071784,0,0.0735,0
2.736,-60.4978781262758,1.26767267503821,63.7464566287359,-0.639467923709771,11.9087180526624,-0.261450885273165,0,0.0735,0
2.744,-58.6955469170908,1.49623025912959,61.1065527214218,-0.62389446323056,11.4937269652629,-0.310060742537544,0,0.0735,0
2.752,-60.9455923916719,0.10256608457848,62.5263829580093,-0.854039352700457,11.8481653614019,-0.33434738109484,0,0.0735,0
2.76,-63.6778776143602,1.42478130571676,63.5792230219996,-0.942395141432516,12.2158551991571,-0.579656819475608,0,0.0735,0
2.768,-63.4840191747891,2.1099721477021,60.7864927745218,-0.962926475605926,11.9314477054617,-0.726799947995831,0,0.0735,0
2.776,-60.5784044814212,1.30323915139293,56.9289424567746,-1.01827440842287,11.299055581834,-0.680339926705868,0,0.0735,0
2.784,-58.9273345554454,1.95519389290446,55.348862726828,-1.05315623540698,10.9625267441533,-0.879573585772945,0,0.0735,0
2.792,-58.3690703861016,5.32917509928935,53.2896170770837,-0.785120245421205,10.67874147588,-1.31607002057444,0,0.0735,0
2.8,-57.921820432988,5.22134588527123,52.4964508922422,-0.734402902269923,10.5421195077208,-1.33795255772113,0,0.0735,0
2.808,-58.0253252795878,4.27635187941517,53.3263411691445,-0.873228503129411,10.6282522413377,-1.2007193083136,0,0.0735,0
2.816,-54.7348412809777,3.52500975133286,51.4562069217755,-0.809741048233695,10.1402059962588,-1.21638169916459,0,0.0735,0
2.824,-59.5878925602688,2.53148242775844,53.490096450209,-0.897045964549505,10.8391905359906,-1.04413730586446,0,0.0735,0
2.832,-60.5690788898891,1.14034063282019,56.5881485136303,-1.28151822823397,11.2193109775094,-1.10739016531158,0,0.0735,0
2.84,-61.911975809981,-0.483973119475134,59.0296163987831,-1.54524134404966,11.5694655799551,-1.01852944421497,0,0.0735,0
2.848,-64.7473636245963,-0.696365065326812,63.5872364016625,-1.61090969348962,12.2390398577889,-0.913435124943342,0,0.0735,0
2.856,-67.5000584223217,-2.2160072933181,65.222142933858,-1.66640796242876,12.6783296478543,-0.544576067146351,0,0.0735,0
2.864,-69.3822727809185,-5.25080422932889,64.9073836883958,-1.84566830764258,12.8617962985274,-0.0467502076243858,0,0.0735,0
2.872,-69.9385548096572,-6.89665119395071,64.3931794218422,-1.63425839899648,12.8931754513384,0.428187938511576,0,0.0735,0
2.88,-72.4201196868619,-8.02522723860065,66.9777330412422,-1.43725240584651,13.3886464660006,0.797931123732072,0,0.0735,0
2.888,-72.0726818428164,-9.06252622712669,67.5316698317919,-1.43510579105726,13.4121441061143,1.02213278389312,0,0.0735,0
2.896,-71.4916793851322,-8.66259882679809,65.0551643057856,-1.31476541287479,13.1395731708024,0.859753886366867,0,0.0735,0
2.904,-67.7140053493634,-10.0520777914981,61.2024064892482,-1.47906976619524,12.4288482375079,1.01165679800921,0,0.0735,0
2.912,-68.0617137170942,-8.36439757511241,58.8080544963191,-1.19426734600396,12.2744627223055,0.768127032142034,0,0.0735,0
2.92,-68.7177508850442,-7.54762466187479,59.7684978283917,-1.21945445623713,12.4270586128591,0.551831513273836,0,0.0735,0
2.928,-68.5195452877261,-7.13328534415301,61.3818837163762,-1.1330177623233,12.5889836531043,0.532671603224688,0,0.0735,0
2.936,-69.5610146965385,-8.01767476095414,62.6711843092345,-1.2657509050203,12.8166265897732,0.58486772648677,0,0.0735,0
2.944,-74.3069320329473,-10.323905296427,66.5412827368575,-1.58410587925241,13.6326046172389,0.556254734805706,0,0.0735,0
2.952,-78.9785959170389,-10.1457386810652,71.3868520779346,-1.69418289511158,14.5138974708674,0.361999738644991,0,0.0735,0
2.96,-82.2619034177463,-11.0649056417229,74.1995212751955,-1.9236730252187,15.103716163772,0.314610059227023,0,0.0735,0
2.968,-84.2747034814546,-14.3066589645468,78.3113151904253,-2.23996289182906,15.6524832446535,0.47368129068598,0,0.0735,0
2.976,-86.3211351841421,-16.9447818017052,81.739137420714,-2.45526571871793,16.1623307729408,0.668534032579954,0,0.0735,0
2.984,-86.6932762191037,-18.50690303542,84.7100042448178,-2.58561341055932,16.4386570627465,0.798274683110356,0,0.0735,0
2.992,-84.9543563355292,-19.3257357359749,84.5507696847107,-2.61925424381486,16.2367345550088,0.931258068377433,0,0.0735,0
3,-80.0806961870696,-19.9023510958407,84.6544756789854,-2.82086772550026,15.719799614878,1.08264835357606,0,0.0735,0
3.008,-75.176289679129,-20.4611170624373,84.5386973520022,-3.02833184437328,15.1734540510373,1.18724080383299,0,0.0735,0
3.016,-78.4708382568791,-19.9309324703681,90.3206087719156,-3.37900475970338,15.8575165188477,0.777852835305967,0,0.0735,0
3.024,-79.6801514251657,-17.4117847517681,93.2604703999129,-3.28634496491836,16.2209638215645,0.345305130460994,0,0.0735,0
3.032,-80.0676145184193,-18.035801462791,93.7938420242788,-3.32204507768858,16.2470507533872,0.257974822933779,0,0.0735,0
3.04,-76.9535941773554,-15.7693361555265,89.5440062472539,-3.07423473407378,15.5229236038379,-0.0103096317125902,0,0.0735,0
3.048,-78.4268163763472,-16.1687622676977,93.7242730947553,-3.0639664068862,16.0135612553911,0.0850046141622929,0,0.0735,0
3.056,-80.2375021534198,-18.6923238150427,100.754450592664,-3.24399698971125,16.726306918213,0.237462725367349,0,0.0735,0
3.064,-77.1713233777774,-17.0190038223561,102.101897341274,-2.87822108379496,16.5190297682417,0.148560254212274,0,0.0735,0
3.072,-74.2222546951475,-17.9790606274694,102.289262036449,-2.83429964147203,16.2306995510393,0.319423104898763,0,0.0735,0
3.08,-71.4047386675058,-18.2594376382763,102.587012693162,-2.76296671322187,15.9216794860671,0.374612825278608,0,0.0735,0
3.088,-66.6287253040903,-18.4837668233943,100.215262009869,-2.76816746484271,15.1632308370027,0.31016803399775,0,0.0735,0
3.096,-62.0337629171882,-15.0553892902973,96.4321476747311,-2.34908410968271,14.3259290817138,-0.122893963814961,0,0.0735,0
3.104,-58.6232686534882,-11.6587081346255,90.9977464513378,-2.00613317573197,13.4492189056192,-0.544709809295809,0,0.0735,0
3.112,-55.6156668886098,-8.75784717016763,85.6078109796764,-1.4672032992509,12.6835124581182,-0.815905418804572,0,0.0735,0
3.12,-57.0796507892253,-10.1330043838617,84.1160797791222,-1.1503548402534,12.7209010374572,-0.430905927120958,0,0.0735,0
3.128,-51.5551092852514,-10.3408223419767,72.6604470961345,-0.895524892434997,11.1909281740081,-0.419438793493635,0,0.0734999999999944,0
3.136,-48.842133389273,-12.2984379105785,63.4175512415993,-0.72606094708495,10.1395751086086,-0.012118219095125,0,0.0734999999999833,0
3.144,-50.0821646469331,-16.911942506581,64.6165417476929,-0.888102999698461,10.3159260288624,0.62330381600137,0,0.0734999999999722,0
