t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,-0.0113385295266423,-0.000327416774643124,-0.0369972956485748,-2.51838203303512e-05,-0.00183108421007495,2.39226992421033e-05,0,0.0735,0
1.64,-0.0113207930638878,-0.000327830419868347,-0.0370985330788447,0.000144083588012539,-0.00196123422202826,-2.66368549727975e-05,0,0.0735,0
1.648,-0.0113020768895597,-0.000328249556536669,-0.0371985070163515,0.000314057832400793,-0.00208473833909445,-7.70243637197594e-05,0,0.0735,0
1.656,-0.011282911095108,-0.000328660019652752,-0.0372983216101148,0.000484733688082507,-0.00220163811238162,-0.000127234054437136,0,0.0735,0
1.664,-0.011263084739112,-0.000329084629526301,-0.0373976530125393,0.000656103261448949,-0.00231188809690945,-0.000177255502937762,0,0.0735,0
1.672,0.265696619066052,-0.0409577548650249,-0.205079821363527,0.0136195438483587,0.000286033922537534,0.0202563488966597,0,0.0735,0
1.68,6.11275791894978,7.08040820447345,-18.8476856792536,-1.50634725929272,-1.40494416065631,-1.01894643428563,0,0.0735,0
1.688,-0.0112001844515204,-0.000330085352777997,-0.0376930370449215,0.00117428745520175,-0.00260256469313307,-0.000326138952344302,0,0.0735,0
1.696,-0.011137064440683,-3.01410713227741e-05,-0.037698656662384,0.00122513259174263,-0.00261161303013835,-0.000359844753342251,0,0.0735,0
1.704,-0.0113413960297037,-3.37374978657114e-05,-0.0383230583406563,0.00130453558305027,-0.00266467917861698,-0.00038372081224299,0,0.0735,0
1.712,-0.0227533134007424,8.40247467866601e-05,-0.0771723933497542,0.00337913336620259,-0.00511022085290785,-0.001001690147338,0,0.0735,0
1.72,-0.0229114065644383,8.18057791181459e-05,-0.077919987671588,0.00354682269198199,-0.00504618960658275,-0.00104841538971746,0,0.0735,0
1.728,-0.0228479017689522,8.13571261577642e-05,-0.0781527515758341,0.00368846709653935,-0.00493186786338463,-0.00108349136773685,0,0.0735,0
1.736,-0.0227828566368197,8.09371594423518e-05,-0.0783847432939405,0.00383090465599998,-0.00480253507854911,-0.00111828152081334,0,0.0735,0
1.744,-0.022716310798469,8.04806174169457e-05,-0.0786156138932353,0.00397411227452241,-0.00465816050187766,-0.00115277736098352,0,0.0735,0
1.752,-0.0226478606618779,8.00997742769973e-05,-0.0788446650544803,0.00411803943813632,-0.00449868252104529,-0.00118695151210006,0,0.0735,0
1.76,-0.0225789740316083,7.95923139617124e-05,-0.0790757311389963,0.00426289931584933,-0.00432431088056562,-0.00122086983288874,0,0.0735,0
1.768,-0.0225083749666107,7.88446050626821e-05,-0.0793012082636442,0.00440829344445937,-0.00413464162034357,-0.00125447307951107,0,0.0735,0
1.776,-0.0259000279632425,0.00397459589129052,-0.0780436858974606,0.00432942920993872,-0.00400085792073973,-0.00162405967353335,0,0.0735,0
1.784,-0.0223604011149683,0.000168482604373251,-0.0797532013413094,0.00469785307406077,-0.00371005464776639,-0.00132244148353187,0,0.0735,0
1.792,-0.0109847084221415,-3.59734493456036e-05,-0.039593111207985,0.00201651245598372,-0.00234795040126408,-0.000557327696928284,0,0.0735,0
1.8,-0.010946028291507,-3.61664142374711e-05,-0.039700880912899,0.00208282597823641,-0.00227551799157615,-0.000572188179088807,0,0.0735,0
1.808,-0.0109077815252462,-3.636452747619e-05,-0.0398113445888706,0.00214959241706815,-0.00219603897952015,-0.000586953964384014,0,0.0735,0
1.816,-0.0108690926158326,-3.65839092640301e-05,-0.0399220284074336,0.00221668733663405,-0.00210935147951753,-0.00060157794072944,0,0.0735,0
1.824,-0.0108315851346183,-3.67730301982474e-05,-0.0400343957220604,0.00228419243566593,-0.0020155695446589,-0.000616152830238464,0,0.0735,0
1.832,-0.0107891938652979,-3.6985948478978e-05,-0.0401408955032756,0.00235167571803836,-0.00191416321290735,-0.000630326946397894,0,0.0735,0
1.84,-0.0107482728369089,-3.71315788169249e-05,-0.0402494090010017,0.00241957924811591,-0.00180569079083839,-0.00064446287295071,0,0.0735,0
1.848,-2.80645645688995,0.104559328189107,5.13878335936763,0.250394098563045,0.257079227717776,0.127937674719852,0,0.0735,0
1.856,-0.0106582082297329,-3.79070071880155e-05,-0.0404440188499408,0.00255491618675617,-0.00156618229741972,-0.000671828869063944,0,0.0735,0
1.864,-0.00952031904784437,0.000409622723708107,-0.0824126424449699,0.00477099202279404,-0.00505929185820076,-0.000665712398612625,0,0.0735,0
1.872,0.000575414282915742,0.000175266496743011,-0.0439857017439765,0.00224256699601169,-0.00377792337954884,1.4283316152608e-05,0,0.0735,0
1.88,0.000650573585660085,-0.000189001448277287,-0.0436926508591574,0.0022150206065355,-0.00370447993566412,4.90056320492324e-05,0,0.0735,0
1.888,0.000994107586209731,-0.000281245070677545,-0.054478821758018,0.00273377548989643,-0.00459670407060639,7.36151624668989e-05,0,0.0735,0
1.896,0.000800279893478817,-0.00022482477799127,-0.0432255412581006,0.00214953701542132,-0.00365761843732331,5.88206516998015e-05,0,0.0735,0
1.904,0.00087974685535962,-0.000224725603448811,-0.0432166114674093,0.00212934336320963,-0.00366507631317409,6.24046986183161e-05,0,0.0735,0
1.912,0.000959151772677548,-0.000224622406352598,-0.0432068578203047,0.00210897668968235,-0.00367304967805471,6.59126382118766e-05,0,0.0735,0
1.92,0.000765137024332057,0.00143613402575675,-0.0431126682863465,0.00200239370230702,-0.00368776276127974,-8.73064964680021e-05,0,0.0735,0
1.928,0.000702018659245638,0.0013241559867154,-0.0431433246402848,0.00199046165561386,-0.0037078724855783,-8.14137611388946e-05,0,0.0735,0
1.936,0.000705307358837992,0.00125134410914996,-0.0431534905644822,0.00197639330824173,-0.00372334360663593,-7.56652428698652e-05,0,0.0735,0
1.944,0.000774172470488312,0.00121598468639194,-0.0431506611278825,0.00196061826606249,-0.00373490384294933,-7.00737627747921e-05,0,0.0735,0
1.952,0.000911357920658982,0.00121814733734873,-0.0431331390933053,0.00194305937374842,-0.00374234865988306,-6.46349781976233e-05,0,0.0735,0
1.96,-0.00863083543200144,0.00140616862268416,-0.084002291213804,0.000362019252820436,-0.00690518622661621,0.00030166773159687,0,0.0735,0
1.968,-0.00872847094236483,0.00093906824108768,-0.0823764231818954,0.000424657708203785,-0.00668334251063075,0.000299959496975969,0,0.0735,0
1.976,-0.00751264187038717,-0.00040786818924759,-0.0821211698272899,0.000591582539444138,-0.00651630314225119,0.000438672866040863,0,0.0735,0
1.984,-0.00578964948045028,-0.000901064069020353,-0.0836228016932847,0.000799425402978345,-0.0064835005559061,0.000524957724751772,0,0.0735,0
1.992,-0.00515108766714192,-0.00065028396605371,-0.083462906704133,0.000893095357181187,-0.00634554381585364,0.000495251629229282,0,0.0735,0
2,-0.00446203238524108,-9.14215798992313e-05,-0.0837283007562533,0.000994085954860383,-0.00623886985912733,0.000439784879264891,0,0.0735,0
2.008,-0.00435861469601236,-9.31981946523757e-05,-0.0836458909759831,0.00110495757217428,-0.00612654145865277,0.000408595767040216,0,0.0735,0
2.016,-0.0126956324458314,-0.000357817361550117,-0.122352284480041,0.0013476517244285,-0.00861147598418625,0.000368585221839438,0,0.0735,0
2.024,-0.0116783158804621,-0.000875988136085134,-0.122123116709957,0.00166739355457324,-0.00863599079808305,0.000382673392036189,0,0.0735,0
2.032,-0.0116400468944506,0.00180830577560521,-0.121626193802974,0.00182910275902398,-0.008673597362417,5.67139044568184e-05,0,0.0735,0
2.04,-0.0113673758077889,0.00183907104003805,-0.122252073902754,0.0021648941617795,-0.0087992985769879,-1.31220744525667e-05,0,0.0735,0
2.048,-0.0112016216083472,0.000245895281368354,-0.11509165240125,0.00224352242234104,-0.00816855554013499,6.89658019513621e-05,0,0.0735,0
2.056,-0.000932438384338251,0.000811395052105165,-0.0845124223556202,0.00171939168378516,-0.00525791756603951,0.000260665171096761,0,0.0735,0
2.064,0.00853721959567374,0.000811406279250075,-0.0401700352646789,0.00162457641773397,-0.00354978658578583,0.000273563277453883,0,0.0735,0
2.072,0.009125490268455,0.000444132143722706,-0.0397058463455364,0.00160878105571325,-0.00353862435781824,0.000330160423531497,0,0.0735,0
2.08,0.00910993593788952,0.000295064352376945,-0.0391524899623974,0.00157858429538601,-0.0035501002739644,0.000340547785801619,0,0.0735,0
2.088,-0.336482612483461,0.596480848698591,3.4560632317141,0.0523666579032718,0.41700604263788,-0.0669242738298645,0,0.0735,0
2.096,-0.535615900667846,1.25905906140696,7.33413251234101,0.110204113009215,0.869435541383872,-0.14072133572485,0,0.0735,0
2.104,-0.632085918080556,1.47531169820801,9.42242347986935,0.123578162608342,1.10890969456342,-0.1653370209487,0,0.0735,0
2.112,-0.236125749760422,0.752038130799254,6.97325405903811,0.0523506625432896,0.799770452164971,-0.0844794311929014,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,0,0,0,0,0,0,0,0.0735,0
2.184,0,0,0,0,0,0,0,0.0735,0
2.192,0,0,0,0,0,0,0,0.0735,0
2.2,0,0,0,0,0,0,0,0.0735,0
2.208,-0.954890538858438,0.0553601406686835,4.97490623264959,-0.292052758770373,0.626257634205969,-0.0630259370245098,0,0.0735,0
2.216,-1.1952596663385,0.343814897278197,10.9804134108114,-0.625315016768024,1.30039581147937,-0.108785455151193,0,0.0735,0
2.224,-1.23457566105601,1.0777767227524,14.9307099755967,-0.796947960970728,1.73092675041811,-0.19084458279546,0,0.0735,0
2.232,-2.50091086946714,2.210390373803,18.793157195929,-0.927961279840938,2.25836751155725,-0.389110897281192,0,0.0735,0
2.24,-3.59401149190532,2.42435690297421,24.8685768618922,-0.983343623735748,3.00410361710657,-0.37177675517914,0,0.0735,0
2.248,-4.7271990489306,1.72574158886237,30.807602033206,-1.05811728584071,3.73371221233163,-0.2217478164067,0,0.0735,0
2.256,-4.5922454530785,1.24709255968943,33.5509062759225,-1.1445307661969,4.00560764436604,-0.167697551590982,0,0.0735,0
2.264,-3.88844965369586,2.01140969568429,36.422689345086,-1.29485826581645,4.2433684886619,-0.333133162972361,0,0.0735,0
2.272,-7.15746177295978,2.47992451189209,42.2402822075424,-1.28645415980921,5.12979555084991,-0.341373094945393,0,0.0735,0
2.28,-9.24898397681474,3.67844093738976,46.515665347815,-1.28477487117794,5.75627823245933,-0.516413933978623,0,0.0735,0
2.288,-12.6079200715637,3.53319789875261,50.9279435285589,-1.31861723582719,6.50324176618294,-0.477087495812392,0,0.0735,0
2.296,-15.857819855375,4.41840868652116,55.2628449790431,-1.27547716163255,7.22974346356165,-0.580605815981639,0,0.0735,0
2.304,-18.2531610267425,5.02664697379229,58.9813143571949,-1.20919063883495,7.81122576545997,-0.590995055484389,0,0.0735,0
2.312,-19.0396072644301,5.59342473091191,62.1864416065791,-1.07892440114453,8.19373337437194,-0.60198065893309,0,0.0735,0
2.32,-20.8124572727711,6.23900792581728,65.1153714693412,-0.948847102377061,8.62683042792036,-0.516926846747578,0,0.0735,0
2.328,-23.3521164899125,7.44440538001294,68.3399978608902,-0.684109155489049,9.14664424904571,-0.409151849289047,0,0.0735,0
2.336,-24.4800156179976,8.39098688882635,68.6288254115521,-0.467430626438041,9.2434498400221,-0.392284209769316,0,0.0735,0
2.344,-21.5927412526883,6.85898257603866,67.8778091103288,-0.54489760992035,8.89423214072112,-0.364545821502763,0,0.0735,0
2.352,-23.3866216475766,8.95775154433601,67.3145141705964,-0.324359365685022,8.67040821569515,-0.49997469194859,0,0.0735,0
2.36,-21.0456196608871,11.1963779990987,67.9176530723174,-0.000893891597030794,8.81721814842321,-0.662491228768384,0,0.0735,0
2.368,-18.9760857561613,11.0740076330886,67.1797913841348,0.107251786814612,8.56505641496409,-0.795813156145719,0,0.0735,0
2.376,-18.8391619507212,8.949219196671,65.8444697917759,-0.0167267097469436,8.4188168140385,-0.634399659324937,0,0.0735,0
2.384,-19.9120752394658,7.8885102947523,66.2734781446693,0.0771234378205816,8.54780550433792,-0.463237420351028,0,0.0735,0
2.392,-21.0888594389982,10.256775582069,67.2418237206631,0.358602566014665,8.73646485324463,-0.57813719496439,0,0.0735,0
2.4,-21.579679034523,11.5010752487107,64.616376845563,0.586762091202252,8.48479839376599,-0.557006053462591,0,0.0735,0
2.408,-22.8818832572182,11.5535467512122,66.1702669900284,1.12470906861851,8.7219790818186,-0.309412826341465,0,0.0735,0
2.416,-25.4891718770723,7.83550269481103,68.5121559667022,1.36671550309554,9.16910574548457,0.331864366325577,0,0.0735,0
2.424,-19.6175974289148,0.283811394816897,64.9661366715564,0.557929275224859,8.32112649784858,0.767183356184999,0,0.0735,0
2.432,-25.9465760156596,-2.40063401786299,71.5770227481771,0.801138573229253,9.49879619189628,1.53279035558188,0,0.0735,0
2.44,-26.6580200565916,-4.71087455263154,71.7677558092739,0.494484326102615,9.58159697533473,1.74405657022507,0,0.0735,0
2.448,-25.7172725095267,-7.05127436630265,71.2462974691621,0.0189134366291459,9.45053907299856,1.90289372236199,0,0.0735,0
2.456,-25.9029427566208,-8.58076714070006,69.4960971837718,-0.364312690545372,9.28448473181052,2.08991482148152,0,0.0735,0
2.464,-25.2382607556666,-8.08872662717761,72.5118802906053,-0.605674566744368,9.53574958196387,1.91340606751641,0,0.0735,0
2.472,-24.7440232367644,-7.59569299784812,76.9050719540088,-0.853826515695511,9.93275166638711,1.76862346076337,0,0.0735,0
2.48,-25.469889866744,-6.90747663885304,82.5747717087081,-1.2807950917868,10.5767615037374,1.41271297686722,0,0.0735,0
2.488,-26.4247918117673,-7.138480908368,86.2365640641795,-1.69836894969646,11.0365917502713,1.17829027066605,0,0.0735,0
2.496,-25.3791931244751,-7.13409507739264,88.2761330902417,-2.21894890965104,11.1535049387725,0.833354917725857,0,0.0735,0
2.504,-24.0766943118095,-7.6936111019681,87.9705850991318,-2.77288132439783,11.0233401562954,0.57398424539571,0,0.0735,0
2.512,-20.9308806415823,-7.49473789181521,87.7330864754687,-3.18071921871119,10.7386676691206,0.148890499951577,0,0.0735,0
2.52,-16.2103025855258,-8.37828379765028,83.7283076435327,-3.60569569777292,9.91256002159673,0.0500965043838002,0,0.0735,0
2.528,-18.9655985315702,-8.81603580447064,82.1252819744537,-3.906090310096,9.98147956938801,0.185036164291267,0,0.0735,0
2.536,-23.5609984376368,-10.1567313253002,85.9376235451629,-4.37730801336116,10.7640077945052,0.298387837225526,0,0.0735,0
2.544,-23.9327497344674,-9.39417988128037,91.1014100853603,-4.60130073310387,11.3036997139849,0.10278377964931,0,0.0735,0
2.552,-22.527383305273,-9.97896390644773,91.7232276323426,-4.57910012643516,11.1946960512672,0.231399065207813,0,0.0735,0
2.56,-25.128089191255,-10.2666469794338,92.613486247352,-4.52663430974312,11.488884983621,0.558288986434446,0,0.0735,0
2.568,-26.0920843370886,-9.12251049872456,95.9311611898068,-4.53220614907946,11.8768069194062,0.425397494213418,0,0.0735,0
2.576,-29.1752401748288,-9.42332605171608,107.206533620225,-4.83784649683532,13.2363215521905,0.334236004953921,0,0.0735,0
2.584,-33.9904642862496,-9.92314610886402,115.485879720585,-4.97760516429966,14.4620483236269,0.337124192296845,0,0.0735,0
2.592,-33.195478834736,-11.7652258723882,115.383702670035,-5.21691033802677,14.3529857090354,0.567810828499842,0,0.0735,0
2.6,-34.6900991927974,-12.3507454815174,121.708362138598,-5.49258865103682,15.1115644559724,0.697492705060866,0,0.0735,0
2.608,-38.3402338445365,-10.4003971112027,125.344153550928,-5.40365375565344,15.7121520517812,0.475213154277265,0,0.0735,0
2.616,-37.3890315825715,-10.3004970191817,129.4600540192,-5.33536665215885,15.9703220914672,0.594550299522174,0,0.0735,0
2.624,-36.3564185804686,-10.4328264124764,129.678204356155,-5.21451612687371,15.8572586915893,0.645446885319622,0,0.0735,0
2.632,-36.3888931996257,-7.96224497094297,117.825777206305,-4.1612264228593,14.6743657192516,0.405734264190614,0,0.0735,0
2.64,-38.3580251386383,-4.52948898457574,108.703702191932,-3.12741150098023,13.9822078979804,-0.104597746514547,0,0.0735,0
2.648,-40.5242658042968,-4.97144878842141,103.187507909189,-2.60491846375302,13.6694388770897,-0.116540248794184,0,0.0735,0
2.656,-45.1732793803387,-3.05556925375924,105.634574554316,-2.0523978899142,14.345186293533,-0.441075941529972,0,0.0735,0
2.664,-49.6404222090503,-3.11814926551762,108.044746969255,-1.75028472718907,14.987473040897,-0.715303555452431,0,0.0735,0
2.672,-55.2083041178235,-0.444292856553422,108.576019378369,-1.37590806745905,15.5640637185819,-1.33777073746512,0,0.0735,0
2.68,-56.2012526841883,-0.205794083771459,102.362016196027,-1.56439109992544,15.0589817395236,-1.51888764114629,0,0.0735,0
2.688,-59.6424601436237,-0.67331235863194,95.6728916510286,-1.63976113391109,14.7270360797661,-1.34138541625868,0,0.0735,0
2.696,-54.58851013771,3.13214560219995,83.0369565497141,-1.29842162818252,13.0280441521884,-1.55972956009054,0,0.0735,0
2.704,-52.6539433768562,6.79206226021417,77.1857432020634,-0.846853794455714,12.2397388313149,-1.73424611178802,0,0.0735,0
2.712,-49.5462453652659,9.56488300403603,72.8156440457421,-0.324195891556584,11.488888819709,-1.84931243082533,0,0.0735,0
2.72,-42.6875507584231,10.0270980104292,63.9450486586802,0.0393142143045862,9.96064139693629,-1.5536924109939,0,0.0735,0
2.728,-35.7301643060855,6.7347795622114,52.125035427416,-0.0654402021504046,8.16746060545684,-1.12101599671476,0,0.0735,0
